"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-17",25942.53,0,0,0,0.125714285714286
"2018-05-18",25942.53,0,0,0,0
"2018-05-19",25942.53,0,0,0,0
"2018-05-20",25942.53,0,0,0,0
"2018-05-21",25942.53,0,0,0,0
"2018-05-22",25942.53,0,0,0,0
"2018-05-23",25942.53,0,0,0,0
"2018-05-24",25942.53,0,0,0,0
"2018-05-25",25942.53,0,0,0,0
"2018-05-26",25942.53,0,0,0,0
"2018-05-27",25942.53,0,0,0,0
"2018-05-28",25942.53,0,0,0,0
"2018-05-29",25942.53,0,0,0,0
"2018-05-30",25942.53,0,0,0,0
"2018-05-31",25942.53,0,0,0,0
"2018-06-01",25942.53,0,0,0,0
"2018-06-02",25942.53,0,0,0,0
"2018-06-03",25942.53,0,0,0,0
"2018-06-04",25942.53,0,0,0,0
"2018-06-05",25942.53,0,0,0,0
"2018-06-06",25942.53,0,0,0,0
"2018-06-07",25942.53,0,0,0,0
"2018-06-08",25942.53,0,0,0,0
"2018-06-09",25942.53,0,0,0,0
"2018-06-10",25942.53,0,0,0,0
"2018-06-11",25942.53,0,0,0,0
"2018-06-12",25942.53,0,0,0,0
"2018-06-13",25942.53,0,0,0,0
"2018-06-14",25975.07,1.03,25677,26387,0.147142857142857
"2018-06-15",25940.07,1.03,25676,26387,0.294285714285714
"2018-06-16",25940.07,1.03,25676,26387,0.441428571428571
"2018-06-17",25940.07,1.03,25676,26387,0.588571428571429
"2018-06-18",26038.07,1.02,25774,26387,0.734285714285714
"2018-06-19",25986.07,1.03,25722,26387,0.881428571428571
"2018-06-20",26195.07,1.02,25931,26387,1.02714285714286
"2018-06-21",25893.07,1.03,25629,26387,1.02714285714286
"2018-06-22",25773.07,1.03,25509,26387,1.02714285714286
"2018-06-23",25773.07,1.03,25509,26387,1.02714285714286
"2018-06-24",25773.07,1.03,25509,26387,1.02714285714286
"2018-06-25",25235.07,1.06,24971,26387,1.03285714285714
"2018-06-26",25413.07,1.05,25149,26387,1.03571428571429
"2018-06-27",25020.07,1.07,24756,26387,1.04285714285714
"2018-06-28",25230.07,1.06,24966,26387,1.04714285714286
"2018-06-29",25257.07,1.06,24993,26387,1.05142857142857
"2018-06-30",25257.07,1.06,24993,26387,1.05571428571429
"2018-07-01",25257.07,1.06,24993,26387,1.06
"2018-07-02",25385.07,1.05,25121,26387,1.05857142857143
"2018-07-03",25436.07,1.05,25172,26387,1.05857142857143
"2018-07-04",25436.07,1.05,25172,26387,1.05571428571429
"2018-07-05",25680.07,1.04,25416,26387,1.05285714285714
"2018-07-06",25992.07,1.03,25728,26387,1.04857142857143
"2018-07-07",25992.07,1.03,25728,26387,1.04428571428571
"2018-07-08",25992.07,1.03,25728,26387,1.04
"2018-07-09",26181.07,1.02,25917,26387,1.03571428571429
"2018-07-10",26114.07,1.02,25850,26387,1.03142857142857
"2018-07-11",25959.07,1.03,25695,26387,1.02857142857143
"2018-07-12",26208.07,1.02,25911,26387,1.02571428571429
"2018-07-13",26165.07,1.02,25868,26387,1.02428571428571
"2018-07-14",26165.07,1.02,25868,26387,1.02285714285714
"2018-07-15",26165.07,1.02,25868,26387,1.02142857142857
"2018-07-16",26007.07,1.03,25710,26387,1.02285714285714
"2018-07-17",26213.07,1.02,25916,26387,1.02285714285714
"2018-07-18",26271.07,1.02,25974,26387,1.02142857142857
"2018-07-19",26378.07,1.01,26081,26387,1.02
"2018-07-20",26242.07,1.02,25945,26387,1.02
"2018-07-21",26242.07,1.02,25945,26387,1.02
"2018-07-22",26242.07,1.02,25945,26387,1.02
"2018-07-23",26222.07,1.02,25925,26387,1.01857142857143
"2018-07-24",25843.07,1.03,25546,26387,1.02
"2018-07-25",26070.07,1.02,25773,26387,1.02
"2018-07-26",26121.07,1.02,25824,26387,1.02142857142857
"2018-07-27",25610.07,1.04,25313,26387,1.02428571428571
"2018-07-28",25610.07,1.04,25313,26387,1.02714285714286
"2018-07-29",25610.07,1.04,25313,26387,1.03
"2018-07-30",25245.07,1.06,24948,26387,1.03571428571429
"2018-07-31",25505.07,1.05,25208,26387,1.03857142857143
"2018-08-01",25607.07,1.04,25310,26387,1.04142857142857
"2018-08-02",25908.07,1.03,25611,26387,1.04285714285714
"2018-08-03",25791.07,1.04,25494,26387,1.04285714285714
"2018-08-04",25791.07,1.04,25494,26387,1.04285714285714
"2018-08-05",25791.07,1.04,25494,26387,1.04285714285714
"2018-08-06",26025.07,1.03,25728,26387,1.03857142857143
"2018-08-07",26105.07,1.02,25808,26387,1.03428571428571
"2018-08-08",26008.07,1.03,25711,26387,1.03285714285714
"2018-08-09",26124.07,1.02,25827,26387,1.03142857142857
"2018-08-10",26105.07,1.02,25808,26387,1.02857142857143
"2018-08-11",26105.07,1.02,25808,26387,1.02571428571429
"2018-08-12",26105.07,1.02,25775,26387,1.02285714285714
"2018-08-13",25916.07,1.03,25586,26387,1.02285714285714
"2018-08-14",26189.07,1.02,25859,26387,1.02285714285714
"2018-08-15",25902.07,1.03,25572,26387,1.02285714285714
"2018-08-16",26106.07,1.02,25776,26387,1.02285714285714
"2018-08-17",26222.07,1.02,25892,26387,1.02285714285714
"2018-08-18",26222.07,1.02,25892,26387,1.02285714285714
"2018-08-19",26222.07,1.02,25892,26387,1.02285714285714
"2018-08-20",26293.07,1.02,25963,26387,1.02142857142857
"2018-08-21",26550.07,1.01,26220,26387,1.02
"2018-08-22",26711.07,1,26381,26387,1.01571428571429
"2018-08-23",26689.07,1,26359,26387,1.01285714285714
"2018-08-24",26886.07,0.99,26556,26387,1.00857142857143
"2018-08-25",26886.07,0.99,26556,26387,1.00428571428571
"2018-08-26",26886.07,0.99,26556,26387,1
"2018-08-27",27048.07,0.99,26718,26387,0.995714285714286
"2018-08-28",27103.07,0.99,26773,26387,0.992857142857143
"2018-08-29",27267.07,0.98,26937,26387,0.99
"2018-08-30",27223.3,1.07,26915,28713,1
"2018-08-31",27396.3,NA,NA,NA,0
"2018-09-01",27396.3,NA,NA,NA,0
"2018-09-02",27396.3,NA,NA,NA,0
"2018-09-03",27396.3,NA,NA,NA,0
"2018-09-04",27338.3,NA,NA,NA,0
"2018-09-05",27161.3,NA,NA,NA,0
"2018-09-06",26921.3,NA,NA,NA,0
"2018-09-07",26944.3,NA,NA,NA,0
"2018-09-08",26944.3,NA,NA,NA,0
"2018-09-09",26944.3,NA,NA,NA,0
"2018-09-10",27059.3,NA,NA,NA,0
"2018-09-11",27117.3,NA,NA,NA,0
"2018-09-12",27035.3,NA,NA,NA,0
"2018-09-13",27037.3,NA,NA,NA,0
"2018-09-14",27179.3,NA,NA,NA,0
"2018-09-15",27179.3,NA,NA,NA,0
"2018-09-16",27179.3,NA,NA,NA,0
"2018-09-17",26695.3,NA,NA,NA,0
"2018-09-18",26910.3,NA,NA,NA,0
"2018-09-19",26733.3,NA,NA,NA,0
"2018-09-20",27003.3,NA,NA,NA,0
"2018-09-21",26775.3,NA,NA,NA,0
"2018-09-22",26775.3,NA,NA,NA,0
"2018-09-23",26775.3,NA,NA,NA,0
"2018-09-24",26810.3,NA,NA,NA,0
"2018-09-25",26927.3,NA,NA,NA,0
"2018-09-26",26641.3,NA,NA,NA,0
"2018-09-27",26631.3,NA,NA,NA,0
"2018-09-28",26708.3,NA,NA,NA,0
"2018-09-29",26708.3,NA,NA,NA,0
"2018-09-30",26708.3,NA,NA,NA,0
"2018-10-01",26269.3,NA,NA,NA,0
"2018-10-02",25895.3,NA,NA,NA,0
"2018-10-03",26129.3,NA,NA,NA,0
"2018-10-04",25624.3,NA,NA,NA,0
"2018-10-05",25320.3,NA,NA,NA,0
"2018-10-06",25320.3,NA,NA,NA,0
"2018-10-07",25320.3,NA,NA,NA,0
"2018-10-08",25113.3,NA,NA,NA,0
"2018-10-09",24920.3,NA,NA,NA,0
"2018-10-10",24019.3,NA,NA,NA,0
"2018-10-11",23615.3,NA,NA,NA,0
"2018-10-12",23784.3,NA,NA,NA,0
"2018-10-13",23784.3,NA,NA,NA,0
"2018-10-14",23784.3,NA,NA,NA,0
"2018-10-15",23833.3,NA,NA,NA,0
"2018-10-16",24700.3,NA,NA,NA,0
"2018-10-17",24600.3,NA,NA,NA,0
"2018-10-18",24103.3,NA,NA,NA,0
"2018-10-19",23687.3,NA,NA,NA,0
"2018-10-20",23687.3,NA,NA,NA,0
"2018-10-21",23687.3,NA,NA,NA,0
"2018-10-22",23699.3,NA,NA,NA,0
"2018-10-23",23500.3,NA,NA,NA,0
"2018-10-24",22425.3,NA,NA,NA,0
"2018-10-25",22994.3,NA,NA,NA,0
"2018-10-26",22693.3,NA,NA,NA,0
"2018-10-27",22693.3,NA,NA,NA,0
"2018-10-28",22693.3,NA,NA,NA,0
"2018-10-29",22435.3,NA,NA,NA,0
"2018-10-30",22954.3,NA,NA,NA,0
"2018-10-31",23184.3,NA,NA,NA,0
"2018-11-01",23807.3,NA,NA,NA,0
