"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-21",9923,0,0,0,0
"2019-11-22",9923,0,0,0,0
"2019-11-23",9923,0,0,0,0
"2019-11-24",9923,0,0,0,0
"2019-11-25",9923,0,0,0,0
"2019-11-26",9923,0,0,0,0
"2019-11-27",9923,0,0,0,0
"2019-11-28",9923,0,0,0,0
"2019-11-29",9923,0,0,0,0
"2019-11-30",9923,0,0,0,0
"2019-12-01",9923,0,0,0,0
"2019-12-02",9923,0,0,0,0
"2019-12-03",9923,0,0,0,0
"2019-12-04",9923,0,0,0,0
"2019-12-05",9923,0,0,0,0
"2019-12-06",9923,0,0,0,0
"2019-12-07",9923,0,0,0,0
"2019-12-08",9923,0,0,0,0
"2019-12-09",9923,0,0,0,0
"2019-12-10",9923,0,0,0,0
"2019-12-11",9923,0,0,0,0
"2019-12-12",9923,0,0,0,0
"2019-12-13",9923,0,0,0,0
"2019-12-14",9923,0,0,0,0
"2019-12-15",9923,0,0,0,0
"2019-12-16",9923,0,0,0,0
"2019-12-17",9923,0,0,0,0
"2019-12-18",9923,0,0,0,0
"2019-12-19",9923,0,0,0,0
"2019-12-20",9923,0,0,0,0
"2019-12-21",9923,0,0,0,0
"2019-12-22",9923,0,0,0,0
"2019-12-23",9923,0,0,0,0
"2019-12-24",9923,0,0,0,0
"2019-12-25",9923,0,0,0,0
"2019-12-26",9923,0,0,0,0
"2019-12-27",9923,0,0,0,0
"2019-12-28",9923,0,0,0,0
"2019-12-29",9923,0,0,0,0
"2019-12-30",9923,0,0,0,0
"2019-12-31",9923,0,0,0,0
"2020-01-01",9923,0,0,0,0
"2020-01-02",9923,0,0,0,0
"2020-01-03",9923,0,0,0,0
"2020-01-04",9923,0,0,0,0
"2020-01-05",9923,0,0,0,0
"2020-01-06",9923,0,0,0,0
"2020-01-07",9923,0,0,0,0
"2020-01-08",9923,0,0,0,0
"2020-01-09",9923,0,0,0,0
"2020-01-10",9923,0,0,0,0
"2020-01-11",9923,0,0,0,0
"2020-01-12",9923,0,0,0,0
"2020-01-13",9923,0,0,0,0
"2020-01-14",9923,0,0,0,0
"2020-01-15",9923,0,0,0,0
"2020-01-16",9923,0,0,0,0
"2020-01-17",9923,0,0,0,0
"2020-01-18",9923,0,0,0,0
"2020-01-19",9923,0,0,0,0
"2020-01-20",9923,0,0,0,0
"2020-01-21",9923,0,0,0,0
"2020-01-22",9923,0,0,0,0
"2020-01-23",9923,0,0,0,0
"2020-01-24",9923,0,0,0,0
"2020-01-25",9923,0,0,0,0
"2020-01-26",9923,0,0,0,0
"2020-01-27",9923,0,0,0,0
"2020-01-28",9923,0,0,0,0
"2020-01-29",9923,0,0,0,0
"2020-01-30",9923,0,0,0,0
"2020-01-31",9923,0,0,0,0
"2020-02-01",9923,0,0,0,0
"2020-02-02",9923,0,0,0,0
"2020-02-03",9923,0,0,0,0
"2020-02-04",9923,0,0,0,0
"2020-02-05",9923,0,0,0,0
"2020-02-06",9923,0,0,0,0
"2020-02-07",9923,0,0,0,0
"2020-02-08",9923,0,0,0,0
"2020-02-09",9923,0,0,0,0
"2020-02-10",9923,0,0,0,0
"2020-02-11",9923,0,0,0,0
"2020-02-12",9923,0,0,0,0
"2020-02-13",9923,0,0,0,0
"2020-02-14",9923,0,0,0,0
"2020-02-15",9923,0,0,0,0
"2020-02-16",9923,0,0,0,0
"2020-02-17",9923,0,0,0,0
"2020-02-18",9923,0,0,0,0
"2020-02-19",9923,0,0,0,0
"2020-02-20",9923,0,0,0,0
"2020-02-21",9923,0,0,0,0
"2020-02-22",9923,0,0,0,0
"2020-02-23",9923,0,0,0,0
"2020-02-24",9923,0,0,0,0
"2020-02-25",9923,0,0,0,0
"2020-02-26",9923,0,0,0,0
"2020-02-27",9923,0,0,0,0
"2020-02-28",9923,0,0,0,0
"2020-02-29",9923,0,0,0,0
"2020-03-01",9923,0,0,0,0
"2020-03-02",9923,0,0,0,0
"2020-03-03",9923,0,0,0,0
"2020-03-04",9923,0,0,0,0
"2020-03-05",9923,0,0,0,0
"2020-03-06",9923,0,0,0,0
"2020-03-07",9923,0,0,0,0
"2020-03-08",9923,0,0,0,0
"2020-03-09",9923,0,0,0,0
"2020-03-10",9923,0,0,0,0
"2020-03-11",9923,0,0,0,0
"2020-03-12",9923,0,0,0,0
"2020-03-13",9923,0,0,0,0
"2020-03-14",9923,0,0,0,0
"2020-03-15",9923,0,0,0,0
"2020-03-16",9923,0,0,0,0
"2020-03-17",9923,0,0,0,0
"2020-03-18",9923,0,0,0,0
"2020-03-19",9923,0,0,0,0
"2020-03-20",9923,0,0,0,0
"2020-03-21",9923,0,0,0,0
"2020-03-22",9923,0,0,0,0
"2020-03-23",9923,0,0,0,0
"2020-03-24",9923,0,0,0,0
"2020-03-25",9923,0,0,0,0
"2020-03-26",9923,0,0,0,0
"2020-03-27",9923,0,0,0,0
"2020-03-28",9923,0,0,0,0
"2020-03-29",9923,0,0,0,0
"2020-03-30",9923,0,0,0,0
"2020-03-31",9923,0,0,0,0
"2020-04-01",9923,0,0,0,0
"2020-04-02",9923,0,0,0,0
"2020-04-03",9923,0,0,0,0
"2020-04-04",9923,0,0,0,0
"2020-04-05",9923,0,0,0,0
"2020-04-06",9923,0,0,0,0
"2020-04-07",9923,0,0,0,0
"2020-04-08",9923,0,0,0,0
"2020-04-09",9923,0,0,0,0
"2020-04-10",9923,0,0,0,0
"2020-04-11",9923,0,0,0,0
"2020-04-12",9923,0,0,0,0
"2020-04-13",9923,0,0,0,0
"2020-04-14",9923,0,0,0,0
"2020-04-15",9923,0,0,0,0
"2020-04-16",9923,0,0,0,0
"2020-04-17",9923,0,0,0,0
"2020-04-18",9923,0,0,0,0
"2020-04-19",9923,0,0,0,0
"2020-04-20",9923,0,0,0,0
"2020-04-21",9968,0.81,8779,7154,0.115714285714286
"2020-04-22",10110,0,8938,0,0.115714285714286
"2020-04-23",10110,0,0,0,0.115714285714286
"2020-04-24",10110,0,0,0,0.115714285714286
"2020-04-25",10110,0,0,0,0.115714285714286
"2020-04-26",10110,0,0,0,0.115714285714286
"2020-04-27",10110,0,0,0,0.115714285714286
"2020-04-28",10284,1.64,9097,14906,0.234285714285714
"2020-04-29",10294,0.87,9031,7866,0.358571428571429
"2020-04-30",10220,0,9295,0,0.358571428571429
"2020-05-01",10220,0,0,0,0.358571428571429
"2020-05-02",10220,0,0,0,0.358571428571429
"2020-05-03",10220,0,0,0,0.358571428571429
"2020-05-04",10220,0,0,0,0.358571428571429
"2020-05-05",10220,0,0,0,0.124285714285714
"2020-05-06",10220,0,0,0,0
"2020-05-07",9992,0.01,9076,113,0.00142857142857143
"2020-05-08",9959,1.37,8847,12113,0.197142857142857
"2020-05-09",9959,1.37,8815,12113,0.392857142857143
"2020-05-10",10189,1.36,8815,12000,0.587142857142857
"2020-05-11",9437,0.04,8775,334,0.592857142857143
"2020-05-12",9437,0,0,0,0.592857142857143
"2020-05-13",9437,0,0,0,0.592857142857143
"2020-05-14",9437,0,0,0,0.591428571428572
"2020-05-15",9437,0,0,0,0.395714285714286
"2020-05-16",9437,0,0,0,0.2
"2020-05-17",9437,0,0,0,0.00571428571428571
"2020-05-18",9437,0,0,0,0
"2020-05-19",9437,0,0,0,0
"2020-05-20",9437,0,0,0,0
"2020-05-21",9437,0,0,0,0
"2020-05-22",9437,0,0,0,0
"2020-05-23",9437,0,0,0,0
"2020-05-24",9437,0,0,0,0
"2020-05-25",9403,0.97,8116,7851,0.138571428571429
"2020-05-26",9617,NA,NA,NA,0
