"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-28",101436.04,1.19,99804,118496,0
"2017-03-29",102726.04,1.16,102544,118496,0
"2017-03-30",102572.08,2.32,102110,236992,0
"2017-03-31",102772.08,2.31,102590,236992,0
"2017-04-01",102772.08,2.31,102590,236992,0
"2017-04-02",103332.08,2.3,103150,236992,0
"2017-04-03",101636.24,3.45,103150,355488,2.14857142857143
"2017-04-04",102916.24,2.31,102734,236992,2.30857142857143
"2017-04-05",101640.4,1.15,102618,118496,2.30714285714286
"2017-04-06",101640.4,0,0,0,1.97571428571429
"2017-04-07",101640.4,0,0,0,1.64571428571429
"2017-04-08",101640.4,0,0,0,1.31571428571429
"2017-04-09",101640.4,0,0,0,0.987142857142857
"2017-04-10",101196.44,1.17,101444,118496,0.661428571428571
"2017-04-11",101062.48,0,101160,0,0.331428571428571
"2017-04-12",101062.48,0,0,0,0.167142857142857
"2017-04-13",101062.48,0,0,0,0.167142857142857
"2017-04-14",101062.48,0,0,0,0.167142857142857
"2017-04-15",101062.48,0,0,0,0.167142857142857
"2017-04-16",101062.48,0,0,0,0.167142857142857
"2017-04-17",101062.48,0,0,0,0
"2017-04-18",100374.56,1.17,100853,118496,0.167142857142857
"2017-04-19",100374.56,0,0,0,0.167142857142857
"2017-04-20",100374.56,0,0,0,0.167142857142857
"2017-04-21",100310.6,1.18,100179,118496,0.335714285714286
"2017-04-22",100310.6,1.18,100129,118496,0.504285714285714
"2017-04-23",102370.6,1.16,102189,118496,0.67
"2017-04-24",103070.6,1.15,102889,118496,0.834285714285714
"2017-04-25",104840.6,1.13,104659,118496,0.828571428571429
"2017-04-26",104436.64,2.27,104255,236992,1.15285714285714
"2017-04-27",108656.64,2.19,108293,236992,1.46571428571429
"2017-04-28",107922.68,3.31,107559,355488,1.77
"2017-04-29",107922.68,3.31,107559,355488,2.07428571428571
"2017-04-30",108702.68,3.28,108339,355488,2.37714285714286
"2017-05-01",114072.68,3.13,113709,355488,2.66
"2017-05-02",114900.8,0,112647,0,2.49857142857143
"2017-05-03",114900.8,0,0,0,2.17428571428571
"2017-05-04",114900.8,0,0,0,1.86142857142857
"2017-05-05",114900.8,0,0,0,1.38857142857143
"2017-05-06",114900.8,0,0,0,0.915714285714286
"2017-05-07",114900.8,0,0,0,0.447142857142857
"2017-05-08",114900.8,0,0,0,0
"2017-05-09",114900.8,0,0,0,0
"2017-05-10",114900.8,0,0,0,0
"2017-05-11",114900.8,0,0,0,0
"2017-05-12",114900.8,0,0,0,0
"2017-05-13",114900.8,0,0,0,0
"2017-05-14",114900.8,0,0,0,0
"2017-05-15",114900.8,0,0,0,0
"2017-05-16",114900.8,0,0,0,0
"2017-05-17",114900.8,0,0,0,0
"2017-05-18",114900.8,0,0,0,0
"2017-05-19",114900.8,0,0,0,0
"2017-05-20",114900.8,0,0,0,0
"2017-05-21",114900.8,0,0,0,0
"2017-05-22",116782.8,1.03,114529,118496,0.147142857142857
"2017-05-23",117664.8,2.03,116951,236992,0.437142857142857
"2017-05-24",121064.8,1.96,120701,236992,0.717142857142857
"2017-05-25",123524.8,1.92,123161,236992,0.991428571428571
"2017-05-26",124604.8,1.91,124241,236992,1.26428571428571
"2017-05-27",124604.8,1.91,124241,236992,1.53714285714286
"2017-05-28",125024.8,1.9,124479,236992,1.80857142857143
"2017-05-29",123976.8,2.88,123431,355488,2.07285714285714
"2017-05-30",124756.8,2.86,124211,355488,2.19142857142857
"2017-05-31",125776.8,2.84,125231,355488,2.31714285714286
"2017-06-01",130126.8,2.74,129581,355488,2.43428571428571
"2017-06-02",135466.8,2.63,134921,355488,2.53714285714286
"2017-06-03",135466.8,2.63,134921,355488,2.64
"2017-06-04",134866.8,2.65,134321,355488,2.74714285714286
"2017-06-05",134356.8,2.66,133811,355488,2.71571428571429
"2017-06-06",133366.8,2.68,132821,355488,2.69
"2017-06-07",135346.8,2.64,134801,355488,2.66142857142857
"2017-06-08",135406.8,2.64,134861,355488,2.64714285714286
"2017-06-09",128092.8,0,135347,0,2.27142857142857
"2017-06-10",128092.8,0,0,0,1.89571428571429
"2017-06-11",128092.8,0,0,0,1.51714285714286
"2017-06-12",128092.8,0,0,0,1.13714285714286
"2017-06-13",128092.8,0,0,0,0.754285714285714
"2017-06-14",128092.8,0,0,0,0.377142857142857
"2017-06-15",128092.8,0,0,0,0
"2017-06-16",128092.8,0,0,0,0
"2017-06-17",128092.8,0,0,0,0
"2017-06-18",128092.8,0,0,0,0
"2017-06-19",128092.8,0,0,0,0
"2017-06-20",127224.8,0.94,126679,118496,0.134285714285714
"2017-06-21",126316.8,0,126081,0,0.134285714285714
"2017-06-22",126316.8,0,0,0,0.134285714285714
"2017-06-23",127408.8,0.94,125763,118496,0.268571428571429
"2017-06-24",127408.8,0.93,126863,118496,0.401428571428571
"2017-06-25",127878.8,0.93,127333,118496,0.534285714285714
"2017-06-26",126478.8,0.94,125751,118496,0.668571428571429
"2017-06-27",123980.8,0,124653,0,0.534285714285714
"2017-06-28",123980.8,0,0,0,0.534285714285714
"2017-06-29",123980.8,0,0,0,0.534285714285714
"2017-06-30",123980.8,0,0,0,0.4
"2017-07-01",123980.8,0,0,0,0.267142857142857
"2017-07-02",123980.8,0,0,0,0.134285714285714
"2017-07-03",123980.8,0,0,0,0
"2017-07-04",123980.8,0,0,0,0
"2017-07-05",123980.8,0,0,0,0
"2017-07-06",123980.8,0,0,0,0
"2017-07-07",123980.8,0,0,0,0
"2017-07-08",123980.8,0,0,0,0
"2017-07-09",123980.8,0,0,0,0
"2017-07-10",123980.8,0,0,0,0
"2017-07-11",125712.8,0.96,123245,118496,0.137142857142857
"2017-07-12",129062.8,0.92,128335,118496,0.268571428571429
"2017-07-13",129764.8,1.85,128377,236992,0.532857142857143
"2017-07-14",133584.8,1.78,132857,236992,0.787142857142857
"2017-07-15",133584.8,1.78,132857,236992,1.04142857142857
"2017-07-16",133804.8,1.78,133077,236992,1.29571428571429
"2017-07-17",134196.8,2.67,133209,355488,1.67714285714286
"2017-07-18",140616.8,2.54,139889,355488,1.90285714285714
"2017-07-19",142566.8,2.51,141839,355488,2.13
"2017-07-20",142416.8,2.51,141689,355488,2.22428571428571
"2017-07-21",143016.8,2.5,142289,355488,2.32714285714286
"2017-07-22",143016.8,2.5,142289,355488,2.43
"2017-07-23",141726.8,2.52,140999,355488,2.53571428571429
"2017-07-24",143826.8,2.48,143099,355488,2.50857142857143
"2017-07-25",144156.8,2.48,143429,355488,2.5
"2017-07-26",148596.8,2.41,147687,355488,2.48571428571429
"2017-07-27",141822.8,0,149943,0,2.12714285714286
"2017-07-28",141822.8,0,0,0,1.77
"2017-07-29",141822.8,0,0,0,1.41285714285714
"2017-07-30",141822.8,0,0,0,1.05285714285714
"2017-07-31",141822.8,0,0,0,0.698571428571429
"2017-08-01",141822.8,0,0,0,0.344285714285714
"2017-08-02",139446.8,1.68,140897,236992,0.24
"2017-08-03",139398.8,0,138809,0,0.24
"2017-08-04",139398.8,0,0,0,0.24
"2017-08-05",139398.8,0,0,0,0.24
"2017-08-06",139398.8,0,0,0,0.24
"2017-08-07",140370.8,0.86,138481,118496,0.362857142857143
"2017-08-08",138596.8,1.7,139547,236992,0.605714285714286
"2017-08-09",138596.8,0,0,0,0.365714285714286
"2017-08-10",138596.8,0,0,0,0.365714285714286
"2017-08-11",138596.8,0,0,0,0.365714285714286
"2017-08-12",138596.8,0,0,0,0.365714285714286
"2017-08-13",138596.8,0,0,0,0.365714285714286
"2017-08-14",138596.8,0,0,0,0.242857142857143
