"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-11-10",17293.06,NA,NA,NA,0
"2020-11-11",17293.06,NA,NA,NA,0
"2020-11-12",17293.06,NA,NA,NA,0
"2020-11-13",17293.06,NA,NA,NA,0
"2020-11-14",17293.06,NA,NA,NA,0
"2020-11-15",17293.06,NA,NA,NA,0
"2020-11-16",17293.06,NA,NA,NA,0
"2020-11-17",17293.06,NA,NA,NA,0
"2020-11-18",17293.06,NA,NA,NA,0
"2020-11-19",17293.06,NA,NA,NA,0
