"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-19",54265.2,NA,NA,NA,0
"2020-07-20",54265.2,NA,NA,NA,0
"2020-07-21",54265.2,NA,NA,NA,0
"2020-07-22",54265.2,NA,NA,NA,0
"2020-07-23",58508.2,NA,NA,NA,0
"2020-07-24",58508.2,NA,NA,NA,0
"2020-07-25",58508.2,NA,NA,NA,0
"2020-07-26",58508.2,NA,NA,NA,0
"2020-07-27",58508.2,NA,NA,NA,0
"2020-07-28",58508.2,NA,NA,NA,0
"2020-07-29",58508.2,NA,NA,NA,0
"2020-07-30",59856.2,NA,NA,NA,0
"2020-07-31",59856.2,NA,NA,NA,0
"2020-08-01",59856.2,NA,NA,NA,0
"2020-08-02",59856.2,NA,NA,NA,0
"2020-08-03",59856.2,NA,NA,NA,0
"2020-08-04",59856.2,NA,NA,NA,0
"2020-08-05",59856.2,NA,NA,NA,0
"2020-08-06",59454.2,NA,NA,NA,0
"2020-08-07",59454.2,NA,NA,NA,0
"2020-08-08",59454.2,NA,NA,NA,0
"2020-08-09",59454.2,NA,NA,NA,0
"2020-08-10",59454.2,NA,NA,NA,0
"2020-08-11",59454.2,NA,NA,NA,0
"2020-08-12",59454.2,NA,NA,NA,0
"2020-08-13",54307.2,NA,NA,NA,0
"2020-08-14",54307.2,NA,NA,NA,0
"2020-08-15",54307.2,NA,NA,NA,0
"2020-08-16",54307.2,NA,NA,NA,0
"2020-08-17",54307.2,NA,NA,NA,0
"2020-08-18",54307.2,NA,NA,NA,0
"2020-08-19",54307.2,NA,NA,NA,0
"2020-08-20",57172.2,NA,NA,NA,0
"2020-08-21",57172.2,NA,NA,NA,0
"2020-08-22",57172.2,NA,NA,NA,0
"2020-08-23",57172.2,NA,NA,NA,0
"2020-08-24",57172.2,NA,NA,NA,0
"2020-08-25",57172.2,NA,NA,NA,0
"2020-08-26",57172.2,NA,NA,NA,0
"2020-08-27",55520.2,NA,NA,NA,0
"2020-08-28",55520.2,NA,NA,NA,0
"2020-08-29",55520.2,NA,NA,NA,0
"2020-08-30",55520.2,NA,NA,NA,0
"2020-08-31",55520.2,NA,NA,NA,0
"2020-09-01",55520.2,NA,NA,NA,0
"2020-09-02",55520.2,NA,NA,NA,0
"2020-09-03",51616.2,NA,NA,NA,0
"2020-09-04",51616.2,NA,NA,NA,0
"2020-09-05",48042.2,NA,NA,NA,0
"2020-09-06",48042.2,NA,NA,NA,0
"2020-09-07",48042.2,NA,NA,NA,0
"2020-09-08",49387.2,NA,NA,NA,0
"2020-09-09",51266.2,NA,NA,NA,0
"2020-09-10",50247.2,NA,NA,NA,0
"2020-09-11",50789.2,NA,NA,NA,0
"2020-09-12",50789.2,NA,NA,NA,0
"2020-09-13",50789.2,NA,NA,NA,0
"2020-09-14",49780.2,NA,NA,NA,0
"2020-09-15",53448.2,NA,NA,NA,0
"2020-09-16",52716.2,NA,NA,NA,0
"2020-09-17",53190.2,NA,NA,NA,0
"2020-09-18",55170.2,NA,NA,NA,0
"2020-09-19",55170.2,NA,NA,NA,0
"2020-09-20",55170.2,NA,NA,NA,0
"2020-09-21",59581.2,NA,NA,NA,0
"2020-09-22",59444.2,NA,NA,NA,0
"2020-09-23",61122.2,NA,NA,NA,0
"2020-09-24",61401.2,NA,NA,NA,0
"2020-09-25",58343.2,NA,NA,NA,0
"2020-09-26",58343.2,NA,NA,NA,0
"2020-09-27",58343.2,NA,NA,NA,0
"2020-09-28",56764.2,NA,NA,NA,0
"2020-09-29",58297.2,NA,NA,NA,0
"2020-09-30",58115.2,NA,NA,NA,0
"2020-10-01",58508.2,NA,NA,NA,0
"2020-10-02",57805.2,NA,NA,NA,0
"2020-10-03",57805.2,NA,NA,NA,0
"2020-10-04",57805.2,NA,NA,NA,0
"2020-10-05",58536.2,NA,NA,NA,0
"2020-10-06",58536.2,NA,NA,NA,0
"2020-10-07",58536.2,NA,NA,NA,0
"2020-10-08",58536.2,NA,NA,NA,0
"2020-10-09",58536.2,NA,NA,NA,0
"2020-10-10",58536.2,NA,NA,NA,0
"2020-10-11",58536.2,NA,NA,NA,0
"2020-10-12",57387.2,NA,NA,NA,0
"2020-10-13",57387.2,NA,NA,NA,0
"2020-10-14",57387.2,NA,NA,NA,0
"2020-10-15",57387.2,NA,NA,NA,0
"2020-10-16",57387.2,NA,NA,NA,0
"2020-10-17",57387.2,NA,NA,NA,0
"2020-10-18",57387.2,NA,NA,NA,0
"2020-10-19",57387.2,NA,NA,NA,0
"2020-10-20",60316.2,NA,NA,NA,0
"2020-10-21",60316.2,NA,NA,NA,0
"2020-10-22",60316.2,NA,NA,NA,0
"2020-10-23",60316.2,NA,NA,NA,0
"2020-10-24",60316.2,NA,NA,NA,0
"2020-10-25",60316.2,NA,NA,NA,0
"2020-10-26",60316.2,NA,NA,NA,0
"2020-10-27",58550.2,NA,NA,NA,0
"2020-10-28",58550.2,NA,NA,NA,0
"2020-10-29",58550.2,NA,NA,NA,0
"2020-10-30",58550.2,NA,NA,NA,0
"2020-10-31",58550.2,NA,NA,NA,0
"2020-11-01",58550.2,NA,NA,NA,0
"2020-11-02",58550.2,NA,NA,NA,0
"2020-11-03",59184.2,NA,NA,NA,0
"2020-11-04",59184.2,NA,NA,NA,0
"2020-11-05",59184.2,NA,NA,NA,0
"2020-11-06",59184.2,NA,NA,NA,0
"2020-11-07",59184.2,NA,NA,NA,0
"2020-11-08",59184.2,NA,NA,NA,0
"2020-11-09",59184.2,NA,NA,NA,0
"2020-11-10",47017.2,NA,NA,NA,0
"2020-11-11",47017.2,NA,NA,NA,0
"2020-11-12",47017.2,NA,NA,NA,0
"2020-11-13",47017.2,NA,NA,NA,0
"2020-11-14",47017.2,NA,NA,NA,0
"2020-11-15",47017.2,NA,NA,NA,0
"2020-11-16",47017.2,NA,NA,NA,0
