"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-27",120990.03,0.73,120192,88067,0.725714285714286
"2016-08-28",120990.03,0.73,120192,88067,0.727142857142857
"2016-08-29",122198.03,0.73,121400,88067,0.728571428571429
"2016-08-30",122565.03,0.72,121767,88067,0.728571428571429
"2016-08-31",122315.03,0.72,121517,88067,0.727142857142857
"2016-09-01",122463.03,0.72,121665,88067,0.725714285714286
"2016-09-02",123972.03,0.71,123174,88067,0.722857142857143
"2016-09-03",123972.03,0.71,123174,88067,0.72
"2016-09-04",123972.03,0.71,123174,88067,0.717142857142857
"2016-09-05",123972.03,0.71,123174,88067,0.714285714285714
"2016-09-06",126298.03,0.7,125367,88067,0.711428571428571
"2016-09-07",127067.03,0.7,126136,88067,0.708571428571429
"2016-09-08",126678.03,0.7,125747,88067,0.705714285714286
"2016-09-09",116128.03,0.76,115197,88067,0.712857142857143
"2016-09-10",116128.03,0.76,115197,88067,0.72
"2016-09-11",116128.03,0.76,115197,88067,0.727142857142857
"2016-09-12",120140.03,0.74,119209,88067,0.731428571428571
"2016-09-13",112832.03,0.79,111901,88067,0.744285714285714
"2016-09-14",113693.52,0.54,111880,59961,0.721428571428571
"2016-09-15",113693.52,0,0,0,0.621428571428571
"2016-09-16",113693.52,0,0,0,0.512857142857143
"2016-09-17",113693.52,0,0,0,0.404285714285714
"2016-09-18",113693.52,0,0,0,0.295714285714286
"2016-09-19",113161.37,1.08,112740,121463,0.344285714285714
"2016-09-20",113523.37,1.08,112592,121463,0.385714285714286
"2016-09-21",117581.37,1.04,116650,121463,0.457142857142857
"2016-09-22",120110.37,1.02,119179,121463,0.602857142857143
"2016-09-23",119538.37,1.02,118607,121463,0.748571428571429
"2016-09-24",119538.37,1.02,118607,121463,0.894285714285714
"2016-09-25",119538.37,1.02,118607,121463,1.04
"2016-09-26",116112.37,1.05,115181,121463,1.03571428571429
"2016-09-27",119375.37,1.03,118444,121463,1.02857142857143
"2016-09-28",120434.37,1.02,119503,121463,1.02571428571429
"2016-09-29",116881.37,1.05,115950,121463,1.03
"2016-09-30",119087.37,1.03,118156,121463,1.03142857142857
"2016-10-01",119087.37,1.03,118156,121463,1.03285714285714
"2016-10-02",119087.37,1.03,118156,121463,1.03428571428571
"2016-10-03",119815.37,1.02,118884,121463,1.03
"2016-10-04",119904.37,1.02,118973,121463,1.02857142857143
"2016-10-05",120258.37,1.02,119327,121463,1.02857142857143
"2016-10-06",120828.37,1.01,119764,121463,1.02285714285714
"2016-10-07",120413.37,1.02,119349,121463,1.02142857142857
"2016-10-08",120413.37,1.02,119349,121463,1.02
"2016-10-09",120413.37,1.02,119349,121463,1.01857142857143
"2016-10-10",121898.37,1.01,120834,121463,1.01714285714286
"2016-10-11",118246.37,1.04,117182,121463,1.02
"2016-10-12",118219.37,1.04,117155,121463,1.02285714285714
"2016-10-13",115699.22,0.65,117133,75639,0.971428571428571
"2016-10-14",115699.22,0,0,0,0.825714285714286
"2016-10-15",115699.22,0,0,0,0.68
"2016-10-16",115699.22,0,0,0,0.534285714285714
"2016-10-17",115699.22,0,0,0,0.39
"2016-10-18",115699.22,0,0,0,0.241428571428571
"2016-10-19",115917.7,1.01,114615,116042,0.237142857142857
"2016-10-20",116187.7,1.01,115124,116042,0.288571428571429
"2016-10-21",117296.7,1,116233,116042,0.431428571428571
"2016-10-22",117296.7,1,116233,116042,0.574285714285714
"2016-10-23",117296.7,1,116233,116042,0.717142857142857
"2016-10-24",119706.7,0.98,118643,116042,0.857142857142857
"2016-10-25",119118.7,0.98,118055,116042,0.997142857142857
"2016-10-26",117676.7,1,116613,116042,0.995714285714286
"2016-10-27",116513.7,1.01,115450,116042,0.995714285714286
"2016-10-28",116260.18,0.67,115429,77398,0.948571428571429
"2016-10-29",116260.18,0,0,0,0.805714285714286
"2016-10-30",116260.18,0,0,0,0.662857142857143
"2016-10-31",116260.18,0,0,0,0.522857142857143
"2016-11-01",116260.18,0,0,0,0.382857142857143
"2016-11-02",116260.18,0,0,0,0.24
"2016-11-03",116260.18,0,0,0,0.0957142857142857
"2016-11-04",116528.78,1.02,114969,117037,0.145714285714286
"2016-11-05",116611.78,1.01,115415,117037,0.29
"2016-11-06",116519.78,1.01,115323,117037,0.434285714285714
"2016-11-07",108300.78,1.09,107104,117037,0.59
"2016-11-08",108740.38,0.73,107073,78031,0.694285714285714
"2016-11-09",108740.38,0,0,0,0.694285714285714
"2016-11-10",106875.56,1.03,105679,109002,0.841428571428571
"2016-11-11",107854.56,1.02,106658,109002,0.841428571428571
"2016-11-12",107854.56,1.02,106658,109002,0.842857142857143
"2016-11-13",107854.56,1.02,106658,109002,0.844285714285714
"2016-11-14",108022.56,1.02,106826,109002,0.834285714285714
"2016-11-15",110111.56,1,108915,109002,0.872857142857143
"2016-11-16",109705.56,1,108509,109002,1.01571428571429
"2016-11-17",111369.56,0.99,110173,109002,1.01
"2016-11-18",111391.56,0.99,110195,109002,1.00571428571429
"2016-11-19",111391.56,0.99,110195,109002,1.00142857142857
"2016-11-20",111391.56,0.99,110195,109002,0.997142857142857
"2016-11-21",114097.56,0.97,112901,109002,0.99
"2016-11-22",113780.56,0.97,112584,109002,0.985714285714286
"2016-11-23",113536.56,0.97,112340,109002,0.981428571428571
"2016-11-24",113536.56,0.97,112340,109002,0.978571428571429
"2016-11-25",113851.56,0.97,112655,109002,0.975714285714286
"2016-11-26",113851.56,0.97,112655,109002,0.972857142857143
"2016-11-27",113851.56,0.97,112655,109002,0.97
"2016-11-28",113197.56,0.97,112001,109002,0.97
"2016-11-29",113689.56,0.97,112493,109002,0.97
"2016-11-30",113486.56,0.97,112290,109002,0.97
"2016-12-01",111469.56,0.99,110273,109002,0.972857142857143
"2016-12-02",111339.56,0.99,110143,109002,0.975714285714286
"2016-12-03",111351.56,0.99,110155,109002,0.978571428571429
"2016-12-04",111339.56,0.99,110143,109002,0.981428571428571
"2016-12-05",114768.56,0.96,113439,109002,0.98
"2016-12-06",116697.56,0.94,115368,109002,0.975714285714286
"2016-12-07",117100.56,0.94,115771,109002,0.971428571428571
"2016-12-08",116713.56,0.94,115384,109002,0.964285714285714
"2016-12-09",117801.56,0.94,116472,109002,0.957142857142857
"2016-12-10",117817.56,0.94,116488,109002,0.95
"2016-12-11",117817.56,0.94,116488,109002,0.942857142857143
"2016-12-12",117213.56,0.94,115884,109002,0.94
"2016-12-13",116878.56,0.94,115549,109002,0.94
"2016-12-14",116743.56,0.94,115414,109002,0.94
"2016-12-15",117696.56,0.94,116367,109002,0.94
"2016-12-16",117868.56,0.94,116539,109002,0.94
"2016-12-17",117865.56,0.94,116536,109002,0.94
"2016-12-18",117865.56,0.94,116536,109002,0.94
"2016-12-19",120125.56,0.92,118796,109002,0.937142857142857
"2016-12-20",121253.56,0.91,119924,109002,0.932857142857143
"2016-12-21",122060.56,0.9,120731,109002,0.927142857142857
"2016-12-22",120661.56,0.91,119332,109002,0.922857142857143
"2016-12-23",120934.56,0.91,119605,109002,0.918571428571429
"2016-12-24",120934.56,0.91,119605,109002,0.914285714285714
"2016-12-25",120934.56,0.91,119605,109002,0.91
"2016-12-26",120934.56,0.91,119605,109002,0.908571428571429
"2016-12-27",122044.56,0.9,120715,109002,0.907142857142857
"2016-12-28",119545.56,0.92,118216,109002,0.91
"2016-12-29",118707.56,0.93,117378,109002,0.912857142857143
"2016-12-30",117222.56,0.94,115893,109002,0.917142857142857
"2016-12-31",117222.56,0.94,115893,109002,0.921428571428571
"2017-01-01",117222.56,0.94,115893,109002,0.925714285714286
"2017-01-02",117237.56,0.94,115908,109002,0.93
"2017-01-03",121969.56,NA,NA,NA,0
"2017-01-04",125564.56,NA,NA,NA,0
"2017-01-05",125545.74,NA,NA,NA,0
