"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-11-02",137684.56,0,0,0,0.492857142857143
"2013-11-03",137684.56,0,0,0,0.317142857142857
"2013-11-04",137684.56,0,0,0,0.14
"2013-11-05",137684.56,0,0,0,0.09
"2013-11-06",137684.56,0,0,0,0.04
"2013-11-07",137240.93,0.5,137263,68333,0.0714285714285714
"2013-11-08",137823.93,0.5,137409,68333,0.142857142857143
"2013-11-09",137823.93,0.5,137409,68333,0.214285714285714
"2013-11-10",137823.93,0.5,137409,68333,0.285714285714286
"2013-11-11",140102.16,1.8,137274,247466,0.542857142857143
"2013-11-12",138161.21,1.67,137746,230684,0.781428571428571
"2013-11-13",138864.21,1.67,138449,230684,1.02
"2013-11-14",138847.34,2.02,138439,279040,1.23714285714286
"2013-11-15",139965.34,2,139550,279040,1.45142857142857
"2013-11-16",139956.34,2,139541,279040,1.66571428571429
"2013-11-17",139956.34,2,139541,279040,1.88
"2013-11-18",137356.8,2.19,139436,305474,1.93571428571429
"2013-11-19",134664.64,1.62,134250,217833,1.92857142857143
"2013-11-20",134492.54,1.56,134194,208857,1.91285714285714
"2013-11-21",136826.25,1.33,134203,178455,1.81428571428571
"2013-11-22",135946.42,1.67,135531,226584,1.76714285714286
"2013-11-23",136180.42,1.67,135765,226584,1.72
"2013-11-24",136180.42,1.67,135765,226584,1.67285714285714
"2013-11-25",133151.68,1.8,132737,238752,1.61714285714286
"2013-11-26",137398.63,1.95,132653,258835,1.66428571428571
"2013-11-27",140509.63,1.79,140095,250417,1.69714285714286
"2013-11-28",140479.63,1.79,140065,250417,1.76285714285714
"2013-11-29",140400.63,1.79,139986,250417,1.78
"2013-11-30",140400.63,1.79,139986,250417,1.79714285714286
"2013-12-01",140400.63,1.79,139986,250417,1.81428571428571
"2013-12-02",140595.63,1.79,140181,250417,1.81285714285714
"2013-12-03",136371.63,1.84,135957,250417,1.79714285714286
"2013-12-04",136024.63,1.85,135527,250417,1.80571428571429
"2013-12-05",134906.63,1.86,134409,250417,1.81571428571429
"2013-12-06",139742.72,2.04,134206,273189,1.85142857142857
"2013-12-07",139725.72,1.96,139228,273189,1.87571428571429
"2013-12-08",139725.72,1.96,139228,273189,1.9
"2013-12-09",138188.17,2.01,137690,276455,1.93142857142857
"2013-12-10",136398.1,2.05,135900,278994,1.96142857142857
"2013-12-11",135088.1,2.07,134590,278994,1.99285714285714
"2013-12-12",138803.1,2.02,138305,278994,2.01571428571429
"2013-12-13",140412.12,2.06,138254,285184,2.01857142857143
"2013-12-14",140418.12,2.04,139920,285184,2.03
"2013-12-15",140418.12,2.04,139920,285184,2.04142857142857
"2013-12-16",138819.55,2.32,139743,324095,2.08571428571429
"2013-12-17",136523.55,2.26,136026,307580,2.11571428571429
"2013-12-18",139150.17,2.35,135334,317447,2.15571428571429
"2013-12-19",138264.17,2.2,137766,302876,2.18142857142857
"2013-12-20",138873.24,2.13,137767,293255,2.19142857142857
"2013-12-21",138891.24,1.97,138393,272248,2.18142857142857
"2013-12-22",138891.24,1.97,138393,272248,2.17142857142857
"2013-12-23",139740.43,1.91,138263,264766,2.11285714285714
"2013-12-24",137732.43,1.81,137234,248594,2.04857142857143
"2013-12-25",137669.43,1.81,137171,248594,1.97142857142857
"2013-12-26",140241.43,1.78,139743,248594,1.91142857142857
"2013-12-27",139657.43,1.79,139159,248594,1.86285714285714
"2013-12-28",139685.43,1.79,139187,248594,1.83714285714286
"2013-12-29",139685.43,1.79,139187,248594,1.81142857142857
"2013-12-30",139019.67,1.97,139146,274607,1.82
"2013-12-31",142740.67,1.67,142243,238149,1.8
"2014-01-01",142740.67,1.67,142243,238149,1.78
"2014-01-02",141435.29,1.64,140937,231585,1.76
"2014-01-03",144053.29,1.61,143472,231585,1.73428571428571
"2014-01-04",144004.29,1.61,143423,231585,1.70857142857143
"2014-01-05",144004.29,1.61,143423,231585,1.68285714285714
"2014-01-06",143552.21,1.84,143303,262988,1.66428571428571
"2014-01-07",144423.36,1.48,143172,211229,1.63714285714286
"2014-01-08",151293.36,1.4,150712,210395,1.59857142857143
"2014-01-09",154555.22,1.31,152233,199944,1.55142857142857
"2014-01-10",153747.38,0.98,153951,151587,1.46142857142857
"2014-01-11",153747.38,0.93,153166,141956,1.36428571428571
"2014-01-12",153747.38,0.93,153166,141956,1.26714285714286
"2014-01-13",154180.44,0.98,153018,150303,1.14428571428571
"2014-01-14",156838.39,0.73,153508,111434,1.03714285714286
"2014-01-15",157158.57,0.63,156024,98024,0.927142857142857
"2014-01-16",157042.57,0.48,156462,75379,0.808571428571429
"2014-01-17",161841.62,0.44,156056,69332,0.731428571428571
"2014-01-18",161807.62,0.38,161227,60907,0.652857142857143
"2014-01-19",161807.62,0.38,161227,60907,0.574285714285714
"2014-01-20",161807.62,0.38,161227,60907,0.488571428571429
"2014-01-21",168235.42,1.17,161156,189286,0.551428571428571
"2014-01-22",166562.86,1.05,165982,174952,0.611428571428571
"2014-01-23",165744.35,1.13,166004,187946,0.704285714285714
"2014-01-24",163554.35,1.05,162973,170511,0.791428571428571
"2014-01-25",163554.35,1.05,162973,170511,0.887142857142857
"2014-01-26",163554.35,1.05,162973,170511,0.982857142857143
"2014-01-27",160291.18,1.67,162835,272013,1.16714285714286
"2014-01-28",163258.86,1.69,159672,269361,1.24142857142857
"2014-01-29",163321.51,2.03,162648,329890,1.38142857142857
"2014-01-30",165460.51,2,164880,329890,1.50571428571429
"2014-01-31",167594.51,1.98,167014,329890,1.63857142857143
"2014-02-01",167506.51,1.98,166926,329890,1.77142857142857
"2014-02-02",167506.51,1.98,166926,329890,1.90428571428571
"2014-02-03",161111.24,0.92,160447,148279,1.79714285714286
"2014-02-04",159738.63,1.04,159075,165665,1.70428571428571
"2014-02-05",157329.63,1.06,156666,165665,1.56571428571429
"2014-02-06",158424.31,0.96,156301,150797,1.41714285714286
"2014-02-07",154888.14,0.75,157778,117630,1.24142857142857
"2014-02-08",154687.14,0.49,154023,75435,1.02857142857143
"2014-02-09",154687.14,0.49,154023,75435,0.815714285714286
"2014-02-10",153941.11,0.81,153929,125410,0.8
"2014-02-11",154654.61,0.46,153215,70098,0.717142857142857
"2014-02-12",155454.61,0.45,154791,70098,0.63
"2014-02-13",154933.61,0.45,154270,70098,0.557142857142857
"2014-02-14",154990.7,0.38,154244,58853,0.504285714285714
"2014-02-15",154990.7,0.38,154327,58853,0.488571428571429
"2014-02-16",154990.7,0.38,154327,58853,0.472857142857143
"2014-02-17",154990.7,0.38,154327,58853,0.411428571428571
"2014-02-18",156407,0.89,154207,136732,0.472857142857143
"2014-02-19",157342.62,1.01,155708,157432,0.552857142857143
"2014-02-20",157502.62,1,156839,157432,0.631428571428571
"2014-02-21",157683.06,1.23,156613,192957,0.752857142857143
"2014-02-22",157683.06,1.23,157019,192957,0.874285714285714
"2014-02-23",157683.06,1.23,157019,192957,0.995714285714286
"2014-02-24",160732.62,1.49,156813,234191,1.15428571428571
"2014-02-25",160584.7,1.48,159886,236971,1.23857142857143
"2014-02-26",162682.7,1.46,162019,236971,1.30285714285714
"2014-02-27",163260.7,1.46,162597,236971,1.36857142857143
"2014-02-28",164191.7,1.45,163528,236971,1.4
"2014-03-01",164191.7,1.45,163528,236971,1.43142857142857
"2014-03-02",164191.7,1.45,163528,236971,1.46285714285714
"2014-03-03",162978.04,1.37,163058,224104,1.44571428571429
"2014-03-04",168347.37,1.31,162179,212309,1.42142857142857
"2014-03-05",168777.37,1.26,168030,212309,1.39285714285714
"2014-03-06",170522.74,1,167999,167733,1.32714285714286
"2014-03-07",172191.41,0.92,169599,156076,1.25142857142857
"2014-03-08",172191.41,0.65,171444,110928,1.13714285714286
"2014-03-09",172191.41,0.65,171366,110928,1.02285714285714
"2014-03-10",171009.08,0.75,171366,129317,0.934285714285714
"2014-03-11",168443.2,0.83,167696,139435,0.865714285714286
"2014-03-12",168869.2,0.83,168122,139435,0.804285714285714
"2014-03-13",168897.2,0.83,168150,139435,0.78
"2014-03-14",167868.16,0.74,167886,123700,0.754285714285714
"2014-03-15",167922.16,0.74,167175,123700,0.767142857142857
"2014-03-16",167922.16,0.74,167175,123700,0.78
"2014-03-17",169323.16,1.15,167185,192358,0.837142857142857
"2014-03-18",168955.11,1.29,168636,217465,0.902857142857143
"2014-03-19",166767.74,1.39,167860,233436,0.982857142857143
"2014-03-20",166456.74,1.11,165710,184191,1.02285714285714
"2014-03-21",162352.25,1.08,165162,178573,1.07142857142857
"2014-03-22",162352.25,0.92,161605,147960,1.09714285714286
"2014-03-23",162352.25,0.92,161605,147960,1.12285714285714
"2014-03-24",163062.51,0.83,161457,134636,1.07714285714286
"2014-03-25",163245.51,0.67,162499,109565,0.988571428571429
"2014-03-26",163041.51,0.68,162295,109565,0.887142857142857
"2014-03-27",163408.51,0.67,162662,109565,0.824285714285714
"2014-03-28",163545.51,0.67,162799,109565,0.765714285714286
"2014-03-29",163545.51,0.67,162799,109565,0.73
"2014-03-30",163545.51,0.67,162799,109565,0.694285714285714
"2014-03-31",165498.84,1.5,163099,244814,0.79
"2014-04-01",163999.84,1.5,163253,244814,0.908571428571429
"2014-04-02",161986.39,1.19,161239,192004,0.981428571428571
"2014-04-03",161419.39,1.2,160589,192004,1.05714285714286
"2014-04-04",159630.39,1.21,158800,192004,1.13428571428571
"2014-04-05",159630.39,1.21,158800,192004,1.21142857142857
"2014-04-06",159630.39,1.21,158800,192004,1.28857142857143
"2014-04-07",158492.6,1.29,157663,203790,1.25857142857143
"2014-04-08",158359.34,1.39,157646,218419,1.24285714285714
"2014-04-09",158690.34,1.24,157860,195943,1.25
"2014-04-10",158767.34,1.24,157937,195943,1.25571428571429
"2014-04-11",158967.34,1.24,158137,195943,1.26
"2014-04-12",158967.34,1.24,158137,195943,1.26428571428571
"2014-04-13",158967.34,1.24,158137,195943,1.26857142857143
"2014-04-14",159187.34,1.24,158357,195943,1.26142857142857
"2014-04-15",160428.34,1.23,159598,195943,1.23857142857143
"2014-04-16",161130.81,1.36,159465,217377,1.25571428571429
"2014-04-17",160710.81,1.36,159881,217377,1.27285714285714
"2014-04-18",160710.81,1.36,159881,217377,1.29
"2014-04-19",160710.81,1.36,159881,217377,1.30714285714286
"2014-04-20",160710.81,1.36,159881,217377,1.32428571428571
"2014-04-21",161824.78,1.57,159875,251203,1.37142857142857
"2014-04-22",161978.78,1.56,161149,251203,1.41857142857143
"2014-04-23",160996.78,1.57,160167,251203,1.44857142857143
"2014-04-24",162132.78,1.56,161303,251203,1.47714285714286
"2014-04-25",161041.78,1.57,160212,251203,1.50714285714286
"2014-04-26",161041.78,1.57,160212,251203,1.53714285714286
"2014-04-27",161041.78,1.57,160212,251203,1.56714285714286
"2014-04-28",161325.54,1.85,160278,296101,1.60714285714286
"2014-04-29",161474.54,1.57,160645,252643,1.60857142857143
"2014-04-30",161923.7,1.5,160667,241730,1.59857142857143
"2014-05-01",161688.7,1.5,160859,241730,1.59
"2014-05-02",161130.7,1.51,160301,241730,1.58142857142857
"2014-05-03",161130.7,1.51,160301,241730,1.57285714285714
"2014-05-04",161130.7,1.51,160218,241730,1.56428571428571
"2014-05-05",161686.11,1.64,160197,262773,1.53428571428571
"2014-05-06",161856.11,1.63,160943,262773,1.54285714285714
"2014-05-07",162908.11,1.62,161995,262773,1.56
"2014-05-08",162347.11,1.63,161434,262773,1.57857142857143
"2014-05-09",161886.11,1.63,160973,262773,1.59571428571429
"2014-05-10",161915.11,1.63,161002,262773,1.61285714285714
"2014-05-11",161915.11,1.63,161002,262773,1.63
"2014-05-12",162192.33,1.45,160951,234052,1.60285714285714
"2014-05-13",162205.33,1.45,161292,234052,1.57714285714286
"2014-05-14",162314.84,1.59,161281,256648,1.57285714285714
"2014-05-15",161681.84,1.6,160769,256648,1.56857142857143
"2014-05-16",162143.84,1.59,161231,256648,1.56285714285714
"2014-05-17",162134.84,1.59,161222,256648,1.55714285714286
"2014-05-18",162134.84,1.59,161222,256648,1.55142857142857
"2014-05-19",162281.84,1.67,161221,269118,1.58285714285714
"2014-05-20",162030.84,1.67,161118,269118,1.61428571428571
"2014-05-21",161943.84,1.67,161031,269118,1.62571428571429
"2014-05-22",161928.84,1.67,161016,269118,1.63571428571429
"2014-05-23",162165.84,1.67,161253,269118,1.64714285714286
"2014-05-24",162200.84,1.67,161288,269118,1.65857142857143
"2014-05-25",162200.84,1.67,161288,269118,1.67
"2014-05-26",162200.84,1.67,161288,269118,1.67
"2014-05-27",163014.29,1.55,161416,250087,1.65285714285714
"2014-05-28",162772.97,1.39,162098,225508,1.61285714285714
"2014-05-29",163313.97,1.26,162401,204764,1.55428571428571
"2014-05-30",163143.34,1.31,162678,213209,1.50285714285714
"2014-05-31",163143.34,1.31,162230,213209,1.45142857142857
"2014-06-01",163143.34,1.31,162230,213209,1.4
"2014-06-02",162235.19,1.45,161239,233765,1.36857142857143
"2014-06-03",162330.19,1.45,161334,233765,1.35428571428571
"2014-06-04",162622.64,1.23,161314,197804,1.33142857142857
"2014-06-05",163801.64,1.21,162806,197804,1.32428571428571
"2014-06-06",163943.64,1.21,162948,197804,1.31
"2014-06-07",163943.64,1.21,162948,197804,1.29571428571429
"2014-06-08",163943.64,1.21,162948,197804,1.28142857142857
"2014-06-09",164298.97,1.44,162862,234850,1.28
"2014-06-10",162872.97,1.45,161877,234850,1.28
"2014-06-11",165362.09,1.64,161820,266112,1.33857142857143
"2014-06-12",163786.09,1.63,162790,266112,1.39857142857143
"2014-06-13",164644.19,1.6,162763,260813,1.45428571428571
"2014-06-14",164644.19,1.59,163648,260813,1.50857142857143
"2014-06-15",164644.19,1.59,163648,260813,1.56285714285714
"2014-06-16",165257.23,1.49,163568,242962,1.57
"2014-06-17",169087.08,1.55,163985,254289,1.58428571428571
"2014-06-18",167968.08,1.52,166972,254289,1.56714285714286
"2014-06-19",169231.89,1.43,166941,238796,1.53857142857143
"2014-06-20",166834.89,1.43,165839,237204,1.51428571428571
"2014-06-21",166834.89,1.43,165839,237204,1.49142857142857
"2014-06-22",166834.89,1.43,165839,237204,1.46857142857143
"2014-06-23",174895.08,1.55,165835,257014,1.47714285714286
"2014-06-24",164968.57,1.54,163973,252261,1.47571428571429
"2014-06-25",166904.57,1.52,165909,252261,1.47571428571429
"2014-06-26",168316.26,1.42,165824,235732,1.47428571428571
"2014-06-27",168524.91,1.3,167045,216575,1.45571428571429
"2014-06-28",168524.91,1.29,167529,216575,1.43571428571429
"2014-06-29",168524.91,1.29,167529,216575,1.41571428571429
"2014-06-30",172898.09,1.37,167514,229166,1.39
"2014-07-01",174943.09,1.32,173947,229166,1.35857142857143
"2014-07-02",176415.37,1.35,173941,234732,1.33428571428571
"2014-07-03",176411.37,1.34,175332,234732,1.32285714285714
"2014-07-04",176411.37,1.34,175332,234732,1.32857142857143
"2014-07-05",176411.37,1.34,175332,234732,1.33571428571429
"2014-07-06",176411.37,1.34,175332,234732,1.34285714285714
"2014-07-07",170578.08,1.41,175300,246443,1.34857142857143
"2014-07-08",168062.04,1.43,169329,242860,1.36428571428571
"2014-07-09",171210.04,1.13,170131,192172,1.33285714285714
"2014-07-10",167304.85,1.21,169989,206184,1.31428571428571
"2014-07-11",170841.85,1.14,169763,193627,1.28571428571429
"2014-07-12",170841.85,1.14,169763,193627,1.25714285714286
"2014-07-13",170841.85,1.14,169763,193627,1.22857142857143
"2014-07-14",170378.87,1.36,169706,230063,1.22142857142857
"2014-07-15",162178.87,1.43,161100,230063,1.22142857142857
"2014-07-16",160952.87,1.44,159874,230063,1.26571428571429
"2014-07-17",156790.19,1.39,155711,216050,1.29142857142857
"2014-07-18",164401.19,1.32,163322,216050,1.31714285714286
"2014-07-19",164401.19,1.32,163322,216050,1.34285714285714
"2014-07-20",164401.19,1.32,163322,216050,1.36857142857143
"2014-07-21",169238.6,1.4,162996,227761,1.37428571428571
"2014-07-22",167904.7,1.35,168137,227696,1.36285714285714
"2014-07-23",165807.55,1.18,164729,194524,1.32571428571429
"2014-07-24",166321.55,1.18,165243,194524,1.29571428571429
"2014-07-25",167474.24,1.28,165220,211548,1.29
"2014-07-26",167474.24,1.27,166395,211548,1.28285714285714
"2014-07-27",167474.24,1.27,166395,211548,1.27571428571429
"2014-07-28",168841.96,1.33,166375,220646,1.26571428571429
"2014-07-29",166502.96,1.18,165424,194719,1.24142857142857
"2014-07-30",165737.4,1.03,165389,170092,1.22
"2014-07-31",161922.31,0.88,164535,144842,1.17714285714286
"2014-08-01",160073.31,0.58,158911,91966,1.07714285714286
"2014-08-02",160073.31,0.58,158911,91966,0.978571428571429
"2014-08-03",160073.31,0.58,158911,91966,0.88
"2014-08-04",161283.69,0.74,158821,117341,0.795714285714286
"2014-08-05",161067.85,0.88,160111,141154,0.752857142857143
"2014-08-06",161988.85,0.88,160827,141154,0.731428571428571
"2014-08-07",163566.85,0.87,162405,141154,0.73
"2014-08-08",163178.86,1.02,162390,164991,0.792857142857143
"2014-08-09",163178.86,1.02,162017,164991,0.855714285714286
"2014-08-10",163178.86,1.02,162017,164991,0.918571428571429
"2014-08-11",163532.27,1.15,161783,186004,0.977142857142857
"2014-08-12",163606.11,1.28,162325,207461,1.03428571428571
"2014-08-13",164559.11,1.27,163397,207461,1.09
"2014-08-14",164276.29,1.59,163354,259279,1.19285714285714
"2014-08-15",164036.29,1.26,162874,205725,1.22714285714286
"2014-08-16",164036.29,1.26,162874,205725,1.26142857142857
"2014-08-17",164036.29,1.26,162874,205725,1.29571428571429
"2014-08-18",166596.91,1.39,162834,226890,1.33
"2014-08-19",168770.75,1.41,165428,232804,1.34857142857143
"2014-08-20",165488.75,1.42,164327,232804,1.37
"2014-08-21",164414.75,1.43,163253,232804,1.34714285714286
"2014-08-22",163802.43,1.55,163220,252803,1.38857142857143
"2014-08-23",163802.43,1.32,162640,214095,1.39714285714286
"2014-08-24",163802.43,1.32,162640,214095,1.40571428571429
"2014-08-25",164913.01,1.39,162581,226367,1.40571428571429
"2014-08-26",165714.22,1.35,163720,221237,1.39714285714286
"2014-08-27",166043.22,1.23,164881,201994,1.37
"2014-08-28",166138.62,1.3,164873,214291,1.35142857142857
"2014-08-29",169983.62,1.27,168822,214291,1.31142857142857
"2014-08-30",169983.62,1.27,168822,214291,1.30428571428571
"2014-08-31",169983.62,1.27,168822,214291,1.29714285714286
"2014-09-01",169983.62,1.27,168739,214291,1.28
"2014-09-02",170591.96,1.31,168695,221677,1.27428571428571
"2014-09-03",170018.96,1.29,168774,216938,1.28285714285714
"2014-09-04",168245.99,1.43,168731,241693,1.30142857142857
"2014-09-05",169896.81,1.31,166999,219517,1.30714285714286
"2014-09-06",169896.81,1.3,168652,219517,1.31142857142857
"2014-09-07",169896.81,1.3,168652,219517,1.31571428571429
"2014-09-08",185609.16,1.43,168576,240873,1.33857142857143
"2014-09-09",174234.16,1.31,172989,227103,1.33857142857143
"2014-09-10",174607.5,1.26,172954,217935,1.33428571428571
"2014-09-11",172234.5,1.27,170990,217935,1.31142857142857
"2014-09-12",169839.9,1.22,168595,205639,1.29857142857143
"2014-09-13",169839.9,1.22,168595,205639,1.28714285714286
"2014-09-14",169839.9,1.22,168595,205639,1.27571428571429
"2014-09-15",162153.74,1.3,160909,208649,1.25714285714286
"2014-09-16",162710.74,1.29,161466,208649,1.25428571428571
"2014-09-17",167645.74,1.25,166401,208649,1.25285714285714
"2014-09-18",166820.74,1.26,165576,208649,1.25142857142857
"2014-09-19",162553,1.33,161308,214645,1.26714285714286
"2014-09-20",162553,1.33,161308,214645,1.28285714285714
"2014-09-21",162553,1.33,161308,214645,1.29857142857143
"2014-09-22",160143.07,1.32,161218,213069,1.30142857142857
"2014-09-23",159186.13,1.2,158895,190020,1.28857142857143
"2014-09-24",162033.13,1.1,160788,177335,1.26714285714286
"2014-09-25",157405.51,1.27,156161,197619,1.26857142857143
"2014-09-26",160549.85,1.06,156047,165934,1.23
"2014-09-27",160549.85,1.04,159305,165934,1.18857142857143
"2014-09-28",160549.85,1.04,159305,165934,1.14714285714286
"2014-09-29",158758.54,1.1,159229,174468,1.11571428571429
"2014-09-30",157119.54,0.73,155792,114196,1.04857142857143
"2014-10-01",154724.45,0.89,155784,139374,1.01857142857143
"2014-10-02",155047.45,0.88,153719,135972,0.962857142857143
"2014-10-03",156549.45,0.88,155221,135972,0.937142857142857
"2014-10-04",156549.45,0.88,155221,135972,0.914285714285714
"2014-10-05",156549.45,0.88,155221,135972,0.891428571428571
"2014-10-06",153774,1.03,152446,157254,0.881428571428571
"2014-10-07",152591,1.04,151263,157254,0.925714285714286
"2014-10-08",153441.6,1.1,151225,166912,0.955714285714286
