"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-22",10977.79,0.23,10588,2486,0.567142857142857
"2018-06-23",10977.79,0.23,10582,2486,0.5
"2018-06-24",10977.79,0.23,10582,2486,0.432857142857143
"2018-06-25",11015.58,0.24,10579,2517,0.367142857142857
"2018-06-26",11087.58,0.24,10692,2517,0.301428571428571
"2018-06-27",11150.58,0.23,10755,2517,0.267142857142857
"2018-06-28",11114.58,0.24,10587,2517,0.234285714285714
"2018-06-29",11123.58,0.24,10596,2517,0.235714285714286
"2018-06-30",11123.58,0.24,10596,2517,0.237142857142857
"2018-07-01",11123.58,0.24,10596,2517,0.238571428571429
"2018-07-02",10994.32,0.47,10595,4960,0.271428571428571
"2018-07-03",11148.32,0.47,10532,4962,0.304285714285714
"2018-07-04",11148.32,0.47,10620,4962,0.338571428571429
"2018-07-05",11222.32,0.46,10694,4962,0.37
"2018-07-06",11211.32,0.46,10683,4962,0.401428571428571
"2018-07-07",11211.32,0.46,10683,4962,0.432857142857143
"2018-07-08",11211.32,0.46,10683,4962,0.464285714285714
"2018-07-09",11245.45,0.75,10682,7976,0.504285714285714
"2018-07-10",11227.45,0.75,10699,7976,0.544285714285714
"2018-07-11",11133.95,0.51,10697,5456,0.55
"2018-07-12",11221.95,0.51,10694,5456,0.557142857142857
"2018-07-13",11331.76,0.84,10708,8958,0.611428571428571
"2018-07-14",11331.76,0.83,10804,8958,0.664285714285714
"2018-07-15",11331.76,0.83,10804,8958,0.717142857142857
"2018-07-16",11223.76,0.84,10696,8958,0.73
"2018-07-17",11233.76,0.84,10706,8958,0.742857142857143
"2018-07-18",11150.76,0.84,10623,8958,0.79
"2018-07-19",11140.98,0.84,10617,8961,0.837142857142857
"2018-07-20",11104.48,0.57,10611,5999,0.798571428571428
"2018-07-21",11104.48,0.57,10576,5999,0.761428571428571
"2018-07-22",11104.48,0.57,10576,5999,0.724285714285714
"2018-07-23",11033.48,0.57,10505,5999,0.685714285714286
"2018-07-24",11056.48,0.57,10528,5999,0.647142857142857
"2018-07-25",11012.61,0.28,10528,2985,0.567142857142857
"2018-07-26",11102.61,0.28,10575,2985,0.487142857142857
"2018-07-27",11116.61,0.28,10589,2985,0.445714285714286
"2018-07-28",11116.61,0.28,10589,2985,0.404285714285714
"2018-07-29",11116.61,0.29,10457,2985,0.364285714285714
"2018-07-30",11126.26,0,10453,0,0.282857142857143
"2018-07-31",11126.26,0,0,0,0.201428571428571
"2018-08-01",11126.26,0,0,0,0.161428571428571
"2018-08-02",11126.26,0,0,0,0.121428571428571
"2018-08-03",11116.76,0.28,10466,2950,0.121428571428571
"2018-08-04",11116.76,0.28,10457,2950,0.121428571428571
"2018-08-05",11116.76,0.28,10457,2950,0.12
"2018-08-06",11157.76,0.28,10498,2950,0.16
"2018-08-07",11159.76,0.28,10500,2950,0.2
"2018-08-08",11174.76,0.28,10515,2950,0.24
"2018-08-09",11186.76,0.28,10527,2950,0.28
"2018-08-10",11175.76,0.28,10516,2950,0.28
"2018-08-11",11175.76,0.28,10516,2950,0.28
"2018-08-12",11175.76,0.28,10516,2950,0.28
"2018-08-13",11168.76,0.28,10509,2950,0.28
"2018-08-14",11203.76,0.28,10544,2950,0.28
"2018-08-15",11042.01,0.57,10382,5912,0.321428571428571
"2018-08-16",11094.67,0.57,10379,5953,0.362857142857143
"2018-08-17",11139.67,0.57,10480,5953,0.404285714285714
"2018-08-18",11139.67,0.57,10480,5953,0.445714285714286
"2018-08-19",11139.67,0.57,10480,5953,0.487142857142857
"2018-08-20",11204.67,0.85,10479,8958,0.568571428571429
"2018-08-21",11271.67,0.84,10612,8958,0.648571428571429
"2018-08-22",11230.67,0.85,10571,8958,0.688571428571429
"2018-08-23",11228.67,0.85,10569,8958,0.728571428571429
"2018-08-24",11289.83,0.56,10566,5968,0.727142857142857
"2018-08-25",11289.83,0.56,10630,5968,0.725714285714286
"2018-08-26",11289.83,0.56,10630,5968,0.724285714285714
"2018-08-27",11305.83,0.57,10514,5968,0.684285714285714
"2018-08-28",11324.83,0.57,10533,5968,0.645714285714286
"2018-08-29",11339.08,0.29,10532,3005,0.565714285714286
"2018-08-30",11319.08,0.29,10527,3005,0.485714285714286
"2018-08-31",11294.08,0.29,10502,3005,0.447142857142857
"2018-09-01",11294.08,0.29,10502,3005,0.408571428571429
"2018-09-02",11294.08,0.29,10502,3005,0.37
"2018-09-03",11294.08,0.29,10502,3005,0.33
"2018-09-04",11253.09,0.86,10496,8977,0.371428571428571
"2018-09-05",11271.09,0.57,10460,5972,0.411428571428571
"2018-09-06",11236.09,0.57,10444,5972,0.451428571428571
"2018-09-07",11145.77,0.29,10354,2951,0.451428571428571
"2018-09-08",11145.77,0.29,10354,2951,0.451428571428571
"2018-09-09",11145.77,0.29,10354,2951,0.451428571428571
"2018-09-10",11085.77,0.29,10294,2951,0.451428571428571
"2018-09-11",11127.77,0.29,10336,2951,0.37
"2018-09-12",11127.1,0,10331,0,0.288571428571429
"2018-09-13",11127.1,0,0,0,0.207142857142857
"2018-09-14",11127.1,0,0,0,0.165714285714286
"2018-09-15",11127.1,0,0,0,0.124285714285714
"2018-09-16",11127.1,0,0,0,0.0828571428571429
"2018-09-17",11120.78,0.29,10335,3045,0.0828571428571429
"2018-09-18",11081.74,0.98,10267,10057,0.181428571428571
"2018-09-19",11302.74,0.96,10511,10057,0.318571428571429
"2018-09-20",11228.74,0.96,10437,10057,0.455714285714286
"2018-09-21",11120.74,0.97,10329,10057,0.594285714285714
"2018-09-22",11120.74,0.97,10329,10057,0.732857142857143
"2018-09-23",11120.74,0.97,10329,10057,0.871428571428571
"2018-09-24",10986.74,0.99,10195,10057,0.971428571428571
"2018-09-25",10979.38,0.34,10187,3426,0.88
"2018-09-26",10979.38,0,0,0,0.742857142857143
"2018-09-27",10979.38,0,0,0,0.605714285714286
"2018-09-28",10979.38,0,0,0,0.467142857142857
"2018-09-29",10979.38,0,0,0,0.328571428571429
"2018-09-30",10979.38,0,0,0,0.19
"2018-10-01",10979.38,0,0,0,0.0485714285714286
"2018-10-02",10979.38,0,0,0,0
"2018-10-03",10979.38,0,0,0,0
"2018-10-04",10979.38,0,0,0,0
"2018-10-05",10979.38,0,0,0,0
"2018-10-06",10979.38,0,0,0,0
"2018-10-07",10979.38,0,0,0,0
"2018-10-08",10979.38,0,0,0,0
"2018-10-09",10979.38,0,0,0,0
"2018-10-10",10979.38,0,0,0,0
"2018-10-11",10979.38,0,0,0,0
"2018-10-12",10979.38,0,0,0,0
"2018-10-13",10979.38,0,0,0,0
"2018-10-14",10979.38,0,0,0,0
"2018-10-15",10979.38,0,0,0,0
"2018-10-16",10979.38,0,0,0,0
"2018-10-17",10979.38,0,0,0,0
"2018-10-18",10979.38,0,0,0,0
"2018-10-19",10979.38,0,0,0,0
"2018-10-20",10979.38,0,0,0,0
"2018-10-21",10979.38,0,0,0,0
"2018-10-22",10979.38,0,0,0,0
"2018-10-23",10979.38,0,0,0,0
"2018-10-24",10979.38,0,0,0,0
"2018-10-25",10979.38,0,0,0,0
"2018-10-26",10979.38,0,0,0,0
"2018-10-27",10979.38,0,0,0,0
"2018-10-28",10979.38,0,0,0,0
"2018-10-29",10979.38,0,0,0,0
"2018-10-30",10979.38,0,0,0,0
"2018-10-31",10979.38,0,0,0,0
"2018-11-01",10979.38,0,0,0,0
"2018-11-02",11146.16,0.52,9922,5119,0.0742857142857143
"2018-11-03",11146.16,0.51,10090,5119,0.147142857142857
"2018-11-04",11146.16,0.51,10090,5119,0.22
"2018-11-05",11084.16,0.51,10028,5119,0.292857142857143
"2018-11-06",11144.16,0.51,10088,5119,0.365714285714286
"2018-11-07",11214.66,1.01,10086,10175,0.51
"2018-11-08",11139.72,1.5,10084,15176,0.724285714285714
"2018-11-09",11097.72,1.51,10042,15176,0.865714285714286
"2018-11-10",11097.72,1.51,10042,15176,1.00857142857143
"2018-11-11",11097.72,1.51,10042,15176,1.15142857142857
"2018-11-12",10879.72,1.54,9824,15176,1.29857142857143
"2018-11-13",10945.06,0,9819,0,1.22571428571429
"2018-11-14",10945.06,0,0,0,1.08142857142857
"2018-11-15",10945.06,0,0,0,0.867142857142857
"2018-11-16",10945.06,0,0,0,0.651428571428571
"2018-11-17",10945.06,0,0,0,0.435714285714286
"2018-11-18",10945.06,0,0,0,0.22
"2018-11-19",10945.06,0,0,0,0
"2018-11-20",10945.06,0,0,0,0
"2018-11-21",10945.06,0,0,0,0
"2018-11-22",10945.06,0,0,0,0
"2018-11-23",10945.06,0,0,0,0
"2018-11-24",10945.06,0,0,0,0
"2018-11-25",10945.06,0,0,0,0
"2018-11-26",10945.06,0,0,0,0
"2018-11-27",10945.06,0,0,0,0
"2018-11-28",10945.06,0,0,0,0
"2018-11-29",10945.06,0,0,0,0
"2018-11-30",10945.06,0,0,0,0
"2018-12-01",10945.06,0,0,0,0
"2018-12-02",10945.06,0,0,0,0
"2018-12-03",10971.56,0.51,9755,5008,0.0728571428571429
"2018-12-04",10856.56,NA,NA,NA,0
"2018-12-05",10856.56,NA,NA,NA,0
"2018-12-06",10685.56,NA,NA,NA,0
"2018-12-07",10240.87,NA,NA,NA,0
