"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-19",30650.47,0.67,30593,20368,0.868571428571429
"2016-04-20",30769.67,0,30282,0,0.731428571428571
"2016-04-21",30769.67,0,0,0,0.627142857142857
"2016-04-22",31439.2,0.75,30395,22832,0.598571428571429
"2016-04-23",31439.2,0.73,31073,22832,0.568571428571429
"2016-04-24",31439.2,0.73,31073,22832,0.538571428571429
"2016-04-25",31089.55,0.25,30724,7611,0.447142857142857
"2016-04-26",31485.08,0.99,30715,30442,0.492857142857143
"2016-04-27",32042.25,0.73,31116,22832,0.597142857142857
"2016-04-28",31365.77,0.24,31668,7611,0.631428571428571
"2016-04-29",30724.67,0.74,30983,22897,0.63
"2016-04-30",30724.67,0,0,0,0.525714285714286
"2016-05-01",30724.67,0,0,0,0.421428571428571
"2016-05-02",31362.92,0.51,30353,15387,0.458571428571429
"2016-05-03",30863.16,0,30991,0,0.317142857142857
"2016-05-04",30863.16,0,0,0,0.212857142857143
"2016-05-05",30283.56,1.04,29918,31018,0.327142857142857
"2016-05-06",31651.56,0.99,31286,31018,0.362857142857143
"2016-05-07",31651.56,0.99,31286,31018,0.504285714285714
"2016-05-08",31651.56,0.99,31286,31018,0.645714285714286
"2016-05-09",32382.56,0.97,32017,31018,0.711428571428571
"2016-05-10",34006.56,0.92,33641,31018,0.842857142857143
"2016-05-11",34035.96,0.46,33629,15509,0.908571428571429
"2016-05-12",34035.96,0,0,0,0.76
"2016-05-13",34035.96,0,0,0,0.618571428571429
"2016-05-14",34035.96,0,0,0,0.477142857142857
"2016-05-15",34035.96,0,0,0,0.335714285714286
"2016-05-16",35315.66,1.02,33536,34292,0.342857142857143
"2016-05-17",34884.36,0.49,34815,17146,0.281428571428571
"2016-05-18",34884.36,0,0,0,0.215714285714286
"2016-05-19",34204.16,1,34371,34448,0.358571428571429
"2016-05-20",34414.16,0.5,33710,16962,0.43
"2016-05-21",34414.16,0.5,33926,16962,0.501428571428571
"2016-05-22",34414.16,0.5,33926,16962,0.572857142857143
"2016-05-23",34538.16,1,33920,33924,0.57
"2016-05-24",35978.16,0.96,35490,33924,0.637142857142857
"2016-05-25",36602.16,0.94,36114,33924,0.771428571428571
"2016-05-26",37010.16,0.93,36522,33924,0.761428571428571
"2016-05-27",38030.16,0.9,37542,33924,0.818571428571429
"2016-05-28",38030.16,0.9,37542,33924,0.875714285714286
"2016-05-29",38030.16,0.9,37542,33924,0.932857142857143
"2016-05-30",38030.16,0.9,37542,33924,0.918571428571429
"2016-05-31",37948.16,0.68,37542,25443,0.878571428571429
"2016-06-01",38482.16,0.68,37454,25443,0.841428571428571
"2016-06-02",38189.16,0.22,37985,8481,0.74
"2016-06-03",38189.16,0,0,0,0.611428571428571
"2016-06-04",38189.16,0,0,0,0.482857142857143
"2016-06-05",38189.16,0,0,0,0.354285714285714
"2016-06-06",38189.16,0,0,0,0.225714285714286
"2016-06-07",37806.96,1.01,37319,37813,0.272857142857143
"2016-06-08",37605.36,0.51,37223,18906,0.248571428571429
"2016-06-09",37233.76,0,37112,0,0.217142857142857
"2016-06-10",37321.76,0.21,36735,7629,0.247142857142857
"2016-06-11",37321.76,0,0,0,0.247142857142857
"2016-06-12",37321.76,0,0,0,0.247142857142857
"2016-06-13",37321.76,0,0,0,0.247142857142857
"2016-06-14",37321.76,0,0,0,0.102857142857143
"2016-06-15",37321.76,0,0,0,0.03
"2016-06-16",37321.76,0,0,0,0.03
"2016-06-17",37321.76,0,0,0,0
"2016-06-18",37321.76,0,0,0,0
"2016-06-19",37321.76,0,0,0,0
"2016-06-20",37321.76,0,0,0,0
"2016-06-21",37321.76,0,0,0,0
"2016-06-22",37321.76,0,0,0,0
"2016-06-23",37321.76,0,0,0,0
"2016-06-24",36452.76,0.49,36690,17897,0.07
"2016-06-25",36452.76,0,0,0,0.07
"2016-06-26",36452.76,0,0,0,0.07
"2016-06-27",36330.76,0.47,35833,16920,0.137142857142857
"2016-06-28",34622.76,0.5,34013,16920,0.208571428571429
"2016-06-29",33833.76,0.25,34008,8460,0.244285714285714
"2016-06-30",33586.46,0.25,32980,8251,0.28
"2016-07-01",33899.46,0.25,33289,8251,0.245714285714286
"2016-07-02",33899.46,0.25,33289,8251,0.281428571428571
"2016-07-03",33899.46,0.25,33289,8251,0.317142857142857
"2016-07-04",33899.46,0.25,33289,8251,0.285714285714286
"2016-07-05",32987.36,0.75,33099,24968,0.321428571428571
"2016-07-06",32987.36,0,0,0,0.285714285714286
"2016-07-07",32987.36,0,0,0,0.25
"2016-07-08",32987.36,0,0,0,0.214285714285714
"2016-07-09",32987.36,0,0,0,0.178571428571429
"2016-07-10",32987.36,0,0,0,0.142857142857143
"2016-07-11",32987.36,0,0,0,0.107142857142857
"2016-07-12",32987.36,0,0,0,0
"2016-07-13",32987.36,0,0,0,0
"2016-07-14",32707.16,1.04,31975,33186,0.148571428571429
"2016-07-15",32445.56,0.52,31970,16593,0.222857142857143
"2016-07-16",32445.56,0.52,31714,16593,0.297142857142857
"2016-07-17",32445.56,0.52,31714,16593,0.371428571428571
"2016-07-18",33150.96,1.05,31708,33186,0.521428571428571
"2016-07-19",32969.16,0.78,32024,24889,0.632857142857143
"2016-07-20",33781.36,1.03,32234,33186,0.78
"2016-07-21",33146.16,0.5,33038,16593,0.702857142857143
"2016-07-22",33642.36,1.01,32403,32692,0.772857142857143
"2016-07-23",33642.36,0.99,32910,32692,0.84
"2016-07-24",33642.36,0.99,32910,32692,0.907142857142857
"2016-07-25",33815.36,0.99,33083,32692,0.898571428571429
"2016-07-26",33689.26,0.73,33410,24519,0.891428571428571
"2016-07-27",32964.36,0.99,32938,32692,0.885714285714286
"2016-07-28",33669.16,1.01,32222,32415,0.958571428571429
"2016-07-29",34903.16,0.95,34171,32415,0.95
"2016-07-30",34903.16,0.95,34171,32415,0.944285714285714
"2016-07-31",34903.16,0.95,34171,32415,0.938571428571429
"2016-08-01",35069.06,0.47,34171,16207,0.864285714285714
"2016-08-02",34185.76,0.94,34322,32415,0.894285714285714
"2016-08-03",34932.56,1,33444,33566,0.895714285714286
"2016-08-04",35880.56,0.95,35149,33566,0.887142857142857
"2016-08-05",37104.56,0.92,36373,33566,0.882857142857143
"2016-08-06",37104.56,0.92,36373,33566,0.878571428571429
"2016-08-07",37104.56,0.92,36373,33566,0.874285714285714
"2016-08-08",37982.56,0.9,37251,33566,0.935714285714286
"2016-08-09",38574.56,0.89,37721,33566,0.928571428571429
"2016-08-10",38029.36,0.67,37710,25175,0.881428571428571
"2016-08-11",37711.16,1.02,36857,37558,0.891428571428571
"2016-08-12",37717.96,0,36847,0,0.76
"2016-08-13",37717.96,0,0,0,0.628571428571429
"2016-08-14",37717.96,0,0,0,0.497142857142857
"2016-08-15",37717.96,0,0,0,0.368571428571429
"2016-08-16",37717.96,0,0,0,0.241428571428571
"2016-08-17",37717.96,0,0,0,0.145714285714286
"2016-08-18",38150.46,0.75,36856,27723,0.107142857142857
"2016-08-19",38006.96,0.25,37289,9241,0.142857142857143
"2016-08-20",38006.96,0,0,0,0.142857142857143
"2016-08-21",38006.96,0,0,0,0.142857142857143
"2016-08-22",38006.96,0,0,0,0.142857142857143
"2016-08-23",37837.96,1.02,37143,37738,0.288571428571429
"2016-08-24",37027.96,1.04,36174,37738,0.437142857142857
"2016-08-25",36597.96,0.53,35744,18869,0.405714285714286
"2016-08-26",35962.96,0.79,35734,28304,0.482857142857143
"2016-08-27",35962.96,0,0,0,0.482857142857143
"2016-08-28",35962.96,0,0,0,0.482857142857143
"2016-08-29",36246.16,0.5,35104,17616,0.554285714285714
"2016-08-30",36078.36,0,35507,0,0.408571428571429
"2016-08-31",36078.36,0,0,0,0.26
"2016-09-01",36020.96,1.01,35167,35383,0.328571428571429
"2016-09-02",36960.96,0.98,36107,35383,0.355714285714286
"2016-09-03",36960.96,0.98,36107,35383,0.495714285714286
"2016-09-04",36960.96,0.98,36107,35383,0.635714285714286
"2016-09-05",36960.96,0.98,36107,35383,0.704285714285714
"2016-09-06",38276.96,0.95,37423,35383,0.84
"2016-09-07",38727.96,0.93,37874,35383,0.972857142857143
"2016-09-08",38521.26,0.47,37869,17691,0.895714285714286
"2016-09-09",37183.96,0.5,37531,18643,0.827142857142857
"2016-09-10",37183.96,0,0,0,0.687142857142857
"2016-09-11",37183.96,0,0,0,0.547142857142857
"2016-09-12",37183.96,0,0,0,0.407142857142857
"2016-09-13",37183.96,0,0,0,0.271428571428571
"2016-09-14",36987.16,0.52,36011,18624,0.212857142857143
"2016-09-15",37590.16,0.51,36614,18624,0.218571428571429
"2016-09-16",37926.16,0.5,36950,18624,0.218571428571429
"2016-09-17",37926.16,0.5,36950,18624,0.29
"2016-09-18",37926.16,0.5,36950,18624,0.361428571428571
"2016-09-19",37848.56,1.01,36939,37247,0.505714285714286
"2016-09-20",37699.76,0,36914,0,0.505714285714286
"2016-09-21",38781.56,0.49,36719,18158,0.501428571428571
"2016-09-22",39526.56,0.94,37801,35618,0.562857142857143
"2016-09-23",39152.36,0.46,38176,17460,0.557142857142857
"2016-09-24",39152.36,0.46,38176,17460,0.551428571428571
"2016-09-25",39152.36,0.46,38176,17460,0.545714285714286
"2016-09-26",38432.36,0,38171,0,0.401428571428571
"2016-09-27",38432.36,0,0,0,0.401428571428571
"2016-09-28",38432.36,0,0,0,0.331428571428571
"2016-09-29",37361.16,0.98,37437,36728,0.337142857142857
"2016-09-30",37361.16,0,0,0,0.271428571428571
"2016-10-01",37361.16,0,0,0,0.205714285714286
"2016-10-02",37361.16,0,0,0,0.14
"2016-10-03",37361.16,0,0,0,0.14
"2016-10-04",37361.16,0,0,0,0.14
"2016-10-05",37361.16,0,0,0,0.14
"2016-10-06",37361.16,0,0,0,0
"2016-10-07",37361.16,0,0,0,0
"2016-10-08",37361.16,0,0,0,0
"2016-10-09",37361.16,0,0,0,0
"2016-10-10",37361.16,0,0,0,0
"2016-10-11",36178.36,1.01,36244,36598,0.144285714285714
"2016-10-12",35901.96,1.01,34804,35019,0.288571428571429
"2016-10-13",34600.56,0,34795,0,0.288571428571429
"2016-10-14",34274.06,0.5,33498,16630,0.36
"2016-10-15",34274.06,0.5,33176,16630,0.431428571428571
"2016-10-16",34274.06,0.5,33176,16630,0.502857142857143
"2016-10-17",34341.06,0.5,33243,16630,0.574285714285714
"2016-10-18",35284.56,1,33239,33259,0.572857142857143
"2016-10-19",36031.56,0.95,34934,33259,0.564285714285714
"2016-10-20",36119.06,0.48,34929,16630,0.632857142857143
"2016-10-21",36033.56,0,35017,0,0.561428571428571
"2016-10-22",36033.56,0,0,0,0.49
"2016-10-23",36033.56,0,0,0,0.418571428571429
"2016-10-24",36542.26,1,34924,34928,0.49
"2016-10-25",36225.26,0.99,35127,34928,0.488571428571429
"2016-10-26",35355.26,1.02,34257,34928,0.498571428571429
"2016-10-27",34745.26,1.04,33647,34928,0.578571428571429
"2016-10-28",34383.96,0,33636,0,0.578571428571429
"2016-10-29",34383.96,0,0,0,0.578571428571429
"2016-10-30",34383.96,0,0,0,0.578571428571429
"2016-10-31",34383.96,0,0,0,0.435714285714286
"2016-11-01",34383.96,0,0,0,0.294285714285714
"2016-11-02",34383.96,0,0,0,0.148571428571429
"2016-11-03",34383.96,0,0,0,0
"2016-11-04",34383.96,0,0,0,0
"2016-11-05",34383.96,0,0,0,0
"2016-11-06",34383.96,0,0,0,0
"2016-11-07",34383.96,0,0,0,0
"2016-11-08",35536.96,1.01,33154,33388,0.144285714285714
"2016-11-09",36356.96,0.95,35137,33388,0.28
"2016-11-10",36141.96,0.47,35152,16694,0.347142857142857
"2016-11-11",37505.31,1,34911,34857,0.49
"2016-11-12",37505.31,0.96,36285,34857,0.627142857142857
"2016-11-13",37505.31,0.96,36285,34857,0.764285714285714
"2016-11-14",37665.31,0.96,36445,34857,0.901428571428571
"2016-11-15",39102.31,0.92,37882,34857,0.888571428571429
"2016-11-16",38692.99,0.47,37473,17445,0.82
"2016-11-17",39587.67,0.93,37468,34857,0.885714285714286
"2016-11-18",39768.67,0.9,38549,34857,0.871428571428571
"2016-11-19",39768.67,0.9,38549,34857,0.862857142857143
"2016-11-20",39768.67,0.9,38549,34857,0.854285714285714
"2016-11-21",41131.67,0.87,39912,34857,0.841428571428571
"2016-11-22",41025.02,0.44,39901,17445,0.772857142857143
"2016-11-23",41077.45,0.5,39800,19777,0.777142857142857
"2016-11-24",41077.45,0.5,39857,19777,0.715714285714286
"2016-11-25",41243.92,0.99,39853,39380,0.728571428571429
"2016-11-26",41243.92,0.98,40024,39380,0.74
"2016-11-27",41243.92,0.98,40024,39380,0.751428571428571
"2016-11-28",40933.92,0.99,39714,39380,0.768571428571429
"2016-11-29",41243.92,0.98,40024,39380,0.845714285714286
"2016-11-30",41124.92,0.99,39905,39380,0.915714285714286
"2016-12-01",39641.82,0.49,39896,19690,0.914285714285714
"2016-12-02",39760.52,1.01,38413,38792,0.917142857142857
"2016-12-03",39760.52,1.01,38541,38792,0.921428571428571
"2016-12-04",39760.52,1.01,38541,38792,0.925714285714286
"2016-12-05",42439.52,0.94,41220,38792,0.918571428571429
"2016-12-06",43676.52,0.91,42457,38792,0.908571428571429
"2016-12-07",43573.52,0.92,42232,38792,0.898571428571429
"2016-12-08",42773.22,0.46,42222,19396,0.894285714285714
"2016-12-09",43199.72,0.49,41427,20439,0.82
"2016-12-10",43199.72,0.49,41858,20439,0.745714285714286
"2016-12-11",43199.72,0.49,41858,20439,0.671428571428571
"2016-12-12",42974.72,0.49,41633,20439,0.607142857142857
"2016-12-13",42174.72,0.98,41624,40879,0.617142857142857
"2016-12-14",42273.72,0.5,40932,20439,0.557142857142857
"2016-12-15",42552.72,0.5,41211,20439,0.562857142857143
"2016-12-16",42885.22,0.99,41206,40879,0.634285714285714
"2016-12-17",42885.22,0.98,41543,40879,0.704285714285714
"2016-12-18",42885.22,0.98,41543,40879,0.774285714285714
"2016-12-19",44307.22,0.95,42965,40879,0.84
"2016-12-20",45189.22,0.93,43847,40879,0.832857142857143
"2016-12-21",45918.22,0.92,44576,40879,0.892857142857143
"2016-12-22",45354.22,0.46,44504,20439,0.887142857142857
"2016-12-23",45605.32,1,44003,43876,0.888571428571429
"2016-12-24",45605.32,0.99,44263,43876,0.89
"2016-12-25",45605.32,0.99,44263,43876,0.891428571428571
"2016-12-26",45605.32,0.99,44263,43876,0.897142857142857
"2016-12-27",46352.32,0.97,45010,43876,0.902857142857143
"2016-12-28",46067.42,0,45001,0,0.771428571428571
"2016-12-29",46067.42,0,0,0,0.705714285714286
"2016-12-30",44798.02,1,44707,44502,0.705714285714286
"2016-12-31",44798.02,0,0,0,0.564285714285714
"2017-01-01",44798.02,0,0,0,0.422857142857143
"2017-01-02",44798.02,0,0,0,0.281428571428571
"2017-01-03",45503.22,0.52,43442,22478,0.217142857142857
"2017-01-04",47628.62,1.01,44157,44793,0.361428571428571
"2017-01-05",47145.42,0.48,46277,22396,0.43
"2017-01-06",47142.82,1.01,45795,46149,0.431428571428571
"2017-01-07",47142.82,1.01,45679,46149,0.575714285714286
"2017-01-08",47142.82,1.01,45679,46149,0.72
"2017-01-09",47211.82,1.01,45748,46149,0.864285714285714
"2017-01-10",47572.82,1,46109,46149,0.932857142857143
"2017-01-11",48579.82,0.98,47116,46149,0.928571428571429
"2017-01-12",48160.22,0,47107,0,0.86
"2017-01-13",47601.98,1.02,46138,46918,0.861428571428571
"2017-01-14",47601.98,1.02,46138,46918,0.862857142857143
"2017-01-15",47601.98,1.02,46138,46918,0.864285714285714
"2017-01-16",47601.98,1.02,46138,46918,0.865714285714286
"2017-01-17",47711.98,1.01,46248,46918,0.867142857142857
"2017-01-18",47828.98,1.01,46365,46918,0.871428571428571
"2017-01-19",47450.98,1.02,45987,46918,1.01714285714286
"2017-01-20",49256.98,0.98,47793,46918,1.01142857142857
"2017-01-21",49256.98,0.98,47793,46918,1.00571428571429
"2017-01-22",49256.98,0.98,47793,46918,1
"2017-01-23",49077.58,0,48071,0,0.854285714285714
"2017-01-24",50358.24,1,47597,47770,0.852857142857143
"2017-01-25",50358.24,0,0,0,0.708571428571429
"2017-01-26",50358.24,0,0,0,0.562857142857143
"2017-01-27",50358.24,0,0,0,0.422857142857143
"2017-01-28",50358.24,0,0,0,0.282857142857143
"2017-01-29",50358.24,0,0,0,0.142857142857143
"2017-01-30",50358.24,0,0,0,0.142857142857143
"2017-01-31",50358.24,0,0,0,0
"2017-02-01",50358.24,0,0,0,0
"2017-02-02",50358.24,0,0,0,0
"2017-02-03",50358.24,0,0,0,0
"2017-02-04",50358.24,0,0,0,0
"2017-02-05",50358.24,0,0,0,0
"2017-02-06",50358.24,0,0,0,0
"2017-02-07",50358.24,0,0,0,0
"2017-02-08",50358.24,0,0,0,0
"2017-02-09",50358.24,0,0,0,0
"2017-02-10",50431.44,0.5,48768,24486,0.0714285714285714
"2017-02-11",50431.44,0.5,48845,24486,0.142857142857143
"2017-02-12",50431.44,0.5,48845,24486,0.214285714285714
"2017-02-13",51214.44,0.49,49628,24486,0.284285714285714
"2017-02-14",52396.44,0.48,50810,24486,0.352857142857143
"2017-02-15",51970.64,0,50788,0,0.352857142857143
"2017-02-16",50504.64,1,50370,50438,0.495714285714286
"2017-02-17",51118.24,0.51,48918,24727,0.497142857142857
"2017-02-18",51118.24,0.5,49532,24727,0.497142857142857
"2017-02-19",51118.24,0.5,49532,24727,0.497142857142857
"2017-02-20",51118.24,0.5,49532,24727,0.498571428571429
"2017-02-21",50860.24,0.5,49274,24727,0.501428571428571
"2017-02-22",50920.44,1,49270,49453,0.644285714285714
"2017-02-23",49142.84,0,48271,0,0.501428571428571
"2017-02-24",49142.84,0,0,0,0.428571428571429
"2017-02-25",49142.84,0,0,0,0.357142857142857
"2017-02-26",49142.84,0,0,0,0.285714285714286
"2017-02-27",49224.14,0.5,47553,23972,0.285714285714286
"2017-02-28",48105.44,1.03,46519,47943,0.361428571428571
"2017-03-01",49112.44,1.01,47526,47943,0.362857142857143
"2017-03-02",49134.44,1.01,47548,47943,0.507142857142857
"2017-03-03",50414.44,0.98,48828,47943,0.647142857142857
"2017-03-04",50414.44,0.98,48828,47943,0.787142857142857
"2017-03-05",50414.44,0.98,48828,47943,0.927142857142857
"2017-03-06",51361.44,0.96,49775,47943,0.992857142857143
"2017-03-07",51080.04,0,49768,0,0.845714285714286
"2017-03-08",50190.74,1.03,48483,49946,0.848571428571429
"2017-03-09",49660.44,0,48978,0,0.704285714285714
"2017-03-10",49716.89,0.51,47949,24229,0.637142857142857
"2017-03-11",49716.89,0.5,48009,24229,0.568571428571429
"2017-03-12",49716.89,0.5,48007,24229,0.5
"2017-03-13",50669.09,1,48007,48172,0.505714285714286
"2017-03-14",50096.54,0.49,48958,23944,0.575714285714286
"2017-03-15",50988.24,1,48383,48261,0.571428571428571
"2017-03-16",51814.74,0.99,49277,48634,0.712857142857143
"2017-03-17",52465.74,0.96,50758,48634,0.777142857142857
"2017-03-18",52465.74,0.96,50758,48634,0.842857142857143
"2017-03-19",52465.74,0.96,50758,48634,0.908571428571429
"2017-03-20",52339.74,0.96,50632,48634,0.902857142857143
"2017-03-21",52096.74,0.48,51115,24317,0.901428571428571
"2017-03-22",52346.44,1.01,50381,51040,0.902857142857143
"2017-03-23",50554.14,0,50682,0,0.761428571428571
"2017-03-24",49874.3,0.48,48839,23574,0.692857142857143
"2017-03-25",49874.3,0,0,0,0.555714285714286
"2017-03-26",49874.3,0,0,0,0.418571428571429
"2017-03-27",49874.3,0,0,0,0.281428571428571
"2017-03-28",51998.5,1.01,48160,48461,0.357142857142857
"2017-03-29",52243.5,0.96,50536,48461,0.35
"2017-03-30",51517.7,0,50311,0,0.35
"2017-03-31",50703.01,1.01,48995,49666,0.425714285714286
"2017-04-01",50703.01,1.01,48995,49666,0.57
"2017-04-02",50703.01,1.01,48995,49666,0.714285714285714
"2017-04-03",50109.32,0,49168,0,0.714285714285714
"2017-04-04",50109.32,0,0,0,0.57
"2017-04-05",47935.72,1.06,46228,49086,0.584285714285714
"2017-04-06",48734.72,1.05,46905,49086,0.734285714285714
"2017-04-07",46998.72,1.09,45169,49086,0.745714285714286
"2017-04-08",46998.72,1.09,45169,49086,0.757142857142857
"2017-04-09",46998.72,1.09,45169,49086,0.768571428571429
"2017-04-10",46748.12,0,45162,0,0.768571428571429
"2017-04-11",46748.12,0,0,0,0.768571428571429
"2017-04-12",46748.12,0,0,0,0.617142857142857
"2017-04-13",46748.12,0,0,0,0.467142857142857
"2017-04-14",46748.12,0,0,0,0.311428571428571
"2017-04-15",46748.12,0,0,0,0.155714285714286
"2017-04-16",46748.12,0,0,0,0
"2017-04-17",48227.92,1.02,44911,45918,0.145714285714286
"2017-04-18",47615.72,0,46391,0,0.145714285714286
"2017-04-19",46220.96,1.09,45771,49792,0.301428571428571
"2017-04-20",46754.6,1.09,44384,48322,0.457142857142857
"2017-04-21",46658.6,1.08,44829,48322,0.611428571428571
"2017-04-22",46658.6,1.08,44829,48322,0.765714285714286
"2017-04-23",46658.6,1.08,44829,48322,0.92
"2017-04-24",51810.6,0.97,49981,48322,0.912857142857143
"2017-04-25",53113.6,0.94,51284,48322,1.04714285714286
"2017-04-26",52173.24,0,50628,0,0.891428571428571
"2017-04-27",52173.04,1.07,50336,54058,0.888571428571429
"2017-04-28",52173.04,1.07,50343,54058,0.887142857142857
"2017-04-29",52173.04,1.07,50343,54058,0.885714285714286
"2017-04-30",52173.04,1.07,50343,54058,0.884285714285714
"2017-05-01",54297.04,1.03,52467,54058,0.892857142857143
"2017-05-02",53935.84,0,52323,0,0.758571428571429
"2017-05-03",53856.56,1.05,52092,54861,0.908571428571429
"2017-05-04",54414.33,1.07,52019,55909,0.908571428571429
"2017-05-05",54521.1,0,52577,0,0.755714285714286
"2017-05-06",54521.1,0,0,0,0.602857142857143
"2017-05-07",54521.1,0,0,0,0.45
"2017-05-08",54997.6,1.08,52567,56674,0.457142857142857
"2017-05-09",55263.6,1.06,53312,56674,0.608571428571429
"2017-05-10",55076.6,1.07,53125,56674,0.611428571428571
"2017-05-11",55235.6,1.06,53284,56674,0.61
"2017-05-12",55256.6,1.06,53305,56674,0.761428571428571
"2017-05-13",55256.6,1.06,53305,56674,0.912857142857143
"2017-05-14",55256.6,1.06,53305,56674,1.06428571428571
"2017-05-15",56450.6,1.04,54499,56674,1.05857142857143
"2017-05-16",57090.6,1.03,55139,56674,1.05428571428571
"2017-05-17",53204.1,0,55136,0,0.901428571428571
"2017-05-18",54177.6,1.04,51250,53447,0.898571428571429
"2017-05-19",57659.6,0.96,55708,53447,0.884285714285714
"2017-05-20",57659.6,0.96,55708,53447,0.87
"2017-05-21",57659.6,0.96,55708,53447,0.855714285714286
"2017-05-22",60198.6,0.92,58247,53447,0.838571428571429
"2017-05-23",60277.6,0.92,58326,53447,0.822857142857143
"2017-05-24",61810.6,0.89,59859,53447,0.95
"2017-05-25",60751.1,0,59180,0,0.801428571428571
"2017-05-26",61870.6,1.06,58797,62112,0.815714285714286
"2017-05-27",61870.6,1.04,59919,62112,0.827142857142857
"2017-05-28",61870.6,1.04,59919,62112,0.838571428571429
"2017-05-29",61870.6,1.04,59919,62112,0.855714285714286
"2017-05-30",62236.6,1.03,60285,62112,0.871428571428571
"2017-05-31",62040.1,0,60401,0,0.744285714285714
"2017-06-01",62732.6,1.07,60086,64532,0.897142857142857
"2017-06-02",62507.6,1.07,60556,64532,0.898571428571429
"2017-06-03",62507.6,1.07,60556,64532,0.902857142857143
"2017-06-04",62507.6,1.07,60556,64532,0.907142857142857
"2017-06-05",62227.6,1.07,60154,64532,0.911428571428571
"2017-06-06",60815.6,1.1,58742,64532,0.921428571428571
"2017-06-07",60085.1,0,58274,0,0.921428571428571
"2017-06-08",61124.1,1.06,58006,61659,0.92
"2017-06-09",60306.1,1.07,59045,63417,0.92
"2017-06-10",60306.1,0,0,0,0.767142857142857
"2017-06-11",60306.1,0,0,0,0.614285714285714
"2017-06-12",60238.6,1.05,58230,61313,0.611428571428571
"2017-06-13",62405.6,1.02,60332,61313,0.6
