"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-21",38917.32,0,38725,0,1.76285714285714
"2016-12-22",38917.32,0,0,0,0.891428571428571
"2016-12-23",38917.32,0,0,0,0.891428571428571
"2016-12-24",38917.32,0,0,0,0.891428571428571
"2016-12-25",38917.32,0,0,0,0.891428571428571
"2016-12-26",38917.32,0,0,0,0.891428571428571
"2016-12-27",38917.32,0,0,0,0
"2016-12-28",38917.32,0,0,0,0
"2016-12-29",38917.32,0,0,0,0
"2016-12-30",38917.32,0,0,0,0
"2016-12-31",38917.32,0,0,0,0
"2017-01-01",38917.32,0,0,0,0
"2017-01-02",39046.36,6.21,38337,237958,0.887142857142857
"2017-01-03",39046.36,0,0,0,0.887142857142857
"2017-01-04",39046.36,0,0,0,0.887142857142857
"2017-01-05",39046.36,0,0,0,0.887142857142857
"2017-01-06",39046.36,0,0,0,0.887142857142857
"2017-01-07",39046.36,0,0,0,0.887142857142857
"2017-01-08",39046.36,0,0,0,0.887142857142857
"2017-01-09",38334.4,6.19,38466,237958,0.884285714285714
"2017-01-10",38334.4,0,0,0,0.884285714285714
"2017-01-11",39188.44,6.32,37754,238721,1.78714285714286
"2017-01-12",39188.44,0,0,0,1.78714285714286
"2017-01-13",39188.44,0,0,0,1.78714285714286
"2017-01-14",39188.44,0,0,0,1.78714285714286
"2017-01-15",39188.44,0,0,0,1.78714285714286
"2017-01-16",39188.44,0,0,0,0.902857142857143
"2017-01-17",39188.44,0,0,0,0.902857142857143
"2017-01-18",40218.46,6.25,38615,241204,0.892857142857143
"2017-01-19",39294.48,0,39193,0,0.892857142857143
"2017-01-20",39294.48,0,0,0,0.892857142857143
"2017-01-21",39294.48,0,0,0,0.892857142857143
"2017-01-22",39294.48,0,0,0,0.892857142857143
"2017-01-23",39294.48,0,0,0,0.892857142857143
"2017-01-24",39367.5,6.3,38722,243868,1.79285714285714
"2017-01-25",44530.5,5.56,43965,244628,1.69428571428571
"2017-01-26",45138.52,0,45178,0,1.69428571428571
"2017-01-27",45138.52,0,0,0,1.69428571428571
"2017-01-28",45138.52,0,0,0,1.69428571428571
"2017-01-29",45138.52,0,0,0,1.69428571428571
"2017-01-30",45138.52,0,0,0,1.69428571428571
"2017-01-31",45138.52,0,0,0,0.794285714285714
"2017-02-01",45138.52,0,0,0,0
"2017-02-02",45138.52,0,0,0,0
"2017-02-03",45138.52,0,0,0,0
"2017-02-04",45138.52,0,0,0,0
"2017-02-05",45138.52,0,0,0,0
"2017-02-06",45138.52,0,0,0,0
"2017-02-07",45138.52,0,0,0,0
"2017-02-08",45138.52,0,0,0,0
"2017-02-09",45184.54,5.53,44283,244699,0.79
"2017-02-10",45869.56,0,45713,0,0.79
"2017-02-11",45869.56,0,0,0,0.79
"2017-02-12",45869.56,0,0,0,0.79
"2017-02-13",45869.56,0,0,0,0.79
"2017-02-14",45869.56,0,0,0,0.79
"2017-02-15",45104.6,5.36,45007,241113,1.55571428571429
"2017-02-16",45104.6,0,0,0,0.765714285714286
"2017-02-17",45104.6,0,0,0,0.765714285714286
"2017-02-18",45104.6,0,0,0,0.765714285714286
"2017-02-19",45104.6,0,0,0,0.765714285714286
"2017-02-20",44877.64,5.46,44242,241512,1.54571428571429
"2017-02-21",44877.64,0,0,0,1.54571428571429
"2017-02-22",44877.64,0,0,0,0.78
"2017-02-23",44877.64,0,0,0,0.78
"2017-02-24",44877.64,0,0,0,0.78
"2017-02-25",44877.64,0,0,0,0.78
"2017-02-26",44877.64,0,0,0,0.78
"2017-02-27",44877.64,0,0,0,0
"2017-02-28",44877.64,0,0,0,0
"2017-03-01",47490.66,5.46,44029,240330,0.78
"2017-03-02",47181.68,0,45904,0,0.78
"2017-03-03",47181.68,0,0,0,0.78
"2017-03-04",47181.68,0,0,0,0.78
"2017-03-05",47181.68,0,0,0,0.78
"2017-03-06",47181.68,0,0,0,0.78
"2017-03-07",47181.68,0,0,0,0.78
"2017-03-08",47181.68,0,0,0,0
"2017-03-09",47181.68,0,0,0,0
"2017-03-10",46023.72,5.23,46050,240888,0.747142857142857
"2017-03-11",46023.72,0,0,0,0.747142857142857
"2017-03-12",46023.72,0,0,0,0.747142857142857
"2017-03-13",46023.72,0,0,0,0.747142857142857
"2017-03-14",46023.72,0,0,0,0.747142857142857
"2017-03-15",46023.72,0,0,0,0.747142857142857
"2017-03-16",44910.76,5.44,44892,244312,1.52428571428571
"2017-03-17",44910.76,0,0,0,0.777142857142857
"2017-03-18",44910.76,0,0,0,0.777142857142857
"2017-03-19",44910.76,0,0,0,0.777142857142857
"2017-03-20",44910.76,0,0,0,0.777142857142857
"2017-03-21",44910.76,0,0,0,0.777142857142857
"2017-03-22",44910.76,0,0,0,0.777142857142857
"2017-03-23",44910.76,0,0,0,0
"2017-03-24",44910.76,0,0,0,0
"2017-03-25",44910.76,0,0,0,0
"2017-03-26",44910.76,0,0,0,0
"2017-03-27",44910.76,0,0,0,0
"2017-03-28",44217.8,5.62,43765,245789,0.802857142857143
"2017-03-29",44217.8,0,0,0,0.802857142857143
"2017-03-30",44477.82,5.71,43079,245789,1.61857142857143
"2017-03-31",43862.86,5.76,42141,242600,2.44142857142857
"2017-04-01",43862.86,5.72,42448,242600,3.25857142857143
"2017-04-02",43862.86,5.72,42448,242600,4.07571428571429
"2017-04-03",44254.88,0,43388,0,4.07571428571429
"2017-04-04",44254.88,0,0,0,3.27285714285714
"2017-04-05",44254.88,0,0,0,3.27285714285714
"2017-04-06",44254.88,0,0,0,2.45714285714286
"2017-04-07",44254.88,0,0,0,1.63428571428571
"2017-04-08",44254.88,0,0,0,0.817142857142857
"2017-04-09",44254.88,0,0,0,0
"2017-04-10",43208.92,5.66,42840,242600,0.808571428571429
"2017-04-11",43208.92,0,0,0,0.808571428571429
"2017-04-12",43208.92,0,0,0,0.808571428571429
"2017-04-13",43208.92,0,0,0,0.808571428571429
"2017-04-14",43208.92,0,0,0,0.808571428571429
"2017-04-15",43208.92,0,0,0,0.808571428571429
"2017-04-16",43208.92,0,0,0,0.808571428571429
"2017-04-17",43208.92,0,0,0,0
"2017-04-18",43208.92,0,0,0,0
"2017-04-19",43208.92,0,0,0,0
"2017-04-20",43208.92,0,0,0,0
"2017-04-21",43208.92,0,0,0,0
"2017-04-22",43208.92,0,0,0,0
"2017-04-23",43208.92,0,0,0,0
"2017-04-24",47695.94,5.85,41787,244253,0.835714285714286
"2017-04-25",48126.96,0,42079,0,0.835714285714286
"2017-04-26",48126.96,0,0,0,0.835714285714286
"2017-04-27",48126.96,0,0,0,0.835714285714286
"2017-04-28",48126.96,0,0,0,0.835714285714286
"2017-04-29",48126.96,0,0,0,0.835714285714286
"2017-04-30",48126.96,0,0,0,0.835714285714286
"2017-05-01",48126.96,0,0,0,0
"2017-05-02",48078.98,5.33,46422,247342,0.761428571428571
"2017-05-03",47499,0,46374,0,0.761428571428571
"2017-05-04",47499,0,0,0,0.761428571428571
"2017-05-05",51561.02,5.46,45794,250014,1.54142857142857
"2017-05-06",51561.02,5.01,49863,250014,2.25714285714286
"2017-05-07",51561.02,5.01,49863,250014,2.97285714285714
"2017-05-08",48585.02,0,49849,0,2.97285714285714
"2017-05-09",48209.02,5.34,46879,250370,2.97428571428571
"2017-05-10",48209.02,0,0,0,2.97428571428571
"2017-05-11",48209.02,0,0,0,2.97428571428571
"2017-05-12",48209.02,0,0,0,2.19428571428571
"2017-05-13",48209.02,0,0,0,1.47857142857143
"2017-05-14",48209.02,0,0,0,0.762857142857143
"2017-05-15",46952.02,5.53,45254,250370,1.55285714285714
"2017-05-16",46604.02,0,45250,0,0.79
"2017-05-17",46604.02,0,0,0,0.79
"2017-05-18",46604.02,0,0,0,0.79
"2017-05-19",46604.02,0,0,0,0.79
"2017-05-20",46604.02,0,0,0,0.79
"2017-05-21",46604.02,0,0,0,0.79
"2017-05-22",46604.02,0,0,0,0
"2017-05-23",45782.02,5.62,44898,252284,0.802857142857143
"2017-05-24",45782.02,0,0,0,0.802857142857143
"2017-05-25",45782.02,0,0,0,0.802857142857143
"2017-05-26",45782.02,0,0,0,0.802857142857143
"2017-05-27",45782.02,0,0,0,0.802857142857143
"2017-05-28",45782.02,0,0,0,0.802857142857143
"2017-05-29",45782.02,0,0,0,0.802857142857143
"2017-05-30",45782.02,0,0,0,0
"2017-05-31",45782.02,0,0,0,0
"2017-06-01",45806.02,5.83,43797,255212,0.832857142857143
"2017-06-02",49465.02,0,48559,0,0.832857142857143
"2017-06-03",49465.02,0,0,0,0.832857142857143
"2017-06-04",49465.02,0,0,0,0.832857142857143
"2017-06-05",49465.02,0,0,0,0.832857142857143
"2017-06-06",49465.02,0,0,0,0.832857142857143
"2017-06-07",49465.02,0,0,0,0.832857142857143
"2017-06-08",49465.02,0,0,0,0
"2017-06-09",48633.02,5.4,47476,256186,0.771428571428571
"2017-06-10",48633.02,0,0,0,0.771428571428571
"2017-06-11",48633.02,0,0,0,0.771428571428571
"2017-06-12",48633.02,0,0,0,0.771428571428571
"2017-06-13",49568.02,5.49,46648,256186,1.55571428571429
"2017-06-14",50403.02,0,49841,0,1.55571428571429
"2017-06-15",50403.02,0,0,0,1.55571428571429
"2017-06-16",50403.02,0,0,0,0.784285714285714
"2017-06-17",50403.02,0,0,0,0.784285714285714
"2017-06-18",50403.02,0,0,0,0.784285714285714
"2017-06-19",52589.02,5.24,48418,253711,1.53285714285714
"2017-06-20",52726.02,0,51581,0,0.748571428571429
"2017-06-21",52726.02,0,0,0,0.748571428571429
"2017-06-22",52726.02,0,0,0,0.748571428571429
"2017-06-23",52726.02,0,0,0,0.748571428571429
"2017-06-24",52726.02,0,0,0,0.748571428571429
"2017-06-25",52726.02,0,0,0,0.748571428571429
"2017-06-26",51596.02,5,50745,253762,0.714285714285714
"2017-06-27",51596.02,0,0,0,0.714285714285714
"2017-06-28",51596.02,0,0,0,0.714285714285714
"2017-06-29",51596.02,0,0,0,0.714285714285714
"2017-06-30",51596.02,0,0,0,0.714285714285714
"2017-07-01",51596.02,0,0,0,0.714285714285714
"2017-07-02",51596.02,0,0,0,0.714285714285714
"2017-07-03",51319.02,5.27,49324,259913,0.752857142857143
"2017-07-04",50573.02,5.3,49047,259913,1.51
"2017-07-05",50573.02,0,0,0,1.51
"2017-07-06",50573.02,0,0,0,1.51
"2017-07-07",50573.02,0,0,0,1.51
"2017-07-08",50573.02,0,0,0,1.51
"2017-07-09",50573.02,0,0,0,1.51
"2017-07-10",50522.02,5.38,48309,259913,1.52571428571429
"2017-07-11",50522.02,0,0,0,0.768571428571429
"2017-07-12",53763.02,5.41,48258,261017,1.54142857142857
"2017-07-13",53706.02,0,51871,0,1.54142857142857
"2017-07-14",53706.02,0,0,0,1.54142857142857
"2017-07-15",53706.02,0,0,0,1.54142857142857
"2017-07-16",53706.02,0,0,0,1.54142857142857
"2017-07-17",53706.02,0,0,0,0.772857142857143
"2017-07-18",53706.02,0,0,0,0.772857142857143
"2017-07-19",53706.02,0,0,0,0
"2017-07-20",52562.02,5.05,51434,259765,0.721428571428571
"2017-07-21",52562.02,0,0,0,0.721428571428571
"2017-07-22",52562.02,0,0,0,0.721428571428571
"2017-07-23",52562.02,0,0,0,0.721428571428571
"2017-07-24",52562.02,0,0,0,0.721428571428571
"2017-07-25",52013.02,5.23,50290,262990,1.46857142857143
"2017-07-26",51569.02,5.29,49741,262990,2.22428571428571
"2017-07-27",51569.02,0,0,0,1.50285714285714
"2017-07-28",51569.02,0,0,0,1.50285714285714
"2017-07-29",51569.02,0,0,0,1.50285714285714
"2017-07-30",51569.02,0,0,0,1.50285714285714
"2017-07-31",51569.02,0,0,0,1.50285714285714
"2017-08-01",51569.02,0,0,0,0.755714285714286
"2017-08-02",51569.02,0,0,0,0
"2017-08-03",51569.02,0,0,0,0
"2017-08-04",50928.02,5.48,49014,268670,0.782857142857143
"2017-08-05",50928.02,0,0,0,0.782857142857143
"2017-08-06",50928.02,0,0,0,0.782857142857143
"2017-08-07",50928.02,0,0,0,0.782857142857143
"2017-08-08",50928.02,0,0,0,0.782857142857143
"2017-08-09",50928.02,0,0,0,0.782857142857143
"2017-08-10",50928.02,0,0,0,0.782857142857143
"2017-08-11",50928.02,0,0,0,0
"2017-08-12",50928.02,0,0,0,0
"2017-08-13",50928.02,0,0,0,0
"2017-08-14",51730.02,5.54,48373,268012,0.791428571428571
"2017-08-15",51730.02,0,0,0,0.791428571428571
"2017-08-16",51502.02,5.43,49175,267120,1.56714285714286
"2017-08-17",51502.02,0,0,0,1.56714285714286
"2017-08-18",51502.02,0,0,0,1.56714285714286
"2017-08-19",51502.02,0,0,0,1.56714285714286
"2017-08-20",51502.02,0,0,0,1.56714285714286
"2017-08-21",51502.02,0,0,0,0.775714285714286
"2017-08-22",52616.02,5.48,48951,268142,1.55857142857143
"2017-08-23",51730.02,0,49933,0,0.782857142857143
"2017-08-24",51730.02,0,0,0,0.782857142857143
"2017-08-25",51730.02,0,0,0,0.782857142857143
"2017-08-26",51730.02,0,0,0,0.782857142857143
"2017-08-27",51730.02,0,0,0,0.782857142857143
"2017-08-28",51730.02,0,0,0,0.782857142857143
"2017-08-29",51730.02,0,0,0,0
"2017-08-30",51730.02,0,0,0,0
"2017-08-31",51440.02,5.58,48900,272688,0.797142857142857
"2017-09-01",52041.02,5.61,48602,272688,1.59857142857143
"2017-09-02",52041.02,0,0,0,1.59857142857143
"2017-09-03",52041.02,0,0,0,1.59857142857143
"2017-09-04",52041.02,0,0,0,1.59857142857143
"2017-09-05",52041.02,0,0,0,1.59857142857143
"2017-09-06",53588.02,5.54,49211,272540,2.39
"2017-09-07",54241.02,0,52301,0,1.59285714285714
"2017-09-08",54241.02,0,0,0,0.791428571428571
"2017-09-09",54241.02,0,0,0,0.791428571428571
"2017-09-10",54241.02,0,0,0,0.791428571428571
"2017-09-11",55822.02,5.32,51411,273692,1.55142857142857
"2017-09-12",56565.02,0,54228,0,1.55142857142857
"2017-09-13",56565.02,0,0,0,0.76
"2017-09-14",56565.02,0,0,0,0.76
"2017-09-15",56565.02,0,0,0,0.76
"2017-09-16",56565.02,0,0,0,0.76
"2017-09-17",56565.02,0,0,0,0.76
"2017-09-18",55317.02,5.06,53727,272071,0.722857142857143
"2017-09-19",55317.02,0,0,0,0.722857142857143
"2017-09-20",55317.02,0,0,0,0.722857142857143
"2017-09-21",55317.02,0,0,0,0.722857142857143
"2017-09-22",55317.02,0,0,0,0.722857142857143
"2017-09-23",55317.02,0,0,0,0.722857142857143
"2017-09-24",55317.02,0,0,0,0.722857142857143
"2017-09-25",55317.02,0,0,0,0
"2017-09-26",55317.02,0,0,0,0
"2017-09-27",55074.02,5.14,52196,268438,0.734285714285714
"2017-09-28",55074.02,0,0,0,0.734285714285714
"2017-09-29",55074.02,0,0,0,0.734285714285714
"2017-09-30",55074.02,0,0,0,0.734285714285714
"2017-10-01",55074.02,0,0,0,0.734285714285714
"2017-10-02",55074.02,0,0,0,0.734285714285714
"2017-10-03",55074.02,0,0,0,0.734285714285714
"2017-10-04",55074.02,0,0,0,0
"2017-10-05",55261.02,5.13,51957,266592,0.732857142857143
"2017-10-06",54935.02,0,52085,0,0.732857142857143
"2017-10-07",54935.02,0,0,0,0.732857142857143
"2017-10-08",54935.02,0,0,0,0.732857142857143
"2017-10-09",54935.02,0,0,0,0.732857142857143
"2017-10-10",54935.02,0,0,0,0.732857142857143
"2017-10-11",54935.02,0,0,0,0.732857142857143
"2017-10-12",54935.02,0,0,0,0
"2017-10-13",54935.02,0,0,0,0
"2017-10-14",54935.02,0,0,0,0
"2017-10-15",54935.02,0,0,0,0
"2017-10-16",54935.02,0,0,0,0
"2017-10-17",54935.02,0,0,0,0
"2017-10-18",54338.02,5.19,51814,269025,0.741428571428571
"2017-10-19",54338.02,0,0,0,0.741428571428571
"2017-10-20",54338.02,0,0,0,0.741428571428571
"2017-10-21",54338.02,0,0,0,0.741428571428571
"2017-10-22",54338.02,0,0,0,0.741428571428571
"2017-10-23",54338.02,0,0,0,0.741428571428571
"2017-10-24",54338.02,0,0,0,0.741428571428571
"2017-10-25",54338.02,0,0,0,0
"2017-10-26",54814.02,5.16,51225,264197,0.737142857142857
"2017-10-27",56815.02,4.96,53419,265210,1.44571428571429
"2017-10-28",56815.02,4.96,53419,265210,2.15428571428571
"2017-10-29",56817.02,4.96,53421,265210,2.86285714285714
"2017-10-30",56521.02,0,53421,0,2.86285714285714
"2017-10-31",56536.02,0,0,0,2.86285714285714
"2017-11-01",59489.02,5.06,53140,268916,3.58571428571429
"2017-11-02",58626.02,0,55274,0,2.84857142857143
"2017-11-03",58626.02,0,0,0,2.14
"2017-11-04",58626.02,0,0,0,1.43142857142857
"2017-11-05",58626.02,0,0,0,0.722857142857143
"2017-11-06",58626.02,0,0,0,0.722857142857143
"2017-11-07",58626.02,0,0,0,0.722857142857143
"2017-11-08",58626.02,0,0,0,0
"2017-11-09",58626.02,0,0,0,0
"2017-11-10",58626.02,0,0,0,0
"2017-11-11",58626.02,0,0,0,0
"2017-11-12",58626.02,0,0,0,0
"2017-11-13",58626.02,0,0,0,0
"2017-11-14",58626.02,0,0,0,0
"2017-11-15",58626.02,0,0,0,0
"2017-11-16",58324.02,4.81,55222,265499,0.687142857142857
"2017-11-17",58324.02,0,0,0,0.687142857142857
"2017-11-18",58324.02,0,0,0,0.687142857142857
"2017-11-19",58324.02,0,0,0,0.687142857142857
"2017-11-20",58324.02,0,0,0,0.687142857142857
"2017-11-21",60022.02,4.87,54924,267209,1.38285714285714
"2017-11-22",59316.02,0,56551,0,1.38285714285714
"2017-11-23",59316.02,0,0,0,0.695714285714286
"2017-11-24",58131.02,4.78,55912,267209,1.37857142857143
"2017-11-25",58131.02,0,0,0,1.37857142857143
"2017-11-26",58131.02,0,0,0,1.37857142857143
"2017-11-27",58131.02,0,0,0,1.37857142857143
"2017-11-28",58245.02,4.97,54448,270858,1.39285714285714
"2017-11-29",58863.02,0,55199,0,1.39285714285714
"2017-11-30",58863.02,0,0,0,1.39285714285714
"2017-12-01",58863.02,0,0,0,0.71
"2017-12-02",58863.02,0,0,0,0.71
"2017-12-03",58863.02,0,0,0,0.71
"2017-12-04",57700.02,4.91,55184,270858,1.41142857142857
"2017-12-05",57700.02,0,0,0,0.701428571428571
"2017-12-06",57700.02,0,0,0,0.701428571428571
"2017-12-07",57423.02,5.01,53508,268001,1.41714285714286
"2017-12-08",58799.02,0,55402,0,1.41714285714286
"2017-12-09",58799.02,0,0,0,1.41714285714286
"2017-12-10",58799.02,0,0,0,1.41714285714286
"2017-12-11",58799.02,0,0,0,0.715714285714286
"2017-12-12",58799.02,0,0,0,0.715714285714286
"2017-12-13",58799.02,0,0,0,0.715714285714286
"2017-12-14",58799.02,0,0,0,0
"2017-12-15",58854.02,4.86,55116,268124,0.694285714285714
"2017-12-16",58854.02,4.86,55175,268124,1.38857142857143
"2017-12-17",58854.02,4.86,55175,268124,2.08285714285714
"2017-12-18",64468.02,4.41,60789,268213,2.71285714285714
"2017-12-19",64364.02,0,60789,0,2.71285714285714
"2017-12-20",64364.02,0,0,0,2.71285714285714
"2017-12-21",64364.02,0,0,0,2.71285714285714
"2017-12-22",64364.02,0,0,0,2.01857142857143
"2017-12-23",64364.02,0,0,0,1.32428571428571
"2017-12-24",64364.02,0,0,0,0.63
"2017-12-25",64364.02,0,0,0,0
"2017-12-26",64364.02,0,0,0,0
"2017-12-27",64364.02,0,0,0,0
"2017-12-28",64364.02,0,0,0,0
"2017-12-29",64364.02,0,0,0,0
"2017-12-30",64364.02,0,0,0,0
"2017-12-31",64364.02,0,0,0,0
"2018-01-01",64364.02,0,0,0,0
"2018-01-02",64364.02,0,0,0,0
"2018-01-03",66703.02,4.54,60402,274503,0.648571428571429
"2018-01-04",71451.02,4.05,67489,273501,1.22714285714286
"2018-01-05",71530.02,0,67489,0,1.22714285714286
"2018-01-06",71530.02,0,0,0,1.22714285714286
"2018-01-07",71530.02,0,0,0,1.22714285714286
"2018-01-08",71530.02,0,0,0,1.22714285714286
"2018-01-09",70300.02,4.05,67560,273417,1.80571428571429
"2018-01-10",70300.02,0,0,0,1.15714285714286
"2018-01-11",70300.02,0,0,0,0.578571428571429
"2018-01-12",70300.02,0,0,0,0.578571428571429
"2018-01-13",70300.02,0,0,0,0.578571428571429
"2018-01-14",70300.02,0,0,0,0.578571428571429
"2018-01-15",70300.02,0,0,0,0.578571428571429
"2018-01-16",70674.02,4.1,66330,271989,0.585714285714286
"2018-01-17",70594.02,4.16,66708,277380,1.18
"2018-01-18",69913.02,4.22,65951,278568,1.78285714285714
"2018-01-19",69158.02,0,65318,0,1.78285714285714
"2018-01-20",69158.02,0,0,0,1.78285714285714
"2018-01-21",69158.02,0,0,0,1.78285714285714
"2018-01-22",69158.02,0,0,0,1.78285714285714
"2018-01-23",69158.02,0,0,0,1.19714285714286
"2018-01-24",69158.02,0,0,0,0.602857142857143
"2018-01-25",69158.02,0,0,0,0
"2018-01-26",69158.02,0,0,0,0
"2018-01-27",69158.02,0,0,0,0
"2018-01-28",69158.02,0,0,0,0
"2018-01-29",69158.02,0,0,0,0
"2018-01-30",69158.02,0,0,0,0
"2018-01-31",69158.02,0,0,0,0
"2018-02-01",69158.02,0,0,0,0
"2018-02-02",69158.02,0,0,0,0
"2018-02-03",69158.02,0,0,0,0
"2018-02-04",69158.02,0,0,0,0
"2018-02-05",69158.02,0,0,0,0
"2018-02-06",69158.02,0,0,0,0
"2018-02-07",68138.02,4.34,64905,281762,0.62
"2018-02-08",68138.02,0,0,0,0.62
"2018-02-09",68138.02,0,0,0,0.62
"2018-02-10",68138.02,0,0,0,0.62
"2018-02-11",68138.02,0,0,0,0.62
"2018-02-12",68138.02,0,0,0,0.62
"2018-02-13",68138.02,0,0,0,0.62
"2018-02-14",68087.02,4.44,63889,283408,0.634285714285714
"2018-02-15",68037.02,0,64275,0,0.634285714285714
"2018-02-16",67325.02,4.51,63080,284701,1.27857142857143
"2018-02-17",67325.02,4.51,63080,284701,1.92285714285714
"2018-02-18",67324.02,4.51,63079,284701,2.56714285714286
"2018-02-19",64567.02,4.7,60322,283408,3.23857142857143
"2018-02-20",65646.02,4.62,61401,283408,3.89857142857143
"2018-02-21",68001.02,0,62154,0,3.26428571428571
"2018-02-22",68001.02,0,0,0,3.26428571428571
"2018-02-23",67670.02,4.47,63748,284701,3.25857142857143
"2018-02-24",67670.02,0,0,0,2.61428571428571
"2018-02-25",67670.02,0,0,0,1.97
"2018-02-26",68575.02,4.44,63138,280396,1.93285714285714
"2018-02-27",66907.02,0,64043,0,1.27285714285714
"2018-02-28",66907.02,0,0,0,1.27285714285714
"2018-03-01",66907.02,0,0,0,1.27285714285714
"2018-03-02",66907.02,0,0,0,0.634285714285714
"2018-03-03",66907.02,0,0,0,0.634285714285714
"2018-03-04",66907.02,0,0,0,0.634285714285714
"2018-03-05",67520.02,4.5,62379,280396,0.642857142857143
"2018-03-06",68293.02,0,65241,0,0.642857142857143
"2018-03-07",68476.02,4.35,63761,277578,1.26428571428571
"2018-03-08",67627.02,4.49,62499,280822,1.90571428571429
"2018-03-09",66753.02,4.5,62302,280264,2.54857142857143
"2018-03-10",66753.02,0,0,0,2.54857142857143
"2018-03-11",66753.02,0,0,0,2.54857142857143
"2018-03-12",66032.02,4.57,61504,280822,2.55857142857143
"2018-03-13",65958.02,4.53,62016,280822,3.20571428571429
"2018-03-14",65958.02,0,0,0,2.58428571428571
"2018-03-15",64917.02,4.56,61422,280264,2.59428571428571
"2018-03-16",64917.02,0,0,0,1.95142857142857
"2018-03-17",64917.02,0,0,0,1.95142857142857
"2018-03-18",64917.02,0,0,0,1.95142857142857
"2018-03-19",64917.02,0,0,0,1.29857142857143
"2018-03-20",64917.02,0,0,0,0.651428571428571
"2018-03-21",64917.02,0,0,0,0.651428571428571
"2018-03-22",64917.02,0,0,0,0
"2018-03-23",64917.02,0,0,0,0
"2018-03-24",64917.02,0,0,0,0
"2018-03-25",64917.02,0,0,0,0
"2018-03-26",64917.02,0,0,0,0
"2018-03-27",63623.02,4.71,60098,283272,0.672857142857143
"2018-03-28",63623.02,0,0,0,0.672857142857143
"2018-03-29",66728.02,4.76,58812,280178,1.35285714285714
"2018-03-30",66730.02,4.54,61919,281214,2.00142857142857
"2018-03-31",66730.02,4.54,61919,281214,2.65
"2018-04-01",66729.02,4.54,61918,281214,3.29857142857143
"2018-04-02",66725.02,4.54,61914,281214,3.94714285714286
"2018-04-03",62460.02,0,61911,0,3.27428571428571
"2018-04-04",62460.02,0,0,0,3.27428571428571
"2018-04-05",66336.02,4.85,57649,279499,3.28714285714286
"2018-04-06",66336.02,0,0,0,2.63857142857143
"2018-04-07",66336.02,0,0,0,1.99
"2018-04-08",66336.02,0,0,0,1.34142857142857
"2018-04-09",65792.02,4.54,61517,279499,1.34142857142857
"2018-04-10",64471.02,4.58,60973,279499,1.99571428571429
