"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-25",63696,8.35,59056,493328,9.68857142857143
"2018-06-26",62978,7.07,62155,439384,9.21285714285714
"2018-06-27",66138,8.52,57936,493328,8.19285714285714
"2018-06-28",70772,8.04,61385,493328,7.49571428571429
"2018-06-29",70209,5.64,69779,393272,7.10714285714286
"2018-06-30",70209,4.78,69294,331496,7.04714285714286
"2018-07-01",68666,5.69,67751,385440,6.87
"2018-07-02",71418,6.75,65120,439384,6.64142857142857
"2018-07-03",71278,6.4,68706,439384,6.54571428571429
"2018-07-04",70291,5.56,69376,385440,6.12285714285714
"2018-07-05",73676,5.49,71694,393272,5.75857142857143
"2018-07-06",74586,5.47,73311,401104,5.73428571428571
"2018-07-07",74586,5.46,73488,401104,5.83142857142857
"2018-07-08",75342,4.68,74124,347160,5.68714285714286
"2018-07-09",75046,7.95,74085,589208,5.85857142857143
"2018-07-10",78569,7.12,74069,527432,5.96142857142857
"2018-07-11",79276,6.09,76883,468184,6.03714285714286
"2018-07-12",74334,7.95,73841,586680,6.38857142857143
"2018-07-13",76397,8.08,73236,591984,6.76142857142857
"2018-07-14",76397,7.79,75299,586680,7.09428571428571
"2018-07-15",76389,7.87,74591,586680,7.55
"2018-07-16",80454,7.78,75379,586680,7.52571428571429
"2018-07-17",75965,7.09,75134,532736,7.52142857142857
"2018-07-18",77630,6.19,76532,473488,7.53571428571429
"2018-07-19",80474,5.29,78331,414240,7.15571428571429
"2018-07-20",82381,5.92,78698,465656,6.84714285714286
"2018-07-21",82381,5,81283,406408,6.44857142857143
"2018-07-22",82879,4.97,81781,406408,6.03428571428571
"2018-07-23",78985,7.44,78132,581376,5.98571428571429
"2018-07-24",83668,9.33,75888,707704,6.30571428571429
"2018-07-25",85678,8.79,74625,656288,6.67714285714286
"2018-07-26",85132,6.37,84034,535264,6.83142857142857
"2018-07-27",90662,5.66,83704,473488,6.79428571428571
"2018-07-28",87602,2.68,86504,231440,6.46285714285714
"2018-07-29",90450,3.36,86492,290688,6.23285714285714
"2018-07-30",89049,6.18,86296,532984,6.05285714285714
"2018-07-31",92710,4.65,87951,409184,5.38428571428571
"2018-08-01",93447,3.8,92149,349936,4.67142857142857
"2018-08-02",91676,5.8,90461,524904,4.59
"2018-08-03",91878,6.38,90780,578848,4.69285714285714
"2018-08-04",91878,6.38,90780,578848,5.22142857142857
"2018-08-05",91703,7.07,90577,640624,5.75142857142857
"2018-08-06",89077,8.04,88066,707704,6.01714285714286
"2018-08-07",87169,7.59,86183,653760,6.43714285714286
"2018-08-08",94588,7.51,86742,651232,6.96714285714286
"2018-08-09",96322,7.76,91213,707704,7.24714285714286
"2018-08-10",98434,6.63,95413,632792,7.28285714285714
"2018-08-11",98434,5.96,97153,578848,7.22285714285714
"2018-08-12",98854,7.07,97121,686736,7.22285714285714
"2018-08-13",102458,6.28,100712,632792,6.97142857142857
"2018-08-14",102291,6.93,100205,694568,6.87714285714286
"2018-08-15",105415,6.23,100784,627488,6.69428571428571
"2018-08-16",106789,3.97,104956,416768,6.15285714285714
"2018-08-17",106683,3.41,105555,360296,5.69285714285714
"2018-08-18",106683,2.86,105402,301048,5.25
"2018-08-19",106694,3.42,105390,360296,4.72857142857143
"2018-08-20",106495,2.87,105037,301048,4.24142857142857
"2018-08-21",106828,4.11,102654,422072,3.83857142857143
"2018-08-22",107019,3.94,105006,414240,3.51142857142857
"2018-08-23",106549,5.05,104418,527432,3.66571428571429
"2018-08-24",104155,5.75,103389,594512,4
"2018-08-25",104155,5.2,102874,535264,4.33428571428571
"2018-08-26",101412,7.05,100804,710232,4.85285714285714
"2018-08-27",98941,7.26,98565,715536,5.48
"2018-08-28",98059,7.93,96761,766952,6.02571428571429
"2018-08-29",103704,9.04,86811,785144,6.75428571428571
"2018-08-30",109822,8.07,102723,828728,7.18571428571429
"2018-08-31",108928,6.62,107332,710232,7.31
"2018-09-01",108928,6.1,107647,656288,7.43857142857143
"2018-09-02",109412,7.64,107716,823424,7.52285714285714
"2018-09-03",109068,7.2,106925,769480,7.51428571428571
"2018-09-04",115387,7.79,106678,831256,7.49428571428571
"2018-09-05",119746,5.17,113923,589208,6.94142857142857
"2018-09-06",123994,2.91,119335,347160,6.20428571428571
"2018-09-07",124406,2.76,122247,336800,5.65285714285714
"2018-09-08",124406,2.34,122942,288160,5.11571428571429
"2018-09-09",125291,1.85,123717,228912,4.28857142857143
"2018-09-10",124888,1.88,123352,231440,3.52857142857143
"2018-09-11",127293,2.75,122474,336800,2.80857142857143
"2018-09-12",128620,2.76,126841,349936,2.46428571428571
"2018-09-13",129902,2.76,126910,349936,2.44285714285714
"2018-09-14",130278,1.87,128139,239272,2.31571428571429
"2018-09-15",130278,1.38,128814,177496,2.17857142857143
"2018-09-16",130534,1.8,128810,231440,2.17142857142857
"2018-09-17",128102,4.75,125220,594760,2.58142857142857
"2018-09-18",130820,4.68,126588,591984,2.85714285714286
"2018-09-19",131231,2.85,128347,365600,2.87
"2018-09-20",128315,3.39,126756,429904,2.96
"2018-09-21",129168,3.88,126699,491680,3.24714285714286
"2018-09-22",129168,3.77,127704,481320,3.58857142857143
"2018-09-23",129757,3.35,127676,427376,3.81
"2018-09-24",132401,3.28,127802,419544,3.6
"2018-09-25",131416,3.98,130702,519600,3.5
"2018-09-26",133823,4.07,129674,527432,3.67428571428571
"2018-09-27",130582,5.03,127968,643400,3.90857142857143
"2018-09-28",132569,4.01,130745,524904,3.92714285714286
"2018-09-29",132569,4,131105,524904,3.96
"2018-09-30",133067,3.97,132193,524904,4.04857142857143
"2018-10-01",136832,4.46,131410,586680,4.21714285714286
"2018-10-02",138089,3.07,135115,414240,4.08714285714286
"2018-10-03",140672,3.11,135106,419544,3.95
"2018-10-04",143716,2.98,139079,414240,3.65714285714286
"2018-10-05",143994,4.26,136477,581624,3.69285714285714
"2018-10-06",143994,2.42,142347,344632,3.46714285714286
"2018-10-07",144013,2.42,142606,344632,3.24571428571429
"2018-10-08",145648,4.76,134621,640872,3.28857142857143
"2018-10-09",147667,3.24,142900,463128,3.31285714285714
"2018-10-10",95945,10.55,91413,964536,4.37571428571429
"2018-10-11",117189,11.68,82572,964536,5.61857142857143
"2018-10-12",129645,8.51,107033,910592,6.22571428571429
"2018-10-13",129645,5.79,127998,740680,6.70714285714286
"2018-10-14",124682,6.59,121305,799928,7.30285714285714
"2018-10-15",123968,8.07,122046,985256,7.77571428571429
"2018-10-16",135055,7.66,129716,993088,8.40714285714286
"2018-10-17",138845,6.28,137198,861456,7.79714285714286
"2018-10-18",137681,7.07,129779,918176,7.13857142857143
"2018-10-19",140532,6.63,138435,918176,6.87
"2018-10-20",141854,6.13,140207,858928,6.91857142857143
"2018-10-21",142079,6.55,140167,918176,6.91285714285714
"2018-10-22",136491,6.21,138361,858928,6.64714285714286
"2018-10-23",148262,6.76,125217,846040,6.51857142857143
"2018-10-24",133381,5.78,128174,740680,6.44714285714286
"2018-10-25",138292,5.86,136860,802456,6.27428571428571
"2018-10-26",145797,5.45,135890,740680,6.10571428571429
"2018-10-27",145797,4.73,144150,681432,5.90571428571429
"2018-10-28",147987,4.66,146340,681432,5.63571428571429
"2018-10-29",139959,5.77,117752,678904,5.57285714285714
"2018-10-30",151434,5.33,138847,740680,5.36857142857143
"2018-10-31",159733,5.26,156039,820648,5.29428571428571
"2018-11-01",161252,4.81,157780,758872,5.14428571428571
"2018-11-02",163151,4.35,160364,697096,4.98714285714286
"2018-11-03",163151,3.99,161321,643152,4.88142857142857
"2018-11-04",162990,4.33,161145,697096,4.83428571428571
"2018-11-05",161949,4.39,160119,702400,4.63714285714286
"2018-11-06",165859,4.02,160119,643152,4.45
"2018-11-07",162394,3.98,162382,645680,4.26714285714286
"2018-11-08",164532,2.55,160564,408936,3.94428571428571
"2018-11-09",166468,3.21,164198,527432,3.78142857142857
"2018-11-10",166468,2.84,164638,468184,3.61714285714286
"2018-11-11",166408,2.84,164578,468184,3.40428571428571
"2018-11-12",161459,3.66,158327,578848,3.3
"2018-11-13",161439,3.64,157551,573544,3.24571428571429
"2018-11-14",160668,4.01,157843,632792,3.25
"2018-11-15",168792,3.91,161944,632792,3.44428571428571
"2018-11-16",173225,3.1,167572,519600,3.42857142857143
"2018-11-17",173225,2.69,171395,460352,3.40714285714286
"2018-11-18",172647,3.03,171387,519600,3.43428571428571
"2018-11-19",160413,4.39,157618,692040,3.53857142857143
"2018-11-20",150341,5.1,146851,748760,3.74714285714286
"2018-11-21",151754,4.17,152839,638096,3.77
"2018-11-22",150254,4.26,147789,630264,3.82
"2018-11-23",148051,4.25,148198,630264,3.98428571428571
"2018-11-24",148051,3.48,146221,509240,4.09714285714286
"2018-11-25",152030,3.44,148720,511768,4.15571428571429
"2018-11-26",159091,3.74,153403,573544,4.06285714285714
"2018-11-27",163677,3.3,155240,511768,3.80571428571429
"2018-11-28",168812,3.22,164025,527432,3.67
"2018-11-29",169320,2.86,166450,476016,3.47
"2018-11-30",168783,2.48,167350,414240,3.21714285714286
"2018-12-01",168783,2.48,166953,414240,3.07428571428571
"2018-12-02",167333,2.88,165320,476016,2.99428571428571
"2018-12-03",168333,2.85,166250,473488,2.86714285714286
"2018-12-04",168082,2.8,166029,465656,2.79571428571429
"2018-12-05",165285,3.55,163272,578848,2.84285714285714
"2018-12-06",170832,3.61,160487,578848,2.95
"2018-12-07",164036,3.21,162023,519600,3.05428571428571
"2018-12-08",164036,3.21,162023,519600,3.15857142857143
"2018-12-09",161063,3.6,159352,573544,3.26142857142857
"2018-12-10",166835,3.55,161517,573544,3.36142857142857
"2018-12-11",169928,3.12,166333,519600,3.40714285714286
"2018-12-12",172324,2.72,171093,465656,3.28857142857143
"2018-12-13",170184,2.77,168171,465656,3.16857142857143
"2018-12-14",165044,3.52,164634,578848,3.21285714285714
"2018-12-15",165044,3.19,163031,519600,3.21
"2018-12-16",167309,3.14,165406,519600,3.14428571428571
"2018-12-17",158379,3.8,150211,571016,3.18
"2018-12-18",160506,3.26,158513,517072,3.2
"2018-12-19",145376,3.59,143363,514544,3.32428571428571
"2018-12-20",146438,4.25,133695,568488,3.53571428571429
"2018-12-21",129865,4.89,127392,622432,3.73142857142857
"2018-12-22",129865,4.45,127852,568488,3.91142857142857
"2018-12-23",133482,4.91,127844,627736,4.16428571428571
"2018-12-24",97394,5.88,95381,560656,4.46142857142857
"2018-12-25",97374,6.5,95381,619904,4.92428571428571
"2018-12-26",135568,5.88,95381,560656,5.25142857142857
"2018-12-27",139846,3.68,124356,457824,5.17
"2018-12-28",139409,2.97,136844,406408,4.89571428571429
"2018-12-29",139409,2.51,137396,344632,4.61857142857143
"2018-12-30",141632,2.96,137384,406408,4.34
"2018-12-31",139646,3.38,137633,465656,3.98285714285714
"2019-01-01",139634,2.95,137633,406408,3.47571428571429
"2019-01-02",137638,3.39,134972,457824,3.12
"2019-01-03",134871,3.5,130770,457824,3.09428571428571
"2019-01-04",144651,2.97,135895,403880,3.09428571428571
"2019-01-05",144651,2.85,142455,406408,3.14285714285714
"2019-01-06",145342,3.7,143251,529960,3.24857142857143
"2019-01-07",143974,3.73,142028,529960,3.29857142857143
"2019-01-08",143277,3.38,140724,476016,3.36
"2019-01-09",145163,3.37,141377,476016,3.35714285714286
"2019-01-10",144707,3.35,142151,476016,3.33571428571429
"2019-01-11",144253,3.35,142085,476016,3.39
"2019-01-12",144253,2.92,142057,414240,3.4
"2019-01-13",144412,2.48,142053,352464,3.22571428571429
"2019-01-14",143890,2.92,141694,414240,3.11
"2019-01-15",143064,3.38,140973,476016,3.11
"2019-01-16",144136,3.38,140875,476016,3.11142857142857
"2019-01-17",141446,4.3,139317,599568,3.24714285714286
"2019-01-18",135088,3.56,135750,483848,3.27714285714286
"2019-01-19",135088,3.2,132892,424600,3.31714285714286
"2019-01-20",138052,3.64,132876,483848,3.48285714285714
"2019-01-21",139771,3.49,136477,476016,3.56428571428571
"2019-01-22",142800,3.78,140326,529960,3.62142857142857
"2019-01-23",145127,3.41,139678,476016,3.62571428571429
"2019-01-24",145233,3.37,142642,481320,3.49285714285714
"2019-01-25",143724,3.45,140438,483848,3.47714285714286
"2019-01-26",143724,3.42,141528,483848,3.50857142857143
"2019-01-27",144855,2.98,141524,422072,3.41428571428571
"2019-01-28",147270,3.31,143954,476016,3.38857142857143
"2019-01-29",148781,3.3,144427,476016,3.32
"2019-01-30",143287,3.85,141559,545624,3.38285714285714
"2019-01-31",140169,3.96,136463,540320,3.46714285714286
"2019-02-01",140149,4.35,138440,602096,3.59571428571429
"2019-02-02",140149,3.92,137770,540320,3.66714285714286
"2019-02-03",140062,3.91,138073,540320,3.8
"2019-02-04",137203,4.47,134787,602096,3.96571428571429
"2019-02-05",134140,3.71,131061,486376,4.02428571428571
"2019-02-06",136884,3.19,133255,424600,3.93
"2019-02-07",142546,2.7,134550,362824,3.75
"2019-02-08",140667,2.57,138288,354992,3.49571428571429
"2019-02-09",140667,2.57,138288,354992,3.30285714285714
"2019-02-10",140952,2.95,138663,408936,3.16571428571429
"2019-02-11",138473,3.03,137697,416768,2.96
"2019-02-12",132329,4.22,129950,548152,3.03285714285714
"2019-02-13",132823,4.28,128142,548152,3.18857142857143
"2019-02-14",137061,4.19,128895,540320,3.40142857142857
"2019-02-15",128544,4.22,128055,540320,3.63714285714286
"2019-02-16",128544,3.86,126165,486376,3.82142857142857
"2019-02-17",128918,4.81,126159,607400,4.08714285714286
"2019-02-18",129530,4.78,126961,607400,4.33714285714286
"2019-02-19",129807,4.78,127026,607400,4.41714285714286
"2019-02-20",124323,5.45,121764,663872,4.58428571428571
"2019-02-21",132135,5.38,123441,663872,4.75428571428571
"2019-02-22",125795,5.38,123416,663872,4.92
"2019-02-23",125795,5.38,123416,663872,5.13714285714286
"2019-02-24",125189,5.43,122222,663872,5.22571428571429
"2019-02-25",129069,5.91,121545,717816,5.38714285714286
"2019-02-26",129185,5.4,122878,663872,5.47571428571429
"2019-02-27",129059,5.61,126595,709984,5.49857142857143
"2019-02-28",128691,5.58,127300,709984,5.52714285714286
"2019-03-01",125637,5.82,123258,717816,5.59
"2019-03-02",125637,5.82,123258,717816,5.65285714285714
"2019-03-03",122584,5.47,119865,656040,5.65857142857143
"2019-03-04",127854,5.97,120259,717816,5.66714285714286
"2019-03-05",130356,5.64,124469,702152,5.70142857142857
"2019-03-06",133048,5.9,128251,756096,5.74285714285714
"2019-03-07",134769,5.82,129954,756096,5.77714285714286
"2019-03-08",138096,5.71,131121,748264,5.76142857142857
"2019-03-09",138096,5.12,135534,694320,5.66142857142857
"2019-03-10",134611,5.99,133849,802208,5.73571428571429
"2019-03-11",130014,6.38,128207,817872,5.79428571428571
"2019-03-12",126449,6.6,123977,817872,5.93142857142857
"2019-03-13",123133,8.09,116009,938896,6.24428571428571
"2019-03-14",125014,7.43,119145,884952,6.47428571428571
"2019-03-15",121944,7.42,118987,882424,6.71857142857143
"2019-03-16",121944,6.87,119382,820648,6.96857142857143
"2019-03-17",122206,6.86,119694,820648,7.09285714285714
"2019-03-18",119235,7.44,118581,882424,7.24428571428571
"2019-03-19",120849,7.97,111720,890256,7.44
"2019-03-20",119691,7.68,114922,882424,7.38142857142857
"2019-03-21",114146,7.99,111174,887728,7.46142857142857
"2019-03-22",125654,7.49,110277,825952,7.47142857142857
"2019-03-23",125654,5.68,123092,699624,7.30142857142857
"2019-03-24",127079,5.18,123072,637848,7.06142857142857
"2019-03-25",128713,5.65,123931,699624,6.80571428571429
"2019-03-26",128737,6.14,123660,758872,6.54428571428571
"2019-03-27",134194,5.54,126179,699624,6.23857142857143
"2019-03-28",132454,4.92,129569,637848,5.8
"2019-03-29",131679,4.98,129207,643152,5.44142857142857
"2019-03-30",131679,4.98,129117,643152,5.34142857142857
"2019-03-31",127474,5.99,126767,758872,5.45714285714286
"2019-04-01",126534,6.13,125084,766704,5.52571428571429
"2019-04-02",120054,7.48,118644,887728,5.71714285714286
"2019-04-03",120921,7.81,113959,890504,6.04142857142857
"2019-04-04",121010,6.55,118265,774536,6.27428571428571
"2019-04-05",115081,7.42,112336,833784,6.62285714285714
"2019-04-06",115081,7.42,112336,833784,6.97142857142857
"2019-04-07",117273,6.9,112320,774536,7.10142857142857
"2019-04-08",114798,7.44,110946,825952,7.28857142857143
"2019-04-09",116973,7.37,112053,825952,7.27285714285714
"2019-04-10",111465,8.16,108540,885200,7.32285714285714
"2019-04-11",113558,7.51,109935,825952,7.46
"2019-04-12",110611,8.25,107571,887728,7.57857142857143
"2019-04-13",110611,7.73,107866,833784,7.62285714285714
"2019-04-14",111439,7.71,108184,833784,7.73857142857143
"2019-04-15",110638,7.72,107608,831256,7.77857142857143
"2019-04-16",110004,7.82,106314,831256,7.84285714285714
"2019-04-17",116044,8.49,104839,890504,7.89
"2019-04-18",112269,6.48,110359,715536,7.74285714285714
"2019-04-19",112399,5.99,109654,656288,7.42
"2019-04-20",112399,5.99,109654,656288,7.17142857142857
"2019-04-21",114811,5.42,110196,597040,6.84428571428571
"2019-04-22",110759,6.65,107634,715536,6.69142857142857
"2019-04-23",94286,13.06,91689,1197104,7.44
"2019-04-24",91216,11.83,90088,1065472,7.91714285714286
"2019-04-25",100412,13.03,85894,1119416,8.85285714285714
"2019-04-26",94294,10.93,92267,1008752,9.55857142857143
"2019-04-27",94294,10.29,91549,941672,10.1728571428571
"2019-04-28",93534,11.03,90989,1003448,10.9742857142857
"2019-04-29",97701,11.25,89691,1008752,11.6314285714286
"2019-04-30",89726,10.31,86901,895560,11.2385714285714
"2019-05-01",104007,11.71,86110,1008752,11.2214285714286
"2019-05-02",105490,8.53,102562,874592,10.5785714285714
"2019-05-03",95946,10.18,93018,946976,10.4714285714286
"2019-05-04",95946,10.18,93018,946976,10.4557142857143
"2019-05-05",117019,10.07,92966,936368,10.3185714285714
"2019-05-06",116146,8.55,110193,941672,9.93285714285714
"2019-05-07",119624,6.89,110183,758872,9.44428571428571
"2019-05-08",124752,5.98,116507,697096,8.62571428571429
"2019-05-09",125590,5.27,120657,635320,8.16
"2019-05-10",127634,5.53,124706,689264,7.49571428571429
"2019-05-11",127634,5.53,124706,689264,6.83142857142857
"2019-05-12",129905,5.05,124674,630016,6.11428571428571
"2019-05-13",131152,5.39,125547,676128,5.66285714285714
"2019-05-14",136422,4.86,128029,622184,5.37285714285714
"2019-05-15",137526,4.75,131058,622184,5.19714285714286
"2019-05-16",137720,5.72,132134,756344,5.26142857142857
"2019-05-17",141743,4.68,135805,635320,5.14
"2019-05-18",141743,4.54,138815,630016,4.99857142857143
"2019-05-19",142052,4.93,138799,683960,4.98142857142857
"2019-05-20",147351,4.91,139241,683960,4.91285714285714
"2019-05-21",148829,4.33,144223,624712,4.83714285714286
"2019-05-22",146601,4.32,144050,622184,4.77571428571429
"2019-05-23",144265,5.49,133945,735376,4.74285714285714
"2019-05-24",146897,4.79,142172,681432,4.75857142857143
"2019-05-25",146897,4.36,143969,627488,4.73285714285714
"2019-05-26",146956,4.36,144028,627488,4.65142857142857
"2019-05-27",149733,4.33,144910,627488,4.56857142857143
"2019-05-28",140309,5.26,139781,735376,4.70142857142857
"2019-05-29",137220,5.76,127207,732848,4.90714285714286
"2019-05-30",136487,5.5,134239,738152,4.90857142857143
"2019-05-31",127446,6.72,126713,851344,5.18428571428571
"2019-06-01",127446,5.87,124335,730320,5.4
"2019-06-02",119860,6.84,115404,789568,5.75428571428571
"2019-06-03",119854,7.13,111443,794872,6.15428571428571
"2019-06-04",131777,5.84,116743,681680,6.23714285714286
"2019-06-05",133622,5.95,128751,766704,6.26428571428571
"2019-06-06",134231,5.91,130588,772008,6.32285714285714
"2019-06-07",137009,5.42,131120,710232,6.13714285714286
