"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-03",22178.41,3.14,21779,68398,0.887142857142857
"2018-07-04",22178.41,3.14,21779,68398,1.33571428571429
"2018-07-05",22996.41,3.03,22597,68398,1.76857142857143
"2018-07-06",24035.41,2.89,23636,68398,2.18142857142857
"2018-07-07",24035.41,2.89,23636,68398,2.59428571428571
"2018-07-08",24035.41,2.89,23636,68398,3.00714285714286
"2018-07-09",24706.41,2.81,24307,68398,2.97
"2018-07-10",24765.41,2.81,24366,68398,2.92285714285714
"2018-07-11",24402.41,2.85,24003,68398,2.88142857142857
"2018-07-12",25611.41,2.71,25212,68398,2.83571428571429
"2018-07-13",25686.41,2.7,25287,68398,2.80857142857143
"2018-07-14",25686.41,2.7,25287,68398,2.78142857142857
"2018-07-15",25686.41,2.7,25287,68398,2.75428571428571
"2018-07-16",25512.41,2.72,25113,68398,2.74142857142857
"2018-07-17",24738.46,0,25109,0,2.34
"2018-07-18",24738.46,0,0,0,1.93285714285714
"2018-07-19",24738.46,0,0,0,1.54571428571429
"2018-07-20",24738.46,0,0,0,1.16
"2018-07-21",24738.46,0,0,0,0.774285714285714
"2018-07-22",24738.46,0,0,0,0.388571428571429
"2018-07-23",24738.46,0,0,0,0
"2018-07-24",24263.72,3.16,23865,75387,0.451428571428571
"2018-07-25",25291.72,3.03,24893,75387,0.884285714285714
"2018-07-26",24285.98,0,24889,0,0.884285714285714
"2018-07-27",24285.98,0,0,0,0.884285714285714
"2018-07-28",24285.98,0,0,0,0.884285714285714
"2018-07-29",24285.98,0,0,0,0.884285714285714
"2018-07-30",24285.98,0,0,0,0.884285714285714
"2018-07-31",24285.98,0,0,0,0.432857142857143
"2018-08-01",24285.98,0,0,0,0
"2018-08-02",24868.07,3.12,23750,74192,0.445714285714286
"2018-08-03",25095.07,3.02,24563,74192,0.877142857142857
"2018-08-04",25095.07,3.02,24563,74192,1.30857142857143
"2018-08-05",25095.07,3.02,24563,74192,1.74
"2018-08-06",25564.07,2.96,25032,74192,2.16285714285714
"2018-08-07",25818.07,2.93,25286,74192,2.58142857142857
"2018-08-08",25889.07,2.93,25357,74192,3
"2018-08-09",25865.07,2.93,25333,74192,2.97285714285714
"2018-08-10",25091.16,0,24864,0,2.54142857142857
"2018-08-11",25091.16,0,0,0,2.11
"2018-08-12",25091.16,0,0,0,1.67857142857143
"2018-08-13",25091.16,0,0,0,1.25571428571429
"2018-08-14",25091.16,0,0,0,0.837142857142857
"2018-08-15",25091.16,0,0,0,0.418571428571429
"2018-08-16",25091.16,0,0,0,0
"2018-08-17",25091.16,0,0,0,0
"2018-08-18",25091.16,0,0,0,0
"2018-08-19",25091.16,0,0,0,0
"2018-08-20",25091.16,0,0,0,0
"2018-08-21",24774.3,3.16,24242,76718,0.451428571428571
"2018-08-22",25068.3,3.13,24536,76718,0.898571428571429
"2018-08-23",24940.3,3.14,24408,76718,1.34714285714286
"2018-08-24",25647.3,3.05,25115,76718,1.78285714285714
"2018-08-25",25647.3,3.05,25115,76718,2.21857142857143
"2018-08-26",25647.3,3.05,25115,76718,2.65428571428571
"2018-08-27",26434.3,2.96,25902,76718,3.07714285714286
"2018-08-28",26554.3,2.95,26022,76718,3.04714285714286
"2018-08-29",27500.3,2.86,26835,76718,3.00857142857143
"2018-08-30",27341.3,2.88,26676,76718,2.97142857142857
"2018-08-31",27422.3,2.87,26757,76718,2.94571428571429
"2018-09-01",27422.3,2.87,26757,76718,2.92
"2018-09-02",27422.3,2.87,26757,76718,2.89428571428571
"2018-09-03",27422.3,2.87,26757,76718,2.88142857142857
"2018-09-04",26654.44,0,26753,0,2.46
"2018-09-05",26654.44,0,0,0,2.05142857142857
"2018-09-06",26654.44,0,0,0,1.64
"2018-09-07",26654.44,0,0,0,1.23
"2018-09-08",26654.44,0,0,0,0.82
"2018-09-09",26654.44,0,0,0,0.41
"2018-09-10",26654.44,0,0,0,0
"2018-09-11",26654.44,0,0,0,0
"2018-09-12",26654.44,0,0,0,0
"2018-09-13",26709.52,3.14,25986,81603,0.448571428571429
"2018-09-14",26501.52,3.16,25837,81603,0.9
"2018-09-15",26501.52,3.16,25837,81603,1.35142857142857
"2018-09-16",26501.52,3.16,25837,81603,1.80285714285714
"2018-09-17",25742.6,0,25833,0,1.80285714285714
"2018-09-18",25742.6,0,0,0,1.80285714285714
"2018-09-19",25742.6,0,0,0,1.80285714285714
"2018-09-20",25825.81,3.15,25074,78919,1.80428571428571
"2018-09-21",25404.81,3.19,24740,78919,1.80857142857143
"2018-09-22",25404.81,3.19,24740,78919,1.81285714285714
"2018-09-23",25404.81,3.19,24740,78919,1.81714285714286
"2018-09-24",24844.02,0,24736,0,1.81714285714286
"2018-09-25",24844.02,0,0,0,1.81714285714286
"2018-09-26",24172.45,3.24,23507,76255,2.28
"2018-09-27",24858.45,3.15,24193,76255,2.28
"2018-09-28",24818.45,3.17,24020,76255,2.27714285714286
"2018-09-29",24818.45,3.17,24020,76255,2.27428571428571
"2018-09-30",24818.45,3.17,24020,76255,2.27142857142857
"2018-10-01",24965.45,3.16,24167,76255,2.72285714285714
"2018-10-02",24818.45,3.17,24020,76255,3.17571428571429
"2018-10-03",24893.45,3.16,24095,76255,3.16428571428571
"2018-10-04",24172.88,0,24092,0,2.71428571428571
"2018-10-05",24172.88,0,0,0,2.26142857142857
"2018-10-06",24172.88,0,0,0,1.80857142857143
"2018-10-07",24172.88,0,0,0,1.35571428571429
"2018-10-08",24172.88,0,0,0,0.904285714285714
"2018-10-09",24172.88,0,0,0,0.451428571428571
"2018-10-10",24172.88,0,0,0,0
"2018-10-11",24172.88,0,0,0,0
"2018-10-12",24207.47,3.28,23370,76655,0.468571428571429
"2018-10-13",24207.47,3.27,23409,76655,0.935714285714286
"2018-10-14",24207.47,3.27,23409,76655,1.40285714285714
"2018-10-15",23242.47,3.42,22444,76655,1.89142857142857
"2018-10-16",25363.47,3.12,24565,76655,2.33714285714286
"2018-10-17",25451.47,3.11,24653,76655,2.78142857142857
"2018-10-18",24095.06,0,24649,0,2.78142857142857
"2018-10-19",23008.73,3.44,22211,76511,2.80428571428571
"2018-10-20",23008.73,3.44,22211,76511,2.82857142857143
"2018-10-21",23008.73,3.44,22211,76511,2.85285714285714
"2018-10-22",23376.73,3.39,22579,76511,2.84857142857143
"2018-10-23",22029.4,0,22574,0,2.40285714285714
"2018-10-24",22029.4,0,0,0,1.95857142857143
"2018-10-25",22029.4,0,0,0,1.95857142857143
"2018-10-26",22029.4,0,0,0,1.46714285714286
"2018-10-27",22029.4,0,0,0,0.975714285714286
"2018-10-28",22029.4,0,0,0,0.484285714285714
"2018-10-29",22029.4,0,0,0,0
"2018-10-30",22029.4,0,0,0,0
"2018-10-31",22029.4,0,0,0,0
"2018-11-01",22029.4,0,0,0,0
"2018-11-02",22029.4,0,0,0,0
"2018-11-03",22029.4,0,0,0,0
"2018-11-04",22029.4,0,0,0,0
"2018-11-05",22029.4,0,0,0,0
"2018-11-06",22029.4,0,0,0,0
"2018-11-07",22029.4,0,0,0,0
"2018-11-08",22029.4,0,0,0,0
"2018-11-09",22029.4,0,0,0,0
"2018-11-10",22029.4,0,0,0,0
"2018-11-11",22029.4,0,0,0,0
"2018-11-12",22029.4,0,0,0,0
"2018-11-13",22029.4,0,0,0,0
"2018-11-14",22029.4,0,0,0,0
"2018-11-15",22029.4,0,0,0,0
"2018-11-16",22029.4,0,0,0,0
"2018-11-17",22029.4,0,0,0,0
"2018-11-18",22029.4,0,0,0,0
"2018-11-19",22029.4,0,0,0,0
"2018-11-20",22029.4,0,0,0,0
"2018-11-21",22029.4,0,0,0,0
"2018-11-22",22029.4,0,0,0,0
"2018-11-23",22029.4,0,0,0,0
"2018-11-24",22029.4,0,0,0,0
"2018-11-25",22029.4,0,0,0,0
"2018-11-26",22029.4,0,0,0,0
"2018-11-27",22029.4,0,0,0,0
"2018-11-28",22029.4,0,0,0,0
"2018-11-29",22029.4,0,0,0,0
"2018-11-30",22029.4,0,0,0,0
"2018-12-01",22029.4,0,0,0,0
"2018-12-02",22029.4,0,0,0,0
"2018-12-03",22029.4,0,0,0,0
"2018-12-04",22029.4,0,0,0,0
"2018-12-05",22029.4,0,0,0,0
"2018-12-06",22029.4,0,0,0,0
"2018-12-07",22029.4,0,0,0,0
"2018-12-08",22029.4,0,0,0,0
"2018-12-09",22029.4,0,0,0,0
"2018-12-10",22029.4,0,0,0,0
"2018-12-11",22029.4,0,0,0,0
"2018-12-12",22029.4,0,0,0,0
"2018-12-13",22029.4,0,0,0,0
"2018-12-14",22029.4,0,0,0,0
"2018-12-15",22029.4,0,0,0,0
"2018-12-16",22029.4,0,0,0,0
"2018-12-17",22029.4,0,0,0,0
"2018-12-18",22029.4,0,0,0,0
"2018-12-19",22029.4,0,0,0,0
"2018-12-20",22029.4,0,0,0,0
"2018-12-21",22029.4,0,0,0,0
"2018-12-22",22029.4,0,0,0,0
"2018-12-23",22029.4,0,0,0,0
"2018-12-24",22029.4,0,0,0,0
"2018-12-25",22029.4,0,0,0,0
"2018-12-26",22029.4,0,0,0,0
"2018-12-27",22029.4,0,0,0,0
"2018-12-28",22029.4,0,0,0,0
"2018-12-29",22029.4,0,0,0,0
"2018-12-30",22029.4,0,0,0,0
"2018-12-31",22029.4,0,0,0,0
"2019-01-01",22029.4,0,0,0,0
"2019-01-02",22029.4,0,0,0,0
"2019-01-03",22029.4,0,0,0,0
"2019-01-04",22029.4,0,0,0,0
"2019-01-05",22029.4,0,0,0,0
"2019-01-06",22029.4,0,0,0,0
"2019-01-07",22029.4,0,0,0,0
"2019-01-08",22029.4,0,0,0,0
"2019-01-09",22029.4,0,0,0,0
"2019-01-10",22029.4,0,0,0,0
"2019-01-11",22029.4,0,0,0,0
"2019-01-12",22029.4,0,0,0,0
"2019-01-13",22029.4,0,0,0,0
"2019-01-14",22029.4,0,0,0,0
"2019-01-15",22029.4,0,0,0,0
"2019-01-16",22029.4,0,0,0,0
"2019-01-17",22029.4,0,0,0,0
"2019-01-18",22029.4,0,0,0,0
"2019-01-19",22029.4,0,0,0,0
"2019-01-20",22029.4,0,0,0,0
"2019-01-21",22029.4,0,0,0,0
"2019-01-22",22029.4,0,0,0,0
"2019-01-23",22029.4,0,0,0,0
"2019-01-24",22029.4,0,0,0,0
"2019-01-25",22029.4,0,0,0,0
"2019-01-26",22029.4,0,0,0,0
"2019-01-27",22029.4,0,0,0,0
"2019-01-28",22029.4,0,0,0,0
"2019-01-29",22029.4,0,0,0,0
"2019-01-30",22029.4,0,0,0,0
"2019-01-31",22029.4,0,0,0,0
"2019-02-01",22029.4,0,0,0,0
"2019-02-02",22029.4,0,0,0,0
"2019-02-03",22029.4,0,0,0,0
"2019-02-04",22029.4,0,0,0,0
"2019-02-05",22029.4,0,0,0,0
"2019-02-06",22029.4,0,0,0,0
"2019-02-07",22029.4,0,0,0,0
"2019-02-08",22029.4,0,0,0,0
"2019-02-09",22029.4,0,0,0,0
"2019-02-10",22029.4,0,0,0,0
"2019-02-11",22029.4,0,0,0,0
"2019-02-12",21939.65,3.41,20610,70310,0.487142857142857
"2019-02-13",21986.65,3.4,20657,70310,0.972857142857143
"2019-02-14",22072.65,3.39,20743,70310,1.45714285714286
"2019-02-15",22352.65,3.34,21023,70310,1.93428571428571
"2019-02-16",22352.65,3.34,21023,70310,2.41142857142857
"2019-02-17",22352.65,3.34,21023,70310,2.88857142857143
"2019-02-18",22352.65,3.34,21023,70310,3.36571428571429
"2019-02-19",22495.65,3.32,21166,70310,3.35285714285714
"2019-02-20",22476.65,3.32,21147,70310,3.34142857142857
"2019-02-21",22205.65,3.37,20876,70310,3.33857142857143
"2019-02-22",22718.65,3.29,21389,70310,3.33142857142857
"2019-02-23",22718.65,3.29,21389,70310,3.32428571428571
"2019-02-24",22718.65,3.29,21389,70310,3.31714285714286
"2019-02-25",22984.65,3.27,21522,70310,3.30714285714286
"2019-02-26",23060.65,3.26,21598,70310,3.29857142857143
"2019-02-27",22333.9,0,21408,0,2.82428571428571
"2019-02-28",22333.9,0,0,0,2.34285714285714
"2019-03-01",22333.9,0,0,0,1.87285714285714
"2019-03-02",22333.9,0,0,0,1.40285714285714
"2019-03-03",22333.9,0,0,0,0.932857142857143
"2019-03-04",22333.9,0,0,0,0.465714285714286
"2019-03-05",22333.9,0,0,0,0
"2019-03-06",22333.9,0,0,0,0
"2019-03-07",22333.9,0,0,0,0
"2019-03-08",22333.9,0,0,0,0
"2019-03-09",22333.9,0,0,0,0
"2019-03-10",22333.9,0,0,0,0
"2019-03-11",22581.32,3.4,20866,70993,0.485714285714286
"2019-03-12",22971.32,3.3,21508,70993,0.957142857142857
"2019-03-13",23497.32,3.22,22034,70993,1.41714285714286
"2019-03-14",23387.32,3.24,21924,70993,1.88
"2019-03-15",24001.32,3.15,22538,70993,2.33
"2019-03-16",24001.32,3.15,22538,70993,2.78
"2019-03-17",24001.32,3.15,22538,70993,3.23
"2019-03-18",24230.32,3.12,22767,70993,3.19
"2019-03-19",24487.32,3.08,23024,70993,3.15857142857143
"2019-03-20",24775.32,3.05,23312,70993,3.13428571428571
"2019-03-21",25984.32,2.9,24521,70993,3.08571428571429
"2019-03-22",24889.74,0,24517,0,2.63571428571429
"2019-03-23",24889.74,0,0,0,2.18571428571429
"2019-03-24",24889.74,0,0,0,1.73571428571429
"2019-03-25",24889.74,0,0,0,1.29
"2019-03-26",24083.62,3.37,23418,78849,1.33142857142857
"2019-03-27",24092.62,0,0,0,0.895714285714286
"2019-03-28",24092.62,0,0,0,0.481428571428571
"2019-03-29",24092.62,0,0,0,0.481428571428571
"2019-03-30",24092.62,0,0,0,0.481428571428571
"2019-03-31",24092.62,0,0,0,0.481428571428571
"2019-04-01",24315.21,3.43,22492,77231,0.971428571428571
"2019-04-02",24602.21,3.36,23006,77231,0.97
"2019-04-03",25056.21,3.29,23460,77231,1.44
"2019-04-04",25016.21,3.3,23420,77231,1.91142857142857
"2019-04-05",25418.21,3.24,23822,77231,2.37428571428571
"2019-04-06",25418.21,3.24,23822,77231,2.83714285714286
"2019-04-07",25418.21,3.24,23822,77231,3.3
"2019-04-08",25629.21,3.21,24033,77231,3.26857142857143
"2019-04-09",25329.21,3.25,23733,77231,3.25285714285714
"2019-04-10",25766.21,3.2,24170,77231,3.24
"2019-04-11",25559.21,3.22,23963,77231,3.22857142857143
"2019-04-12",25894.21,3.18,24298,77231,3.22
"2019-04-13",25894.21,3.18,24298,77231,3.21142857142857
"2019-04-14",25894.21,3.18,24298,77231,3.20285714285714
"2019-04-15",25916.21,3.18,24320,77231,3.19857142857143
"2019-04-16",26185.21,3.14,24589,77231,3.18285714285714
"2019-04-17",26463.21,3.11,24867,77231,3.17
"2019-04-18",26551.21,3.09,24955,77231,3.15142857142857
"2019-04-19",26551.21,3.09,24955,77231,3.13857142857143
"2019-04-20",26551.21,3.09,24955,77231,3.12571428571429
"2019-04-21",26551.21,3.09,24955,77231,3.11285714285714
"2019-04-22",26789.21,3.07,25193,77231,3.09714285714286
"2019-04-23",27870.21,2.94,26274,77231,3.06857142857143
"2019-04-24",27583.21,2.97,25987,77231,3.04857142857143
"2019-04-25",27909.21,2.94,26313,77231,3.02714285714286
"2019-04-26",28015.21,2.94,26286,77231,3.00571428571429
"2019-04-27",28015.21,2.94,26286,77231,2.98428571428571
"2019-04-28",28015.21,2.94,26286,77231,2.96285714285714
"2019-04-29",28174.21,2.92,26445,77231,2.94142857142857
"2019-04-30",27490.21,3,25761,77231,2.95
"2019-05-01",27155.21,3.04,25426,77231,2.96
"2019-05-02",26807.8,0,25422,0,2.54
"2019-05-03",26807.8,0,0,0,2.12
"2019-05-04",26807.8,0,0,0,1.7
"2019-05-05",26807.8,0,0,0,1.28
"2019-05-06",26807.8,0,0,0,0.862857142857143
"2019-05-07",26807.8,0,0,0,0.434285714285714
"2019-05-08",26807.8,0,0,0,0
"2019-05-09",26807.8,0,0,0,0
"2019-05-10",26807.8,0,0,0,0
"2019-05-11",26807.8,0,0,0,0
"2019-05-12",26807.8,0,0,0,0
"2019-05-13",26807.8,0,0,0,0
"2019-05-14",26562.8,3.44,24834,85530,0.491428571428571
"2019-05-15",27737.8,3.29,26009,85530,0.961428571428571
"2019-05-16",28657.8,3.18,26929,85530,1.41571428571429
"2019-05-17",27712.8,3.29,25984,85530,1.88571428571429
"2019-05-18",27712.8,3.29,25984,85530,2.35571428571429
"2019-05-19",27712.8,3.29,25984,85530,2.82571428571429
"2019-05-20",26363.8,0,25979,0,2.82571428571429
"2019-05-21",26363.8,0,0,0,2.33428571428571
"2019-05-22",26363.8,0,0,0,1.86428571428571
"2019-05-23",26363.8,0,0,0,1.41
"2019-05-24",26363.8,0,0,0,0.94
"2019-05-25",26363.8,0,0,0,0.47
"2019-05-26",26363.8,0,0,0,0
"2019-05-27",26363.8,0,0,0,0
"2019-05-28",26363.8,0,0,0,0
"2019-05-29",26363.8,0,0,0,0
"2019-05-30",26363.8,0,0,0,0
"2019-05-31",26363.8,0,0,0,0
"2019-06-01",26363.8,0,0,0,0
"2019-06-02",26363.8,0,0,0,0
"2019-06-03",26363.8,0,0,0,0
"2019-06-04",26914.3,3.44,24499,84329,0.491428571428571
"2019-06-05",27545.3,3.28,25683,84329,0.96
"2019-06-06",28222.3,3.2,26360,84329,1.41714285714286
"2019-06-07",29931.3,3,28069,84329,1.84571428571429
"2019-06-08",29931.3,3,28069,84329,2.27428571428571
"2019-06-09",29931.3,3,28069,84329,2.70285714285714
"2019-06-10",31087.3,2.89,29225,84329,3.11571428571429
"2019-06-11",31211.3,2.87,29349,84329,3.03428571428571
"2019-06-12",30653.3,2.93,28791,84329,2.98428571428571
"2019-06-13",31183.3,2.88,29321,84329,2.93857142857143
"2019-06-14",30755.3,2.92,28893,84329,2.92714285714286
"2019-06-15",30755.3,2.92,28893,84329,2.91571428571429
"2019-06-16",30755.3,2.92,28893,84329,2.90428571428571
"2019-06-17",31347.3,2.86,29485,84329,2.9
"2019-06-18",32779.3,2.73,30917,84329,2.88
"2019-06-19",33185.3,2.69,31323,84329,2.84571428571429
"2019-06-20",34144.3,2.61,32282,84329,2.80714285714286
"2019-06-21",33981.3,2.63,32119,84329,2.76571428571429
"2019-06-22",33981.3,2.63,32119,84329,2.72428571428571
"2019-06-23",33981.3,2.63,32119,84329,2.68285714285714
"2019-06-24",33969.3,2.63,32107,84329,2.65
"2019-06-25",33064.8,0,32105,0,2.26
"2019-06-26",33064.8,0,0,0,1.87571428571429
"2019-06-27",33064.8,0,0,0,1.50285714285714
"2019-06-28",32939.3,3.38,30944,104698,1.61
"2019-06-29",32939.3,3.38,30944,104698,1.71714285714286
"2019-06-30",32939.3,3.38,30944,104698,1.82428571428571
"2019-07-01",34324.3,3.24,32329,104698,1.91142857142857
"2019-07-02",34763.3,3.2,32768,104698,2.36857142857143
"2019-07-03",35574.3,3.12,33579,104698,2.81428571428571
"2019-07-04",35574.3,3.12,33579,104698,3.26
"2019-07-05",35332.3,3.14,33337,104698,3.22571428571429
"2019-07-06",35332.3,3.14,33337,104698,3.19142857142857
"2019-07-07",35332.3,3.14,33337,104698,3.15714285714286
"2019-07-08",34550.3,3.22,32555,104698,3.15428571428571
"2019-07-09",35096.3,3.16,33101,104698,3.14857142857143
"2019-07-10",36188.3,3.06,34193,104698,3.14
"2019-07-11",36086.3,3.07,34091,104698,3.13285714285714
"2019-07-12",36723.3,3.01,34728,104698,3.11428571428571
"2019-07-13",36723.3,3.01,34728,104698,3.09571428571429
"2019-07-14",36723.3,3.01,34728,104698,3.07714285714286
"2019-07-15",37049.3,2.99,35054,104698,3.04428571428571
"2019-07-16",36497.3,3.03,34502,104698,3.02571428571429
"2019-07-17",35929.3,3.09,33934,104698,3.03
"2019-07-18",35307.8,0,33932,0,2.59142857142857
"2019-07-19",35307.8,0,0,0,2.16142857142857
"2019-07-20",35307.8,0,0,0,1.73142857142857
"2019-07-21",35307.8,0,0,0,1.30142857142857
"2019-07-22",35064.3,3.37,33069,111548,1.35571428571429
"2019-07-23",35778.3,3.3,33783,111548,1.39428571428571
"2019-07-24",36579.3,3.23,34584,111548,1.41428571428571
"2019-07-25",35481.3,3.34,33353,111548,1.89142857142857
"2019-07-26",36590.3,3.24,34462,111548,2.35428571428571
"2019-07-27",36590.3,3.24,34462,111548,2.81714285714286
"2019-07-28",36590.3,3.24,34462,111548,3.28
"2019-07-29",36234.3,3.27,34106,111548,3.26571428571429
"2019-07-30",35723.3,3.32,33595,111548,3.26857142857143
"2019-07-31",34853.8,0,33620,0,2.80714285714286
"2019-08-01",33737.8,3.37,32721,110328,2.81142857142857
"2019-08-02",33737.8,0,0,0,2.34857142857143
"2019-08-03",33737.8,0,0,0,1.88571428571429
"2019-08-04",33737.8,0,0,0,1.42285714285714
"2019-08-05",33737.8,0,0,0,0.955714285714286
"2019-08-06",33737.8,0,0,0,0.481428571428571
"2019-08-07",32656.8,3.39,31605,107023,0.965714285714286
"2019-08-08",34466.3,3.5,30526,106915,0.984285714285714
"2019-08-09",32585.8,0,31193,0,0.984285714285714
"2019-08-10",32585.8,0,0,0,0.984285714285714
"2019-08-11",32585.8,0,0,0,0.984285714285714
"2019-08-12",32585.8,0,0,0,0.984285714285714
"2019-08-13",32767.3,3.5,30455,106709,1.48428571428571
"2019-08-14",30970.8,0,30637,0,1
"2019-08-15",30970.8,0,0,0,0.5
"2019-08-16",30970.8,0,0,0,0.5
"2019-08-17",30970.8,0,0,0,0.5
"2019-08-18",30970.8,0,0,0,0.5
"2019-08-19",30970.8,0,0,0,0.5
"2019-08-20",30970.8,0,0,0,0
"2019-08-21",30970.8,0,0,0,0
"2019-08-22",30970.8,0,0,0,0
"2019-08-23",30970.8,0,0,0,0
"2019-08-24",30970.8,0,0,0,0
"2019-08-25",30970.8,0,0,0,0
"2019-08-26",30970.8,0,0,0,0
"2019-08-27",30970.8,0,0,0,0
"2019-08-28",30970.8,0,0,0,0
"2019-08-29",30970.8,0,0,0,0
"2019-08-30",30970.8,0,0,0,0
"2019-08-31",30970.8,0,0,0,0
"2019-09-01",30970.8,0,0,0,0
"2019-09-02",30970.8,0,0,0,0
"2019-09-03",30970.8,0,0,0,0
"2019-09-04",30970.8,0,0,0,0
"2019-09-05",30970.8,0,0,0,0
"2019-09-06",30970.8,0,0,0,0
"2019-09-07",30970.8,0,0,0,0
"2019-09-08",30970.8,0,0,0,0
"2019-09-09",30970.8,0,0,0,0
"2019-09-10",30970.8,0,0,0,0
"2019-09-11",30970.8,0,0,0,0
"2019-09-12",30970.8,0,0,0,0
"2019-09-13",30970.8,0,0,0,0
"2019-09-14",30970.8,0,0,0,0
"2019-09-15",30970.8,0,0,0,0
"2019-09-16",30970.8,0,0,0,0
"2019-09-17",30970.8,0,0,0,0
"2019-09-18",30970.8,0,0,0,0
"2019-09-19",30970.8,0,0,0,0
"2019-09-20",30970.8,0,0,0,0
"2019-09-21",30970.8,0,0,0,0
"2019-09-22",30970.8,0,0,0,0
"2019-09-23",30970.8,0,0,0,0
"2019-09-24",30970.8,0,0,0,0
"2019-09-25",30970.8,0,0,0,0
"2019-09-26",30970.8,0,0,0,0
"2019-09-27",30970.8,0,0,0,0
"2019-09-28",30970.8,0,0,0,0
"2019-09-29",30970.8,0,0,0,0
"2019-09-30",30970.8,0,0,0,0
"2019-10-01",30970.8,0,0,0,0
"2019-10-02",30970.8,0,0,0,0
"2019-10-03",30970.8,0,0,0,0
"2019-10-04",30970.8,0,0,0,0
"2019-10-05",30970.8,0,0,0,0
"2019-10-06",30970.8,0,0,0,0
"2019-10-07",30970.8,0,0,0,0
"2019-10-08",30970.8,0,0,0,0
"2019-10-09",30970.8,0,0,0,0
"2019-10-10",30970.8,0,0,0,0
"2019-10-11",30970.8,0,0,0,0
"2019-10-12",30970.8,0,0,0,0
"2019-10-13",30970.8,0,0,0,0
"2019-10-14",30970.8,0,0,0,0
"2019-10-15",30970.8,0,0,0,0
"2019-10-16",30970.8,0,0,0,0
"2019-10-17",30970.8,0,0,0,0
"2019-10-18",30970.8,0,0,0,0
