"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-23",51333.2,1.02,51234,52042,0.931428571428571
"2019-11-24",51333.2,1.02,51234,52042,0.955714285714286
"2019-11-25",50743.2,1.03,50644,52042,0.981428571428571
"2019-11-26",50390.5,1.13,50354,56987,1.01285714285714
"2019-11-27",50114.5,1.05,50076,52529,1.02857142857143
"2019-11-28",50114.5,1.05,50016,52529,1.04571428571429
"2019-11-29",50025.5,1.05,49927,52529,1.05
"2019-11-30",50025.5,1.05,49927,52529,1.05428571428571
"2019-12-01",50025.5,1.05,49927,52529,1.05857142857143
"2019-12-02",48339.3,1.14,48240,55142,1.07428571428571
"2019-12-03",48722.3,1.13,48623,55142,1.07428571428571
"2019-12-04",49269.3,1.12,49170,55142,1.08428571428571
"2019-12-05",49408.3,1.12,49309,55142,1.09428571428571
"2019-12-06",49331.3,1.12,49232,55142,1.10428571428571
"2019-12-07",49331.3,1.12,49232,55142,1.11428571428571
"2019-12-08",49331.3,1.12,49232,55142,1.12428571428571
"2019-12-09",49565.3,1.17,49519,57929,1.12857142857143
"2019-12-10",49620.3,1.17,49521,57929,1.13428571428571
"2019-12-11",49446.8,1.2,49521,59417,1.14571428571429
"2019-12-12",48759.8,1.39,48526,67347,1.18428571428571
"2019-12-13",48220.8,1.34,48122,64560,1.21571428571429
"2019-12-14",48220.8,1.34,48122,64560,1.24714285714286
"2019-12-15",48220.8,1.34,48122,64560,1.27857142857143
"2019-12-16",48303,1.19,48325,57429,1.28142857142857
"2019-12-17",48389,1.31,48290,63121,1.30142857142857
"2019-12-18",48761,1.3,48662,63121,1.31571428571429
"2019-12-19",49128.5,1.25,49012,61349,1.29571428571429
"2019-12-20",48967,1.14,48994,55645,1.26714285714286
"2019-12-21",48967,1.02,48835,49953,1.22142857142857
"2019-12-22",48967,1.02,48835,49953,1.17571428571429
"2019-12-23",49250,1.02,49118,49953,1.15142857142857
"2019-12-24",49670,1.01,49538,49953,1.10857142857143
"2019-12-25",49670,1.01,49538,49953,1.06714285714286
"2019-12-26",49766,1.1,49526,54249,1.04571428571429
"2019-12-27",49482,1.27,49251,62529,1.06428571428571
"2019-12-28",49482,1.27,49350,62529,1.1
"2019-12-29",49482,1.27,49350,62529,1.13571428571429
"2019-12-30",50034,1.17,49874,58233,1.15714285714286
"2019-12-31",50105,1.17,49973,58233,1.18
"2020-01-01",50105,1.17,49973,58233,1.20285714285714
"2020-01-02",50254,1.16,50122,58233,1.21142857142857
"2020-01-03",49948.5,1.07,49772,53447,1.18285714285714
"2020-01-04",49948.5,1.07,49817,53447,1.15428571428571
"2020-01-05",49948.5,1.07,49817,53447,1.12571428571429
"2020-01-06",49628,1.19,49626,58962,1.12857142857143
"2020-01-07",49884,1.19,49752,58962,1.13142857142857
"2020-01-08",48983.5,1.29,49820,64038,1.14857142857143
"2020-01-09",49342.5,1.32,49306,65039,1.17142857142857
"2020-01-10",48382,1.44,48250,69275,1.22428571428571
"2020-01-11",48382,1.44,48250,69275,1.27714285714286
"2020-01-12",48382,1.44,48250,69275,1.33
"2020-01-13",48075.4,1.55,47955,74216,1.38142857142857
"2020-01-14",47951.4,1.39,47819,66585,1.41
"2020-01-15",47484.4,1.4,47288,66412,1.42571428571429
"2020-01-16",47597.9,1.34,47273,63529,1.42857142857143
"2020-01-17",47526.9,1.38,47516,65449,1.42
"2020-01-18",47526.9,1.38,47395,65449,1.41142857142857
"2020-01-19",47526.9,1.38,47362,65449,1.40285714285714
"2020-01-20",47526.9,1.38,47362,65449,1.37857142857143
"2020-01-21",47703.9,1.38,47539,65449,1.37714285714286
"2020-01-22",47649.4,1.29,47767,61387,1.36142857142857
"2020-01-23",47148.4,1.66,46983,77813,1.40714285714286
"2020-01-24",47408.9,1.8,47080,84938,1.46714285714286
"2020-01-25",47408.9,1.8,47244,84938,1.52714285714286
"2020-01-26",47408.9,1.8,47244,84938,1.58714285714286
"2020-01-27",47449.4,1.65,47122,77813,1.62571428571429
"2020-01-28",47257.9,1.85,47205,87461,1.69285714285714
"2020-01-29",48550.9,1.59,48386,77101,1.73571428571429
"2020-01-30",47967.9,1.61,47803,77101,1.72857142857143
"2020-01-31",48936.4,1.24,48650,60541,1.64857142857143
"2020-02-01",48936.4,1.15,48771,55937,1.55571428571429
"2020-02-02",48936.4,1.15,48771,55937,1.46285714285714
"2020-02-03",48738.4,1.25,48533,60761,1.40571428571429
"2020-02-04",48073.4,1.27,47908,60761,1.32285714285714
"2020-02-05",47874.3,1.36,47894,64991,1.29
"2020-02-06",48278.3,0.83,47998,39974,1.17857142857143
"2020-02-07",47971.3,0.94,47806,44702,1.13571428571429
"2020-02-08",47971.3,0.94,47806,44702,1.10571428571429
"2020-02-09",47971.3,0.94,47806,44702,1.07571428571429
"2020-02-10",48436.3,0.98,47666,46657,1.03714285714286
"2020-02-11",48579.3,0.96,48414,46657,0.992857142857143
"2020-02-12",48921.3,1.09,48412,52895,0.954285714285714
"2020-02-13",48782.3,1.09,48617,52895,0.991428571428571
"2020-02-14",49800.3,1.17,48615,56883,1.02428571428571
"2020-02-15",49800.3,1.15,49635,56883,1.05428571428571
"2020-02-16",49800.3,1.15,49635,56883,1.08428571428571
"2020-02-17",49800.3,1.15,49635,56883,1.10857142857143
"2020-02-18",50661.3,1.12,49601,55473,1.13142857142857
"2020-02-19",51302.3,1.09,51104,55473,1.13142857142857
"2020-02-20",50811.3,1.1,50613,55473,1.13285714285714
"2020-02-21",49747.7,1.31,50611,66314,1.15285714285714
"2020-02-22",49747.7,1.21,49550,60076,1.16142857142857
"2020-02-23",49747.7,1.21,49550,60076,1.17
"2020-02-24",47291.3,1.18,47093,55400,1.17428571428571
"2020-02-25",44837.8,1.37,44748,61265,1.21
"2020-02-26",43771.3,1.27,43456,55400,1.23571428571429
"2020-02-27",41880.8,1.58,42530,67108,1.30428571428571
"2020-02-28",41232.8,1.54,41035,63121,1.33714285714286
"2020-02-29",41232.8,1.54,41035,63121,1.38428571428571
"2020-03-01",41232.8,1.54,41035,63121,1.43142857142857
"2020-03-02",43683.1,1.68,41033,68901,1.50285714285714
"2020-03-03",42411.6,1.52,42214,64079,1.52428571428571
"2020-03-04",44285.5,1.56,42923,66969,1.56571428571429
"2020-03-05",42299,1.6,44066,70309,1.56857142857143
"2020-03-06",42194.5,0.75,41884,31510,1.45571428571429
"2020-03-07",42194.5,0.75,41997,31510,1.34285714285714
"2020-03-08",42194.5,0.75,41987,31510,1.23
"2020-03-09",40799.1,1.09,40601,44140,1.14571428571429
"2020-03-10",42318.5,0.87,40774,35377,1.05285714285714
"2020-03-11",40221.5,0.88,40024,35377,0.955714285714286
"2020-03-12",37027.7,1.26,36570,45921,0.907142857142857
"2020-03-13",38023.1,1.53,35155,53823,1.01857142857143
"2020-03-14",38023.1,1.42,37825,53823,1.11428571428571
"2020-03-15",38023.1,1.42,37825,53823,1.21
"2020-03-16",32361.6,1.37,32491,44445,1.25
"2020-03-17",32361.6,0,0,0,1.12571428571429
"2020-03-18",32361.6,0,0,0,1
"2020-03-19",32517.85,0.45,32109,14335,0.884285714285714
"2020-03-20",32666.85,0.44,32436,14335,0.728571428571429
"2020-03-21",32666.85,0.44,32436,14335,0.588571428571429
"2020-03-22",32666.85,0.44,32436,14335,0.448571428571429
"2020-03-23",33286.55,0.6,32436,19440,0.338571428571429
"2020-03-24",35397.55,0.55,35167,19440,0.417142857142857
"2020-03-25",36379.55,0.66,35642,23548,0.511428571428571
"2020-03-26",36469.5,0.36,36726,13278,0.498571428571429
"2020-03-27",36631.5,0.33,36235,12092,0.482857142857143
"2020-03-28",36631.5,0,0,0,0.42
"2020-03-29",36631.5,0,0,0,0.357142857142857
"2020-03-30",36329.5,0.34,36399,12416,0.32
"2020-03-31",36551.5,0.75,36353,27093,0.348571428571429
"2020-04-01",36993.3,0.44,36796,16181,0.317142857142857
"2020-04-02",35319.9,1.1,34669,38216,0.422857142857143
"2020-04-03",36501.9,0.77,36271,27757,0.485714285714286
"2020-04-04",36501.9,0.77,36271,27757,0.595714285714286
"2020-04-05",36501.9,0.77,36271,27757,0.705714285714286
"2020-04-06",37373.9,0.75,37143,27757,0.764285714285714
"2020-04-07",36514.3,1.07,36646,39322,0.81
"2020-04-08",37179,0.81,37006,29963,0.862857142857143
"2020-04-09",37578.8,0.69,37282,25879,0.804285714285714
"2020-04-10",37578.8,0.69,37348,25879,0.792857142857143
"2020-04-11",37578.8,0.69,37348,25879,0.781428571428571
"2020-04-12",37578.8,0.69,37348,25879,0.77
"2020-04-13",38634.8,0.61,37964,23147,0.75
"2020-04-14",39204.3,0.75,38973,29109,0.704285714285714
"2020-04-15",39219.3,0.5,38968,19419,0.66
"2020-04-16",39351.6,0.82,39180,32087,0.678571428571428
"2020-04-17",39769.6,0.99,39228,38929,0.721428571428571
"2020-04-18",39769.6,0.99,39506,38929,0.764285714285714
"2020-04-19",39769.6,0.99,39506,38929,0.807142857142857
"2020-04-20",40029.6,0.98,39766,38929,0.86
"2020-04-21",38102.6,0.81,37979,30936,0.868571428571429
"2020-04-22",37789.6,0.47,37526,17560,0.864285714285714
"2020-04-23",37698.6,1.01,37435,37775,0.891428571428571
"2020-04-24",38291.1,1.13,38007,43040,0.911428571428571
"2020-04-25",38291.1,1.13,38027,43040,0.931428571428571
"2020-04-26",38291.1,1.13,38027,43040,0.951428571428571
"2020-04-27",39560.1,1.1,39296,43040,0.968571428571429
"2020-04-28",37805.1,1.15,37541,43040,1.01714285714286
"2020-04-29",38966.6,0.83,38749,31980,1.06857142857143
"2020-04-30",38258.1,1.08,38066,41019,1.07857142857143
"2020-05-01",36513.6,1.34,36373,48688,1.10857142857143
"2020-05-02",36513.6,1.34,36250,48688,1.13857142857143
"2020-05-03",36513.6,1.34,36250,48688,1.16857142857143
"2020-05-04",37348.6,1.19,36245,43016,1.18142857142857
"2020-05-05",38464.1,0.95,36941,35010,1.15285714285714
"2020-05-06",39411.1,0.81,39147,31847,1.15
"2020-05-07",40817.1,0.79,40553,31847,1.10857142857143
"2020-05-08",40879.6,0.94,40553,38096,1.05142857142857
"2020-05-09",40879.6,0.94,40616,38096,0.994285714285714
"2020-05-10",40879.6,0.94,40616,38096,0.937142857142857
"2020-05-11",40681.6,0.94,40418,38096,0.901428571428571
"2020-05-12",42739.6,0.9,42476,38096,0.894285714285714
"2020-05-13",42973.6,0.77,43595,33629,0.888571428571429
"2020-05-14",44082.6,0.69,43797,30348,0.874285714285714
"2020-05-15",44207.6,0.69,43944,30348,0.838571428571429
"2020-05-16",44207.6,0.69,43944,30348,0.802857142857143
"2020-05-17",44207.6,0.69,43944,30348,0.767142857142857
"2020-05-18",43397.6,0.7,43101,30348,0.732857142857143
"2020-05-19",44377.6,0.69,44081,30348,0.702857142857143
"2020-05-20",44706.4,0.57,44678,25300,0.674285714285714
"2020-05-21",43662.4,0.72,43365,31394,0.678571428571428
"2020-05-22",43705.9,0.85,43365,36816,0.701428571428571
"2020-05-23",43705.9,0.85,43409,36816,0.724285714285714
"2020-05-24",43705.9,0.85,43409,36816,0.747142857142857
"2020-05-25",43705.9,0.85,43409,36816,0.768571428571429
"2020-05-26",42212.4,0.98,41915,41239,0.81
"2020-05-27",41031.4,1.01,40734,41239,0.872857142857143
"2020-05-28",41758.4,0.99,41461,41239,0.911428571428571
"2020-05-29",43338.4,0.96,43041,41239,0.927142857142857
"2020-05-30",43338.4,0.96,43041,41239,0.942857142857143
"2020-05-31",43338.4,0.96,43041,41239,0.958571428571429
"2020-06-01",44187.4,0.94,43890,41239,0.971428571428571
"2020-06-02",43683.4,1.08,43888,47529,0.985714285714286
"2020-06-03",43502.9,1.3,43611,56545,1.02714285714286
"2020-06-04",42962.4,1.12,43198,48337,1.04571428571429
"2020-06-05",42093.6,0.86,42092,36088,1.03142857142857
"2020-06-06",42093.6,0.78,41797,32780,1.00571428571429
"2020-06-07",42093.6,0.78,41797,32780,0.98
"2020-06-08",43384.6,0.76,43088,32780,0.954285714285714
"2020-06-09",43291.4,0.83,42984,35799,0.918571428571429
"2020-06-10",43547.4,0.93,42992,39889,0.865714285714286
"2020-06-11",42529.4,0.87,42342,36816,0.83
"2020-06-12",42829.2,0.91,42129,38446,0.837142857142857
"2020-06-13",42829.2,0.83,42532,35427,0.844285714285714
"2020-06-14",42829.2,0.83,42532,35427,0.851428571428571
"2020-06-15",43436.2,1.01,43282,43539,0.887142857142857
"2020-06-16",43471.2,0.93,43138,40276,0.901428571428571
"2020-06-17",43721.9,1.04,43141,44737,0.917142857142857
"2020-06-18",44573.9,1.17,43858,51115,0.96
"2020-06-19",44784.75,1.11,44181,48884,0.988571428571429
"2020-06-20",44784.75,1.1,44455,48884,1.02714285714286
"2020-06-21",44784.75,1.1,44455,48884,1.06571428571429
"2020-06-22",45253.25,1.32,44923,59362,1.11
"2020-06-23",45148.1,1.27,44923,57131,1.15857142857143
"2020-06-24",45503.1,1.26,45173,57131,1.19
"2020-06-25",44878.1,1.28,44548,57131,1.20571428571429
"2020-06-26",45895.1,1.12,45356,50753,1.20714285714286
"2020-06-27",45895.1,1.11,45565,50753,1.20857142857143
"2020-06-28",45895.1,1.11,45565,50753,1.21
"2020-06-29",44634.1,1.29,44300,57197,1.20571428571429
"2020-06-30",44862.1,1.28,44532,57197,1.20714285714286
"2020-07-01",45368.6,1.48,44805,66108,1.23857142857143
"2020-07-02",44785.4,1.43,44455,63608,1.26
"2020-07-03",44785.4,1.43,44455,63608,1.30428571428571
"2020-07-04",44785.4,1.43,44455,63608,1.35
"2020-07-05",44785.4,1.43,44455,63608,1.39571428571429
"2020-07-06",45204.4,1.42,44874,63608,1.41428571428571
"2020-07-07",47407.4,1.35,47077,63608,1.42428571428571
"2020-07-08",48420.4,1.32,48090,63608,1.40142857142857
"2020-07-09",49678.4,1.29,49348,63608,1.38142857142857
"2020-07-10",49077.9,1.39,48752,67531,1.37571428571429
"2020-07-11",49077.9,1.39,48748,67531,1.37
"2020-07-12",49077.9,1.39,48748,67531,1.36428571428571
"2020-07-13",46932.1,1.31,48747,63782,1.34857142857143
"2020-07-14",47657.1,1.33,46672,62139,1.34571428571429
"2020-07-15",48179.1,0.98,47849,46890,1.29714285714286
"2020-07-16",47627.1,0.99,47297,46890,1.25428571428571
"2020-07-17",47714.6,1.05,47263,49838,1.20571428571429
"2020-07-18",47714.6,1.05,47352,49838,1.15714285714286
"2020-07-19",47714.6,1.05,47352,49838,1.10857142857143
"2020-07-20",49076.6,1.02,48714,49838,1.06714285714286
"2020-07-21",48950.6,1.03,48588,49838,1.02428571428571
"2020-07-22",48847.2,1.01,48349,49052,1.02857142857143
"2020-07-23",48868.7,0.96,48484,46555,1.02428571428571
"2020-07-24",48725.2,1.02,48161,49120,1.02
"2020-07-25",48725.2,1.02,48362,49120,1.01571428571429
"2020-07-26",48725.2,1.02,48362,49120,1.01142857142857
"2020-07-27",48370.7,0.94,48008,45198,1
"2020-07-28",49070.2,0.97,48753,47083,0.991428571428571
"2020-07-29",49780.2,1.01,49468,50132,0.991428571428571
"2020-07-30",49801.2,1.01,49438,50132,0.998571428571429
"2020-07-31",49972.2,1.01,49609,50132,0.997142857142857
"2020-08-01",49972.2,1.01,49609,50132,0.995714285714286
"2020-08-02",49972.2,1.01,49609,50132,0.994285714285714
"2020-08-03",51387.7,1.04,50763,52672,1.00857142857143
"2020-08-04",51066.3,1.06,50432,53458,1.02142857142857
"2020-08-05",51238.3,1.07,50875,54515,1.03
"2020-08-06",50444.3,1.09,50081,54515,1.04142857142857
"2020-08-07",49964.3,1.1,49601,54515,1.05428571428571
"2020-08-08",49964.3,1.1,49601,54515,1.06714285714286
"2020-08-09",49964.3,1.1,49601,54515,1.08
"2020-08-10",49863.8,1.06,49604,52630,1.08285714285714
"2020-08-11",49666.3,1.02,49157,50090,1.07714285714286
"2020-08-12",48935.3,0.97,48572,47041,1.06285714285714
"2020-08-13",49145.3,0.96,48782,47041,1.04428571428571
"2020-08-14",49153.3,1.01,48780,49501,1.03142857142857
"2020-08-15",49153.3,1.01,48790,49501,1.01857142857143
"2020-08-16",49153.3,1.02,48757,49501,1.00714285714286
"2020-08-17",49420.3,1.01,49024,49501,1
"2020-08-18",49920.3,1.08,49022,52755,1.00857142857143
"2020-08-19",50356.8,1.13,49522,56191,1.03142857142857
"2020-08-20",49509.3,1.09,49175,53632,1.05
"2020-08-21",48720.8,1.2,48325,58116,1.07714285714286
"2020-08-22",48720.8,1.2,48325,58116,1.10428571428571
"2020-08-23",48720.8,1.2,48325,58116,1.13
"2020-08-24",47704.3,1.15,47314,54180,1.15
"2020-08-25",47706,1.29,47144,60612,1.18
"2020-08-26",47331,1.29,46935,60612,1.20285714285714
"2020-08-27",47374,1.29,46978,60612,1.23142857142857
"2020-08-28",47312.5,1.23,47004,57665,1.23571428571429
"2020-08-29",47312.5,1.23,46917,57665,1.24
"2020-08-30",47312.5,1.23,46917,57665,1.24428571428571
"2020-08-31",47560,1.3,47044,61308,1.26571428571429
"2020-09-01",49353,1.25,48957,61308,1.26
"2020-09-02",50347,1.36,49599,67370,1.27
"2020-09-03",48746.7,1.3,48700,63132,1.27142857142857
"2020-09-04",48490.2,1.14,48050,54946,1.25857142857143
"2020-09-05",48490.2,1.14,48094,54946,1.24571428571429
"2020-09-06",48490.2,1.14,48094,54946,1.23285714285714
"2020-09-07",48490.2,1.14,48094,54946,1.21
"2020-09-08",50381.2,1.02,48092,48884,1.17714285714286
"2020-09-09",50048.2,1.07,49652,53165,1.13571428571429
"2020-09-10",50219.2,1.07,49823,53165,1.10285714285714
"2020-09-11",49860.2,1.07,49464,53165,1.09285714285714
"2020-09-12",49860.2,1.07,49464,53165,1.08285714285714
"2020-09-13",49860.2,1.07,49464,53165,1.07285714285714
"2020-09-14",49256.2,1.3,48617,63125,1.09571428571429
"2020-09-15",49334.2,1.29,48905,63125,1.13428571428571
"2020-09-16",49851.7,1.39,48903,67810,1.18
"2020-09-17",50461.7,1.33,50033,66383,1.21714285714286
"2020-09-18",51856.7,1.29,51428,66383,1.24857142857143
"2020-09-19",51856.7,1.29,51428,66383,1.28
"2020-09-20",51856.7,1.29,51428,66383,1.31142857142857
"2020-09-21",53342.4,1.12,51422,57803,1.28571428571429
"2020-09-22",52929.1,0.95,52590,50001,1.23714285714286
"2020-09-23",54163.1,0.93,53734,50001,1.17142857142857
"2020-09-24",53617.1,1.01,53188,53499,1.12571428571429
"2020-09-25",54469.1,0.99,54040,53499,1.08285714285714
"2020-09-26",54469.1,0.99,54040,53499,1.04
"2020-09-27",54469.1,0.99,54040,53499,0.997142857142857
"2020-09-28",54229.1,1.21,53816,65103,1.01
"2020-09-29",55244.1,1.19,54815,65103,1.04428571428571
"2020-09-30",54559.7,1.29,54146,69983,1.09571428571429
"2020-10-01",55160.2,1.25,54121,67418,1.13
"2020-10-02",54957.1,0.95,54390,51784,1.12428571428571
"2020-10-03",54957.1,0.95,54528,51784,1.11857142857143
"2020-10-04",54957.1,0.95,54528,51784,1.11285714285714
"2020-10-05",57549.1,0.91,57120,51784,1.07
"2020-10-06",57070.1,0.97,56641,54766,1.03857142857143
"2020-10-07",59586.1,0.93,59157,54766,0.987142857142857
"2020-10-08",59358.1,1.01,58963,59492,0.952857142857143
"2020-10-09",61375.1,0.98,60946,59492,0.957142857142857
"2020-10-10",61375.1,0.98,60946,59492,0.961428571428571
"2020-10-11",61375.1,0.98,60946,59492,0.965714285714286
"2020-10-12",61694.1,1.05,60942,63722,0.985714285714286
"2020-10-13",62609,0.77,61490,47392,0.957142857142857
"2020-10-14",61334,0.76,60905,46172,0.932857142857143
"2020-10-15",61137,0.76,60675,46172,0.897142857142857
"2020-10-16",60272,0.85,59810,50546,0.878571428571429
"2020-10-17",60272,0.85,59810,50546,0.86
"2020-10-18",60272,0.85,59810,50546,0.841428571428571
"2020-10-19",60294.4,0.91,60158,54968,0.821428571428571
"2020-10-20",58941.4,0.86,58479,50286,0.834285714285714
"2020-10-21",57305.4,0.88,56843,50286,0.851428571428571
"2020-10-22",57882.4,0.88,57420,50286,0.868571428571429
"2020-10-23",57883.4,0.97,56540,54832,0.885714285714286
"2020-10-24",57883.4,0.95,57421,54832,0.9
"2020-10-25",57883.4,0.95,57421,54832,0.914285714285714
"2020-10-26",55102.4,0.93,54386,50458,0.917142857142857
"2020-10-27",57211.25,0.88,55824,49192,0.92
"2020-10-28",55672.6,0.78,56749,44030,0.905714285714286
"2020-10-29",54507.1,0.62,54011,33744,0.868571428571429
"2020-10-30",54521.1,0.68,53777,36370,0.827142857142857
"2020-10-31",54521.1,0.39,54059,21122,0.747142857142857
"2020-11-01",54521.1,0.39,54059,21122,0.667142857142857
"2020-11-02",55254.6,0.5,54059,27067,0.605714285714286
"2020-11-03",56143.1,0.46,55287,25697,0.545714285714286
"2020-11-04",57447.1,0.45,56985,25697,0.498571428571429
"2020-11-05",59248.6,0.56,56985,31804,0.49
"2020-11-06",59965.6,0.53,59504,31804,0.468571428571429
"2020-11-07",59965.6,0.53,59504,31804,0.488571428571429
"2020-11-08",59965.6,0.53,59504,31804,0.508571428571429
"2020-11-09",54085.9,1.2,55036,65959,0.608571428571429
"2020-11-10",52533.2,1.41,50673,71693,0.744285714285714
"2020-11-11",54999.7,1.13,52071,58944,0.841428571428571
"2020-11-12",55416.2,0.95,55231,52505,0.897142857142857
"2020-11-13",54320.7,0.56,54337,30183,0.901428571428571
"2020-11-14",54320.7,NA,NA,NA,0
"2020-11-15",54320.7,NA,NA,NA,0
"2020-11-16",53802.7,0.89,53194,47250,0.952857142857143
"2020-11-17",54163.2,0.98,53663,52764,1.01714285714286
"2020-11-18",54527.6,1.08,53492,57980,1
"2020-11-19",55395.6,NA,NA,NA,0
