"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-17",51267.65,1.95,50904,99396,1.93285714285714
"2017-08-18",51267.65,1.95,50904,99396,1.94142857142857
"2017-08-19",50556.65,1.98,50193,99396,1.95428571428571
"2017-08-20",50556.65,1.98,50193,99396,1.95857142857143
"2017-08-21",50556.65,1.98,50193,99396,1.96285714285714
"2017-08-22",50556.65,1.98,50193,99396,1.96714285714286
"2017-08-23",50556.65,1.98,50193,99396,1.97142857142857
"2017-08-24",51154.65,1.96,50791,99396,1.97285714285714
"2017-08-25",51154.65,1.96,50791,99396,1.97428571428571
"2017-08-26",51154.65,1.96,50791,99396,1.97142857142857
"2017-08-27",51154.65,1.96,50791,99396,1.96857142857143
"2017-08-28",51154.65,1.96,50791,99396,1.96571428571429
"2017-08-29",51154.65,1.96,50791,99396,1.96285714285714
"2017-08-30",51564.65,1.95,51019,99396,1.95857142857143
"2017-08-31",51564.65,1.95,51019,99396,1.95714285714286
"2017-09-01",51564.65,1.95,51019,99396,1.95571428571429
"2017-09-02",51564.65,1.95,51019,99396,1.95428571428571
"2017-09-03",51564.65,1.95,51019,99396,1.95285714285714
"2017-09-04",52998.65,1.89,52453,99396,1.94285714285714
"2017-09-05",52998.65,1.89,52453,99396,1.93285714285714
"2017-09-06",52998.65,1.89,52453,99396,1.92428571428571
"2017-09-07",52998.65,1.89,52453,99396,1.91571428571429
"2017-09-08",52998.65,1.89,52453,99396,1.90714285714286
"2017-09-09",52072.65,1.93,51527,99396,1.90428571428571
"2017-09-10",52072.65,1.93,51527,99396,1.90142857142857
"2017-09-11",52072.65,1.93,51527,99396,1.90714285714286
"2017-09-12",52072.65,1.93,51527,99396,1.91285714285714
"2017-09-13",52072.65,1.93,51527,99396,1.91857142857143
"2017-09-14",52072.65,1.93,51527,99396,1.92428571428571
"2017-09-15",53444.65,1.88,52899,99396,1.92285714285714
"2017-09-16",53444.65,1.88,52899,99396,1.91571428571429
"2017-09-17",53444.65,1.88,52899,99396,1.90857142857143
"2017-09-18",53444.65,1.88,52899,99396,1.90142857142857
"2017-09-19",53444.65,1.88,52899,99396,1.89428571428571
"2017-09-20",53899.65,1.86,53354,99396,1.88428571428571
"2017-09-21",53899.65,1.86,53354,99396,1.87428571428571
"2017-09-22",53899.65,1.86,53354,99396,1.87142857142857
"2017-09-23",53899.65,1.86,53354,99396,1.86857142857143
"2017-09-24",53899.65,1.86,53354,99396,1.86571428571429
"2017-09-25",52880.65,1.9,52335,99396,1.86857142857143
"2017-09-26",52880.65,1.9,52335,99396,1.87142857142857
"2017-09-27",52880.65,1.9,52335,99396,1.87714285714286
"2017-09-28",52880.65,1.9,52335,99396,1.88285714285714
"2017-09-29",52880.65,1.9,52335,99396,1.88857142857143
"2017-09-30",54020.65,1.87,53293,99396,1.89
"2017-10-01",54020.65,1.87,53293,99396,1.89142857142857
"2017-10-02",54020.65,1.87,53293,99396,1.88714285714286
"2017-10-03",54020.65,1.87,53293,99396,1.88285714285714
"2017-10-04",54020.65,1.87,53293,99396,1.87857142857143
"2017-10-05",54020.65,1.87,53293,99396,1.87428571428571
"2017-10-06",55607.65,1.81,54880,99396,1.86142857142857
"2017-10-07",55607.65,1.81,54880,99396,1.85285714285714
"2017-10-08",55607.65,1.81,54880,99396,1.84428571428571
"2017-10-09",55607.65,1.81,54880,99396,1.83571428571429
"2017-10-10",55607.65,1.81,54880,99396,1.82714285714286
"2017-10-11",55607.65,1.81,54880,99396,1.81857142857143
"2017-10-12",55960.65,1.8,55233,99396,1.80857142857143
"2017-10-13",55960.65,1.8,55233,99396,1.80714285714286
"2017-10-14",55960.65,1.8,55233,99396,1.80571428571429
"2017-10-15",55960.65,1.8,55233,99396,1.80428571428571
"2017-10-16",55960.65,1.8,55233,99396,1.80285714285714
"2017-10-17",56309.65,1.79,55582,99396,1.8
"2017-10-18",56309.65,1.79,55582,99396,1.79714285714286
"2017-10-19",56309.65,1.79,55582,99396,1.79571428571429
"2017-10-20",56309.65,1.79,55582,99396,1.79428571428571
"2017-10-21",56309.65,1.79,55582,99396,1.79285714285714
"2017-10-22",56309.65,1.79,55582,99396,1.79142857142857
"2017-10-23",56309.65,1.79,55582,99396,1.79
"2017-10-24",56911.65,1.77,56184,99396,1.78714285714286
"2017-10-25",56911.65,1.77,56184,99396,1.78428571428571
"2017-10-26",56911.65,1.77,56184,99396,1.78142857142857
"2017-10-27",57923.65,1.74,57014,99396,1.77428571428571
"2017-10-28",57923.65,1.74,57014,99396,1.76714285714286
"2017-10-29",57923.65,1.74,57014,99396,1.76
"2017-10-30",57923.65,1.74,57014,99396,1.75285714285714
"2017-10-31",58059.65,1.74,57150,99396,1.74857142857143
"2017-11-01",58059.65,1.74,57150,99396,1.74428571428571
"2017-11-02",58059.65,1.74,57150,99396,1.74
"2017-11-03",58059.65,1.74,57150,99396,1.74
"2017-11-04",58768.65,1.72,57859,99396,1.73714285714286
"2017-11-05",58768.65,1.72,57859,99396,1.73428571428571
"2017-11-06",58768.65,1.72,57859,99396,1.73142857142857
"2017-11-07",58768.65,1.72,57859,99396,1.72857142857143
"2017-11-08",59283.65,1.7,58374,99396,1.72285714285714
"2017-11-09",59283.65,1.7,58374,99396,1.71714285714286
"2017-11-10",59283.65,1.7,58374,99396,1.71142857142857
"2017-11-11",59283.65,1.7,58374,99396,1.70857142857143
"2017-11-12",58705.65,1.72,57796,99396,1.70857142857143
"2017-11-13",58705.65,1.72,57796,99396,1.70857142857143
"2017-11-14",58705.65,1.72,57796,99396,1.70857142857143
"2017-11-15",58705.65,1.72,57796,99396,1.71142857142857
"2017-11-16",59074.65,1.71,58165,99396,1.71285714285714
"2017-11-17",59074.65,1.71,58165,99396,1.71428571428571
"2017-11-18",59074.65,1.71,58165,99396,1.71571428571429
"2017-11-19",59074.65,1.71,58165,99396,1.71428571428571
"2017-11-20",58759.65,1.72,57850,99396,1.71428571428571
"2017-11-21",58759.65,1.72,57850,99396,1.71428571428571
"2017-11-22",58759.65,1.72,57850,99396,1.71428571428571
"2017-11-23",58759.65,1.72,57850,99396,1.71571428571429
"2017-11-24",59977.65,1.68,59068,99396,1.71142857142857
"2017-11-25",59977.65,1.68,59068,99396,1.70714285714286
"2017-11-26",59977.65,1.68,59068,99396,1.70285714285714
"2017-11-27",59977.65,1.68,59068,99396,1.69714285714286
"2017-11-28",60883.65,1.66,59792,99396,1.68857142857143
"2017-11-29",60883.65,1.66,59792,99396,1.68
"2017-11-30",60883.65,1.66,59792,99396,1.67142857142857
"2017-12-01",60883.65,1.66,59792,99396,1.66857142857143
"2017-12-02",60883.65,1.66,59792,99396,1.66571428571429
"2017-12-03",60883.65,1.66,59792,99396,1.66285714285714
"2017-12-04",60883.65,1.66,59792,99396,1.66
"2017-12-05",60883.65,1.66,59792,99396,1.66
"2017-12-06",60883.65,1.66,59792,99396,1.66
"2017-12-07",60446.65,1.67,59355,99396,1.66142857142857
"2017-12-08",60446.65,1.67,59355,99396,1.66285714285714
"2017-12-09",60446.65,1.67,59355,99396,1.66428571428571
"2017-12-10",60446.65,1.67,59355,99396,1.66571428571429
"2017-12-11",61487.65,1.65,60396,99396,1.66428571428571
"2017-12-12",61487.65,1.65,60396,99396,1.66285714285714
"2017-12-13",61487.65,1.65,60396,99396,1.66142857142857
"2017-12-14",61487.65,1.65,60396,99396,1.65857142857143
"2017-12-15",61487.65,1.65,60396,99396,1.65571428571429
"2017-12-16",61487.65,1.65,60396,99396,1.65285714285714
"2017-12-17",61487.65,1.65,60396,99396,1.65
"2017-12-18",61487.65,1.65,60396,99396,1.65
"2017-12-19",61487.65,1.65,60396,99396,1.65
"2017-12-20",63597.65,1.59,62506,99396,1.64142857142857
"2017-12-21",63597.65,1.59,62506,99396,1.63285714285714
"2017-12-22",63597.65,1.59,62506,99396,1.62428571428571
"2017-12-23",63597.65,1.59,62506,99396,1.61571428571429
"2017-12-24",63597.65,1.59,62506,99396,1.60714285714286
"2017-12-25",63597.65,1.59,62506,99396,1.59857142857143
"2017-12-26",63597.65,1.59,62506,99396,1.59
"2017-12-27",63076.65,1.61,61803,99396,1.59285714285714
"2017-12-28",63076.65,1.61,61803,99396,1.59571428571429
"2017-12-29",63076.65,1.61,61803,99396,1.59857142857143
"2017-12-30",63076.65,1.61,61803,99396,1.60142857142857
"2017-12-31",62811.65,1.62,61538,99396,1.60571428571429
"2018-01-01",62811.65,1.62,61538,99396,1.61
"2018-01-02",62811.65,1.62,61538,99396,1.61428571428571
"2018-01-03",62811.65,1.62,61538,99396,1.61571428571429
"2018-01-04",64907.65,1.56,63634,99396,1.60857142857143
"2018-01-05",64907.65,1.56,63634,99396,1.60142857142857
"2018-01-06",64907.65,1.56,63634,99396,1.59428571428571
"2018-01-07",64907.65,1.56,63634,99396,1.58571428571429
"2018-01-08",66822.65,1.52,65549,99396,1.57142857142857
"2018-01-09",66822.65,1.52,65549,99396,1.55714285714286
"2018-01-10",66822.65,1.52,65549,99396,1.54285714285714
"2018-01-11",66822.65,1.52,65549,99396,1.53714285714286
"2018-01-12",66822.65,1.52,65549,99396,1.53142857142857
"2018-01-13",66822.65,1.52,65549,99396,1.52571428571429
"2018-01-14",66822.65,1.52,65549,99396,1.52
"2018-01-15",66822.65,1.52,65549,99396,1.52
"2018-01-16",68578.65,1.48,67305,99396,1.51428571428571
"2018-01-17",68578.65,1.48,67305,99396,1.50857142857143
"2018-01-18",68578.65,1.48,67305,99396,1.50285714285714
"2018-01-19",68578.65,1.48,67305,99396,1.49714285714286
"2018-01-20",68578.65,1.48,67305,99396,1.49142857142857
"2018-01-21",70365.65,1.44,69092,99396,1.48
"2018-01-22",70365.65,1.44,69092,99396,1.46857142857143
"2018-01-23",70365.65,1.44,69092,99396,1.46285714285714
"2018-01-24",70365.65,1.44,69092,99396,1.45714285714286
"2018-01-25",72514.65,1.4,71059,99396,1.44571428571429
"2018-01-26",72514.65,1.4,71059,99396,1.43428571428571
"2018-01-27",72514.65,1.4,71059,99396,1.42285714285714
"2018-01-28",72514.65,1.4,71059,99396,1.41714285714286
"2018-01-29",72895.65,1.39,71440,99396,1.41
"2018-01-30",72895.65,1.39,71440,99396,1.40285714285714
"2018-01-31",72895.65,1.39,71440,99396,1.39571428571429
"2018-02-01",72895.65,1.39,71440,99396,1.39428571428571
"2018-02-02",72895.65,1.39,71440,99396,1.39285714285714
"2018-02-03",67904.65,1.5,66449,99396,1.40714285714286
"2018-02-04",67904.65,1.5,66449,99396,1.42142857142857
"2018-02-05",67904.65,1.5,66449,99396,1.43714285714286
"2018-02-06",67904.65,1.5,66449,99396,1.45285714285714
"2018-02-07",65929.65,1.54,64474,99396,1.47428571428571
"2018-02-08",65929.65,1.54,64474,99396,1.49571428571429
"2018-02-09",65929.65,1.54,64474,99396,1.51714285714286
"2018-02-10",65929.65,1.54,64474,99396,1.52285714285714
"2018-02-11",65929.65,1.54,64474,99396,1.52857142857143
"2018-02-12",65929.65,1.54,64474,99396,1.53428571428571
"2018-02-13",65929.65,1.54,64474,99396,1.54
"2018-02-14",65929.65,1.54,64474,99396,1.54
"2018-02-15",65929.65,1.54,64474,99396,1.54
"2018-02-16",66807.65,1.52,65352,99396,1.53714285714286
"2018-02-17",66807.65,1.52,65352,99396,1.53428571428571
"2018-02-18",66807.65,1.52,65352,99396,1.53142857142857
"2018-02-19",66627.65,1.53,65172,99396,1.53
"2018-02-20",66044.65,NA,NA,NA,0
"2018-02-21",65383.65,NA,NA,NA,0
"2018-02-22",66297.65,NA,NA,NA,0
"2018-02-23",66297.65,NA,NA,NA,0
"2018-02-24",66297.65,NA,NA,NA,0
"2018-02-25",66297.65,NA,NA,NA,0
"2018-02-26",69847.65,NA,NA,NA,0
"2018-02-27",69847.65,NA,NA,NA,0
"2018-02-28",66651.65,NA,NA,NA,0
"2018-03-01",66651.65,NA,NA,NA,0
"2018-03-02",65150.65,NA,NA,NA,0
"2018-03-03",65150.65,NA,NA,NA,0
"2018-03-04",65150.65,NA,NA,NA,0
"2018-03-05",66711.65,NA,NA,NA,0
"2018-03-06",67068.65,NA,NA,NA,0
"2018-03-07",67071.65,NA,NA,NA,0
"2018-03-08",67726.65,NA,NA,NA,0
"2018-03-09",70220.55,NA,NA,NA,0
"2018-03-10",70220.55,NA,NA,NA,0
"2018-03-11",70220.55,NA,NA,NA,0
"2018-03-12",70234.55,NA,NA,NA,0
"2018-03-13",68937.55,NA,NA,NA,0
"2018-03-14",68291.55,NA,NA,NA,0
"2018-03-15",68309.55,NA,NA,NA,0
"2018-03-16",68257.55,NA,NA,NA,0
"2018-03-17",68257.55,NA,NA,NA,0
"2018-03-18",68257.55,NA,NA,NA,0
"2018-03-19",65957.55,NA,NA,NA,0
"2018-03-20",66332.55,NA,NA,NA,0
"2018-03-21",65890.55,NA,NA,NA,0
"2018-03-22",62405.55,NA,NA,NA,0
"2018-03-23",59518.55,NA,NA,NA,0
"2018-03-24",59518.55,NA,NA,NA,0
"2018-03-25",59518.55,NA,NA,NA,0
"2018-03-26",63308.55,NA,NA,NA,0
"2018-03-27",60393.55,NA,NA,NA,0
"2018-03-28",59775.55,NA,NA,NA,0
"2018-03-29",61635.55,NA,NA,NA,0
"2018-03-30",61635.55,NA,NA,NA,0
"2018-03-31",61635.55,NA,NA,NA,0
"2018-04-01",61635.55,NA,NA,NA,0
"2018-04-02",58516.55,NA,NA,NA,0
"2018-04-03",60071.55,NA,NA,NA,0
"2018-04-04",61517.55,NA,NA,NA,0
"2018-04-05",62456.55,NA,NA,NA,0
"2018-04-06",59525.55,NA,NA,NA,0
"2018-04-07",59525.55,NA,NA,NA,0
"2018-04-08",59525.55,NA,NA,NA,0
"2018-04-09",60042.55,NA,NA,NA,0
"2018-04-10",62327.55,NA,NA,NA,0
"2018-04-11",61524.55,NA,NA,NA,0
"2018-04-12",62816.55,NA,NA,NA,0
"2018-04-13",62285.55,NA,NA,NA,0
"2018-04-14",62285.55,NA,NA,NA,0
"2018-04-15",62285.55,NA,NA,NA,0
"2018-04-16",63303.55,NA,NA,NA,0
"2018-04-17",65127.55,NA,NA,NA,0
"2018-04-18",65213.55,NA,NA,NA,0
"2018-04-19",64376.55,NA,NA,NA,0
"2018-04-20",62896.55,NA,NA,NA,0
"2018-04-21",62896.55,NA,NA,NA,0
"2018-04-22",62896.55,NA,NA,NA,0
"2018-04-23",62737.55,NA,NA,NA,0
"2018-04-24",60552.55,NA,NA,NA,0
"2018-04-25",60775.55,NA,NA,NA,0
"2018-04-26",62472.55,NA,NA,NA,0
"2018-04-27",62533.55,NA,NA,NA,0
"2018-04-28",62533.55,NA,NA,NA,0
"2018-04-29",62533.55,NA,NA,NA,0
"2018-04-30",61680.55,NA,NA,NA,0
"2018-05-01",62172.55,NA,NA,NA,0
"2018-05-02",61352.55,NA,NA,NA,0
"2018-05-03",61093.55,NA,NA,NA,0
"2018-05-04",63161.55,NA,NA,NA,0
"2018-05-05",63161.55,NA,NA,NA,0
"2018-05-06",63161.55,NA,NA,NA,0
"2018-05-07",63815.55,NA,NA,NA,0
"2018-05-08",63763.55,NA,NA,NA,0
"2018-05-09",65044.55,NA,NA,NA,0
"2018-05-10",65044.55,NA,NA,NA,0
"2018-05-11",65044.55,NA,NA,NA,0
"2018-05-12",65044.55,NA,NA,NA,0
"2018-05-13",65044.55,NA,NA,NA,0
"2018-05-14",65044.55,NA,NA,NA,0
"2018-05-15",65044.55,NA,NA,NA,0
"2018-05-16",65818.55,NA,NA,NA,0
"2018-05-17",65818.55,NA,NA,NA,0
"2018-05-18",65818.55,NA,NA,NA,0
"2018-05-19",65818.55,NA,NA,NA,0
"2018-05-20",65818.55,NA,NA,NA,0
"2018-05-21",65470.55,NA,NA,NA,0
"2018-05-22",65470.55,NA,NA,NA,0
"2018-05-23",65470.55,NA,NA,NA,0
"2018-05-24",65470.55,NA,NA,NA,0
"2018-05-25",66626.55,NA,NA,NA,0
"2018-05-26",66626.55,NA,NA,NA,0
"2018-05-27",66626.55,NA,NA,NA,0
"2018-05-28",66626.55,NA,NA,NA,0
"2018-05-29",66626.55,NA,NA,NA,0
"2018-05-30",65004.55,NA,NA,NA,0
"2018-05-31",65004.55,NA,NA,NA,0
"2018-06-01",65004.55,NA,NA,NA,0
"2018-06-02",65004.55,NA,NA,NA,0
"2018-06-03",67318.55,NA,NA,NA,0
"2018-06-04",67318.55,NA,NA,NA,0
"2018-06-05",67318.55,NA,NA,NA,0
"2018-06-06",67318.55,NA,NA,NA,0
"2018-06-07",67318.55,NA,NA,NA,0
"2018-06-08",69595.55,NA,NA,NA,0
"2018-06-09",69595.55,NA,NA,NA,0
"2018-06-10",69595.55,NA,NA,NA,0
"2018-06-11",69595.55,NA,NA,NA,0
"2018-06-12",69595.55,NA,NA,NA,0
"2018-06-13",70221.55,NA,NA,NA,0
"2018-06-14",70221.55,NA,NA,NA,0
"2018-06-15",70221.55,NA,NA,NA,0
"2018-06-16",70221.55,NA,NA,NA,0
"2018-06-17",70095.55,NA,NA,NA,0
"2018-06-18",70095.55,NA,NA,NA,0
"2018-06-19",70095.55,NA,NA,NA,0
"2018-06-20",70095.55,NA,NA,NA,0
"2018-06-21",70095.55,NA,NA,NA,0
"2018-06-22",68588.55,NA,NA,NA,0
"2018-06-23",68588.55,NA,NA,NA,0
"2018-06-24",68588.55,NA,NA,NA,0
"2018-06-25",68588.55,NA,NA,NA,0
"2018-06-26",68588.55,NA,NA,NA,0
"2018-06-27",66367.55,NA,NA,NA,0
"2018-06-28",66367.55,NA,NA,NA,0
"2018-06-29",66367.55,NA,NA,NA,0
"2018-06-30",66146.55,NA,NA,NA,0
"2018-07-01",66146.55,NA,NA,NA,0
"2018-07-02",66146.55,NA,NA,NA,0
"2018-07-03",66146.55,NA,NA,NA,0
"2018-07-04",65669.55,NA,NA,NA,0
"2018-07-05",66957.55,NA,NA,NA,0
"2018-07-06",68329.55,NA,NA,NA,0
"2018-07-07",68329.55,NA,NA,NA,0
"2018-07-08",68329.55,NA,NA,NA,0
"2018-07-09",69763.55,NA,NA,NA,0
"2018-07-10",70164.55,NA,NA,NA,0
"2018-07-11",69221.55,NA,NA,NA,0
"2018-07-12",70916.55,NA,NA,NA,0
"2018-07-13",71129.55,NA,NA,NA,0
"2018-07-14",71129.55,NA,NA,NA,0
"2018-07-15",71129.55,NA,NA,NA,0
"2018-07-16",71020.55,NA,NA,NA,0
"2018-07-17",71684.55,NA,NA,NA,0
"2018-07-18",71772.55,NA,NA,NA,0
"2018-07-19",71094.55,NA,NA,NA,0
"2018-07-20",70990.55,NA,NA,NA,0
"2018-07-21",70990.55,NA,NA,NA,0
"2018-07-22",70990.55,NA,NA,NA,0
"2018-07-23",71244.55,NA,NA,NA,0
"2018-07-24",72010.55,NA,NA,NA,0
"2018-07-25",73574.55,NA,NA,NA,0
"2018-07-26",72658.55,NA,NA,NA,0
"2018-07-27",71355.55,NA,NA,NA,0
"2018-07-28",71355.55,NA,NA,NA,0
"2018-07-29",71355.55,NA,NA,NA,0
"2018-07-30",70016.55,NA,NA,NA,0
"2018-07-31",70817.55,NA,NA,NA,0
"2018-08-01",70899.55,NA,NA,NA,0
"2018-08-02",71926.55,NA,NA,NA,0
"2018-08-03",72530.55,NA,NA,NA,0
"2018-08-04",72530.55,NA,NA,NA,0
"2018-08-05",72530.55,NA,NA,NA,0
"2018-08-06",73158.55,NA,NA,NA,0
"2018-08-07",73701.55,NA,NA,NA,0
"2018-08-08",73671.55,NA,NA,NA,0
"2018-08-09",73491.55,NA,NA,NA,0
"2018-08-10",72381.55,NA,NA,NA,0
"2018-08-11",72381.55,NA,NA,NA,0
"2018-08-12",72381.55,NA,NA,NA,0
"2018-08-13",71952.55,NA,NA,NA,0
"2018-08-14",72816.55,NA,NA,NA,0
"2018-08-15",71487.55,NA,NA,NA,0
"2018-08-16",72638.55,NA,NA,NA,0
"2018-08-17",72966.55,NA,NA,NA,0
"2018-08-18",72966.55,NA,NA,NA,0
"2018-08-19",72966.55,NA,NA,NA,0
"2018-08-20",73180.55,NA,NA,NA,0
"2018-08-21",73595.55,NA,NA,NA,0
"2018-08-22",73680.55,NA,NA,NA,0
"2018-08-23",73392.55,NA,NA,NA,0
"2018-08-24",74455.55,NA,NA,NA,0
"2018-08-25",74455.55,NA,NA,NA,0
"2018-08-26",74455.55,NA,NA,NA,0
"2018-08-27",75905.55,NA,NA,NA,0
"2018-08-28",76070.55,NA,NA,NA,0
"2018-08-29",77202.55,NA,NA,NA,0
"2018-08-30",76625.55,NA,NA,NA,0
"2018-08-31",76652.55,NA,NA,NA,0
"2018-09-01",76652.55,NA,NA,NA,0
"2018-09-02",76652.55,NA,NA,NA,0
"2018-09-03",76652.55,NA,NA,NA,0
"2018-09-04",76293.55,NA,NA,NA,0
"2018-09-05",75324.55,NA,NA,NA,0
"2018-09-06",74626.55,NA,NA,NA,0
"2018-09-07",74182.55,NA,NA,NA,0
"2018-09-08",74182.55,NA,NA,NA,0
"2018-09-09",74182.55,NA,NA,NA,0
"2018-09-10",74361.55,NA,NA,NA,0
"2018-09-11",75173.55,NA,NA,NA,0
"2018-09-12",75040.55,NA,NA,NA,0
"2018-09-13",76182.55,NA,NA,NA,0
"2018-09-14",76043.55,NA,NA,NA,0
"2018-09-15",76043.55,NA,NA,NA,0
"2018-09-16",76043.55,NA,NA,NA,0
"2018-09-17",74725.55,NA,NA,NA,0
"2018-09-18",75788.55,NA,NA,NA,0
"2018-09-19",76036.55,NA,NA,NA,0
"2018-09-20",77506.55,NA,NA,NA,0
"2018-09-21",77187.55,NA,NA,NA,0
"2018-09-22",77187.55,NA,NA,NA,0
"2018-09-23",77187.55,NA,NA,NA,0
"2018-09-24",76891.55,NA,NA,NA,0
"2018-09-25",76795.55,NA,NA,NA,0
"2018-09-26",77289.55,NA,NA,NA,0
"2018-09-27",77289.55,NA,NA,NA,0
"2018-09-28",77289.55,NA,NA,NA,0
"2018-09-29",77289.55,NA,NA,NA,0
"2018-09-30",77863.55,NA,NA,NA,0
"2018-10-01",77863.55,NA,NA,NA,0
"2018-10-02",77863.55,NA,NA,NA,0
"2018-10-03",77863.55,NA,NA,NA,0
"2018-10-04",77863.55,NA,NA,NA,0
"2018-10-05",77863.55,NA,NA,NA,0
"2018-10-06",77863.55,NA,NA,NA,0
"2018-10-07",74761.55,NA,NA,NA,0
"2018-10-08",74761.55,NA,NA,NA,0
"2018-10-09",74761.55,NA,NA,NA,0
"2018-10-10",74761.55,NA,NA,NA,0
"2018-10-11",74761.55,NA,NA,NA,0
"2018-10-12",68715.55,NA,NA,NA,0
"2018-10-13",68715.55,NA,NA,NA,0
"2018-10-14",68715.55,NA,NA,NA,0
"2018-10-15",68715.55,NA,NA,NA,0
"2018-10-16",68715.55,NA,NA,NA,0
"2018-10-17",68715.55,NA,NA,NA,0
"2018-10-18",70935.55,NA,NA,NA,0
"2018-10-19",70935.55,NA,NA,NA,0
"2018-10-20",70935.55,NA,NA,NA,0
"2018-10-21",70935.55,NA,NA,NA,0
"2018-10-22",70935.55,NA,NA,NA,0
"2018-10-23",67595.55,NA,NA,NA,0
"2018-10-24",67595.55,NA,NA,NA,0
"2018-10-25",67595.55,NA,NA,NA,0
"2018-10-26",67595.55,NA,NA,NA,0
"2018-10-27",67595.55,NA,NA,NA,0
"2018-10-28",67595.55,NA,NA,NA,0
"2018-10-29",63223.55,NA,NA,NA,0
"2018-10-30",63223.55,NA,NA,NA,0
"2018-10-31",63223.55,NA,NA,NA,0
"2018-11-01",63223.55,NA,NA,NA,0
"2018-11-02",63223.55,NA,NA,NA,0
"2018-11-03",65876.55,NA,NA,NA,0
"2018-11-04",65876.55,NA,NA,NA,0
"2018-11-05",65876.55,NA,NA,NA,0
"2018-11-06",65876.55,NA,NA,NA,0
"2018-11-07",65876.55,NA,NA,NA,0
"2018-11-08",65876.55,NA,NA,NA,0
"2018-11-09",68537.55,NA,NA,NA,0
"2018-11-10",68537.55,NA,NA,NA,0
"2018-11-11",68537.55,NA,NA,NA,0
"2018-11-12",68537.55,NA,NA,NA,0
"2018-11-13",68537.55,NA,NA,NA,0
"2018-11-14",68537.55,NA,NA,NA,0
"2018-11-15",63906.55,NA,NA,NA,0
"2018-11-16",63906.55,NA,NA,NA,0
"2018-11-17",63906.55,NA,NA,NA,0
"2018-11-18",63906.55,NA,NA,NA,0
"2018-11-19",63906.55,NA,NA,NA,0
"2018-11-20",63906.55,NA,NA,NA,0
"2018-11-21",60263.55,NA,NA,NA,0
"2018-11-22",60263.55,NA,NA,NA,0
"2018-11-23",60263.55,NA,NA,NA,0
"2018-11-24",60263.55,NA,NA,NA,0
