"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-27",773387.6,0.09,772089,70000,0.09
"2019-07-28",773387.6,0.09,772089,70000,0.09
"2019-07-29",773137.6,0.09,771839,70000,0.09
"2019-07-30",772237.6,0.09,770939,70000,0.09
"2019-07-31",770177.6,0.09,768879,70000,0.09
"2019-08-01",767047.6,0.09,765749,70000,0.09
"2019-08-02",766567.6,0.09,765269,70000,0.09
"2019-08-03",766567.6,0.09,765269,70000,0.09
"2019-08-04",766567.6,0.09,765269,70000,0.09
"2019-08-05",760157.6,0.09,758859,70000,0.09
"2019-08-06",763667.6,0.09,761936,70000,0.09
"2019-08-07",763337.6,0.09,761606,70000,0.09
"2019-08-08",766367.6,0.09,764636,70000,0.09
"2019-08-09",764697.6,0.09,762966,70000,0.09
"2019-08-10",764697.6,0.09,762966,70000,0.09
"2019-08-11",764697.6,0.09,762966,70000,0.09
"2019-08-12",761317.6,0.09,759586,70000,0.09
"2019-08-13",765177.6,0.09,763446,70000,0.09
"2019-08-14",758587.6,0.09,756856,70000,0.09
"2019-08-15",759937.6,0.09,758206,70000,0.09
"2019-08-16",763027.6,0.09,761296,70000,0.09
"2019-08-17",763027.6,0.09,761296,70000,0.09
"2019-08-18",763027.6,0.09,761296,70000,0.09
"2019-08-19",766787.6,0.09,765056,70000,0.09
"2019-08-20",765667.6,0.09,763936,70000,0.09
"2019-08-21",768067.6,0.09,766336,70000,0.09
"2019-08-22",767397.6,0.09,765666,70000,0.09
"2019-08-23",761847.6,0.09,760116,70000,0.09
"2019-08-24",761847.6,0.09,760116,70000,0.09
"2019-08-25",761847.6,0.09,760116,70000,0.09
"2019-08-26",763167.6,0.09,761436,70000,0.09
"2019-08-27",762297.6,0.09,760566,70000,0.09
"2019-08-28",763407.6,0.09,761676,70000,0.09
"2019-08-29",765497.6,0.09,763766,70000,0.09
"2019-08-30",765417.6,0.09,763686,70000,0.09
"2019-08-31",765417.6,0.09,763686,70000,0.09
"2019-09-01",765417.6,0.09,763686,70000,0.09
"2019-09-02",765417.6,0.09,763686,70000,0.09
"2019-09-03",763117.6,0.09,761386,70000,0.09
"2019-09-04",766287.6,0.09,764556,70000,0.09
"2019-09-05",768017.6,0.09,765853,70000,0.09
"2019-09-06",769357.6,0.09,767193,70000,0.09
"2019-09-07",769357.6,0.09,767193,70000,0.09
"2019-09-08",769357.6,0.09,767193,70000,0.09
"2019-09-09",769737.6,0.09,767573,70000,0.09
"2019-09-10",769867.6,0.09,767703,70000,0.09
"2019-09-11",770557.6,0.09,768393,70000,0.09
"2019-09-12",771517.6,0.09,769353,70000,0.09
"2019-09-13",772057.6,0.09,769893,70000,0.09
"2019-09-14",772057.6,0.09,769893,70000,0.09
"2019-09-15",772057.6,0.09,769893,70000,0.09
"2019-09-16",771517.6,0.09,769353,70000,0.09
"2019-09-17",771707.6,0.09,769543,70000,0.09
"2019-09-18",772957.6,0.09,770793,70000,0.09
"2019-09-19",773557.6,0.09,771393,70000,0.09
"2019-09-20",771827.6,0.09,769663,70000,0.09
"2019-09-21",771827.6,0.09,769663,70000,0.09
"2019-09-22",771827.6,0.09,769663,70000,0.09
"2019-09-23",772127.6,0.09,769963,70000,0.09
"2019-09-24",770387.6,0.09,768223,70000,0.09
"2019-09-25",771337.6,0.09,769173,70000,0.09
"2019-09-26",771007.6,0.09,768843,70000,0.09
"2019-09-27",769957.6,0.09,767793,70000,0.09
"2019-09-28",769957.6,0.09,767793,70000,0.09
"2019-09-29",769957.6,0.09,767793,70000,0.09
"2019-09-30",771127.6,0.09,768963,70000,0.09
"2019-10-01",769547.6,0.09,767383,70000,0.09
"2019-10-02",766587.6,0.09,764423,70000,0.09
"2019-10-03",768357.6,0.09,766193,70000,0.09
"2019-10-04",770717.6,0.09,768553,70000,0.09
"2019-10-05",770717.6,0.09,768553,70000,0.09
"2019-10-06",770717.6,0.09,768120,70000,0.09
"2019-10-07",770317.6,0.09,767720,70000,0.09
"2019-10-08",767097.6,0.09,764500,70000,0.09
"2019-10-09",768747.6,0.09,766150,70000,0.09
"2019-10-10",770107.6,0.09,767510,70000,0.09
"2019-10-11",772557.6,0.09,769960,70000,0.09
"2019-10-12",772557.6,0.09,769960,70000,0.09
"2019-10-13",772557.6,0.09,769960,70000,0.09
"2019-10-14",773727.6,0.09,771130,70000,0.09
"2019-10-15",774687.6,0.09,772090,70000,0.09
"2019-10-16",775107.6,0.09,772510,70000,0.09
"2019-10-17",775307.6,0.09,772710,70000,0.09
"2019-10-18",775387.6,0.09,772790,70000,0.09
"2019-10-19",775387.6,0.09,772790,70000,0.09
"2019-10-20",775387.6,0.09,772790,70000,0.09
"2019-10-21",776247.6,0.09,773650,70000,0.09
"2019-10-22",775767.6,0.09,773170,70000,0.09
"2019-10-23",776127.6,0.09,773530,70000,0.09
"2019-10-24",776617.6,0.09,774020,70000,0.09
"2019-10-25",777597.6,0.09,775000,70000,0.09
"2019-10-26",777597.6,0.09,775000,70000,0.09
"2019-10-27",777597.6,0.09,775000,70000,0.09
"2019-10-28",777317.6,0.09,774720,70000,0.09
"2019-10-29",777337.6,0.09,774740,70000,0.09
"2019-10-30",778047.6,0.09,775450,70000,0.09
"2019-10-31",777667.6,0.09,775070,70000,0.09
"2019-11-01",778967.6,0.09,776370,70000,0.09
"2019-11-02",778967.6,0.09,776370,70000,0.09
"2019-11-03",778967.6,0.09,776370,70000,0.09
"2019-11-04",778897.6,0.09,775867,70000,0.09
"2019-11-05",778387.6,0.09,775357,70000,0.09
"2019-11-06",778487.6,0.09,775457,70000,0.09
"2019-11-07",778727.6,0.09,775697,70000,0.09
"2019-11-08",778727.6,0.09,775697,70000,0.09
"2019-11-09",778727.6,0.09,775697,70000,0.09
"2019-11-10",778727.6,0.09,775697,70000,0.09
"2019-11-11",778727.6,0.09,775697,70000,0.09
"2019-11-12",778727.6,0.09,775697,70000,0.09
"2019-11-13",778727.6,0.09,775697,70000,0.09
"2019-11-14",778727.6,0.09,775697,70000,0.09
"2019-11-15",778727.6,0.09,775697,70000,0.09
"2019-11-16",778727.6,0.09,775697,70000,0.09
"2019-11-17",778727.6,0.09,775697,70000,0.09
"2019-11-18",778727.6,0.09,775697,70000,0.09
"2019-11-19",778727.6,0.09,775697,70000,0.09
"2019-11-20",780627.6,0.09,777597,70000,0.09
"2019-11-21",780627.6,0.09,777597,70000,0.09
"2019-11-22",780627.6,0.09,777597,70000,0.09
"2019-11-23",780627.6,0.09,777597,70000,0.09
"2019-11-24",780627.6,0.09,777597,70000,0.09
"2019-11-25",780627.6,0.09,777597,70000,0.09
"2019-11-26",780627.6,0.09,777597,70000,0.09
"2019-11-27",780627.6,0.09,777597,70000,0.09
"2019-11-28",780627.6,0.09,777597,70000,0.09
"2019-11-29",780627.6,0.09,777597,70000,0.09
"2019-11-30",781297.6,0.09,778267,70000,0.09
"2019-12-01",781297.6,0.09,778267,70000,0.09
"2019-12-02",781297.6,0.09,778267,70000,0.09
"2019-12-03",781297.6,0.09,778267,70000,0.09
"2019-12-04",781297.6,0.09,778267,70000,0.09
"2019-12-05",781297.6,0.09,778267,70000,0.09
"2019-12-06",781297.6,0.09,778267,70000,0.09
"2019-12-07",781297.6,0.09,778267,70000,0.09
"2019-12-08",781297.6,0.09,778267,70000,0.09
"2019-12-09",781297.6,0.09,778267,70000,0.09
"2019-12-10",781297.6,0.09,778267,70000,0.09
"2019-12-11",781297.6,0.09,778267,70000,0.09
"2019-12-12",781297.6,0.09,778267,70000,0.09
"2019-12-13",781297.6,0.09,778267,70000,0.09
"2019-12-14",783697.6,0.09,780234,70000,0.09
"2019-12-15",783697.6,0.09,780234,70000,0.09
"2019-12-16",783697.6,0.09,780234,70000,0.09
"2019-12-17",783697.6,0.09,780234,70000,0.09
"2019-12-18",783697.6,0.09,780234,70000,0.09
"2019-12-19",784587.6,0.09,781124,70000,0.09
"2019-12-20",784587.6,0.09,781124,70000,0.09
"2019-12-21",784587.6,0.09,781124,70000,0.09
"2019-12-22",784587.6,0.09,781124,70000,0.09
"2019-12-23",784587.6,0.09,781124,70000,0.09
"2019-12-24",784587.6,0.09,781124,70000,0.09
"2019-12-25",784587.6,0.09,781124,70000,0.09
"2019-12-26",784587.6,0.09,781124,70000,0.09
"2019-12-27",784587.6,0.09,781124,70000,0.09
"2019-12-28",784587.6,0.09,781124,70000,0.09
"2019-12-29",784587.6,0.09,781124,70000,0.09
"2019-12-30",784587.6,0.09,781124,70000,0.09
"2019-12-31",783657.6,0.09,780194,70000,0.09
"2020-01-01",783657.6,0.09,780194,70000,0.09
"2020-01-02",783657.6,0.09,780194,70000,0.09
"2020-01-03",783657.6,0.09,780194,70000,0.09
"2020-01-04",783657.6,0.09,780194,70000,0.09
"2020-01-05",783657.6,0.09,780194,70000,0.09
"2020-01-06",784067.6,0.09,780171,70000,0.09
"2020-01-07",784067.6,0.09,780171,70000,0.09
"2020-01-08",784067.6,0.09,780171,70000,0.09
"2020-01-09",784067.6,0.09,780171,70000,0.09
"2020-01-10",784067.6,0.09,780171,70000,0.09
"2020-01-11",784067.6,0.09,780171,70000,0.09
"2020-01-12",785577.6,0.09,781681,70000,0.09
"2020-01-13",785577.6,0.09,781681,70000,0.09
"2020-01-14",785577.6,0.09,781681,70000,0.09
"2020-01-15",785577.6,0.09,781681,70000,0.09
"2020-01-16",785577.6,0.09,781681,70000,0.09
"2020-01-17",785577.6,0.09,781681,70000,0.09
"2020-01-18",786547.6,0.09,782651,70000,0.09
"2020-01-19",786547.6,0.09,782651,70000,0.09
"2020-01-20",786547.6,0.09,782651,70000,0.09
"2020-01-21",786547.6,0.09,782651,70000,0.09
"2020-01-22",786547.6,0.09,782651,70000,0.09
"2020-01-23",786547.6,0.09,782651,70000,0.09
"2020-01-24",785937.6,0.09,782041,70000,0.09
"2020-01-25",785937.6,0.09,782041,70000,0.09
"2020-01-26",785937.6,0.09,782041,70000,0.09
"2020-01-27",785937.6,0.09,782041,70000,0.09
"2020-01-28",785937.6,0.09,782041,70000,0.09
"2020-01-29",785937.6,0.09,782041,70000,0.09
"2020-01-30",785067.6,0.09,781171,70000,0.09
"2020-01-31",785067.6,0.09,781171,70000,0.09
"2020-02-01",785067.6,0.09,781171,70000,0.09
"2020-02-02",785067.6,0.09,781171,70000,0.09
"2020-02-03",785067.6,0.09,781171,70000,0.09
"2020-02-04",785067.6,0.09,781171,70000,0.09
"2020-02-05",785577.6,0.09,781248,70000,0.09
"2020-02-06",785577.6,0.09,781248,70000,0.09
"2020-02-07",785577.6,0.09,781248,70000,0.09
"2020-02-08",785577.6,0.09,781248,70000,0.09
"2020-02-09",785577.6,0.09,781248,70000,0.09
"2020-02-10",785577.6,0.09,781248,70000,0.09
"2020-02-11",785577.6,0.09,781248,70000,0.09
"2020-02-12",785717.6,0.09,781388,70000,0.09
"2020-02-13",786267.6,0.09,781938,70000,0.09
"2020-02-14",786477.6,0.09,782148,70000,0.09
"2020-02-15",786477.6,0.09,782148,70000,0.09
"2020-02-16",786477.6,0.09,782148,70000,0.09
"2020-02-17",786477.6,0.09,782148,70000,0.09
"2020-02-18",786207.6,0.09,781878,70000,0.09
"2020-02-19",786447.6,0.09,782118,70000,0.09
"2020-02-20",785897.6,0.09,781568,70000,0.09
"2020-02-21",784827.6,0.09,780498,70000,0.09
"2020-02-22",784827.6,0.09,780498,70000,0.09
"2020-02-23",784827.6,0.09,780498,70000,0.09
"2020-02-24",781447.6,0.09,777118,70000,0.09
"2020-02-25",779227.6,0.09,774898,70000,0.09
"2020-02-26",779747.6,0.09,775418,70000,0.09
"2020-02-27",775457.6,0.09,771128,70000,0.09
"2020-02-28",774247.6,0.09,769918,70000,0.09
"2020-02-29",774247.6,0.09,769918,70000,0.09
"2020-03-01",774247.6,0.09,769918,70000,0.09
"2020-03-02",775477.6,0.09,771148,70000,0.09
"2020-03-03",771677.6,0.09,766915,70000,0.09
"2020-03-04",773917.6,0.09,769155,70000,0.09
"2020-03-05",768457.6,0.09,763695,70000,0.09
"2020-03-06",763717.6,0.09,758955,70000,0.09
"2020-03-07",763717.6,0.09,758955,70000,0.09
"2020-03-08",763717.6,0.09,758955,70000,0.09
"2020-03-09",751397.6,0.09,746635,70000,0.09
"2020-03-10",756717.6,0.09,751955,70000,0.09
"2020-03-11",748947.6,0.09,744185,70000,0.09
"2020-03-12",732147.6,0.1,727385,70000,0.0914285714285714
"2020-03-13",739927.6,0.1,735165,70000,0.0928571428571429
"2020-03-14",739927.6,0.1,735165,70000,0.0942857142857143
"2020-03-15",739927.6,0.1,735165,70000,0.0957142857142857
"2020-03-16",707027.6,0.1,702265,70000,0.0971428571428571
"2020-03-17",709937.6,0.1,705175,70000,0.0985714285714286
"2020-03-18",686537.6,0.1,681775,70000,0.1
"2020-03-19",703077.6,0.1,698315,70000,0.1
"2020-03-20",703077.6,0.1,698315,70000,0.1
"2020-03-21",703077.6,0.1,698315,70000,0.1
"2020-03-22",703077.6,0.1,698315,70000,0.1
"2020-03-23",703077.6,0.1,698315,70000,0.1
"2020-03-24",703077.6,0.1,698315,70000,0.1
"2020-03-25",703077.6,0.1,698315,70000,0.1
"2020-03-26",729167.6,0.1,724405,70000,0.1
"2020-03-27",729167.6,0.1,724405,70000,0.1
"2020-03-28",729167.6,0.1,724405,70000,0.1
"2020-03-29",729167.6,0.1,724405,70000,0.1
"2020-03-30",733747.6,0.1,728985,70000,0.1
"2020-03-31",738607.6,0.1,733845,70000,0.1
"2020-04-01",731237.6,0.1,726475,70000,0.1
"2020-04-02",736757.6,0.1,731562,70000,0.1
"2020-04-03",740577.6,0.1,735382,70000,0.1
"2020-04-04",740577.6,0.1,735382,70000,0.1
"2020-04-05",740577.6,0.1,735382,70000,0.1
"2020-04-06",746567.6,0.09,741372,70000,0.0985714285714286
"2020-04-07",744467.6,0.09,739272,70000,0.0971428571428571
"2020-04-08",746207.6,0.09,741012,70000,0.0957142857142857
"2020-04-09",747697.6,0.09,742502,70000,0.0942857142857143
"2020-04-10",742177.6,4.49,736982,3310000,0.721428571428571
"2020-04-11",742177.6,4.49,736982,3310000,1.34857142857143
"2020-04-12",698177.6,4.78,692982,3310000,2.01714285714286
"2020-04-13",719447.6,4.63,714252,3310000,2.66571428571429
"2020-04-14",702515.1,8.86,697319,6177600,3.91857142857143
"2020-04-15",1021815.1,6.48,953119,6177600,4.83142857142857
"2020-04-16",1021815.1,0,0,0,4.81857142857143
"2020-04-17",1021815.1,0,0,0,4.17714285714286
"2020-04-18",1021815.1,0,0,0,3.53571428571429
"2020-04-19",1021815.1,0,0,0,2.85285714285714
"2020-04-20",1442615.1,7.98,1014819,8100000,3.33142857142857
"2020-04-21",512455.1,NA,NA,NA,0
