"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-13",59294.78,0.79,59079,46605,0.758571428571429
"2020-02-14",59408.78,0.79,59193,46605,0.771428571428571
"2020-02-15",59408.78,0.79,59193,46605,0.784285714285714
"2020-02-16",59408.78,0.79,59193,46605,0.797142857142857
"2020-02-17",59408.78,0.79,59193,46605,0.792857142857143
"2020-02-18",59733.78,0.78,59518,46605,0.788571428571429
"2020-02-19",61351.78,0.76,61136,46605,0.784285714285714
"2020-02-20",60059.96,0.65,60916,39466,0.764285714285714
"2020-02-21",60059.96,0,0,0,0.651428571428571
"2020-02-22",60059.96,0,0,0,0.538571428571429
"2020-02-23",60059.96,0,0,0,0.425714285714286
"2020-02-24",60059.96,0,0,0,0.312857142857143
"2020-02-25",60059.96,0,0,0,0.201428571428571
"2020-02-26",60059.96,0,0,0,0.0928571428571429
"2020-02-27",60059.96,0,0,0,0
"2020-02-28",60059.96,0,0,0,0
"2020-02-29",60059.96,0,0,0,0
"2020-03-01",60059.96,0,0,0,0
"2020-03-02",60059.96,0,0,0,0
"2020-03-03",60091.96,0,0,0,0
"2020-03-04",60091.96,0,0,0,0
"2020-03-05",60058.72,0.26,59875,15297,0.0371428571428571
"2020-03-06",60859.48,0,60613,0,0.0371428571428571
"2020-03-07",60859.48,0,0,0,0.0371428571428571
"2020-03-08",60859.48,0,0,0,0.0371428571428571
"2020-03-09",60859.48,0,0,0,0.0371428571428571
"2020-03-10",60859.48,0,0,0,0.0371428571428571
"2020-03-11",60859.48,0,0,0,0.0371428571428571
"2020-03-12",60859.48,0,0,0,0
"2020-03-13",60859.48,0,0,0,0
"2020-03-14",60859.48,0,0,0,0
"2020-03-15",60859.48,0,0,0,0
"2020-03-16",60859.48,0,0,0,0
"2020-03-17",60859.48,0,0,0,0
"2020-03-18",60859.48,0,0,0,0
"2020-03-19",60644.68,0.16,60616,9943,0.0228571428571429
"2020-03-20",60696.68,0.16,60409,9943,0.0457142857142857
"2020-03-21",60696.68,0.16,60409,9943,0.0685714285714286
"2020-03-22",60696.68,0.16,60409,9943,0.0914285714285714
"2020-03-23",61624.88,0.08,61600,4946,0.102857142857143
"2020-03-24",61624.88,0,0,0,0.102857142857143
"2020-03-25",61792.8,0.16,61336,9874,0.125714285714286
"2020-03-26",61792.8,0,0,0,0.102857142857143
"2020-03-27",61792.8,0,0,0,0.08
"2020-03-28",61792.8,0,0,0,0.0571428571428571
"2020-03-29",61792.8,0,0,0,0.0342857142857143
"2020-03-30",61704.66,0.4,61503,24547,0.08
"2020-03-31",61572.58,0,61307,0,0.08
"2020-04-01",61572.58,0,0,0,0.0571428571428571
"2020-04-02",61572.58,0,0,0,0.0571428571428571
"2020-04-03",61572.58,0,0,0,0.0571428571428571
"2020-04-04",61572.58,0,0,0,0.0571428571428571
"2020-04-05",61572.58,0,0,0,0.0571428571428571
"2020-04-06",61920.06,0.16,61284,9869,0.0228571428571429
"2020-04-07",61916.06,0.16,61556,9869,0.0457142857142857
"2020-04-08",62098.79,0.32,61556,19648,0.0914285714285714
"2020-04-09",62258.79,0.32,61899,19648,0.137142857142857
"2020-04-10",62258.79,0.32,61899,19648,0.182857142857143
"2020-04-11",62258.79,0.32,61899,19648,0.228571428571429
"2020-04-12",62258.79,0.32,61899,19648,0.274285714285714
"2020-04-13",63197.79,0.31,62838,19648,0.295714285714286
"2020-04-14",64422.7,0.23,64117,14637,0.305714285714286
"2020-04-15",64239.7,0.23,63880,14637,0.292857142857143
"2020-04-16",64600.52,0.15,64212,9869,0.268571428571429
"2020-04-17",64647.23,0.23,64247,14795,0.255714285714286
"2020-04-18",64647.23,0.23,64287,14795,0.242857142857143
"2020-04-19",64647.23,0.23,64287,14795,0.23
"2020-04-20",64553.23,0.23,64193,14795,0.218571428571429
"2020-04-21",64494.42,0.08,64192,4925,0.197142857142857
"2020-04-22",64494.42,0,0,0,0.164285714285714
"2020-04-23",64269.25,0.14,64127,9152,0.162857142857143
"2020-04-24",64367.25,0.14,64007,9152,0.15
"2020-04-25",64367.25,0.14,64007,9152,0.137142857142857
"2020-04-26",64367.25,0.14,64007,9152,0.124285714285714
"2020-04-27",64745.79,0.3,64007,19092,0.134285714285714
"2020-04-28",64230.33,0.14,63874,9152,0.142857142857143
"2020-04-29",64507.33,0.14,64147,9152,0.162857142857143
"2020-04-30",64764.27,0.07,64570,4772,0.152857142857143
"2020-05-01",64714.27,0.07,64354,4772,0.142857142857143
"2020-05-02",64714.27,0.07,64354,4772,0.132857142857143
"2020-05-03",64714.27,0.07,64354,4772,0.122857142857143
"2020-05-04",64856.27,0.07,64496,4772,0.09
"2020-05-05",64806.07,0.54,64527,34594,0.147142857142857
"2020-05-06",65127.07,0.53,64767,34594,0.202857142857143
"2020-05-07",65093.07,0.54,64661,34594,0.27
"2020-05-08",65106.07,0.53,64674,34594,0.335714285714286
"2020-05-09",65106.07,0.53,64674,34594,0.401428571428571
"2020-05-10",65106.07,0.53,64674,34594,0.467142857142857
"2020-05-11",65641.04,0.57,65206,37017,0.538571428571429
"2020-05-12",65386.77,0.49,65081,32125,0.531428571428571
"2020-05-13",65472.3,0.57,64954,37071,0.537142857142857
"2020-05-14",65695.36,0.42,65356,27296,0.52
"2020-05-15",65686.34,0.26,65180,17095,0.481428571428571
"2020-05-16",65686.34,0.26,65254,17095,0.442857142857143
"2020-05-17",65686.34,0.26,65254,17095,0.404285714285714
"2020-05-18",65689.34,0.26,65257,17095,0.36
"2020-05-19",65838.32,0.19,65506,12320,0.317142857142857
"2020-05-20",65961.32,0.19,65529,12320,0.262857142857143
"2020-05-21",65787.36,0.11,65407,7369,0.218571428571429
"2020-05-22",65816.36,0.08,65384,4946,0.192857142857143
"2020-05-23",65816.36,0.08,65384,4946,0.167142857142857
"2020-05-24",65816.36,0.08,65384,4946,0.141428571428571
"2020-05-25",65816.36,0.08,65384,4946,0.115714285714286
"2020-05-26",65245.97,0.46,65311,29742,0.154285714285714
"2020-05-27",64950.28,0.58,64597,37189,0.21
"2020-05-28",64938.28,0.5,64506,32222,0.265714285714286
"2020-05-29",65235.28,0.5,64803,32222,0.325714285714286
"2020-05-30",65235.28,0.5,64803,32222,0.385714285714286
"2020-05-31",65235.28,0.5,64803,32222,0.445714285714286
"2020-06-01",65171.86,0.42,64709,27221,0.494285714285714
"2020-06-02",65233.92,0.38,64737,24609,0.482857142857143
"2020-06-03",65165.98,0.46,64801,29604,0.465714285714286
"2020-06-04",65024.98,0.46,64593,29604,0.46
"2020-06-05",65392.68,0.38,64593,24658,0.442857142857143
"2020-06-06",65399.68,0.38,64968,24658,0.425714285714286
"2020-06-07",65399.68,0.38,64896,24658,0.408571428571429
"2020-06-08",65477.68,0.38,64974,24658,0.402857142857143
"2020-06-09",66068.66,0.3,65441,19763,0.391428571428571
"2020-06-10",66529.25,0.38,65998,24813,0.38
"2020-06-11",65843.42,0.08,66023,4959,0.325714285714286
"2020-06-12",65833.72,0.08,65338,4950,0.282857142857143
"2020-06-13",65833.72,0.08,65330,4950,0.24
"2020-06-14",65833.72,0.08,65330,4950,0.197142857142857
"2020-06-15",65936.72,0.08,65433,4950,0.154285714285714
"2020-06-16",65947.3,0.04,65533,2503,0.117142857142857
"2020-06-17",66032.62,0.87,65438,57103,0.187142857142857
"2020-06-18",66276.62,0.87,65773,57103,0.3
"2020-06-19",66354.62,0.87,65851,57103,0.412857142857143
"2020-06-20",66354.62,0.87,65851,57103,0.525714285714286
"2020-06-21",66354.62,0.87,65851,57103,0.638571428571429
"2020-06-22",66580.62,0.86,66077,57103,0.75
"2020-06-23",66620.29,0.9,66230,59600,0.872857142857143
"2020-06-24",66512.48,0.83,66113,54658,0.867142857142857
"2020-06-25",66522.85,0.26,65947,17325,0.78
"2020-06-26",66472.88,0.38,65883,24800,0.71
"2020-06-27",66472.88,0.38,65969,24800,0.64
"2020-06-28",66472.88,0.38,65969,24800,0.57
"2020-06-29",66315.98,0.49,65966,32098,0.517142857142857
"2020-06-30",66501.48,0.26,65990,17325,0.425714285714286
"2020-07-01",66568.52,0.34,65991,22326,0.355714285714286
"2020-07-02",66567.14,0.41,66166,27265,0.377142857142857
"2020-07-03",66567.14,0.41,66063,27265,0.381428571428571
"2020-07-04",66567.14,0.41,66063,27265,0.385714285714286
"2020-07-05",66567.14,0.41,66063,27265,0.39
"2020-07-06",66817.3,0.37,66408,24767,0.372857142857143
"2020-07-07",66833.3,0.23,66257,14955,0.368571428571429
"2020-07-08",66910.72,0.45,66190,29652,0.384285714285714
"2020-07-09",67806.89,0.66,66661,44263,0.42
"2020-07-10",67537.89,0.66,66962,44263,0.455714285714286
"2020-07-11",67537.89,0.66,66962,44263,0.491428571428571
"2020-07-12",67537.89,0.66,66962,44263,0.527142857142857
"2020-07-13",66745.59,0.58,67148,39262,0.557142857142857
"2020-07-14",67070.59,0.52,66495,34282,0.598571428571429
"2020-07-15",67147.39,0.59,66494,39145,0.618571428571429
"2020-07-16",67158.39,0.59,66582,39145,0.608571428571429
"2020-07-17",67406.21,0.66,66585,44103,0.608571428571429
"2020-07-18",67406.21,0.59,66830,39204,0.598571428571429
"2020-07-19",67406.21,0.59,66830,39204,0.588571428571429
"2020-07-20",68244.21,0.58,67668,39204,0.588571428571429
"2020-07-21",67937.68,0.51,67667,34295,0.587142857142857
"2020-07-22",67889.68,0.36,67314,24439,0.554285714285714
"2020-07-23",67292.22,0.51,67313,34310,0.542857142857143
"2020-07-24",67064.22,0.52,66488,34310,0.522857142857143
"2020-07-25",67064.22,0.52,66488,34310,0.512857142857143
"2020-07-26",67064.22,0.52,66488,34310,0.502857142857143
"2020-07-27",68015.82,0.73,66488,48361,0.524285714285714
"2020-07-28",67450.82,0.72,66875,48361,0.554285714285714
"2020-07-29",68103.82,0.72,67528,48361,0.605714285714286
"2020-07-30",68346.01,0.72,67527,48673,0.635714285714286
"2020-07-31",69277.88,0.56,68501,38573,0.641428571428571
"2020-08-01",69277.88,0.56,68702,38573,0.647142857142857
"2020-08-02",69277.88,0.56,68702,38573,0.652857142857143
"2020-08-03",69918.69,0.69,69184,47557,0.647142857142857
"2020-08-04",69922.69,0.69,69347,47557,0.642857142857143
"2020-08-05",70207.69,0.68,69560,47557,0.637142857142857
"2020-08-06",70621.69,0.68,69974,47557,0.631428571428571
"2020-08-07",69889.89,0.62,69242,42599,0.64
"2020-08-08",69889.89,0.62,69242,42599,0.648571428571429
"2020-08-09",69889.89,0.62,69242,42599,0.657142857142857
"2020-08-10",69130.29,0.54,69241,37735,0.635714285714286
"2020-08-11",68356.1,0.34,68009,23165,0.585714285714286
"2020-08-12",69365.49,0.2,68410,13376,0.517142857142857
"2020-08-13",69747.43,0.07,69352,4830,0.43
"2020-08-14",69671.43,0.07,69023,4830,0.351428571428571
"2020-08-15",69671.43,0.07,69023,4830,0.272857142857143
"2020-08-16",69671.43,0.07,69023,4830,0.194285714285714
"2020-08-17",69764.28,0.18,69105,12772,0.142857142857143
"2020-08-18",70045.98,0.36,69320,24878,0.145714285714286
"2020-08-19",69975.98,0.36,69328,24878,0.168571428571429
"2020-08-20",70228.78,0.29,69500,20049,0.2
"2020-08-21",70231.78,0.29,69584,20049,0.231428571428571
"2020-08-22",70231.78,0.29,69584,20049,0.262857142857143
"2020-08-23",70231.78,0.29,69584,20049,0.294285714285714
"2020-08-24",70041.16,0.51,69393,35057,0.341428571428571
"2020-08-25",70265.71,0.62,69389,42906,0.378571428571429
"2020-08-26",70837.71,0.61,70190,42906,0.414285714285714
"2020-08-27",70358.69,0.75,69894,52591,0.48
"2020-08-28",70469.69,0.68,69822,47695,0.535714285714286
"2020-08-29",70469.69,0.68,69822,47695,0.591428571428571
"2020-08-30",70469.69,0.68,69822,47695,0.647142857142857
"2020-08-31",70748.61,0.46,69819,32312,0.64
"2020-09-01",71333.22,0.41,70338,29173,0.61
"2020-09-02",71353.59,0.69,71098,48713,0.621428571428571
"2020-09-03",68700.82,0.48,70705,34166,0.582857142857143
"2020-09-04",67573.95,0.51,68047,34420,0.558571428571429
"2020-09-05",67573.95,0.07,66854,4939,0.471428571428571
"2020-09-06",67573.95,0.07,66854,4939,0.384285714285714
"2020-09-07",67573.95,0.07,66854,4939,0.328571428571429
"2020-09-08",67333.95,0.07,66614,4939,0.28
"2020-09-09",67505.95,0.07,66786,4939,0.191428571428571
"2020-09-10",66642.05,0.35,65922,23012,0.172857142857143
"2020-09-11",66308.05,0.35,65588,23012,0.15
"2020-09-12",66308.05,0.35,65588,23012,0.19
"2020-09-13",66308.05,0.35,65588,23012,0.23
"2020-09-14",66614.05,0.35,65894,23012,0.27
"2020-09-15",66817.05,0.35,66097,23012,0.31
"2020-09-16",66187.76,0.43,65468,28021,0.361428571428571
"2020-09-17",65421.07,0.74,64719,48078,0.417142857142857
"2020-09-18",65428.63,0.69,64591,44760,0.465714285714286
"2020-09-19",65428.63,0.23,64709,14966,0.448571428571429
"2020-09-20",65428.63,0.23,64709,14966,0.431428571428571
"2020-09-21",65605.63,0.23,64886,14966,0.414285714285714
"2020-09-22",65591.1,0.3,64744,19249,0.407142857142857
"2020-09-23",64876.1,0.3,64156,19249,0.388571428571429
"2020-09-24",65038.09,0.35,64476,22314,0.332857142857143
"2020-09-25",65698.66,0.42,64692,27261,0.294285714285714
"2020-09-26",65698.66,0.42,64979,27261,0.321428571428571
"2020-09-27",65698.66,0.42,64979,27261,0.348571428571429
"2020-09-28",66220.54,0.5,64979,32382,0.387142857142857
"2020-09-29",66161.54,0.49,65442,32382,0.414285714285714
"2020-09-30",66622.54,0.49,65903,32382,0.441428571428571
"2020-10-01",67126.54,0.49,66407,32382,0.461428571428571
"2020-10-02",65659.4,0.57,65842,37348,0.482857142857143
"2020-10-03",65659.4,0.42,64939,27567,0.482857142857143
"2020-10-04",65659.4,0.42,64939,27567,0.482857142857143
"2020-10-05",66549.81,0.5,65530,32558,0.482857142857143
"2020-10-06",66083.8,0.45,65843,29494,0.477142857142857
"2020-10-07",66777.79,0.5,65986,32670,0.478571428571429
"2020-10-08",66733.76,0.56,65986,37078,0.488571428571429
"2020-10-09",67127.4,0.71,65941,46748,0.508571428571429
"2020-10-10",67127.4,0.7,66335,46748,0.548571428571429
"2020-10-11",67127.4,0.7,66335,46748,0.588571428571429
"2020-10-12",68748.4,0.69,67956,46748,0.615714285714286
"2020-10-13",68844.4,0.69,68052,46748,0.65
"2020-10-14",68777.4,0.69,67985,46748,0.677142857142857
"2020-10-15",68218.75,0.64,67985,43571,0.688571428571429
"2020-10-16",67906.75,0.58,67115,38606,0.67
"2020-10-17",67906.75,0.58,67115,38606,0.652857142857143
"2020-10-18",67906.75,0.58,67115,38606,0.635714285714286
"2020-10-19",67212.18,0.5,67231,33485,0.608571428571429
"2020-10-20",67297.15,0.22,66420,14293,0.541428571428571
"2020-10-21",67413.15,0.14,66621,9355,0.462857142857143
"2020-10-22",67468.15,0.14,66676,9355,0.391428571428571
"2020-10-23",67568.15,0.14,66776,9355,0.328571428571429
"2020-10-24",67568.15,0.14,66776,9355,0.265714285714286
"2020-10-25",67568.15,0.14,66776,9355,0.202857142857143
"2020-10-26",67209.69,0.07,66455,4408,0.141428571428571
"2020-10-27",67209.69,0,0,0,0.11
"2020-10-28",67209.69,0,0,0,0.09
"2020-10-29",66967.82,0.28,66418,18311,0.11
"2020-10-30",66102.82,0.28,65311,18311,0.13
"2020-10-31",66102.82,0.28,65311,18311,0.15
"2020-11-01",66102.82,0.28,65311,18311,0.17
"2020-11-02",66132.82,0.28,65341,18311,0.2
"2020-11-03",66660.82,0.28,65797,18311,0.24
"2020-11-04",67828.19,0.51,66583,33969,0.312857142857143
"2020-11-05",68825.19,0.5,67961,33969,0.344285714285714
"2020-11-06",68932.9,0.55,68001,37406,0.382857142857143
"2020-11-07",68932.9,0.55,68069,37406,0.421428571428571
"2020-11-08",68932.9,0.55,68069,37406,0.46
"2020-11-09",67347.9,0.56,67170,37406,0.5
"2020-11-10",66426.03,0.36,66314,23897,0.511428571428571
"2020-11-11",67228.03,0.31,66364,20264,0.482857142857143
"2020-11-12",67303.36,0.51,66282,33727,0.484285714285714
"2020-11-13",66884.86,0.27,65972,18116,0.444285714285714
"2020-11-14",66884.86,NA,NA,NA,0
"2020-11-15",66884.86,NA,NA,NA,0
"2020-11-16",67123.85,0.32,65824,21245,0.411428571428571
"2020-11-17",67424.85,NA,NA,NA,0
"2020-11-18",67764.85,NA,NA,NA,0
"2020-11-19",68142.85,NA,NA,NA,0
