"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-27",155955.86,0.3,155158,45824,0.342857142857143
"2016-11-28",154461.36,0.31,152472,46789,0.348571428571429
"2016-11-29",156087.86,0.3,155322,45824,0.302857142857143
"2016-11-30",154656.86,1.08,152926,165824,0.412857142857143
"2016-12-01",152307.86,1.13,152767,171916,0.531428571428571
"2016-12-02",153814.86,0.34,152358,51916,0.537142857142857
"2016-12-03",153814.86,0.34,152618,51916,0.542857142857143
"2016-12-04",154713.86,0.35,151279,52345,0.55
"2016-12-05",161600.86,0.32,160261,50844,0.551428571428571
"2016-12-06",163116.86,0.61,161622,98844,0.595714285714286
"2016-12-07",163959.86,0.32,161976,52107,0.487142857142857
"2016-12-08",164922.86,0.31,163726,50844,0.37
"2016-12-09",165361.86,0.31,164165,50844,0.365714285714286
"2016-12-10",165351.86,0.31,164155,50844,0.361428571428571
"2016-12-11",165469.86,0.31,164140,51475,0.355714285714286
"2016-12-12",163852.86,0.32,162656,51475,0.355714285714286
"2016-12-13",164610.86,0.31,163414,51475,0.312857142857143
"2016-12-14",160466.86,1.24,159270,198099,0.444285714285714
"2016-12-15",158798.48,2.16,153937,332939,0.708571428571429
"2016-12-16",155859.68,2.9,152181,440980,1.07857142857143
"2016-12-17",155855.68,2.58,154659,398500,1.40285714285714
"2016-12-18",155627.68,2.58,154431,398500,1.72714285714286
"2016-12-19",149091.68,2.7,147895,399507,2.06714285714286
"2016-12-20",150862.88,3.01,146472,440526,2.45285714285714
"2016-12-21",149333.88,2.24,148137,331910,2.59571428571429
"2016-12-22",144150.94,2.8,142954,399950,2.68714285714286
"2016-12-23",140243.94,2.87,139047,398970,2.68285714285714
"2016-12-24",140243.94,2.87,139047,398970,2.72428571428571
"2016-12-25",140243.94,2.87,139047,398970,2.76571428571429
"2016-12-26",141178.94,2.86,139982,399950,2.78857142857143
"2016-12-27",145028,2.31,143762,331910,2.68857142857143
"2016-12-28",148462.16,3.34,140679,469818,2.84571428571429
"2016-12-29",150606.16,3.14,149409,469818,2.89428571428571
"2016-12-30",147050.16,3.22,145853,469818,2.94428571428571
"2016-12-31",148366.16,3.19,147169,469818,2.99
"2017-01-01",148366.16,3.19,147169,469818,3.03571428571429
"2017-01-02",150535.16,3.16,148939,470382,3.07857142857143
"2017-01-03",147575.16,3.22,145979,470382,3.20857142857143
"2017-01-04",167325.92,5.7,153505,875382,3.54571428571429
"2017-01-05",171016.92,1.44,169420,244519,3.30285714285714
"2017-01-06",166464.98,1.46,164869,240559,3.05142857142857
"2017-01-07",166464.98,1.46,164869,240559,2.80428571428571
"2017-01-08",166666.98,1.46,165071,240559,2.55714285714286
"2017-01-09",165924.08,3.7,164328,608598,2.63428571428571
"2017-01-10",162665.24,2.65,161069,427158,2.55285714285714
"2017-01-11",165468.24,3.06,163279,499158,2.17571428571429
"2017-01-12",172317.34,0.14,167390,22782,1.99
"2017-01-13",169525.34,0.07,167929,11465,1.79142857142857
"2017-01-14",169530.34,0.07,167934,11465,1.59285714285714
"2017-01-15",167906.34,0.07,166310,11465,1.39428571428571
"2017-01-16",168026.34,0.07,166430,11465,0.875714285714286
"2017-01-17",162879.34,0.07,161283,11465,0.507142857142857
"2017-01-18",171238.44,0.77,163057,124865,0.18
"2017-01-19",175308.54,0.72,172505,123825,0.262857142857143
"2017-01-20",175453.54,0.06,173858,10425,0.261428571428571
"2017-01-21",175453.54,0.06,173858,10425,0.26
"2017-01-22",175453.54,0.06,173858,10425,0.258571428571429
"2017-01-23",173159.54,0.06,173843,10843,0.257142857142857
"2017-01-24",175415.54,0.47,174402,82425,0.314285714285714
"2017-01-25",176189.54,0.47,174594,82425,0.271428571428571
"2017-01-26",174820.54,0.48,173225,82425,0.237142857142857
"2017-01-27",175165.54,0.47,173570,82425,0.295714285714286
"2017-01-28",175165.54,0.47,173570,82425,0.354285714285714
"2017-01-29",175461.54,0.47,173869,82425,0.412857142857143
"2017-01-30",175106.04,0.45,173806,77526,0.468571428571429
"2017-01-31",174304.04,0.03,173130,5875,0.405714285714286
"2017-02-01",173230.04,0.03,171235,5859,0.342857142857143
"2017-02-02",173529.04,0.05,168924,8099,0.281428571428571
"2017-02-03",169327.14,0.73,167332,121791,0.318571428571429
"2017-02-04",169327.14,0.73,167332,121791,0.355714285714286
"2017-02-05",171537.24,0.05,167403,8391,0.295714285714286
"2017-02-06",168680.34,2.5,165220,413412,0.588571428571429
"2017-02-07",162391.34,2.58,160396,413412,0.952857142857143
"2017-02-08",164455.5,1.55,162078,251412,1.17
"2017-02-09",171296.5,1.48,169302,251412,1.37428571428571
"2017-02-10",166695.54,2.51,164701,413412,1.62857142857143
"2017-02-11",166695.54,2.51,164701,413412,1.88285714285714
"2017-02-12",170085.54,2.46,168091,413412,2.22714285714286
"2017-02-13",174889.84,2.43,169637,412140,2.21714285714286
"2017-02-14",177237.84,0.68,172841,116737,1.94571428571429
"2017-02-15",175905.84,0.45,175168,79140,1.78857142857143
"2017-02-16",172526.94,2.75,170532,468429,1.97
"2017-02-17",171621.04,2.42,170545,413412,1.95714285714286
"2017-02-18",171621.04,0.47,169626,80412,1.66571428571429
"2017-02-19",171727.04,0.47,169732,80412,1.38142857142857
"2017-02-20",176158.04,0.05,171345,8412,1.04142857142857
"2017-02-21",176260.24,2.38,173486,413412,1.28428571428571
"2017-02-22",174954.24,0.89,172959,153667,1.34714285714286
"2017-02-23",171128.24,0.48,169133,81667,1.02285714285714
"2017-02-24",167684.24,0.49,165689,81679,0.747142857142857
"2017-02-25",167684.24,0.49,165689,81679,0.75
"2017-02-26",168062.24,0.49,166067,81679,0.752857142857143
"2017-02-27",173185.24,0.61,171788,104424,0.832857142857143
"2017-02-28",177167.24,0.6,175172,104424,0.578571428571429
"2017-03-01",180116.24,0.59,175791,103140,0.535714285714286
"2017-03-02",180094.24,0.04,177700,7140,0.472857142857143
"2017-03-03",179387.24,0.72,177970,127782,0.505714285714286
"2017-03-04",179387.24,0.72,176993,127782,0.538571428571429
"2017-03-05",177791.24,0.73,175397,127782,0.572857142857143
"2017-03-06",179391.24,0.05,177087,8404,0.492857142857143
"2017-03-07",178294.24,0.05,175900,8404,0.414285714285714
"2017-03-08",183854.44,2.29,180304,412140,0.657142857142857
"2017-03-09",184571.44,2.46,183021,449726,1.00285714285714
"2017-03-10",179253.44,1.94,176859,343140,1.17714285714286
"2017-03-11",179253.44,1.94,176859,343140,1.35142857142857
"2017-03-12",178159.44,1.95,175765,343140,1.52571428571429
"2017-03-13",178580.44,1.95,176186,343140,1.79714285714286
"2017-03-14",180682.64,2.57,177617,456540,2.15714285714286
"2017-03-15",158647.84,4.78,156254,746996,2.51285714285714
"2017-03-16",164692.04,2.23,161886,360274,2.48
"2017-03-17",160906.04,2.29,158512,362282,2.53
"2017-03-18",160906.04,2.29,158512,362282,2.58
"2017-03-19",157912.04,2.33,155518,362282,2.63428571428571
"2017-03-20",159462.14,3.03,157068,475682,2.78857142857143
"2017-03-21",157416.14,3.07,155022,475682,2.86
"2017-03-22",154525.14,3.13,152131,475698,2.62428571428571
"2017-03-23",154258.14,3.13,151864,475303,2.75285714285714
"2017-03-24",154523.14,3.13,152129,475726,2.87285714285714
"2017-03-25",154518.14,3.13,152124,475726,2.99285714285714
"2017-03-26",146510.14,3.3,144116,475726,3.13142857142857
"2017-03-27",150797.14,3.2,148403,475303,3.15571428571429
"2017-03-28",152357.24,6.07,145050,880303,3.58428571428571
"2017-03-29",141897.3,8.05,139503,1123302,4.28714285714286
"2017-03-30",141008.3,8.1,138614,1123303,4.99714285714286
"2017-03-31",127283.3,9,124889,1124028,5.83571428571429
"2017-04-01",127293.3,9.03,124500,1124028,6.67857142857143
"2017-04-02",131022.3,8.77,128229,1124028,7.46
"2017-04-03",133574.3,8.59,130781,1123000,8.23
"2017-04-04",129615.3,8.86,126822,1124028,8.62857142857143
"2017-04-05",135329.3,7.26,132536,961840,8.51571428571429
"2017-04-06",131652.3,7.46,128859,961840,8.42428571428571
"2017-04-07",131724.3,7.46,128931,961840,8.20428571428571
"2017-04-08",131724.3,7.46,128931,961840,7.98
"2017-04-09",133878.34,7.26,128490,932273,7.76428571428571
"2017-04-10",119986.34,7.96,117193,932273,7.67428571428571
"2017-04-11",108083.34,8.85,105290,932273,7.67285714285714
"2017-04-12",108617.34,8.81,105824,932273,7.89428571428571
"2017-04-13",108726.34,8.8,105933,932300,8.08571428571429
"2017-04-14",109066.34,8.77,106273,932300,8.27285714285714
"2017-04-15",109066.34,8.77,106273,932300,8.46
"2017-04-16",107992.34,8.86,105199,932300,8.68857142857143
"2017-04-17",112469.34,8.5,109676,932300,8.76571428571429
"2017-04-18",110498.34,8.66,107705,932300,8.73857142857143
"2017-04-19",130625.34,7.29,127832,932300,8.52142857142857
"2017-04-20",138261.54,10.72,135469,1452616,8.79571428571429
"2017-04-21",152014.74,10.88,140124,1524658,9.09714285714286
"2017-04-22",152014.74,4.79,149222,714658,8.52857142857143
"2017-04-23",144376.74,4.67,141584,661262,7.93
"2017-04-24",137701.74,4.9,134909,661262,7.41571428571429
"2017-04-25",135867.74,4.97,133075,661228,6.88857142857143
"2017-04-26",138733.74,4.86,135941,661262,6.54142857142857
"2017-04-27",138859.74,5.25,136067,714081,5.76
"2017-04-28",142033.74,5.13,139241,714081,4.93857142857143
"2017-04-29",142033.74,5.13,139241,714081,4.98714285714286
"2017-04-30",140465.74,5.19,137673,714081,5.06142857142857
"2017-05-01",135572.74,5.39,132381,714048,5.13142857142857
"2017-05-02",134838.14,11.66,130719,1524048,6.08714285714286
"2017-05-03",123374.84,12.56,119238,1497382,7.18714285714286
"2017-05-04",106690.04,6.64,103498,687613,7.38571428571429
"2017-05-05",109626.24,9.93,110018,1092382,8.07142857142857
"2017-05-06",109626.24,6.44,106434,685679,8.25857142857143
"2017-05-07",115395.24,6.11,112203,685679,8.39
"2017-05-08",110730.24,10.14,107538,1090679,9.06857142857143
"2017-05-09",108088.24,10.4,104896,1090679,8.88857142857143
"2017-05-10",107365.24,13.68,109347,1495679,9.04857142857143
"2017-05-11",111919.24,6.31,108727,685786,9.00142857142857
"2017-05-12",110360.24,6.4,107168,685786,8.49714285714286
"2017-05-13",110360.24,6.4,107168,685786,8.49142857142857
"2017-05-14",110360.24,6.4,107168,685786,8.53285714285714
"2017-05-15",114975.24,5.93,111306,659500,7.93142857142857
"2017-05-16",120756.24,5.61,117564,659500,7.24714285714286
"2017-05-17",132205.24,8.75,121652,1064500,6.54285714285714
"2017-05-18",115019.24,13.14,111827,1469500,7.51857142857143
"2017-05-19",108354.24,13.97,105162,1469500,8.6
"2017-05-20",108354.24,13.97,105162,1469500,9.68142857142857
"2017-05-21",105647.24,14.34,102455,1469500,10.8157142857143
"2017-05-22",111502.24,13.57,108310,1469500,11.9071428571429
"2017-05-23",96054.24,15.82,92862,1469500,13.3657142857143
"2017-05-24",99990.24,15.18,96798,1469500,14.2842857142857
"2017-05-25",125792.24,5.38,122600,659500,13.1757142857143
"2017-05-26",134190.24,5.03,130998,659500,11.8985714285714
"2017-05-27",134190.24,5.03,130998,659500,10.6214285714286
"2017-05-28",134800.24,5.01,131608,659500,9.28857142857143
"2017-05-29",139251.24,4.85,136059,659500,8.04285714285714
"2017-05-30",122897.24,6.46,119705,772900,6.70571428571429
"2017-05-31",127904.24,6.22,124313,772900,5.42571428571429
"2017-06-01",123036.24,6.47,119445,772900,5.58142857142857
"2017-06-02",140082.24,5.66,136491,772900,5.67142857142857
"2017-06-03",140082.24,5.66,136491,772900,5.76142857142857
"2017-06-04",141921.24,5.59,138330,772900,5.84428571428571
"2017-06-05",145561.24,2.66,141940,377940,5.53142857142857
"2017-06-06",148925.24,2.6,145334,377940,4.98
"2017-06-07",152188.24,2.54,148597,377940,4.45428571428571
"2017-06-08",158303.24,2.44,154712,377940,3.87857142857143
"2017-06-09",160594.24,2.41,157003,377940,3.41428571428571
"2017-06-10",160594.24,2.41,157003,377940,2.95
"2017-06-11",160330.24,2.41,156739,377940,2.49571428571429
"2017-06-12",156956.24,2.46,153365,377940,2.46714285714286
"2017-06-13",155632.24,7.81,152199,1187940,3.21142857142857
"2017-06-14",139711.24,8.73,136120,1187940,4.09571428571429
"2017-06-15",144642.24,8.42,141051,1187940,4.95
"2017-06-16",146941.24,8.29,143350,1187940,5.79
"2017-06-17",146941.24,8.29,143350,1187940,6.63
"2017-06-18",149015.24,8.17,145424,1187940,7.45285714285714
"2017-06-19",144714.24,8.42,141123,1187940,8.30428571428571
"2017-06-20",130715.24,9.34,127124,1187940,8.52285714285714
"2017-06-21",114188.24,10.74,110597,1187940,8.81
"2017-06-22",111145.24,11.05,107554,1187940,9.18571428571429
"2017-06-23",112411.24,10.92,108820,1187940,9.56142857142857
"2017-06-24",112411.24,10.92,108820,1187940,9.93714285714286
"2017-06-25",117860.24,10.4,114269,1187940,10.2557142857143
"2017-06-26",117539.24,10.43,113948,1187940,10.5428571428571
"2017-06-27",116416.24,10.53,112825,1187940,10.7128571428571
"2017-06-28",123950.24,9.87,120359,1187940,10.5885714285714
"2017-06-29",123519.24,9.91,119928,1187940,10.4257142857143
"2017-06-30",148618.24,8.21,144628,1187940,10.0385714285714
"2017-07-01",148618.24,8.21,144628,1187940,9.65142857142857
"2017-07-02",157286.24,7.75,153296,1187940,9.27285714285714
"2017-07-03",158896.24,7.79,154906,1206455,8.89571428571429
"2017-07-04",172004.24,7.18,168008,1206455,8.41714285714286
"2017-07-05",160483.24,7.71,156493,1206455,8.10857142857143
"2017-07-06",155245.24,7.98,151255,1206455,7.83285714285714
"2017-07-07",154685.24,8.01,150695,1206498,7.80428571428571
"2017-07-08",154685.24,8.01,150695,1206498,7.77571428571429
"2017-07-09",155717.24,7.95,151727,1206498,7.80428571428571
"2017-07-10",172158.24,7.17,168168,1206498,7.71571428571429
"2017-07-11",178484.24,6.91,174494,1206498,7.67714285714286
"2017-07-12",165704.24,7.46,161714,1206806,7.64142857142857
"2017-07-13",159074.24,7.78,155084,1206914,7.61285714285714
"2017-07-14",167709.24,6.68,163784,1093406,7.42285714285714
"2017-07-15",167709.24,6.68,163719,1093406,7.23285714285714
"2017-07-16",166914.24,6.71,162924,1093406,7.05571428571429
"2017-07-17",162560.24,6.9,158570,1093406,7.01714285714286
"2017-07-18",154970.24,8.74,150980,1320206,7.27857142857143
"2017-07-19",171507.24,7.88,167517,1320206,7.33857142857143
"2017-07-20",177557.24,6.28,174238,1093514,7.12428571428571
"2017-07-21",174845.24,1,170855,170278,6.31285714285714
"2017-07-22",174845.24,1,170855,170278,5.50142857142857
"2017-07-23",174569.24,1,170579,170278,4.68571428571429
"2017-07-24",175204.24,1.66,171214,283678,3.93714285714286
"2017-07-25",177866.24,0.99,172555,170278,2.83
"2017-07-26",171313.24,1.02,167323,170262,1.85
"2017-07-27",175708.24,0.99,171718,170278,1.09428571428571
"2017-07-28",170898.24,1.02,166908,170278,1.09714285714286
"2017-07-29",170898.24,1.02,166908,170278,1.1
"2017-07-30",172002.24,1.02,167613,170278,1.10285714285714
"2017-07-31",165979.24,1.05,161590,170262,1.01571428571429
"2017-08-01",168589.24,1.04,164200,170262,1.02285714285714
"2017-08-02",166529.24,1.05,162140,170262,1.02714285714286
"2017-08-03",164304.24,1.06,159915,170209,1.03714285714286
"2017-08-04",170908.24,1.02,166519,170114,1.03714285714286
"2017-08-05",170908.24,1.02,166519,170114,1.03714285714286
"2017-08-06",169421.24,1.03,165032,170114,1.03857142857143
"2017-08-07",168783.24,1.03,164394,170071,1.03571428571429
"2017-08-08",173391.24,1.01,169002,170209,1.03142857142857
"2017-08-09",172014.24,1.02,167625,170209,1.02714285714286
"2017-08-10",171424.24,1.02,167035,170209,1.02142857142857
"2017-08-11",168015.24,1.04,163626,170114,1.02428571428571
"2017-08-12",168015.24,1.04,163626,170114,1.02714285714286
"2017-08-13",167520.24,1.04,163131,170114,1.02857142857143
"2017-08-14",170521.24,1.02,166132,170071,1.02714285714286
"2017-08-15",173745.24,1,169356,169953,1.02571428571429
"2017-08-16",169811.24,1.03,165422,169953,1.02714285714286
"2017-08-17",173055.24,1.01,168666,169953,1.02571428571429
"2017-08-18",171128.24,1.02,166739,169953,1.02285714285714
"2017-08-19",171128.24,1.02,166739,169953,1.02
"2017-08-20",171483.24,1.02,167094,169953,1.01714285714286
"2017-08-21",167048.24,1.04,162659,169953,1.02
"2017-08-22",170801.24,1.02,166412,169953,1.02285714285714
"2017-08-23",168462.24,1.04,164073,170265,1.02428571428571
"2017-08-24",168639.24,1.04,164250,170265,1.02857142857143
"2017-08-25",161128.24,1.09,156739,170265,1.03857142857143
"2017-08-26",161128.24,1.09,156739,170265,1.04857142857143
"2017-08-27",160854.24,1.09,156465,170265,1.05857142857143
"2017-08-28",158345.24,1.11,153956,170265,1.06857142857143
"2017-08-29",158063.24,1.11,153275,170265,1.08142857142857
"2017-08-30",164833.24,1.06,160045,170160,1.08428571428571
"2017-08-31",162569.24,1.08,157781,170160,1.09
"2017-09-01",163974.24,1.07,159186,170160,1.08714285714286
"2017-09-02",163974.24,1.07,159186,170160,1.08428571428571
"2017-09-03",162620.24,1.08,157832,170160,1.08285714285714
"2017-09-04",162233.24,1.08,157445,170160,1.07857142857143
"2017-09-05",160755.24,1.09,155967,170160,1.07571428571429
"2017-09-06",158264.24,1.11,153476,170160,1.08285714285714
"2017-09-07",151058.24,1.17,146270,170953,1.09571428571429
"2017-09-08",151069.24,1.17,146281,170953,1.11
"2017-09-09",151069.24,1.17,146281,170953,1.12428571428571
"2017-09-10",152033.24,1.16,147245,170953,1.13571428571429
"2017-09-11",155165.24,1.14,150377,170953,1.14428571428571
"2017-09-12",155123.24,1.14,150335,170953,1.15142857142857
"2017-09-13",160906.24,1.09,156118,170871,1.14857142857143
"2017-09-14",158517.24,1.11,153729,170953,1.14
"2017-09-15",157134.24,1.12,152346,170871,1.13285714285714
"2017-09-16",157134.24,1.12,152346,170871,1.12571428571429
"2017-09-17",156811.24,1.12,152023,170871,1.12
"2017-09-18",156242.24,1.13,151454,170871,1.11857142857143
"2017-09-19",153805.24,1.15,149017,170871,1.12
"2017-09-20",162516.24,1.08,157728,170871,1.11857142857143
"2017-09-21",157405.24,1.12,152617,170613,1.12
"2017-09-22",157875.24,1.11,153087,170613,1.11857142857143
"2017-09-23",157875.24,1.11,153087,170613,1.11714285714286
"2017-09-24",159053.24,1.11,154265,170613,1.11571428571429
"2017-09-25",163373.24,1.08,158585,170613,1.10857142857143
"2017-09-26",167017.24,1.05,162229,170613,1.09428571428571
"2017-09-27",171552.24,1.02,166764,170613,1.08571428571429
"2017-09-28",168547.24,1.04,163360,170613,1.07428571428571
"2017-09-29",166904.24,1.05,161717,170396,1.06571428571429
"2017-09-30",166904.24,1.05,161717,170396,1.05714285714286
"2017-10-01",169258.24,1.04,164071,170396,1.04714285714286
"2017-10-02",173519.24,1.01,168332,170331,1.03714285714286
"2017-10-03",169855.24,1.03,164668,170362,1.03428571428571
"2017-10-04",170494.24,1.03,165307,170396,1.03571428571429
"2017-10-05",173995.24,1.01,168808,170396,1.03142857142857
"2017-10-06",172465.24,1.02,167278,170396,1.02714285714286
"2017-10-07",172465.24,1.02,167278,170396,1.02285714285714
"2017-10-08",172243.24,1.02,167056,170396,1.02
"2017-10-09",169977.24,1.03,164790,170331,1.02285714285714
"2017-10-10",167314.24,1.05,162127,170362,1.02571428571429
"2017-10-11",163167.24,1.08,157980,170269,1.03285714285714
"2017-10-12",164939.24,1.07,159752,170388,1.04142857142857
"2017-10-13",166970.24,1.05,161783,170388,1.04571428571429
"2017-10-14",166970.24,1.05,161783,170388,1.05
"2017-10-15",167275.24,1.05,162088,170388,1.05428571428571
"2017-10-16",169885.24,1.03,164698,170388,1.05428571428571
"2017-10-17",170262.24,1.03,165075,170388,1.05142857142857
"2017-10-18",167322.24,1.05,162135,170388,1.04714285714286
"2017-10-19",165329.24,1.06,160142,170388,1.04571428571429
"2017-10-20",170733.24,1.03,165546,170388,1.04285714285714
"2017-10-21",170733.24,1.03,165546,170388,1.04
"2017-10-22",170733.24,1.03,165546,170388,1.03714285714286
"2017-10-23",171709.24,1.02,166522,170119,1.03571428571429
"2017-10-24",172094.24,1.02,166907,170119,1.03428571428571
"2017-10-25",168687.24,1.04,163500,170119,1.03285714285714
"2017-10-26",181195.24,0.97,176008,170119,1.02
"2017-10-27",182408.24,0.96,177221,170119,1.01
"2017-10-28",182408.24,0.96,177221,170119,1
"2017-10-29",182265.24,0.96,176679,170119,0.99
"2017-10-30",180099.24,0.97,174513,170119,0.982857142857143
"2017-10-31",181494.24,0.97,175908,170119,0.975714285714286
"2017-11-01",181091.24,0.97,175505,169795,0.965714285714286
"2017-11-02",178693.24,0.98,173107,169877,0.967142857142857
"2017-11-03",178693.24,0.98,173107,169952,0.97
"2017-11-04",178693.24,0.98,173107,169952,0.972857142857143
"2017-11-05",178693.24,0.98,173107,169952,0.975714285714286
"2017-11-06",181776.24,0.96,176190,169795,0.974285714285714
"2017-11-07",181776.24,0.96,176190,169795,0.972857142857143
"2017-11-08",181776.24,0.96,176190,169795,0.971428571428571
"2017-11-09",181776.24,0.96,176190,169877,0.968571428571429
"2017-11-10",177902.24,0.99,172316,169952,0.97
"2017-11-11",177902.24,0.99,172316,169952,0.971428571428571
"2017-11-12",177902.24,0.99,172316,169952,0.972857142857143
"2017-11-13",177902.24,0.99,172316,169992,0.977142857142857
"2017-11-14",170319.24,1.03,164733,169943,0.987142857142857
"2017-11-15",171326.24,1.03,165740,169992,0.997142857142857
"2017-11-16",170371.24,1.03,164785,169955,1.00714285714286
"2017-11-17",171001.24,1.03,165415,169992,1.01285714285714
"2017-11-18",171001.24,1.03,165415,169992,1.01857142857143
"2017-11-19",173896.24,1.01,168310,169992,1.02142857142857
"2017-11-20",174249.24,1.01,168663,169992,1.02428571428571
"2017-11-21",174071.24,1.01,168485,169943,1.02142857142857
"2017-11-22",168355.24,1.04,162769,169955,1.02285714285714
"2017-11-23",166983.24,1.05,161397,169955,1.02571428571429
"2017-11-24",161958.24,1.09,156372,170033,1.03428571428571
"2017-11-25",161958.24,1.09,156372,170033,1.04285714285714
"2017-11-26",162376.24,1.08,156790,170033,1.05285714285714
"2017-11-27",163842.24,1.08,157857,170033,1.06285714285714
"2017-11-28",167277.24,1.05,161292,170033,1.06857142857143
"2017-11-29",167176.24,1.05,161191,170033,1.07
"2017-11-30",163753.24,1.08,157768,169752,1.07428571428571
"2017-12-01",163441.24,1.08,157456,170033,1.07285714285714
"2017-12-02",163441.24,1.08,157456,170033,1.07142857142857
"2017-12-03",165166.24,1.07,159181,170033,1.07
"2017-12-04",164610.24,1.07,158625,169752,1.06857142857143
"2017-12-05",167602.24,1.05,161617,169752,1.06857142857143
"2017-12-06",169991.24,1.04,164006,169752,1.06714285714286
"2017-12-07",172745.24,1.02,166760,169752,1.05857142857143
"2017-12-08",172188.24,1.02,166203,169823,1.05
"2017-12-09",172188.24,1.02,166203,169823,1.04142857142857
"2017-12-10",171817.24,1.02,165832,169823,1.03428571428571
"2017-12-11",172023.24,1.02,166038,169800,1.02714285714286
"2017-12-12",173213.24,1.02,167228,169823,1.02285714285714
"2017-12-13",168203.24,1.05,162218,169823,1.02428571428571
"2017-12-14",171116.24,1.03,165131,169823,1.02571428571429
"2017-12-15",174120.24,1.01,168135,169823,1.02428571428571
"2017-12-16",174120.24,1.01,168135,169823,1.02285714285714
"2017-12-17",173638.24,1.01,167653,169823,1.02142857142857
"2017-12-18",171688.24,1.02,165703,169800,1.02142857142857
"2017-12-19",168224.24,1.05,162239,169781,1.02571428571429
"2017-12-20",166586.24,1.06,160601,169781,1.02714285714286
"2017-12-21",167360.24,1.05,161375,169981,1.03
"2017-12-22",166267.24,1.06,160282,169781,1.03714285714286
"2017-12-23",166267.24,1.06,160282,169781,1.04428571428571
"2017-12-24",166267.24,1.06,160282,169781,1.05142857142857
"2017-12-25",166267.24,1.06,160282,169781,1.05714285714286
"2017-12-26",165887.24,1.06,159902,169781,1.05857142857143
"2017-12-27",162752.24,1.09,156368,169981,1.06285714285714
"2017-12-28",159727.24,1.11,153343,169981,1.07142857142857
"2017-12-29",156194.24,1.14,149810,170219,1.08285714285714
"2017-12-30",156194.24,1.14,149810,170219,1.09428571428571
"2017-12-31",153345.24,1.16,146961,170219,1.10857142857143
