"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-25",14111.98,0.18,13886,2520,0.198571428571429
"2020-09-26",14111.98,0,0,0,0.198571428571429
"2020-09-27",14125.51,0.18,13848,2520,0.224285714285714
"2020-09-28",14321.16,0.42,14018,5920,0.224285714285714
"2020-09-29",14178,0.18,14044,2520,0.188571428571429
"2020-09-30",14185.39,1,13837,13840,0.305714285714286
"2020-10-01",13811.2,0.83,13624,11320,0.398571428571429
"2020-10-02",13640.62,0.46,13408,6160,0.438571428571429
"2020-10-03",13640.62,0,0,0,0.438571428571429
"2020-10-04",13640.62,0,0,0,0.412857142857143
"2020-10-05",13670.68,0.19,13377,2520,0.38
"2020-10-06",13700.8,0.19,13405,2520,0.381428571428571
"2020-10-07",13753.92,0.19,13435,2520,0.265714285714286
"2020-10-08",13901.1,1.2,13487,16200,0.318571428571429
"2020-10-09",13527.88,1.65,13384,22120,0.488571428571429
"2020-10-10",13527.88,0,0,0,0.488571428571429
"2020-10-11",13527.88,0,0,0,0.488571428571429
"2020-10-12",13700.24,0.63,13339,8440,0.551428571428571
"2020-10-13",13469.8,1.5,13320,20000,0.738571428571429
"2020-10-14",13325.58,1.33,13179,17480,0.901428571428571
"2020-10-15",13311.94,0.47,12998,6160,0.797142857142857
"2020-10-16",13333.48,1.92,13009,25000,0.835714285714286
"2020-10-17",13333.48,0,0,0,0.835714285714286
"2020-10-18",13333.48,0,0,0,0.835714285714286
"2020-10-19",13634.48,4.71,13112,61776,1.41857142857143
"2020-10-20",13332.14,4.04,13337,53944,1.78142857142857
"2020-10-21",13450.5,2.25,12903,29040,1.91285714285714
"2020-10-22",12897.24,2.65,12822,33920,2.22428571428571
"2020-10-23",12897.24,0,0,0,1.95
"2020-10-24",12897.24,0,0,0,1.95
"2020-10-25",12897.24,0,0,0,1.95
"2020-10-26",12946.3,0.43,12600,5400,1.33857142857143
"2020-10-27",12996.48,0.46,12749,5920,0.827142857142857
"2020-10-28",12799.66,0.63,12595,7920,0.595714285714286
"2020-10-29",12799.66,0,0,0,0.217142857142857
"2020-10-30",12799.66,0,0,0,0.217142857142857
"2020-10-31",12799.66,0,0,0,0.217142857142857
"2020-11-01",12799.66,0,0,0,0.217142857142857
"2020-11-02",12768.72,0.49,12503,6160,0.225714285714286
"2020-11-03",12768.72,0,0,0,0.16
"2020-11-04",12768.72,0,0,0,0.07
"2020-11-05",12768.72,0,0,0,0.07
"2020-11-06",12768.72,0,0,0,0.07
"2020-11-07",12768.72,0,0,0,0.07
"2020-11-08",12768.72,0,0,0,0.07
"2020-11-09",12768.72,0,0,0,0
"2020-11-10",12590.44,0.94,12347,11560,0.134285714285714
"2020-11-11",12335.04,0.85,12290,10440,0.255714285714286
"2020-11-12",12344.81,0.51,11988,6160,0.328571428571429
"2020-11-13",12450.76,0.96,12060,11560,0.465714285714286
"2020-11-14",12450.76,0,0,0,0.465714285714286
"2020-11-15",12448.29,0.51,12121,6160,0.538571428571429
"2020-11-16",12123.6,1.21,12074,14600,0.711428571428571
"2020-11-17",12072.66,0.21,11794,2520,0.607142857142857
