"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-21",10019.51,1.01,9894,10034,0.868571428571429
"2018-03-22",9869.51,1.03,9744,10034,0.907142857142857
"2018-03-23",9755.51,1.04,9630,10034,0.947142857142857
"2018-03-24",9755.51,1.04,9630,10034,0.987142857142857
"2018-03-25",9755.51,1.04,9630,10034,1.02714285714286
"2018-03-26",9953.51,1.02,9828,10034,1.02714285714286
"2018-03-27",9868.51,1.03,9743,10034,1.03
"2018-03-28",9837.42,0.83,9711,8028,1.00428571428571
"2018-03-29",9889.42,0.82,9763,8028,0.974285714285714
"2018-03-30",9889.42,0.82,9763,8028,0.942857142857143
"2018-03-31",9889.42,0.82,9763,8028,0.911428571428571
"2018-04-01",9889.42,0.82,9763,8028,0.88
"2018-04-02",9836.36,0.9,9763,8756,0.862857142857143
"2018-04-03",9874.31,0.97,9700,9363,0.854285714285714
"2018-04-04",9903.31,0.96,9777,9363,0.872857142857143
"2018-04-05",9935.31,0.95,9809,9363,0.891428571428571
"2018-04-06",9839.31,0.96,9713,9363,0.911428571428571
"2018-04-07",9839.31,0.96,9713,9363,0.931428571428571
"2018-04-08",9839.31,0.96,9713,9363,0.951428571428571
"2018-04-09",9873.31,0.96,9747,9363,0.96
"2018-04-10",9990.31,0.95,9864,9363,0.957142857142857
"2018-04-11",9957.31,0.95,9831,9363,0.955714285714286
"2018-04-12",9975.92,0.88,9831,8659,0.945714285714286
"2018-04-13",9955.63,0.59,9850,5835,0.892857142857143
"2018-04-14",9955.63,0.46,9830,4503,0.821428571428571
"2018-04-15",9955.63,0.46,9767,4503,0.75
"2018-04-16",9927.28,0.65,9766,6392,0.705714285714286
"2018-04-17",9883.28,0.59,9694,5736,0.654285714285714
"2018-04-18",9845.28,0.59,9656,5736,0.602857142857143
"2018-04-19",9842.28,0.59,9653,5736,0.561428571428571
"2018-04-20",9832.15,0.67,9643,6414,0.572857142857143
"2018-04-21",9832.15,0.67,9643,6414,0.602857142857143
"2018-04-22",9832.15,0.67,9643,6414,0.632857142857143
"2018-04-23",9808.15,0.67,9619,6414,0.635714285714286
"2018-04-24",9784.15,0.67,9595,6414,0.647142857142857
"2018-04-25",9780.15,0.67,9591,6414,0.658571428571429
"2018-04-26",9778.15,0.67,9589,6414,0.67
"2018-04-27",9769.12,0.6,9589,5762,0.66
"2018-04-28",9769.12,0.6,9580,5762,0.65
"2018-04-29",9769.12,0.6,9580,5762,0.64
"2018-04-30",9756.07,0.67,9580,6396,0.64
"2018-05-01",9756,0.74,9563,7048,0.65
"2018-05-02",9692.81,0.68,9526,6476,0.651428571428571
"2018-05-03",9719.81,0.68,9531,6476,0.652857142857143
"2018-05-04",9729.81,0.68,9541,6476,0.664285714285714
"2018-05-05",9729.81,0.68,9541,6476,0.675714285714286
"2018-05-06",9729.81,0.68,9541,6476,0.687142857142857
"2018-05-07",9746.81,0.68,9558,6476,0.688571428571429
"2018-05-08",9756.78,0.74,9558,7031,0.688571428571429
"2018-05-09",9743.78,0.74,9555,7031,0.697142857142857
"2018-05-10",9752.68,0.73,9558,6992,0.704285714285714
"2018-05-11",9740.55,0.79,9562,7591,0.72
"2018-05-12",9740.55,0.79,9552,7591,0.735714285714286
"2018-05-13",9740.55,0.79,9552,7591,0.751428571428571
"2018-05-14",9703.47,0.84,9451,7937,0.774285714285714
"2018-05-15",9713.37,0.96,9451,9076,0.805714285714286
"2018-05-16",9678.37,0.96,9426,9076,0.837142857142857
"2018-05-17",9608.28,1.04,9356,9718,0.881428571428571
"2018-05-18",9610.28,1.04,9358,9718,0.917142857142857
"2018-05-19",9610.28,1.04,9358,9718,0.952857142857143
"2018-05-20",9610.28,1.04,9358,9718,0.988571428571429
"2018-05-21",9643.28,1.03,9391,9718,1.01571428571429
"2018-05-22",9638.28,1.04,9386,9718,1.02714285714286
"2018-05-23",9662.28,1.03,9410,9718,1.03714285714286
"2018-05-24",9642.28,1.03,9390,9718,1.03571428571429
"2018-05-25",9636.28,1.04,9384,9718,1.03571428571429
"2018-05-26",9636.28,1.04,9384,9718,1.03571428571429
"2018-05-27",9636.28,1.04,9384,9718,1.03571428571429
"2018-05-28",9636.28,1.04,9384,9718,1.03714285714286
"2018-05-29",9746.28,1.02,9494,9718,1.03428571428571
"2018-05-30",9755.28,1.02,9503,9718,1.03285714285714
"2018-05-31",9726.28,1.03,9474,9718,1.03285714285714
"2018-06-01",9744.28,1.02,9492,9718,1.03
"2018-06-02",9744.28,1.02,9492,9718,1.02714285714286
"2018-06-03",9744.28,1.02,9492,9718,1.02428571428571
"2018-06-04",9713.28,1.03,9461,9718,1.02285714285714
"2018-06-05",9716.28,1.03,9464,9718,1.02428571428571
"2018-06-06",9730.28,1.03,9478,9718,1.02571428571429
"2018-06-07",9754.28,1.02,9502,9718,1.02428571428571
"2018-06-08",9737.28,1.02,9485,9718,1.02428571428571
"2018-06-09",9737.28,1.02,9485,9718,1.02428571428571
"2018-06-10",9737.28,1.02,9485,9718,1.02428571428571
"2018-06-11",9716.28,1.03,9464,9718,1.02428571428571
"2018-06-12",9716.28,1.03,9464,9718,1.02428571428571
"2018-06-13",9705.28,1.03,9390,9718,1.02428571428571
"2018-06-14",9726.28,1.03,9411,9718,1.02571428571429
"2018-06-15",9693.28,1.04,9378,9718,1.02857142857143
"2018-06-16",9693.28,1.04,9378,9718,1.03142857142857
"2018-06-17",9693.28,1.04,9378,9718,1.03428571428571
"2018-06-18",9669.28,1.04,9354,9718,1.03571428571429
"2018-06-19",9677.28,1.04,9362,9718,1.03714285714286
"2018-06-20",9647.28,1.04,9332,9718,1.03857142857143
"2018-06-21",9658.28,1.04,9343,9718,1.04
"2018-06-22",9658.28,1.04,9343,9718,1.04
"2018-06-23",9658.28,1.04,9343,9718,1.04
"2018-06-24",9658.28,1.04,9343,9718,1.04
"2018-06-25",9702.28,1.04,9387,9718,1.04
"2018-06-26",9680.28,1.04,9365,9718,1.04
"2018-06-27",9724.28,1.03,9409,9718,1.03857142857143
"2018-06-28",9740.28,1.03,9425,9718,1.03714285714286
"2018-06-29",9796.28,1.03,9481,9718,1.03571428571429
"2018-06-30",9796.28,1.03,9481,9718,1.03428571428571
"2018-07-01",9796.28,1.03,9481,9718,1.03285714285714
"2018-07-02",9792.28,1.03,9477,9718,1.03142857142857
"2018-07-03",9756.28,1.03,9441,9718,1.03
"2018-07-04",9756.28,1.03,9441,9718,1.03
"2018-07-05",9772.28,1.03,9457,9718,1.03
"2018-07-06",9756.28,1.03,9441,9718,1.03
"2018-07-07",9756.28,1.03,9441,9718,1.03
"2018-07-08",9756.28,1.03,9441,9718,1.03
"2018-07-09",9756.28,1.03,9441,9718,1.03
"2018-07-10",9771.28,1.03,9456,9718,1.03
"2018-07-11",9765.28,1.03,9450,9718,1.03
"2018-07-12",9803.28,1.02,9488,9718,1.02857142857143
"2018-07-13",9788.28,1.03,9410,9718,1.02857142857143
"2018-07-14",9788.28,1.03,9410,9718,1.02857142857143
"2018-07-15",9788.28,1.03,9410,9718,1.02857142857143
"2018-07-16",9758.28,1.04,9380,9718,1.03
"2018-07-17",9734.28,1.04,9356,9718,1.03142857142857
"2018-07-18",9725.28,1.04,9347,9718,1.03285714285714
"2018-07-19",9735.28,1.04,9357,9718,1.03571428571429
"2018-07-20",9719.28,1.04,9341,9718,1.03714285714286
"2018-07-21",9719.28,1.04,9341,9718,1.03857142857143
"2018-07-22",9719.28,1.04,9341,9718,1.04
"2018-07-23",9701.28,1.04,9323,9718,1.04
"2018-07-24",9717.28,1.04,9339,9718,1.04
"2018-07-25",9801.28,1.03,9423,9718,1.03857142857143
"2018-07-26",9803.28,1.03,9425,9718,1.03714285714286
"2018-07-27",9735.02,1.04,9357,9709,1.03714285714286
"2018-07-28",9735.02,1.04,9357,9709,1.03714285714286
"2018-07-29",9735.02,1.04,9357,9709,1.03714285714286
"2018-07-30",9694.87,1.04,9318,9663,1.03714285714286
"2018-07-31",9675.87,1.04,9298,9663,1.03714285714286
"2018-08-01",9677.87,1.04,9300,9663,1.03857142857143
"2018-08-02",9727.87,1.03,9350,9663,1.03857142857143
"2018-08-03",9750.87,1.03,9373,9663,1.03714285714286
"2018-08-04",9750.87,1.03,9373,9663,1.03571428571429
"2018-08-05",9750.87,1.03,9373,9663,1.03428571428571
"2018-08-06",9742.77,1.1,9373,10321,1.04285714285714
"2018-08-07",9740.56,1.1,9370,10339,1.05142857142857
"2018-08-08",9716.56,1.04,9339,9686,1.05142857142857
"2018-08-09",9752.56,1.03,9375,9686,1.05142857142857
"2018-08-10",9785.56,1.03,9408,9686,1.05142857142857
"2018-08-11",9785.56,1.03,9408,9686,1.05142857142857
"2018-08-12",9785.56,1.03,9408,9686,1.05142857142857
"2018-08-13",9816.56,1.03,9376,9686,1.04142857142857
"2018-08-14",9772.46,1.05,9337,9769,1.03428571428571
"2018-08-15",9813.38,1.04,9393,9749,1.03428571428571
"2018-08-16",9902.38,1.03,9461,9749,1.03428571428571
"2018-08-17",9915.38,1.03,9474,9749,1.03428571428571
"2018-08-18",9915.38,1.03,9474,9749,1.03428571428571
"2018-08-19",9915.38,1.03,9474,9749,1.03428571428571
"2018-08-20",9937.38,1.03,9496,9749,1.03428571428571
"2018-08-21",9931.89,1.17,9496,11092,1.05142857142857
"2018-08-22",9892.6,0.97,9449,9197,1.04142857142857
"2018-08-23",9886.6,0.97,9446,9197,1.03285714285714
"2018-08-24",9895.6,0.97,9455,9197,1.02428571428571
"2018-08-25",9895.6,0.97,9455,9197,1.01571428571429
"2018-08-26",9895.6,0.97,9455,9197,1.00714285714286
"2018-08-27",9892.6,0.97,9452,9197,0.998571428571429
"2018-08-28",9887.6,0.97,9447,9197,0.97
"2018-08-29",9904.3,0.84,9446,7899,0.951428571428571
"2018-08-30",9891.3,0.84,9450,7899,0.932857142857143
"2018-08-31",9897.35,0.96,9443,9024,0.931428571428571
"2018-09-01",9897.35,0.95,9456,9024,0.928571428571428
"2018-09-02",9897.35,0.95,9456,9024,0.925714285714286
"2018-09-03",9897.35,0.95,9456,9024,0.922857142857143
"2018-09-04",9856.35,0.96,9415,9024,0.921428571428571
"2018-09-05",9870.35,0.96,9429,9024,0.938571428571429
"2018-09-06",9859.35,0.96,9418,9024,0.955714285714286
"2018-09-07",9814.35,0.96,9373,9024,0.955714285714286
"2018-09-08",9814.35,0.96,9373,9024,0.957142857142857
"2018-09-09",9814.35,0.96,9373,9024,0.958571428571429
"2018-09-10",9871.35,0.96,9430,9024,0.96
"2018-09-11",9908.35,0.96,9404,9024,0.96
"2018-09-12",9935.35,0.96,9431,9024,0.96
"2018-09-13",9983.2,0.95,9467,9017,0.958571428571429
"2018-09-14",9962.2,0.95,9458,9017,0.957142857142857
"2018-09-15",9962.2,0.95,9458,9017,0.955714285714286
"2018-09-16",9962.2,0.95,9458,9017,0.954285714285714
"2018-09-17",9944.2,0.96,9440,9017,0.954285714285714
"2018-09-18",9924.2,0.96,9420,9017,0.954285714285714
"2018-09-19",9921.2,0.96,9417,9017,0.954285714285714
"2018-09-20",10013.2,0.95,9509,9017,0.954285714285714
"2018-09-21",10028.2,0.95,9524,9017,0.954285714285714
"2018-09-22",10028.2,0.95,9524,9017,0.954285714285714
"2018-09-23",10028.2,0.95,9524,9017,0.954285714285714
"2018-09-24",9972.2,0.95,9468,9017,0.952857142857143
"2018-09-25",9937.2,0.96,9433,9017,0.952857142857143
"2018-09-26",9943.2,0.96,9439,9017,0.952857142857143
"2018-09-27",9978.2,0.95,9474,9017,0.952857142857143
"2018-09-28",9979.2,0.95,9475,9017,0.952857142857143
"2018-09-29",9979.2,0.95,9475,9017,0.952857142857143
"2018-09-30",9979.2,0.95,9475,9017,0.952857142857143
"2018-10-01",10000.2,0.95,9496,9017,0.952857142857143
"2018-10-02",10057.2,0.94,9553,9017,0.95
"2018-10-03",9999.2,0.95,9495,9017,0.948571428571429
"2018-10-04",9924.2,0.96,9420,9017,0.95
"2018-10-05",9872.2,0.96,9368,9017,0.951428571428571
"2018-10-06",9872.2,0.96,9368,9017,0.952857142857143
"2018-10-07",9872.2,0.96,9368,9017,0.954285714285714
"2018-10-08",9893.2,0.96,9389,9017,0.955714285714286
"2018-10-09",9928.2,0.96,9424,9017,0.958571428571429
"2018-10-10",9706.2,0.98,9202,9017,0.962857142857143
"2018-10-11",9548.2,1,8981,9017,0.968571428571429
"2018-10-12",9677.2,0.99,9110,9017,0.972857142857143
"2018-10-13",9677.2,0.99,9110,9017,0.977142857142857
"2018-10-14",9677.2,0.99,9110,9017,0.981428571428571
"2018-10-15",9653.2,0.99,9086,9017,0.985714285714286
"2018-10-16",9796.2,0.98,9229,9017,0.988571428571429
"2018-10-17",9823.2,0.97,9256,9017,0.987142857142857
"2018-10-18",9754.2,0.98,9187,9017,0.984285714285714
"2018-10-19",9846.2,0.97,9279,9017,0.981428571428571
"2018-10-20",9846.2,0.97,9279,9017,0.978571428571429
"2018-10-21",9846.2,0.97,9279,9017,0.975714285714286
"2018-10-22",9841.2,0.97,9274,9017,0.972857142857143
"2018-10-23",9868.2,0.97,9301,9017,0.971428571428571
"2018-10-24",9777.2,0.98,9210,9017,0.972857142857143
"2018-10-25",9823.2,0.97,9256,9017,0.971428571428571
"2018-10-26",9752.2,0.98,9185,9017,0.972857142857143
"2018-10-27",9752.2,0.98,9185,9017,0.974285714285714
"2018-10-28",9752.2,0.98,9185,9017,0.975714285714286
"2018-10-29",9776.2,0.98,9209,9017,0.977142857142857
"2018-10-30",9905.2,0.97,9338,9017,0.977142857142857
"2018-10-31",9923.2,0.96,9356,9017,0.974285714285714
"2018-11-01",9947.2,0.96,9380,9017,0.972857142857143
"2018-11-02",9876.2,0.97,9309,9017,0.971428571428571
"2018-11-03",9876.2,0.97,9309,9017,0.97
"2018-11-04",9876.2,0.97,9309,9017,0.968571428571429
"2018-11-05",9939.2,0.96,9372,9017,0.965714285714286
"2018-11-06",9986.2,0.96,9419,9017,0.964285714285714
"2018-11-07",10119.2,0.94,9552,9017,0.961428571428571
"2018-11-08",10151.2,0.94,9584,9017,0.958571428571429
"2018-11-09",10133.2,0.94,9566,9017,0.954285714285714
"2018-11-10",10133.2,0.94,9566,9017,0.95
"2018-11-11",10133.2,0.95,9503,9017,0.947142857142857
"2018-11-12",10048.2,0.96,9418,9017,0.947142857142857
"2018-11-13",10024.2,0.96,9394,9017,0.947142857142857
"2018-11-14",9969.2,0.97,9339,9017,0.951428571428571
"2018-11-15",10030.2,0.96,9400,9017,0.954285714285714
"2018-11-16",10094.2,0.95,9464,9017,0.955714285714286
"2018-11-17",10094.2,0.95,9464,9017,0.957142857142857
"2018-11-18",10094.2,0.95,9464,9017,0.957142857142857
"2018-11-19",10050.2,0.96,9420,9017,0.957142857142857
"2018-11-20",9878.2,0.98,9248,9017,0.96
"2018-11-21",9852.2,0.98,9222,9017,0.961428571428571
"2018-11-22",9852.2,0.98,9222,9017,0.964285714285714
"2018-11-23",9847.2,0.98,9217,9017,0.968571428571429
"2018-11-24",9847.2,0.98,9217,9017,0.972857142857143
"2018-11-25",9847.2,0.98,9217,9017,0.977142857142857
"2018-11-26",9907.2,0.97,9277,9017,0.978571428571429
"2018-11-27",9990.2,0.96,9360,9017,0.975714285714286
"2018-11-28",10078.2,0.95,9448,9017,0.971428571428571
"2018-11-29",10058.2,0.96,9428,9017,0.968571428571429
"2018-11-30",10087.2,0.95,9457,9017,0.964285714285714
"2018-12-01",10087.2,0.95,9457,9017,0.96
"2018-12-02",10087.2,0.95,9457,9017,0.955714285714286
"2018-12-03",10087.2,0.95,9457,9017,0.952857142857143
"2018-12-04",10087.2,0.95,9457,9017,0.951428571428571
"2018-12-05",10087.2,0.95,9457,9017,0.951428571428571
"2018-12-06",10045.2,0.96,9415,9017,0.951428571428571
"2018-12-07",10045.2,0.96,9415,9017,0.952857142857143
"2018-12-08",10045.2,0.96,9415,9017,0.954285714285714
"2018-12-09",10045.2,0.96,9415,9017,0.955714285714286
"2018-12-10",10045.2,0.96,9415,9017,0.957142857142857
"2018-12-11",10045.2,0.96,9415,9017,0.958571428571429
"2018-12-12",9994.2,0.97,9301,9017,0.961428571428571
"2018-12-13",10020.2,0.97,9327,9017,0.962857142857143
"2018-12-14",10020.2,0.97,9327,9017,0.964285714285714
"2018-12-15",10020.2,0.97,9327,9017,0.965714285714286
"2018-12-16",10020.2,0.97,9327,9017,0.967142857142857
"2018-12-17",10020.2,0.97,9327,9017,0.968571428571429
"2018-12-18",10020.2,0.97,9327,9017,0.97
"2018-12-19",9642.2,1.01,8949,9017,0.975714285714286
"2018-12-20",9515.2,1.02,8822,9017,0.982857142857143
"2018-12-21",9436.2,1.03,8743,9017,0.991428571428571
"2018-12-22",9436.2,1.03,8743,9017,1
"2018-12-23",9436.2,1.03,8743,9017,1.00857142857143
"2018-12-24",9201.2,1.06,8508,9017,1.02142857142857
"2018-12-25",9201.2,1.06,8508,9017,1.03428571428571
"2018-12-26",9457.2,1.03,8764,9017,1.03714285714286
"2018-12-27",9507.2,1.02,8814,9017,1.03714285714286
"2018-12-28",9513.2,1.02,8820,9017,1.03571428571429
"2018-12-29",9513.2,1.02,8820,9017,1.03428571428571
"2018-12-30",9513.2,1.02,8820,9017,1.03285714285714
"2018-12-31",9596.2,1.01,8903,9017,1.02571428571429
"2019-01-01",9596.2,1.01,8903,9017,1.01857142857143
"2019-01-02",9593.2,1.01,8900,9017,1.01571428571429
"2019-01-03",9486.2,1.03,8793,9017,1.01714285714286
"2019-01-04",9620.2,1.01,8927,9017,1.01571428571429
"2019-01-05",9620.2,1.01,8927,9017,1.01428571428571
"2019-01-06",9620.2,1.01,8927,9017,1.01285714285714
"2019-01-07",9618.2,1.01,8925,9017,1.01285714285714
"2019-01-08",9710.5,1.02,9003,9139,1.01428571428571
"2019-01-09",9700.5,1.02,8945,9139,1.01571428571429
"2019-01-10",9706.5,1.02,8951,9139,1.01428571428571
"2019-01-11",9743.5,1.02,8988,9139,1.01571428571429
"2019-01-12",9743.5,1.02,8988,9139,1.01714285714286
"2019-01-13",9743.5,1.02,8988,9139,1.01857142857143
"2019-01-14",9693.5,1.02,8938,9139,1.02
"2019-01-15",9768.5,1.01,9013,9139,1.01857142857143
"2019-01-16",9752.5,1.02,8997,9139,1.01857142857143
"2019-01-17",9786.5,1.01,9031,9139,1.01714285714286
"2019-01-18",9856.5,1,9101,9139,1.01428571428571
"2019-01-19",9856.5,1,9101,9139,1.01142857142857
"2019-01-20",9856.5,1,9101,9139,1.00857142857143
"2019-01-21",9856.5,1,9101,9139,1.00571428571429
"2019-01-22",9766.5,1.01,9011,9139,1.00571428571429
"2019-01-23",9815.5,1.01,9060,9139,1.00428571428571
"2019-01-24",9814.5,1.01,9059,9139,1.00428571428571
"2019-01-25",9838.5,1.01,9083,9139,1.00571428571429
"2019-01-26",9838.5,1.01,9083,9139,1.00714285714286
"2019-01-27",9838.5,1.01,9083,9139,1.00857142857143
"2019-01-28",9768.5,1.01,9013,9139,1.01
"2019-01-29",9753.5,1.02,8998,9139,1.01142857142857
"2019-01-30",9855.5,1,9100,9139,1.01
"2019-01-31",9971.5,0.99,9216,9139,1.00714285714286
"2019-02-01",9986.5,0.99,9231,9139,1.00428571428571
"2019-02-02",9986.5,0.99,9231,9139,1.00142857142857
"2019-02-03",9986.5,0.99,9231,9139,0.998571428571429
"2019-02-04",10024.5,0.99,9269,9139,0.995714285714286
"2019-02-05",10054.5,0.98,9299,9139,0.99
"2019-02-06",10053.5,0.98,9298,9139,0.987142857142857
"2019-02-07",9974.5,0.99,9219,9139,0.987142857142857
"2019-02-08",9974.5,0.99,9219,9139,0.987142857142857
"2019-02-09",9974.5,0.99,9219,9139,0.987142857142857
"2019-02-10",9974.5,0.99,9219,9139,0.987142857142857
"2019-02-11",9974.5,0.99,9219,9139,0.987142857142857
"2019-02-12",9974.5,0.99,9219,9139,0.988571428571429
"2019-02-13",10121.5,0.98,9303,9139,0.988571428571429
"2019-02-14",10121.5,0.98,9303,9139,0.987142857142857
"2019-02-15",10121.5,0.98,9303,9139,0.985714285714286
"2019-02-16",10121.5,0.98,9303,9139,0.984285714285714
"2019-02-17",10121.5,0.98,9303,9139,0.982857142857143
"2019-02-18",10209.5,0.97,9391,9139,0.98
"2019-02-19",10209.5,0.97,9391,9139,0.977142857142857
"2019-02-20",10209.5,0.97,9391,9139,0.975714285714286
"2019-02-21",10209.5,0.97,9391,9139,0.974285714285714
"2019-02-22",10295.72,1.09,9475,10288,0.99
"2019-02-23",10295.72,0.8,9477,7620,0.964285714285714
"2019-02-24",10295.72,0.8,9477,7620,0.938571428571429
"2019-02-25",10284.72,0.8,9466,7620,0.914285714285714
"2019-02-26",10305.72,0.8,9487,7620,0.89
"2019-02-27",10266.72,0.81,9448,7620,0.867142857142857
"2019-02-28",10245.72,0.81,9427,7620,0.844285714285714
"2019-03-01",10249.72,0.81,9431,7620,0.804285714285714
"2019-03-02",10249.72,0.81,9431,7620,0.805714285714286
"2019-03-03",10249.72,0.81,9431,7620,0.807142857142857
"2019-03-04",10252.72,0.81,9434,7620,0.808571428571429
"2019-03-05",10248.72,0.81,9430,7620,0.81
"2019-03-06",10221.72,0.81,9403,7620,0.81
"2019-03-07",10213.72,0.81,9395,7620,0.81
"2019-03-08",10217.72,0.81,9399,7620,0.81
"2019-03-09",10217.72,0.81,9399,7620,0.81
"2019-03-10",10217.72,0.82,9336,7620,0.811428571428571
"2019-03-11",10264.72,0.81,9383,7620,0.811428571428571
"2019-03-12",10285.72,0.81,9404,7620,0.811428571428571
"2019-03-13",10310.72,0.81,9429,7620,0.811428571428571
"2019-03-14",10286.72,0.81,9405,7620,0.811428571428571
"2019-03-15",10348.72,0.8,9467,7620,0.81
"2019-03-16",10348.72,0.8,9467,7620,0.808571428571429
"2019-03-17",10348.72,0.8,9467,7620,0.805714285714286
"2019-03-18",10338.72,0.81,9457,7620,0.805714285714286
"2019-03-19",10332.72,0.81,9451,7620,0.805714285714286
"2019-03-20",10348.72,0.8,9467,7620,0.804285714285714
"2019-03-21",10395.72,0.8,9514,7620,0.802857142857143
"2019-03-22",10305.72,0.81,9424,7620,0.804285714285714
"2019-03-23",10305.72,0.81,9424,7620,0.805714285714286
"2019-03-24",10305.72,0.81,9424,7620,0.807142857142857
"2019-03-25",10314.72,0.81,9433,7620,0.807142857142857
"2019-03-26",10368.72,0.8,9487,7620,0.805714285714286
"2019-03-27",10385.72,0.8,9504,7620,0.805714285714286
"2019-03-28",10422.72,0.8,9541,7620,0.805714285714286
"2019-03-29",10462.72,0.8,9581,7620,0.804285714285714
"2019-03-30",10462.72,0.8,9581,7620,0.802857142857143
"2019-03-31",10455.72,0.8,9574,7620,0.801428571428571
"2019-04-01",10451.72,0.8,9570,7620,0.8
"2019-04-02",10450.72,0.8,9569,7620,0.8
"2019-04-03",10429.72,0.8,9548,7620,0.8
"2019-04-04",10458.72,0.8,9577,7620,0.8
"2019-04-05",10479.72,0.79,9598,7620,0.798571428571429
"2019-04-06",10486.72,0.79,9605,7620,0.797142857142857
"2019-04-07",10486.72,0.79,9605,7620,0.795714285714286
"2019-04-08",10468.72,0.79,9587,7620,0.794285714285714
"2019-04-09",10436.72,0.8,9492,7620,0.794285714285714
"2019-04-10",10469.72,0.8,9525,7620,0.794285714285714
"2019-04-11",10472.72,0.8,9528,7620,0.794285714285714
"2019-04-12",10502.72,0.8,9558,7620,0.795714285714286
"2019-04-13",10502.72,0.8,9558,7620,0.797142857142857
"2019-04-14",10502.72,0.8,9558,7620,0.798571428571429
"2019-04-15",10518.72,0.8,9574,7620,0.8
"2019-04-16",10530.72,0.79,9586,7620,0.798571428571429
"2019-04-17",10514.72,0.8,9570,7620,0.798571428571429
"2019-04-18",10554.72,0.79,9610,7620,0.797142857142857
"2019-04-19",10554.72,0.79,9610,7620,0.795714285714286
"2019-04-20",10554.72,0.79,9610,7620,0.794285714285714
"2019-04-21",10554.72,0.79,9610,7620,0.792857142857143
"2019-04-22",10522.72,0.8,9578,7620,0.792857142857143
"2019-04-23",10518.72,0.8,9574,7620,0.794285714285714
"2019-04-24",10541.72,0.79,9597,7620,0.792857142857143
"2019-04-25",10501.72,0.8,9557,7620,0.794285714285714
"2019-04-26",10492.72,0.8,9548,7620,0.795714285714286
"2019-04-27",10492.72,0.8,9548,7620,0.797142857142857
"2019-04-28",10492.72,0.8,9548,7620,0.798571428571429
"2019-04-29",10431.72,0.8,9487,7620,0.798571428571429
"2019-04-30",10457.72,0.8,9513,7620,0.798571428571429
"2019-05-01",10423.72,0.8,9479,7620,0.8
"2019-05-02",10397.72,0.81,9453,7620,0.801428571428571
"2019-05-03",10461.72,0.8,9517,7620,0.801428571428571
"2019-05-04",10461.72,0.8,9517,7620,0.801428571428571
"2019-05-05",10461.72,0.8,9517,7620,0.801428571428571
"2019-05-06",10412.72,0.8,9468,7620,0.801428571428571
"2019-05-07",10302.72,0.81,9358,7620,0.802857142857143
"2019-05-08",10294.72,0.81,9350,7620,0.804285714285714
"2019-05-09",10249.72,0.82,9242,7620,0.805714285714286
"2019-05-10",10299.72,0.82,9292,7620,0.808571428571429
"2019-05-11",10299.72,0.82,9292,7620,0.811428571428571
"2019-05-12",10299.72,0.82,9292,7620,0.814285714285714
"2019-05-13",10181.72,0.83,9174,7620,0.818571428571429
"2019-05-14",10221.72,0.83,9214,7620,0.821428571428571
"2019-05-15",10296.72,0.82,9289,7620,0.822857142857143
"2019-05-16",10335.72,0.82,9328,7620,0.822857142857143
