"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-31",52520.9,NA,NA,NA,0
"2018-08-01",52520.9,NA,NA,NA,0
"2018-08-02",52520.9,NA,NA,NA,0
"2018-08-03",52390.9,NA,NA,NA,0
"2018-08-04",52390.9,NA,NA,NA,0
"2018-08-05",52390.9,NA,NA,NA,0
"2018-08-06",52390.9,NA,NA,NA,0
"2018-08-07",52390.9,NA,NA,NA,0
"2018-08-08",52400.9,NA,NA,NA,0
"2018-08-09",52400.9,NA,NA,NA,0
"2018-08-10",52400.9,NA,NA,NA,0
"2018-08-11",52400.9,NA,NA,NA,0
"2018-08-12",52400.9,NA,NA,NA,0
"2018-08-13",52470.9,NA,NA,NA,0
"2018-08-14",52470.9,NA,NA,NA,0
"2018-08-15",52470.9,NA,NA,NA,0
"2018-08-16",52470.9,NA,NA,NA,0
"2018-08-17",52470.9,NA,NA,NA,0
"2018-08-18",52780.9,NA,NA,NA,0
"2018-08-19",52780.9,NA,NA,NA,0
"2018-08-20",52780.9,NA,NA,NA,0
"2018-08-21",52780.9,NA,NA,NA,0
"2018-08-22",52780.9,NA,NA,NA,0
"2018-08-23",52780.9,NA,NA,NA,0
"2018-08-24",52430.9,NA,NA,NA,0
"2018-08-25",52430.9,NA,NA,NA,0
"2018-08-26",52430.9,NA,NA,NA,0
"2018-08-27",52430.9,NA,NA,NA,0
"2018-08-28",52430.9,NA,NA,NA,0
"2018-08-29",52230.9,NA,NA,NA,0
"2018-08-30",52230.9,NA,NA,NA,0
"2018-08-31",52230.9,NA,NA,NA,0
"2018-09-01",52230.9,NA,NA,NA,0
"2018-09-02",52230.9,NA,NA,NA,0
"2018-09-03",52870.9,NA,NA,NA,0
"2018-09-04",52870.9,NA,NA,NA,0
"2018-09-05",52870.9,NA,NA,NA,0
"2018-09-06",52870.9,NA,NA,NA,0
"2018-09-07",52870.9,NA,NA,NA,0
"2018-09-08",53720.9,NA,NA,NA,0
"2018-09-09",53720.9,NA,NA,NA,0
"2018-09-10",53720.9,NA,NA,NA,0
"2018-09-11",53720.9,NA,NA,NA,0
"2018-09-12",53720.9,NA,NA,NA,0
"2018-09-13",53720.9,NA,NA,NA,0
"2018-09-14",52610.9,NA,NA,NA,0
"2018-09-15",52610.9,NA,NA,NA,0
"2018-09-16",52610.9,NA,NA,NA,0
"2018-09-17",52610.9,NA,NA,NA,0
"2018-09-18",52610.9,NA,NA,NA,0
"2018-09-19",52510.9,NA,NA,NA,0
"2018-09-20",52510.9,NA,NA,NA,0
"2018-09-21",52510.9,NA,NA,NA,0
"2018-09-22",52510.9,NA,NA,NA,0
"2018-09-23",52510.9,NA,NA,NA,0
"2018-09-24",52140.9,NA,NA,NA,0
"2018-09-25",52140.9,NA,NA,NA,0
"2018-09-26",52140.9,NA,NA,NA,0
"2018-09-27",52140.9,NA,NA,NA,0
"2018-09-28",52140.9,NA,NA,NA,0
"2018-09-29",52130.9,NA,NA,NA,0
"2018-09-30",52130.9,NA,NA,NA,0
"2018-10-01",52130.9,NA,NA,NA,0
"2018-10-02",52130.9,NA,NA,NA,0
"2018-10-03",52130.9,NA,NA,NA,0
"2018-10-04",52130.9,NA,NA,NA,0
"2018-10-05",51290.9,NA,NA,NA,0
"2018-10-06",51290.9,NA,NA,NA,0
"2018-10-07",51290.9,NA,NA,NA,0
"2018-10-08",51290.9,NA,NA,NA,0
"2018-10-09",51290.9,NA,NA,NA,0
"2018-10-10",51830.9,NA,NA,NA,0
"2018-10-11",51830.9,NA,NA,NA,0
"2018-10-12",51830.9,NA,NA,NA,0
"2018-10-13",51830.9,NA,NA,NA,0
"2018-10-14",51830.9,NA,NA,NA,0
"2018-10-15",52250.9,NA,NA,NA,0
"2018-10-16",52250.9,NA,NA,NA,0
"2018-10-17",52250.9,NA,NA,NA,0
"2018-10-18",52250.9,NA,NA,NA,0
"2018-10-19",52250.9,NA,NA,NA,0
"2018-10-20",52250.9,NA,NA,NA,0
"2018-10-21",52810.9,NA,NA,NA,0
"2018-10-22",52810.9,NA,NA,NA,0
"2018-10-23",52810.9,NA,NA,NA,0
"2018-10-24",52810.9,NA,NA,NA,0
"2018-10-25",52810.9,NA,NA,NA,0
"2018-10-26",52810.9,NA,NA,NA,0
"2018-10-27",53710.9,NA,NA,NA,0
"2018-10-28",53710.9,NA,NA,NA,0
"2018-10-29",53710.9,NA,NA,NA,0
"2018-10-30",53710.9,NA,NA,NA,0
"2018-10-31",54050.9,NA,NA,NA,0
"2018-11-01",54050.9,NA,NA,NA,0
"2018-11-02",54050.9,NA,NA,NA,0
"2018-11-03",54050.9,NA,NA,NA,0
"2018-11-04",54050.9,NA,NA,NA,0
"2018-11-05",54050.9,NA,NA,NA,0
"2018-11-06",54050.9,NA,NA,NA,0
"2018-11-07",53550.9,NA,NA,NA,0
"2018-11-08",53550.9,NA,NA,NA,0
"2018-11-09",53550.9,NA,NA,NA,0
"2018-11-10",53550.9,NA,NA,NA,0
"2018-11-11",53550.9,NA,NA,NA,0
"2018-11-12",54550.9,NA,NA,NA,0
"2018-11-13",54550.9,NA,NA,NA,0
"2018-11-14",54550.9,NA,NA,NA,0
"2018-11-15",54550.9,NA,NA,NA,0
"2018-11-16",54550.9,NA,NA,NA,0
"2018-11-17",54550.9,NA,NA,NA,0
"2018-11-18",54550.9,NA,NA,NA,0
"2018-11-19",54530.9,NA,NA,NA,0
"2018-11-20",54530.9,NA,NA,NA,0
"2018-11-21",54530.9,NA,NA,NA,0
"2018-11-22",54530.9,NA,NA,NA,0
"2018-11-23",54530.9,NA,NA,NA,0
"2018-11-24",55630.9,NA,NA,NA,0
"2018-11-25",55630.9,NA,NA,NA,0
"2018-11-26",55630.9,NA,NA,NA,0
"2018-11-27",55630.9,NA,NA,NA,0
"2018-11-28",55630.9,NA,NA,NA,0
"2018-11-29",55630.9,NA,NA,NA,0
"2018-11-30",56420.9,NA,NA,NA,0
"2018-12-01",56420.9,NA,NA,NA,0
"2018-12-02",56420.9,NA,NA,NA,0
"2018-12-03",56420.9,NA,NA,NA,0
"2018-12-04",56420.9,NA,NA,NA,0
"2018-12-05",56420.9,NA,NA,NA,0
"2018-12-06",57290.9,NA,NA,NA,0
"2018-12-07",57290.9,NA,NA,NA,0
"2018-12-08",57290.9,NA,NA,NA,0
"2018-12-09",57290.9,NA,NA,NA,0
"2018-12-10",57290.9,NA,NA,NA,0
"2018-12-11",57290.9,NA,NA,NA,0
"2018-12-12",57620.9,NA,NA,NA,0
"2018-12-13",57620.9,NA,NA,NA,0
"2018-12-14",57620.9,NA,NA,NA,0
"2018-12-15",57620.9,NA,NA,NA,0
"2018-12-16",57620.9,NA,NA,NA,0
"2018-12-17",57620.9,NA,NA,NA,0
"2018-12-18",58000.9,NA,NA,NA,0
"2018-12-19",58000.9,NA,NA,NA,0
"2018-12-20",58000.9,NA,NA,NA,0
"2018-12-21",58000.9,NA,NA,NA,0
"2018-12-22",58000.9,NA,NA,NA,0
"2018-12-23",58000.9,NA,NA,NA,0
"2018-12-24",58820.9,NA,NA,NA,0
"2018-12-25",58820.9,NA,NA,NA,0
"2018-12-26",58820.9,NA,NA,NA,0
"2018-12-27",58820.9,NA,NA,NA,0
"2018-12-28",58820.9,NA,NA,NA,0
"2018-12-29",58820.9,NA,NA,NA,0
"2018-12-30",58820.9,NA,NA,NA,0
"2018-12-31",58820.9,NA,NA,NA,0
"2019-01-01",58820.9,NA,NA,NA,0
"2019-01-02",58820.9,NA,NA,NA,0
"2019-01-03",58820.9,NA,NA,NA,0
"2019-01-04",58130.9,NA,NA,NA,0
"2019-01-05",58130.9,NA,NA,NA,0
"2019-01-06",58130.9,NA,NA,NA,0
"2019-01-07",58130.9,NA,NA,NA,0
"2019-01-08",58130.9,NA,NA,NA,0
"2019-01-09",58130.9,NA,NA,NA,0
"2019-01-10",57820.9,NA,NA,NA,0
"2019-01-11",57820.9,NA,NA,NA,0
"2019-01-12",57820.9,NA,NA,NA,0
"2019-01-13",57820.9,NA,NA,NA,0
"2019-01-14",57820.9,NA,NA,NA,0
"2019-01-15",57820.9,NA,NA,NA,0
"2019-01-16",57820.9,NA,NA,NA,0
"2019-01-17",57960.9,NA,NA,NA,0
"2019-01-18",57960.9,NA,NA,NA,0
"2019-01-19",57960.9,NA,NA,NA,0
"2019-01-20",57960.9,NA,NA,NA,0
"2019-01-21",57960.9,NA,NA,NA,0
"2019-01-22",57960.9,NA,NA,NA,0
"2019-01-23",58340.9,NA,NA,NA,0
"2019-01-24",58340.9,NA,NA,NA,0
"2019-01-25",58340.9,NA,NA,NA,0
"2019-01-26",58340.9,NA,NA,NA,0
"2019-01-27",58340.9,NA,NA,NA,0
"2019-01-28",58340.9,NA,NA,NA,0
"2019-01-29",58120.9,NA,NA,NA,0
"2019-01-30",58120.9,NA,NA,NA,0
"2019-01-31",58120.9,NA,NA,NA,0
"2019-02-01",58120.9,NA,NA,NA,0
"2019-02-02",58120.9,NA,NA,NA,0
"2019-02-03",57590.9,NA,NA,NA,0
"2019-02-04",57590.9,NA,NA,NA,0
"2019-02-05",57590.9,NA,NA,NA,0
"2019-02-06",57590.9,NA,NA,NA,0
"2019-02-07",57590.9,NA,NA,NA,0
"2019-02-08",57590.9,NA,NA,NA,0
"2019-02-09",58070.9,NA,NA,NA,0
"2019-02-10",58070.9,NA,NA,NA,0
"2019-02-11",58070.9,NA,NA,NA,0
"2019-02-12",58070.9,NA,NA,NA,0
"2019-02-13",58070.9,NA,NA,NA,0
"2019-02-14",58070.9,NA,NA,NA,0
"2019-02-15",57600.9,NA,NA,NA,0
"2019-02-16",57600.9,NA,NA,NA,0
"2019-02-17",57600.9,NA,NA,NA,0
"2019-02-18",57600.9,NA,NA,NA,0
"2019-02-19",57600.9,NA,NA,NA,0
"2019-02-20",56690.9,NA,NA,NA,0
"2019-02-21",56690.9,NA,NA,NA,0
"2019-02-22",56690.9,NA,NA,NA,0
"2019-02-23",56690.9,NA,NA,NA,0
"2019-02-24",56690.9,NA,NA,NA,0
"2019-02-25",56690.9,NA,NA,NA,0
"2019-02-26",56960.9,NA,NA,NA,0
"2019-02-27",56960.9,NA,NA,NA,0
"2019-02-28",56960.9,NA,NA,NA,0
"2019-03-01",56960.9,NA,NA,NA,0
"2019-03-02",56960.9,NA,NA,NA,0
"2019-03-03",57080.9,NA,NA,NA,0
"2019-03-04",57080.9,NA,NA,NA,0
"2019-03-05",57080.9,NA,NA,NA,0
"2019-03-06",57080.9,NA,NA,NA,0
"2019-03-07",57080.9,NA,NA,NA,0
"2019-03-08",57080.9,NA,NA,NA,0
"2019-03-09",57780.9,NA,NA,NA,0
"2019-03-10",57780.9,NA,NA,NA,0
"2019-03-11",57780.9,NA,NA,NA,0
"2019-03-12",57780.9,NA,NA,NA,0
"2019-03-13",57780.9,NA,NA,NA,0
"2019-03-14",57780.9,NA,NA,NA,0
"2019-03-15",57310.9,NA,NA,NA,0
"2019-03-16",57310.9,NA,NA,NA,0
"2019-03-17",57310.9,NA,NA,NA,0
"2019-03-18",57310.9,NA,NA,NA,0
"2019-03-19",57310.9,NA,NA,NA,0
"2019-03-20",57310.9,NA,NA,NA,0
"2019-03-21",57310.9,NA,NA,NA,0
"2019-03-22",57410.9,NA,NA,NA,0
"2019-03-23",57410.9,NA,NA,NA,0
"2019-03-24",57410.9,NA,NA,NA,0
"2019-03-25",57410.9,NA,NA,NA,0
"2019-03-26",57410.9,NA,NA,NA,0
"2019-03-27",57410.9,NA,NA,NA,0
"2019-03-28",57410.9,NA,NA,NA,0
"2019-03-29",57010.9,NA,NA,NA,0
"2019-03-30",57010.9,NA,NA,NA,0
"2019-03-31",57010.9,NA,NA,NA,0
"2019-04-01",57010.9,NA,NA,NA,0
"2019-04-02",57010.9,NA,NA,NA,0
"2019-04-03",57010.9,NA,NA,NA,0
"2019-04-04",57210.9,NA,NA,NA,0
"2019-04-05",57210.9,NA,NA,NA,0
"2019-04-06",57210.9,NA,NA,NA,0
"2019-04-07",57210.9,NA,NA,NA,0
"2019-04-08",57210.9,NA,NA,NA,0
"2019-04-09",57210.9,NA,NA,NA,0
"2019-04-10",57210.9,NA,NA,NA,0
"2019-04-11",56870.9,NA,NA,NA,0
"2019-04-12",56870.9,NA,NA,NA,0
"2019-04-13",56870.9,NA,NA,NA,0
"2019-04-14",56870.9,NA,NA,NA,0
"2019-04-15",56870.9,NA,NA,NA,0
"2019-04-16",56870.9,NA,NA,NA,0
"2019-04-17",56870.9,NA,NA,NA,0
"2019-04-18",56830.9,NA,NA,NA,0
"2019-04-19",56830.9,NA,NA,NA,0
"2019-04-20",56830.9,NA,NA,NA,0
"2019-04-21",56830.9,NA,NA,NA,0
"2019-04-22",56830.9,NA,NA,NA,0
"2019-04-23",56830.9,NA,NA,NA,0
"2019-04-24",57660.9,NA,NA,NA,0
"2019-04-25",57660.9,NA,NA,NA,0
"2019-04-26",57660.9,NA,NA,NA,0
"2019-04-27",57660.9,NA,NA,NA,0
"2019-04-28",57660.9,NA,NA,NA,0
"2019-04-29",57660.9,NA,NA,NA,0
"2019-04-30",58280.9,NA,NA,NA,0
"2019-05-01",58280.9,NA,NA,NA,0
"2019-05-02",58280.9,NA,NA,NA,0
"2019-05-03",58280.9,NA,NA,NA,0
"2019-05-04",58280.9,NA,NA,NA,0
"2019-05-05",58280.9,NA,NA,NA,0
"2019-05-06",58280.9,NA,NA,NA,0
"2019-05-07",58560.9,NA,NA,NA,0
"2019-05-08",58560.9,NA,NA,NA,0
"2019-05-09",58560.9,NA,NA,NA,0
"2019-05-10",58560.9,NA,NA,NA,0
"2019-05-11",58560.9,NA,NA,NA,0
"2019-05-12",58560.9,NA,NA,NA,0
"2019-05-13",58560.9,NA,NA,NA,0
"2019-05-14",59000.9,NA,NA,NA,0
"2019-05-15",59200.9,NA,NA,NA,0
"2019-05-16",59140.9,NA,NA,NA,0
"2019-05-17",59390.9,NA,NA,NA,0
"2019-05-18",59390.9,NA,NA,NA,0
"2019-05-19",59390.9,NA,NA,NA,0
"2019-05-20",59680.9,NA,NA,NA,0
"2019-05-21",59540.9,NA,NA,NA,0
"2019-05-22",59700.9,NA,NA,NA,0
"2019-05-23",59950.9,NA,NA,NA,0
"2019-05-24",59950.9,NA,NA,NA,0
"2019-05-25",59950.9,NA,NA,NA,0
"2019-05-26",59950.9,NA,NA,NA,0
"2019-05-27",59950.9,NA,NA,NA,0
"2019-05-28",59950.9,NA,NA,NA,0
"2019-05-29",59950.9,NA,NA,NA,0
"2019-05-30",59950.9,NA,NA,NA,0
"2019-05-31",59950.9,NA,NA,NA,0
"2019-06-01",59950.9,NA,NA,NA,0
"2019-06-02",59950.9,NA,NA,NA,0
"2019-06-03",60250.9,NA,NA,NA,0
"2019-06-04",60030.9,NA,NA,NA,0
"2019-06-05",60240.9,NA,NA,NA,0
"2019-06-06",60230.9,NA,NA,NA,0
"2019-06-07",60300.9,NA,NA,NA,0
"2019-06-08",60300.9,NA,NA,NA,0
"2019-06-09",60300.9,NA,NA,NA,0
"2019-06-10",60220.9,NA,NA,NA,0
"2019-06-11",60240.9,NA,NA,NA,0
"2019-06-12",60490.9,NA,NA,NA,0
"2019-06-13",60390.9,NA,NA,NA,0
"2019-06-14",60570.9,NA,NA,NA,0
"2019-06-15",60570.9,NA,NA,NA,0
"2019-06-16",60570.9,NA,NA,NA,0
"2019-06-17",60440.9,NA,NA,NA,0
"2019-06-18",60410.9,NA,NA,NA,0
"2019-06-19",60390.9,NA,NA,NA,0
"2019-06-20",60320.9,NA,NA,NA,0
"2019-06-21",60430.9,NA,NA,NA,0
"2019-06-22",60430.9,NA,NA,NA,0
"2019-06-23",60430.9,NA,NA,NA,0
"2019-06-24",60430.9,NA,NA,NA,0
"2019-06-25",60430.9,NA,NA,NA,0
"2019-06-26",60600.9,NA,NA,NA,0
"2019-06-27",60650.9,NA,NA,NA,0
"2019-06-28",60570.9,NA,NA,NA,0
"2019-06-29",60570.9,NA,NA,NA,0
"2019-06-30",60570.9,NA,NA,NA,0
"2019-07-01",60480.9,NA,NA,NA,0
"2019-07-02",60540.9,NA,NA,NA,0
"2019-07-03",60570.9,NA,NA,NA,0
"2019-07-04",60570.9,NA,NA,NA,0
"2019-07-05",60620.9,NA,NA,NA,0
"2019-07-06",60620.9,NA,NA,NA,0
"2019-07-07",60620.9,NA,NA,NA,0
"2019-07-08",60650.9,NA,NA,NA,0
"2019-07-09",60680.9,NA,NA,NA,0
"2019-07-10",60640.9,NA,NA,NA,0
"2019-07-11",60700.9,NA,NA,NA,0
"2019-07-12",60700.9,NA,NA,NA,0
"2019-07-13",60700.9,NA,NA,NA,0
"2019-07-14",60700.9,NA,NA,NA,0
"2019-07-15",60810.9,NA,NA,NA,0
"2019-07-16",60919.9,NA,NA,NA,0
"2019-07-17",60984.9,NA,NA,NA,0
"2019-07-18",61067.9,NA,NA,NA,0
"2019-07-19",61051.9,NA,NA,NA,0
"2019-07-20",61051.9,NA,NA,NA,0
"2019-07-21",61051.9,NA,NA,NA,0
"2019-07-22",60860.9,NA,NA,NA,0
"2019-07-23",60810.9,NA,NA,NA,0
"2019-07-24",60965.9,NA,NA,NA,0
"2019-07-25",61070.9,NA,NA,NA,0
"2019-07-26",61048.9,NA,NA,NA,0
"2019-07-27",61048.9,NA,NA,NA,0
"2019-07-28",61048.9,NA,NA,NA,0
"2019-07-29",61201.9,NA,NA,NA,0
"2019-07-30",61201.9,NA,NA,NA,0
"2019-07-31",61201.9,NA,NA,NA,0
"2019-08-01",61201.9,NA,NA,NA,0
"2019-08-02",61201.9,NA,NA,NA,0
"2019-08-03",61201.9,NA,NA,NA,0
"2019-08-04",61201.9,NA,NA,NA,0
"2019-08-05",61201.9,NA,NA,NA,0
"2019-08-06",61201.9,NA,NA,NA,0
"2019-08-07",61201.9,NA,NA,NA,0
"2019-08-08",61201.9,NA,NA,NA,0
"2019-08-09",61201.9,NA,NA,NA,0
"2019-08-10",61201.9,NA,NA,NA,0
"2019-08-11",61201.9,NA,NA,NA,0
"2019-08-12",61201.9,NA,NA,NA,0
"2019-08-13",61319.9,NA,NA,NA,0
"2019-08-14",61319.9,NA,NA,NA,0
"2019-08-15",61319.9,NA,NA,NA,0
"2019-08-16",61319.9,NA,NA,NA,0
