"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-06",47290.94,1.68,47119,79182,1.67285714285714
"2016-05-07",47290.94,1.63,47258,77154,1.66428571428571
"2016-05-08",47290.94,1.63,47225,77154,1.65571428571429
"2016-05-09",47542.32,1.72,47217,81426,1.66
"2016-05-10",47484.36,1.63,47461,77246,1.65428571428571
"2016-05-11",47419.35,1.67,47412,79218,1.65857142857143
"2016-05-12",47399.35,1.72,47347,81227,1.66857142857143
"2016-05-13",47575.03,1.72,47298,81271,1.67428571428571
"2016-05-14",47575.03,1.63,47509,77300,1.67428571428571
"2016-05-15",47575.03,1.63,47509,77300,1.67428571428571
"2016-05-16",47816.7,1.79,47491,85082,1.68428571428571
"2016-05-17",47195.33,1.69,47129,79418,1.69285714285714
"2016-05-18",47619.33,1.68,47127,79236,1.69428571428571
"2016-05-19",47859.38,1.71,47550,81192,1.69285714285714
"2016-05-20",48061.79,1.7,47791,81208,1.69
"2016-05-21",48061.79,1.65,47996,79218,1.69285714285714
"2016-05-22",48061.79,1.65,47996,79218,1.69571428571429
"2016-05-23",48258.79,1.69,47988,81210,1.68142857142857
"2016-05-24",48485.7,1.73,48171,83364,1.68714285714286
"2016-05-25",47773.64,1.67,47708,79776,1.68571428571429
"2016-05-26",48259.82,1.71,47703,81725,1.68571428571429
"2016-05-27",48152.82,1.66,48087,79692,1.68
"2016-05-28",48152.82,1.66,48087,79692,1.68142857142857
"2016-05-29",48152.82,1.66,48087,79692,1.68285714285714
"2016-05-30",48152.82,1.66,48087,79692,1.67857142857143
"2016-05-31",47761.23,1.67,47695,79642,1.67
"2016-06-01",47865.13,1.71,47695,81606,1.67571428571429
"2016-06-02",47675.13,1.71,47800,81748,1.67571428571429
"2016-06-03",47384.13,1.72,47609,81662,1.68428571428571
"2016-06-04",47384.13,1.68,47318,79493,1.68714285714286
"2016-06-05",47764.13,1.67,47698,79493,1.68857142857143
"2016-06-06",47405.23,1.71,47698,81767,1.69571428571429
"2016-06-07",47148.63,1.79,47046,84014,1.71285714285714
"2016-06-08",47500.98,1.7,47050,80031,1.71142857142857
"2016-06-09",47116.39,1.73,47395,81984,1.71428571428571
"2016-06-10",47175.15,1.74,47013,81937,1.71714285714286
"2016-06-11",47175.15,1.7,47076,79921,1.72
"2016-06-12",47175.15,1.7,47076,79921,1.72428571428571
"2016-06-13",47695.17,1.95,47060,91738,1.75857142857143
"2016-06-14",48223.8,1.76,47581,83570,1.75428571428571
"2016-06-15",47890.78,1.66,47792,79420,1.74857142857143
"2016-06-16",47962.76,1.7,47790,81399,1.74428571428571
"2016-06-17",47728.7,1.67,47630,79431,1.73428571428571
"2016-06-18",47728.7,1.67,47630,79431,1.73
"2016-06-19",47728.7,1.67,47630,79431,1.72571428571429
"2016-06-20",47827.64,1.75,47626,83382,1.69714285714286
"2016-06-21",48217.12,1.7,47708,81301,1.68857142857143
"2016-06-22",48178.75,1.69,48110,81415,1.69285714285714
"2016-06-23",47903.92,1.73,48095,83384,1.69714285714286
"2016-06-24",48389.04,1.71,47794,81528,1.70285714285714
"2016-06-25",48389.04,1.65,48290,79456,1.7
"2016-06-26",48389.04,1.65,48290,79456,1.69714285714286
"2016-06-27",49678.14,1.65,48280,79725,1.68285714285714
"2016-06-28",49381.59,1.7,49541,84120,1.68285714285714
"2016-06-29",48876.33,1.67,49276,82130,1.68
"2016-06-30",49045.01,1.64,48772,79971,1.66714285714286
"2016-07-01",48580.44,1.67,48939,81960,1.66142857142857
"2016-07-02",48580.44,1.65,48481,79907,1.66142857142857
"2016-07-03",48580.44,1.65,48481,79907,1.66142857142857
"2016-07-04",48580.44,1.65,48481,79907,1.66142857142857
"2016-07-05",49504.36,1.73,48473,83976,1.66571428571429
"2016-07-06",49908.85,1.66,49374,82000,1.66428571428571
"2016-07-07",49467.25,1.58,49335,77871,1.65571428571429
"2016-07-08",49114.3,1.59,48982,77913,1.64428571428571
"2016-07-09",49114.3,1.59,48982,77913,1.63571428571429
"2016-07-10",49114.3,1.59,48982,77913,1.62714285714286
"2016-07-11",49210.58,1.71,48974,83938,1.63571428571429
"2016-07-12",48638.82,1.71,49075,83850,1.63285714285714
"2016-07-13",48371.56,1.65,48503,79939,1.63142857142857
"2016-07-14",48224.41,1.62,48237,78001,1.63714285714286
"2016-07-15",48106.67,1.63,47975,78000,1.64285714285714
"2016-07-16",48106.67,1.63,47975,78000,1.64857142857143
"2016-07-17",48106.67,1.63,47975,78000,1.65428571428571
"2016-07-18",48329.93,1.71,47984,82058,1.65428571428571
"2016-07-19",48741.72,1.66,48185,80000,1.64714285714286
"2016-07-20",48396.72,1.62,48265,78079,1.64285714285714
"2016-07-21",48470.72,1.62,48263,78097,1.64285714285714
"2016-07-22",48972.84,1.62,48329,78066,1.64142857142857
"2016-07-23",48972.84,1.6,48841,78129,1.63714285714286
"2016-07-24",48972.84,1.6,48841,78129,1.63285714285714
"2016-07-25",49646.28,1.64,48825,80109,1.62285714285714
"2016-07-26",49238.43,1.58,49500,78351,1.61142857142857
"2016-07-27",49568.43,1.55,49104,76324,1.60142857142857
"2016-07-28",49317.76,1.58,49434,78302,1.59571428571429
"2016-07-29",49354.98,1.55,49180,76293,1.58571428571429
"2016-07-30",49354.98,1.55,49223,76073,1.57857142857143
"2016-07-31",49354.98,1.55,49223,76073,1.57142857142857
"2016-08-01",49564.05,1.59,49230,78105,1.56428571428571
"2016-08-02",49063.25,1.62,49414,80238,1.57
"2016-08-03",48240.25,1.6,48922,78144,1.57714285714286
"2016-08-04",48580.65,1.62,48102,78164,1.58285714285714
"2016-08-05",48519.12,1.61,48444,78161,1.59142857142857
"2016-08-06",48519.12,1.58,48354,76212,1.59571428571429
"2016-08-07",48519.12,1.58,48354,76212,1.6
"2016-08-08",47816.16,1.66,48347,80097,1.61
"2016-08-09",47347.3,1.63,46966,76682,1.61142857142857
"2016-08-10",47277.59,1.63,47165,76695,1.61571428571429
"2016-08-11",47221.44,1.63,47126,76729,1.61714285714286
"2016-08-12",47428.44,1.62,47263,76729,1.61857142857143
"2016-08-13",47428.44,1.62,47263,76729,1.62428571428571
"2016-08-14",47428.44,1.62,47263,76729,1.63
"2016-08-15",47048.29,1.71,47268,80894,1.63714285714286
"2016-08-16",46842.36,1.68,46861,78922,1.64428571428571
"2016-08-17",46376.79,1.69,46676,78965,1.65285714285714
"2016-08-18",46225.79,1.67,46061,77014,1.65857142857143
"2016-08-19",46356.79,1.71,46059,78941,1.67142857142857
"2016-08-20",46356.79,1.67,46192,76957,1.67857142857143
"2016-08-21",46356.79,1.67,46192,76957,1.68571428571429
"2016-08-22",46148.73,1.67,46188,76969,1.68
"2016-08-23",46027.17,1.8,45950,82807,1.69714285714286
"2016-08-24",45943.17,1.68,45778,76906,1.69571428571429
"2016-08-25",45766.17,1.69,45601,76906,1.69857142857143
"2016-08-26",45785.17,1.69,45620,76906,1.69571428571429
"2016-08-27",45785.17,1.69,45620,76906,1.69857142857143
"2016-08-28",45785.17,1.69,45620,76906,1.70142857142857
"2016-08-29",45700.17,1.77,45605,80834,1.71571428571429
"2016-08-30",45643.41,1.73,45531,78881,1.70571428571429
"2016-08-31",45679.41,1.69,45514,76989,1.70714285714286
"2016-09-01",45801.41,1.74,45502,78970,1.71428571428571
"2016-09-02",45531.41,1.7,45366,77020,1.71571428571429
"2016-09-03",45531.41,1.7,45366,77020,1.71714285714286
"2016-09-04",45531.41,1.7,45366,77020,1.71857142857143
"2016-09-05",45531.41,1.7,45333,77020,1.70857142857143
"2016-09-06",45967.61,1.79,45325,80971,1.71714285714286
"2016-09-07",45906.16,1.7,45758,77810,1.71857142857143
"2016-09-08",45808.16,1.7,45706,77694,1.71285714285714
"2016-09-09",45641.75,1.75,45616,79657,1.72
"2016-09-10",45641.75,1.71,45444,77632,1.72142857142857
"2016-09-11",45641.75,1.71,45444,77632,1.72285714285714
"2016-09-12",45824.32,1.84,45432,83523,1.74285714285714
"2016-09-13",45605.47,1.82,45610,83221,1.74714285714286
"2016-09-14",46113.47,1.68,45915,77284,1.74428571428571
"2016-09-15",46581.47,1.67,46383,77284,1.74
"2016-09-16",46756.47,1.64,46387,76222,1.72428571428571
"2016-09-17",46756.47,1.64,46558,76222,1.71428571428571
"2016-09-18",46756.47,1.64,46558,76222,1.70428571428571
"2016-09-19",46387.47,1.68,46556,78272,1.68142857142857
"2016-09-20",45969.47,1.8,46171,83121,1.67857142857143
"2016-09-21",46320.47,1.68,45767,76892,1.67857142857143
"2016-09-22",46217.47,1.71,46116,78879,1.68428571428571
"2016-09-23",45827.47,1.68,45629,76870,1.69
"2016-09-24",45827.47,1.68,45629,76870,1.69571428571429
"2016-09-25",45827.47,1.68,45629,76870,1.70142857142857
"2016-09-26",45624.47,1.7,45426,77070,1.70428571428571
"2016-09-27",45912.47,1.74,45418,79045,1.69571428571429
"2016-09-28",45329.47,1.73,45692,78966,1.70285714285714
"2016-09-29",45563.26,1.71,45122,77053,1.70285714285714
"2016-09-30",45257.26,1.88,45359,85487,1.73142857142857
"2016-10-01",45257.26,1.77,45059,79537,1.74428571428571
"2016-10-02",45257.26,1.77,45059,79537,1.75714285714286
"2016-10-03",45232.34,1.9,45049,85534,1.78571428571429
"2016-10-04",44886.49,1.85,45018,83095,1.80142857142857
"2016-10-05",43924.49,1.89,44684,84375,1.82428571428571
"2016-10-06",44392.49,1.82,44161,80416,1.84
"2016-10-07",44476.49,1.91,44157,84414,1.84428571428571
"2016-10-08",44476.49,1.81,44245,80226,1.85
"2016-10-09",44476.49,1.81,44245,80226,1.85571428571429
"2016-10-10",44274.49,1.91,44241,84355,1.85714285714286
"2016-10-11",44130.17,1.91,44033,84230,1.86571428571429
"2016-10-12",44184.32,1.87,43896,82232,1.86285714285714
"2016-10-13",44166.32,1.92,43949,84170,1.87714285714286
"2016-10-14",44208.32,1.87,43931,82219,1.87142857142857
"2016-10-15",44208.32,1.83,43977,80306,1.87428571428571
"2016-10-16",44208.32,1.83,43977,80306,1.87714285714286
"2016-10-17",44440.26,1.84,43969,81011,1.86714285714286
"2016-10-18",44173.74,1.88,44195,83109,1.86285714285714
"2016-10-19",44022.16,1.93,40950,78995,1.87142857142857
"2016-10-20",44165.11,1.76,43786,76944,1.84857142857143
"2016-10-21",44278.15,1.8,43930,78936,1.83857142857143
"2016-10-22",44278.15,1.75,44047,76966,1.82714285714286
"2016-10-23",44280.15,1.75,44049,76966,1.81571428571429
"2016-10-24",44458.21,1.72,44038,75838,1.79857142857143
"2016-10-25",44620.21,1.8,44218,79528,1.78714285714286
"2016-10-26",43974.99,1.75,44386,77644,1.76142857142857
"2016-10-27",43739.95,1.77,43739,77596,1.76285714285714
"2016-10-28",44613.99,1.74,43512,75517,1.75428571428571
"2016-10-29",44605.99,1.7,44375,75517,1.74714285714286
"2016-10-30",44609.99,1.7,44379,75517,1.74
"2016-10-31",44834.76,1.79,44387,79461,1.75
"2016-11-01",44883.73,1.85,44584,82533,1.75714285714286
"2016-11-02",44225.64,1.79,44651,80116,1.76285714285714
"2016-11-03",43992.83,1.78,43972,78119,1.76428571428571
"2016-11-04",44016.76,1.79,43727,78312,1.77142857142857
"2016-11-05",44013.76,1.74,43750,76228,1.77714285714286
"2016-11-06",44018.76,1.74,43755,76228,1.78285714285714
"2016-11-07",44728.04,1.78,43746,78016,1.78142857142857
"2016-11-08",45672.11,1.8,44445,80022,1.77428571428571
"2016-11-09",43406.11,1.8,43142,77456,1.77571428571429
"2016-11-10",42450.11,1.8,42186,75853,1.77857142857143
"2016-11-11",43866.72,1.8,42192,75936,1.78
"2016-11-12",43866.72,1.74,43603,75936,1.78
"2016-11-13",43866.72,1.74,43603,75936,1.78
"2016-11-14",42935.03,1.85,43590,80475,1.79
"2016-11-15",42773.03,1.8,42669,76706,1.79
"2016-11-16",43425.23,1.8,42500,76583,1.79
"2016-11-17",43312.4,1.82,43154,78532,1.79285714285714
"2016-11-18",43327.66,1.83,43024,78530,1.79714285714286
"2016-11-19",43327.66,1.78,43064,76513,1.80285714285714
"2016-11-20",43324.66,1.78,43061,76513,1.80857142857143
"2016-11-21",42956.53,1.82,43054,78530,1.80428571428571
"2016-11-22",42919.53,1.85,42680,78758,1.81142857142857
"2016-11-23",42726.53,1.76,42463,74605,1.80571428571429
"2016-11-24",42725.53,1.76,42462,74605,1.79714285714286
"2016-11-25",42772.53,1.76,42509,74605,1.78714285714286
"2016-11-26",42772.53,1.76,42509,74605,1.78428571428571
"2016-11-27",42772.53,1.76,42509,74605,1.78142857142857
"2016-11-28",43182.15,1.79,42492,76161,1.77714285714286
"2016-11-29",43739.41,1.82,42910,78085,1.77285714285714
"2016-11-30",42096.41,1.82,41832,76132,1.78142857142857
"2016-12-01",40783.41,1.88,40519,76216,1.79857142857143
"2016-12-02",41315.41,1.93,40532,78282,1.82285714285714
"2016-12-03",41315.41,1.86,41051,76284,1.83714285714286
"2016-12-04",41314.41,1.86,41017,76284,1.85142857142857
"2016-12-05",41406.28,1.92,41005,78763,1.87
"2016-12-06",41356.88,1.94,41090,79591,1.88714285714286
"2016-12-07",41218.11,1.85,40921,75733,1.89142857142857
"2016-12-08",41278.52,1.95,40903,79704,1.90142857142857
"2016-12-09",40920.52,1.87,40624,76032,1.89285714285714
"2016-12-10",40904.52,1.87,40608,76032,1.89428571428571
"2016-12-11",40904.52,1.87,40608,76032,1.89571428571429
"2016-12-12",41237.52,1.97,40602,79943,1.90285714285714
"2016-12-13",41324.58,1.93,40928,78974,1.90142857142857
"2016-12-14",41756.93,2.02,41021,83011,1.92571428571429
"2016-12-15",41771.57,1.86,41432,76939,1.91285714285714
"2016-12-16",41385.82,1.87,41089,76908,1.91285714285714
"2016-12-17",41396.82,1.87,41100,76908,1.91285714285714
"2016-12-18",41394.82,1.87,41098,76908,1.91285714285714
"2016-12-19",41819.82,1.82,41117,74923,1.89142857142857
"2016-12-20",42082.07,1.9,41516,78880,1.88714285714286
"2016-12-21",42104.07,1.79,41807,74949,1.85428571428571
"2016-12-22",42088.07,1.79,41791,74949,1.84428571428571
"2016-12-23",41967.07,1.84,41789,76955,1.84
"2016-12-24",41967.07,1.8,41670,74983,1.83
"2016-12-25",41967.07,1.8,41670,74983,1.82
"2016-12-26",41967.07,1.8,41670,74983,1.81714285714286
"2016-12-27",42149.07,1.85,41666,76958,1.81
"2016-12-28",41925.07,1.89,41849,78890,1.82428571428571
"2016-12-29",42124.07,1.79,41827,74884,1.82428571428571
"2016-12-30",41953.07,1.8,41656,74884,1.81857142857143
"2016-12-31",41952.07,1.8,41655,74884,1.81857142857143
"2017-01-01",41952.07,1.8,41655,74884,1.81857142857143
"2017-01-02",41963.07,1.8,41666,74884,1.81857142857143
"2017-01-03",41674.05,1.92,41615,79757,1.82857142857143
"2017-01-04",41516.59,1.88,41330,77743,1.82714285714286
"2017-01-05",40852.59,1.84,41181,75686,1.83428571428571
"2017-01-06",40813.17,1.89,40522,76541,1.84714285714286
"2017-01-07",40814.17,1.89,40484,76549,1.86
"2017-01-08",40813.17,1.89,40483,76549,1.87285714285714
"2017-01-09",40976.17,1.88,40646,76549,1.88428571428571
"2017-01-10",40789.37,1.98,40633,80613,1.89285714285714
"2017-01-11",41018.37,1.85,40688,75433,1.88857142857143
"2017-01-12",41022.56,1.9,40687,77452,1.89714285714286
"2017-01-13",41166.56,1.85,40837,75434,1.89142857142857
"2017-01-14",41169.56,1.85,40840,75434,1.88571428571429
"2017-01-15",41168.56,1.85,40839,75434,1.88
"2017-01-16",41169.56,1.85,40840,75434,1.87571428571429
"2017-01-17",40684.75,1.9,40823,77416,1.86428571428571
"2017-01-18",40999.16,1.92,40346,77421,1.87428571428571
"2017-01-19",41181.16,1.85,40851,75405,1.86714285714286
"2017-01-20",41280.16,1.84,40950,75405,1.86571428571429
"2017-01-21",41279.16,1.84,40949,75405,1.86428571428571
"2017-01-22",41278.16,1.84,40948,75405,1.86285714285714
"2017-01-23",41459.16,1.83,41129,75405,1.86
"2017-01-24",41565.96,1.89,40970,77463,1.85857142857143
"2017-01-25",41671.96,1.84,41123,75765,1.84714285714286
"2017-01-26",41723.96,1.83,41394,75765,1.84428571428571
"2017-01-27",42108.96,1.81,41779,75765,1.84
"2017-01-28",42108.96,1.81,41779,75765,1.83571428571429
"2017-01-29",42110.96,1.81,41781,75765,1.83142857142857
"2017-01-30",41960.96,1.82,41631,75765,1.83
"2017-01-31",41881.96,1.87,41637,77752,1.82714285714286
"2017-02-01",42076.96,1.81,41747,75698,1.82285714285714
"2017-02-02",42232.96,1.81,41725,75698,1.82
"2017-02-03",42544.96,1.79,42182,75698,1.81714285714286
"2017-02-04",42555.96,1.79,42193,75698,1.81428571428571
"2017-02-05",42546.96,1.79,42184,75698,1.81142857142857
"2017-02-06",42904.96,1.78,42542,75698,1.80571428571429
"2017-02-07",42872.96,1.78,42510,75698,1.79285714285714
"2017-02-08",42870.96,1.81,42510,77014,1.79285714285714
"2017-02-09",42626.96,1.78,42264,75103,1.78857142857143
"2017-02-10",42119.96,1.8,41757,75103,1.79
"2017-02-11",42115.96,1.8,41753,75103,1.79142857142857
"2017-02-12",42112.96,1.8,41750,75103,1.79285714285714
"2017-02-13",41799.96,1.81,41437,75103,1.79714285714286
"2017-02-14",41117.88,1.86,41425,77082,1.80857142857143
"2017-02-15",41415.88,1.83,41053,74928,1.81142857142857
"2017-02-16",41712.88,1.81,41350,74928,1.81571428571429
"2017-02-17",42290.88,1.79,41928,74928,1.81428571428571
"2017-02-18",42285.88,1.79,41923,74928,1.81285714285714
"2017-02-19",42285.88,1.79,41923,74928,1.81142857142857
"2017-02-20",42285.88,1.79,41923,74928,1.80857142857143
"2017-02-21",42327.88,1.84,41915,77135,1.80571428571429
"2017-02-22",42174.88,1.8,41812,75241,1.80142857142857
"2017-02-23",41361.88,1.84,40999,75241,1.80571428571429
"2017-02-24",41553.88,1.83,41191,75241,1.81142857142857
"2017-02-25",41555.88,1.83,41193,75241,1.81714285714286
"2017-02-26",41552.88,1.83,41190,75241,1.82285714285714
"2017-02-27",41515.88,1.83,41153,75241,1.82857142857143
"2017-02-28",41599.82,1.93,41136,79399,1.84142857142857
"2017-03-01",41478.82,1.83,41116,75305,1.84571428571429
"2017-03-02",41193.82,1.84,40831,75305,1.84571428571429
"2017-03-03",41488.82,1.83,41126,75305,1.84571428571429
"2017-03-04",41489.82,1.83,41094,75305,1.84571428571429
"2017-03-05",41489.82,1.83,41094,75305,1.84571428571429
"2017-03-06",41875.82,1.82,41480,75305,1.84428571428571
"2017-03-07",41718.82,1.82,41323,75305,1.82857142857143
"2017-03-08",41476.82,1.83,41081,75305,1.82857142857143
"2017-03-09",42031.82,1.81,41636,75305,1.82428571428571
"2017-03-10",41807.82,1.82,41412,75305,1.82285714285714
"2017-03-11",41819.82,1.82,41424,75305,1.82142857142857
"2017-03-12",41817.82,1.82,41422,75305,1.82
"2017-03-13",41917.82,1.81,41522,75305,1.81857142857143
"2017-03-14",41977.76,2.26,41506,93600,1.88142857142857
"2017-03-15",41668.76,1.89,41273,78017,1.89
"2017-03-16",41378.76,1.9,40983,78017,1.90285714285714
"2017-03-17",41339.76,1.91,40944,78017,1.91571428571429
"2017-03-18",41336.76,1.91,40941,78017,1.92857142857143
"2017-03-19",41335.76,1.91,40940,78017,1.94142857142857
"2017-03-20",41828.76,1.88,41433,78017,1.95142857142857
"2017-03-21",41506.76,1.9,41111,78017,1.9
"2017-03-22",41923.76,1.88,41528,78017,1.89857142857143
"2017-03-23",41806.76,1.88,41411,78017,1.89571428571429
"2017-03-24",41939.76,1.88,41544,78017,1.89142857142857
"2017-03-25",41944.76,1.88,41549,78017,1.88714285714286
"2017-03-26",41950.76,1.88,41555,78017,1.88285714285714
"2017-03-27",41733.76,1.89,41338,78017,1.88428571428571
"2017-03-28",41653.76,1.89,41258,78017,1.88285714285714
"2017-03-29",41248.76,1.91,40853,78017,1.88714285714286
"2017-03-30",41373.76,1.9,40978,78017,1.89
"2017-03-31",41134.76,1.92,40739,78017,1.89571428571429
"2017-04-01",41132.76,1.92,40737,78017,1.90142857142857
"2017-04-02",41132.76,1.92,40737,78017,1.90714285714286
"2017-04-03",41105.76,1.92,40677,78017,1.91142857142857
"2017-04-04",40925.76,1.93,40497,78017,1.91714285714286
"2017-04-05",40544.76,1.94,40116,78017,1.92142857142857
"2017-04-06",40525.76,1.95,40097,78017,1.92857142857143
"2017-04-07",40106.76,1.97,39678,78017,1.93571428571429
"2017-04-08",40106.76,1.97,39678,78017,1.94285714285714
"2017-04-09",40106.76,1.97,39678,78017,1.95
"2017-04-10",39500.5,1.93,39407,76008,1.95142857142857
"2017-04-11",39500.5,NA,NA,NA,0
"2017-04-12",39500.5,NA,NA,NA,0
"2017-04-13",39508.5,NA,NA,NA,0
"2017-04-14",39508.5,NA,NA,NA,0
"2017-04-15",39508.5,NA,NA,NA,0
"2017-04-16",39508.5,NA,NA,NA,0
"2017-04-17",39508.5,NA,NA,NA,0
"2017-04-18",39508.5,NA,NA,NA,0
"2017-04-19",39508.5,NA,NA,NA,0
"2017-04-20",39507.5,NA,NA,NA,0
"2017-04-21",39501.5,NA,NA,NA,0
"2017-04-22",39501.5,NA,NA,NA,0
"2017-04-23",39501.5,NA,NA,NA,0
"2017-04-24",39500.5,NA,NA,NA,0
"2017-04-25",39500.5,NA,NA,NA,0
"2017-04-26",39508.5,NA,NA,NA,0
"2017-04-27",39508.5,NA,NA,NA,0
"2017-04-28",39507.5,NA,NA,NA,0
"2017-04-29",39507.5,NA,NA,NA,0
"2017-04-30",39507.5,NA,NA,NA,0
"2017-05-01",39507.5,NA,NA,NA,0
"2017-05-02",39508.5,NA,NA,NA,0
"2017-05-03",39509.5,NA,NA,NA,0
"2017-05-04",39509.5,NA,NA,NA,0
"2017-05-05",39509.5,NA,NA,NA,0
"2017-05-06",39509.5,NA,NA,NA,0
"2017-05-07",39509.5,NA,NA,NA,0
"2017-05-08",39509.5,NA,NA,NA,0
"2017-05-09",39509.5,NA,NA,NA,0
"2017-05-10",39509.5,NA,NA,NA,0
"2017-05-11",39509.5,NA,NA,NA,0
"2017-05-12",39509.5,NA,NA,NA,0
"2017-05-13",39509.5,NA,NA,NA,0
"2017-05-14",39509.5,NA,NA,NA,0
"2017-05-15",39708.5,NA,NA,NA,0
"2017-05-16",39708.5,NA,NA,NA,0
"2017-05-17",39708.5,NA,NA,NA,0
"2017-05-18",39708.5,NA,NA,NA,0
"2017-05-19",39708.5,NA,NA,NA,0
"2017-05-20",39708.5,NA,NA,NA,0
"2017-05-21",39708.5,NA,NA,NA,0
"2017-05-22",39708.5,NA,NA,NA,0
"2017-05-23",39708.5,NA,NA,NA,0
"2017-05-24",39708.5,NA,NA,NA,0
"2017-05-25",39708.5,NA,NA,NA,0
"2017-05-26",39708.5,NA,NA,NA,0
"2017-05-27",39708.5,NA,NA,NA,0
"2017-05-28",39708.5,NA,NA,NA,0
"2017-05-29",39708.5,NA,NA,NA,0
"2017-05-30",39708.5,NA,NA,NA,0
"2017-05-31",39708.5,NA,NA,NA,0
"2017-06-01",39708.5,NA,NA,NA,0
"2017-06-02",39708.5,NA,NA,NA,0
"2017-06-03",39708.5,NA,NA,NA,0
"2017-06-04",39708.5,NA,NA,NA,0
"2017-06-05",39708.5,NA,NA,NA,0
"2017-06-06",39708.5,NA,NA,NA,0
"2017-06-07",39708.5,NA,NA,NA,0
"2017-06-08",39708.5,NA,NA,NA,0
"2017-06-09",39708.5,NA,NA,NA,0
"2017-06-10",39708.5,NA,NA,NA,0
"2017-06-11",39708.5,NA,NA,NA,0
"2017-06-12",39708.5,NA,NA,NA,0
"2017-06-13",39708.5,NA,NA,NA,0
"2017-06-14",39708.5,NA,NA,NA,0
"2017-06-15",39708.5,NA,NA,NA,0
"2017-06-16",39708.5,NA,NA,NA,0
"2017-06-17",39708.5,NA,NA,NA,0
"2017-06-18",39708.5,NA,NA,NA,0
"2017-06-19",39708.5,NA,NA,NA,0
"2017-06-20",39708.5,NA,NA,NA,0
"2017-06-21",39708.5,NA,NA,NA,0
"2017-06-22",39708.5,NA,NA,NA,0
"2017-06-23",39708.5,NA,NA,NA,0
"2017-06-24",39708.5,NA,NA,NA,0
"2017-06-25",39708.5,NA,NA,NA,0
"2017-06-26",39708.5,NA,NA,NA,0
"2017-06-27",39708.5,NA,NA,NA,0
"2017-06-28",39708.5,NA,NA,NA,0
"2017-06-29",39708.5,NA,NA,NA,0
"2017-06-30",39708.5,NA,NA,NA,0
"2017-07-01",39708.5,NA,NA,NA,0
"2017-07-02",39708.5,NA,NA,NA,0
"2017-07-03",39708.5,NA,NA,NA,0
"2017-07-04",39708.5,NA,NA,NA,0
"2017-07-05",39708.5,NA,NA,NA,0
"2017-07-06",39708.5,NA,NA,NA,0
"2017-07-07",39708.5,NA,NA,NA,0
"2017-07-08",39708.5,NA,NA,NA,0
"2017-07-09",39708.5,NA,NA,NA,0
"2017-07-10",39708.5,NA,NA,NA,0
"2017-07-11",39708.5,NA,NA,NA,0
"2017-07-12",39708.5,NA,NA,NA,0
"2017-07-13",39708.5,NA,NA,NA,0
"2017-07-14",39708.5,NA,NA,NA,0
"2017-07-15",39708.5,NA,NA,NA,0
"2017-07-16",39708.5,NA,NA,NA,0
"2017-07-17",39708.5,NA,NA,NA,0
"2017-07-18",39708.5,NA,NA,NA,0
"2017-07-19",39708.5,NA,NA,NA,0
