"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-09",54230.5,0.55,53867,29589,0.558571428571429
"2018-05-10",55416,0.94,53864,50548,0.612857142857143
"2018-05-11",55165.5,0,55050,0,0.532857142857143
"2018-05-12",55165.5,0,0,0,0.452857142857143
"2018-05-13",55165.5,0,0,0,0.372857142857143
"2018-05-14",55165.5,0,0,0,0.292857142857143
"2018-05-15",55165.5,0,0,0,0.212857142857143
"2018-05-16",55495,0.99,54617,53974,0.275714285714286
"2018-05-17",56317,0.97,55771,53974,0.28
"2018-05-18",55989,0.97,55443,53974,0.418571428571429
"2018-05-19",55989,0.97,55443,53974,0.557142857142857
"2018-05-20",55989,0.97,55443,53974,0.695714285714286
"2018-05-21",56729,0.96,56183,53974,0.832857142857143
"2018-05-22",56438.5,0,56427,0,0.832857142857143
"2018-05-23",56444,0.99,55890,55547,0.832857142857143
"2018-05-24",55518,0.49,54991,27200,0.764285714285714
"2018-05-25",55338,0.5,54792,27200,0.697142857142857
"2018-05-26",55338,0.5,54792,27200,0.63
"2018-05-27",55338,0.5,54792,27200,0.562857142857143
"2018-05-28",55338,0.5,54792,27200,0.497142857142857
"2018-05-29",54576.5,0,54230,0,0.497142857142857
"2018-05-30",54576.5,0,0,0,0.355714285714286
"2018-05-31",54576.5,0,0,0,0.285714285714286
"2018-06-01",54375,0.51,53829,27219,0.287142857142857
"2018-06-02",54375,0.51,53829,27219,0.288571428571429
"2018-06-03",54375,0.51,53829,27219,0.29
"2018-06-04",55315.5,1.01,53827,54437,0.362857142857143
"2018-06-05",55069,0,54767,0,0.362857142857143
"2018-06-06",55069,0,0,0,0.362857142857143
"2018-06-07",53788,0.99,54518,53775,0.504285714285714
"2018-06-08",53788,0,0,0,0.431428571428571
"2018-06-09",53788,0,0,0,0.358571428571429
"2018-06-10",53788,0,0,0,0.285714285714286
"2018-06-11",53788,0,0,0,0.141428571428571
"2018-06-12",53788,0,0,0,0.141428571428571
"2018-06-13",53788,0,0,0,0.141428571428571
"2018-06-14",53788,0,0,0,0
"2018-06-15",53788,0,0,0,0
"2018-06-16",53788,0,0,0,0
"2018-06-17",53788,0,0,0,0
"2018-06-18",53978.5,0.99,53058,52316,0.141428571428571
"2018-06-19",51830.5,0.49,50970,25213,0.211428571428571
"2018-06-20",52070.5,0.49,51343,25213,0.281428571428571
"2018-06-21",51275,0,51340,0,0.281428571428571
"2018-06-22",51138.5,0.33,50545,16816,0.328571428571429
"2018-06-23",51138.5,0.33,50411,16816,0.375714285714286
"2018-06-24",51138.5,0.33,50411,16816,0.422857142857143
"2018-06-25",50333.5,0.17,50406,8401,0.305714285714286
"2018-06-26",50324.5,0.16,49601,7921,0.258571428571429
"2018-06-27",50167.5,0.16,49592,8020,0.211428571428571
"2018-06-28",50239.5,0.1,49436,4959,0.225714285714286
"2018-06-29",50304.5,0,49588,0,0.178571428571429
"2018-06-30",50304.5,0,0,0,0.131428571428571
"2018-07-01",50304.5,0,0,0,0.0842857142857143
"2018-07-02",50304.5,0,0,0,0.06
"2018-07-03",50304.5,0,0,0,0.0371428571428571
"2018-07-04",50304.5,0,0,0,0.0142857142857143
"2018-07-05",50334.5,0.57,49585,28244,0.0814285714285714
"2018-07-06",51212,0.85,50000,42367,0.202857142857143
"2018-07-07",51212,0.84,50484,42367,0.322857142857143
"2018-07-08",51212,0.84,50484,42367,0.442857142857143
"2018-07-09",52162.5,0,51175,0,0.442857142857143
"2018-07-10",52162.5,0,0,0,0.442857142857143
"2018-07-11",52162.5,0,0,0,0.442857142857143
"2018-07-12",52162.5,0,0,0,0.361428571428571
"2018-07-13",52162.5,0,0,0,0.24
"2018-07-14",52162.5,0,0,0,0.12
"2018-07-15",52162.5,0,0,0,0
"2018-07-16",52162.5,0,0,0,0
"2018-07-17",52196,0.95,51250,48836,0.135714285714286
"2018-07-18",52359,0.8,50988,40556,0.25
"2018-07-19",51891,0.8,50981,40556,0.364285714285714
"2018-07-20",51834.5,0,50950,0,0.364285714285714
"2018-07-21",51834.5,0,0,0,0.364285714285714
"2018-07-22",51834.5,0,0,0,0.364285714285714
"2018-07-23",51861,0.69,50922,35255,0.462857142857143
"2018-07-24",51705.5,0,51103,0,0.327142857142857
"2018-07-25",51615,0.7,50788,35668,0.312857142857143
"2018-07-26",51593.5,0.72,50664,36366,0.301428571428571
"2018-07-27",51201,0,50603,0,0.301428571428571
"2018-07-28",51201,0,0,0,0.301428571428571
"2018-07-29",51201,0,0,0,0.301428571428571
"2018-07-30",51201,0,0,0,0.202857142857143
"2018-07-31",51201,0,0,0,0.202857142857143
"2018-08-01",50824.5,0.96,49915,47983,0.24
"2018-08-02",51100.5,0.96,50191,47983,0.274285714285714
"2018-08-03",51375.5,0.95,50466,47983,0.41
"2018-08-04",51375.5,0.95,50466,47983,0.545714285714286
"2018-08-05",51375.5,0.95,50466,47983,0.681428571428571
"2018-08-06",52271.5,0.93,51362,47983,0.814285714285714
"2018-08-07",52857.5,0.92,51948,47983,0.945714285714286
"2018-08-08",53194.43,0.95,52284,49474,0.944285714285714
"2018-08-09",53056.93,0,52424,0,0.807142857142857
"2018-08-10",53056.93,0,0,0,0.671428571428571
"2018-08-11",53056.93,0,0,0,0.535714285714286
"2018-08-12",53056.93,0,0,0,0.4
"2018-08-13",53056.93,0,0,0,0.267142857142857
"2018-08-14",53078.43,0.5,51962,25727,0.207142857142857
"2018-08-15",51704.43,0.25,51981,12863,0.107142857142857
"2018-08-16",51704.43,0,0,0,0.107142857142857
"2018-08-17",51683.93,0.5,50610,25148,0.178571428571429
"2018-08-18",51683.93,0.5,50592,25148,0.25
"2018-08-19",51683.93,0.5,50592,25148,0.321428571428571
"2018-08-20",51915.93,0.49,50824,25148,0.391428571428571
"2018-08-21",51648.93,0.5,50557,25148,0.391428571428571
"2018-08-22",51808.93,0.5,50717,25148,0.427142857142857
"2018-08-23",51309.43,0.97,50709,49293,0.565714285714286
"2018-08-24",51379.43,0.49,50287,24650,0.564285714285714
"2018-08-25",51379.43,0.49,50287,24650,0.562857142857143
"2018-08-26",51379.43,0.49,50287,24650,0.561428571428571
"2018-08-27",51361.43,0.49,50269,24650,0.561428571428571
"2018-08-28",51327.43,0.49,50235,24650,0.56
"2018-08-29",51344.43,0.49,50252,24650,0.558571428571429
"2018-08-30",51255.93,0,50215,0,0.42
"2018-08-31",51255.93,0,0,0,0.35
"2018-09-01",51255.93,0,0,0,0.28
"2018-09-02",51255.93,0,0,0,0.21
"2018-09-03",51255.93,0,0,0,0.14
"2018-09-04",51167.93,0.42,50159,20826,0.13
"2018-09-05",51167.93,0,0,0,0.06
"2018-09-06",51167.93,0,0,0,0.06
"2018-09-07",51167.93,0,0,0,0.06
"2018-09-08",51167.93,0,0,0,0.06
"2018-09-09",51167.93,0,0,0,0.06
"2018-09-10",51167.93,0,0,0,0.06
"2018-09-11",51167.93,0,0,0,0
"2018-09-12",51078.43,0.5,49891,24790,0.0714285714285714
"2018-09-13",51460.43,0.49,50186,24790,0.141428571428571
"2018-09-14",51570.93,0.99,50179,49637,0.282857142857143
"2018-09-15",51570.93,0.95,50297,47845,0.418571428571429
"2018-09-16",51570.93,0.95,50297,47845,0.554285714285714
"2018-09-17",51078.43,0,50096,0,0.554285714285714
"2018-09-18",51078.43,0,0,0,0.554285714285714
"2018-09-19",51078.43,0,0,0,0.482857142857143
"2018-09-20",51078.43,0,0,0,0.412857142857143
"2018-09-21",50733.93,1.01,49460,49860,0.415714285714286
"2018-09-22",50733.93,1.01,49460,49860,0.424285714285714
"2018-09-23",50733.93,1.01,49460,49860,0.432857142857143
"2018-09-24",50792.93,1.01,49519,49860,0.577142857142857
"2018-09-25",50583.43,0,49692,0,0.577142857142857
"2018-09-26",50583.43,0,0,0,0.577142857142857
"2018-09-27",50583.43,0,0,0,0.577142857142857
"2018-09-28",50583.43,0,0,0,0.432857142857143
"2018-09-29",50583.43,0,0,0,0.288571428571429
"2018-09-30",50583.43,0,0,0,0.144285714285714
"2018-10-01",50583.43,0,0,0,0
"2018-10-02",50466.7,0.57,49305,28133,0.0814285714285714
"2018-10-03",50589.7,0.57,49316,28133,0.162857142857143
"2018-10-04",49852.97,0.19,49311,9576,0.19
"2018-10-05",49852.97,0,0,0,0.19
"2018-10-06",49852.97,0,0,0,0.19
"2018-10-07",49852.97,0,0,0,0.19
"2018-10-08",49852.97,0,0,0,0.19
"2018-10-09",49852.97,0,0,0,0.108571428571429
"2018-10-10",49852.97,0,0,0,0.0271428571428571
"2018-10-11",49852.97,0,0,0,0
"2018-10-12",49852.97,0,0,0,0
"2018-10-13",49852.97,0,0,0,0
"2018-10-14",49852.97,0,0,0,0
"2018-10-15",49852.97,0,0,0,0
"2018-10-16",49852.97,0,0,0,0
"2018-10-17",49852.97,0,0,0,0
"2018-10-18",49852.97,0,0,0,0
"2018-10-19",49852.97,0,0,0,0
"2018-10-20",49852.97,0,0,0,0
"2018-10-21",49852.97,0,0,0,0
"2018-10-22",49852.97,0,0,0,0
"2018-10-23",49852.97,0,0,0,0
"2018-10-24",49852.97,0,0,0,0
"2018-10-25",49852.97,0,0,0,0
"2018-10-26",49852.97,0,0,0,0
"2018-10-27",49852.97,0,0,0,0
"2018-10-28",49852.97,0,0,0,0
"2018-10-29",49852.97,0,0,0,0
"2018-10-30",49852.97,0,0,0,0
"2018-10-31",49852.97,0,0,0,0
"2018-11-01",49852.97,0,0,0,0
"2018-11-02",49852.97,0,0,0,0
"2018-11-03",49852.97,0,0,0,0
"2018-11-04",49852.97,0,0,0,0
"2018-11-05",49852.97,0,0,0,0
"2018-11-06",49852.97,0,0,0,0
"2018-11-07",49878.7,0.35,48394,17007,0.05
"2018-11-08",49898.43,0,48378,0,0.05
"2018-11-09",49898.43,0,0,0,0.05
"2018-11-10",49898.43,0,0,0,0.05
"2018-11-11",49898.43,0,0,0,0.05
"2018-11-12",49157.48,0.72,48254,34769,0.152857142857143
"2018-11-13",49044.03,0,47516,0,0.152857142857143
"2018-11-14",49044.03,0,0,0,0.102857142857143
"2018-11-15",49021.53,1.01,47404,47668,0.247142857142857
"2018-11-16",50104.53,0.98,48467,47668,0.387142857142857
"2018-11-17",50104.53,0.98,48467,47668,0.527142857142857
"2018-11-18",50104.53,0.98,48467,47668,0.667142857142857
"2018-11-19",48904.53,1.01,47267,47668,0.708571428571429
"2018-11-20",47294.53,1.04,45657,47668,0.857142857142857
"2018-11-21",47840.53,1.03,46203,47668,1.00428571428571
"2018-11-22",47840.53,1.03,46203,47668,1.00714285714286
"2018-11-23",47643.03,0,46229,0,0.867142857142857
"2018-11-24",47643.03,0,0,0,0.727142857142857
"2018-11-25",47643.03,0,0,0,0.587142857142857
"2018-11-26",47643.03,0,0,0,0.442857142857143
"2018-11-27",47643.03,0,0,0,0.294285714285714
"2018-11-28",47643.03,0,0,0,0.147142857142857
"2018-11-29",47643.03,0,0,0,0
"2018-11-30",47643.03,0,0,0,0
"2018-12-01",47643.03,0,0,0,0
"2018-12-02",47643.03,0,0,0,0
"2018-12-03",47643.03,0,0,0,0
"2018-12-04",47643.03,0,0,0,0
"2018-12-05",47643.03,0,0,0,0
"2018-12-06",47643.03,0,0,0,0
"2018-12-07",47643.03,0,0,0,0
"2018-12-08",47643.03,0,0,0,0
"2018-12-09",47643.03,0,0,0,0
"2018-12-10",47643.03,0,0,0,0
"2018-12-11",47643.03,0,0,0,0
"2018-12-12",47643.03,0,0,0,0
"2018-12-13",47643.03,0,0,0,0
"2018-12-14",47643.03,0,0,0,0
"2018-12-15",47643.03,0,0,0,0
"2018-12-16",47643.03,0,0,0,0
"2018-12-17",47643.03,0,0,0,0
"2018-12-18",47643.03,0,0,0,0
"2018-12-19",47643.03,0,0,0,0
"2018-12-20",47643.03,0,0,0,0
"2018-12-21",47643.03,0,0,0,0
"2018-12-22",47643.03,0,0,0,0
"2018-12-23",47643.03,0,0,0,0
"2018-12-24",47643.03,0,0,0,0
"2018-12-25",47643.03,NA,NA,NA,0
"2018-12-26",47643.03,NA,NA,NA,0
