"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-29",9619.7,0.43,9480,4040,0.328571428571429
"2018-03-30",9654.7,0.35,9494,3300,0.325714285714286
"2018-03-31",9654.7,0.12,9529,1169,0.3
"2018-04-01",9654.7,0.12,9529,1169,0.274285714285714
"2018-04-02",9772.7,0.12,9647,1169,0.248571428571429
"2018-04-03",9766.7,0.12,9641,1169,0.222857142857143
"2018-04-04",9769.7,0.12,9644,1169,0.197142857142857
"2018-04-05",9610.7,0.12,9485,1169,0.152857142857143
"2018-04-06",9753.7,0.24,9565,2258,0.137142857142857
"2018-04-07",9753.7,0.12,9628,1199,0.137142857142857
"2018-04-08",9753.7,0.12,9628,1199,0.137142857142857
"2018-04-09",9755.7,0.12,9630,1199,0.137142857142857
"2018-04-10",9754.7,0.12,9629,1199,0.137142857142857
"2018-04-11",9729.7,0.12,9604,1199,0.137142857142857
"2018-04-12",9657.7,0.13,9532,1199,0.138571428571429
"2018-04-13",9602.7,0.24,9461,2280,0.138571428571429
"2018-04-14",9602.7,0.13,9477,1191,0.14
"2018-04-15",9602.7,0.13,9477,1191,0.141428571428571
"2018-04-16",9505.7,0.13,9317,1191,0.142857142857143
"2018-04-17",9396.7,0.2,9317,1880,0.154285714285714
"2018-04-18",9394.7,0.2,9206,1880,0.165714285714286
"2018-04-19",9457.7,0.2,9269,1880,0.175714285714286
"2018-04-20",9480.7,0.5,9290,4671,0.212857142857143
"2018-04-21",9480.7,0.39,9292,3590,0.25
"2018-04-22",9480.7,0.31,9292,2901,0.275714285714286
"2018-04-23",9490.7,0.31,9302,2901,0.301428571428571
"2018-04-24",9556.7,0.31,9368,2901,0.317142857142857
"2018-04-25",9589.7,0.31,9401,2901,0.332857142857143
"2018-04-26",9502.7,0.31,9314,2901,0.348571428571429
"2018-04-27",9475.7,0.63,9299,5863,0.367142857142857
"2018-04-28",9475.7,0.54,9287,4994,0.388571428571429
"2018-04-29",9475.7,0.33,9287,3072,0.391428571428571
"2018-04-30",9489.7,0.33,9301,3072,0.394285714285714
"2018-05-01",9517.7,0.33,9329,3072,0.397142857142857
"2018-05-02",9452.7,0.33,9264,3072,0.4
"2018-05-03",9520.7,0.33,9332,3072,0.402857142857143
"2018-05-04",9441.7,0.9,9244,8325,0.441428571428571
"2018-05-05",9441.7,0.79,9253,7283,0.477142857142857
"2018-05-06",9441.7,0.58,9253,5363,0.512857142857143
"2018-05-07",9371.7,0.58,9183,5363,0.548571428571429
"2018-05-08",9387.7,0.58,9199,5363,0.584285714285714
"2018-05-09",9277.7,0.59,9089,5363,0.621428571428571
"2018-05-10",9066.7,0.6,8878,5363,0.66
"2018-05-11",9018.7,1.13,8816,9940,0.692857142857143
"2018-05-12",9017.7,1.01,8830,8945,0.724285714285714
"2018-05-13",9017.7,0.95,8830,8362,0.777142857142857
"2018-05-14",8793.7,1.15,8605,9934,0.858571428571429
"2018-05-15",9121.7,1.12,8870,9934,0.935714285714286
"2018-05-16",8946.7,1.14,8695,9934,1.01428571428571
"2018-05-17",8902.7,1.15,8651,9934,1.09285714285714
"2018-05-18",8929.7,1.67,8680,14459,1.17
"2018-05-19",8929.7,1.48,8678,12813,1.23714285714286
"2018-05-20",8929.7,1.14,8678,9882,1.26428571428571
"2018-05-21",8805.7,1.16,8554,9882,1.26571428571429
"2018-05-22",8762.7,1.16,8511,9882,1.27142857142857
"2018-05-23",8768.7,1.16,8517,9882,1.27428571428571
"2018-05-24",8756.7,1.16,8505,9882,1.27571428571429
"2018-05-25",8807.7,1.65,8552,14097,1.27285714285714
"2018-05-26",8807.7,1.4,8556,11963,1.26142857142857
"2018-05-27",8807.7,1.12,8556,9572,1.25857142857143
"2018-05-28",8829.7,1.12,8578,9572,1.25285714285714
"2018-05-29",9189.7,1.07,8938,9572,1.24
"2018-05-30",9102.7,1.08,8851,9572,1.22857142857143
"2018-05-31",9228.7,1.07,8977,9572,1.21571428571429
"2018-06-01",9010.7,1.43,8762,12486,1.18428571428571
"2018-06-02",9010.7,1.17,8759,10248,1.15142857142857
"2018-06-03",9010.7,0.94,8759,8271,1.12571428571429
"2018-06-04",8893.7,0.96,8642,8271,1.10285714285714
"2018-06-05",8800.7,0.97,8549,8271,1.08857142857143
"2018-06-06",8610.7,0.99,8359,8271,1.07571428571429
"2018-06-07",8764.7,0.97,8513,8271,1.06142857142857
"2018-06-08",8641.7,1.48,8383,12382,1.06857142857143
"2018-06-09",8641.7,1.39,8390,11701,1.1
"2018-06-10",8641.7,1.13,8390,9468,1.12714285714286
"2018-06-11",8621.7,1.13,8370,9468,1.15142857142857
"2018-06-12",8628.7,1.13,8377,9468,1.17428571428571
"2018-06-13",8555.7,1.14,8304,9468,1.19571428571429
"2018-06-14",8505.7,1.16,8191,9468,1.22285714285714
"2018-06-15",8572.7,1.66,8256,13742,1.24857142857143
"2018-06-16",8572.7,1.47,8258,12170,1.26
"2018-06-17",8572.7,0.96,8258,7949,1.23571428571429
"2018-06-18",8590.7,0.96,8276,7949,1.21142857142857
"2018-06-19",8792.7,0.94,8478,7949,1.18428571428571
"2018-06-20",8652.7,0.95,8338,7949,1.15714285714286
"2018-06-21",9097.7,0.91,8783,7949,1.12142857142857
"2018-06-22",8796.7,1.45,8480,12323,1.09142857142857
"2018-06-23",8796.7,1.21,8482,10288,1.05428571428571
"2018-06-24",8796.7,0.95,8482,8049,1.05285714285714
"2018-06-25",9737.7,0.85,9423,8049,1.03714285714286
"2018-06-26",9308.7,0.89,8994,8049,1.03
"2018-06-27",9741.7,0.85,9427,8049,1.01571428571429
"2018-06-28",9939.7,0.84,9625,8049,1.00571428571429
"2018-06-29",9486.7,1.36,9170,12439,0.992857142857143
"2018-06-30",9486.7,1.12,9172,10303,0.98
"2018-07-01",9486.7,0.88,9172,8065,0.97
"2018-07-02",9771.7,0.85,9457,8065,0.97
"2018-07-03",9615.7,0.87,9301,8065,0.967142857142857
"2018-07-04",9587.7,0.87,9273,8065,0.97
"2018-07-05",9478.7,0.88,9164,8065,0.975714285714286
"2018-07-06",9114.7,1.41,8789,12378,0.982857142857143
"2018-07-07",9114.7,1.15,8800,10102,0.987142857142857
"2018-07-08",9114.7,0.91,8800,7988,0.991428571428571
"2018-07-09",8868.7,0.93,8554,7988,1.00285714285714
"2018-07-10",8776.7,0.94,8462,7988,1.01285714285714
"2018-07-11",8873.7,0.93,8559,7988,1.02142857142857
"2018-07-12",8784.7,0.94,8470,7988,1.03
"2018-07-13",8682.7,1.41,8374,11811,1.03
"2018-07-14",8682.7,1.14,8368,9577,1.02857142857143
"2018-07-15",8682.7,0.9,8368,7498,1.02714285714286
"2018-07-16",8632.7,0.91,8255,7498,1.02428571428571
"2018-07-17",8603.7,0.91,8226,7498,1.02
"2018-07-18",8587.7,0.91,8210,7498,1.01714285714286
"2018-07-19",8627.7,0.91,8250,7498,1.01285714285714
"2018-07-20",8678.7,1.37,8307,11361,1.00714285714286
"2018-07-21",8678.7,1.14,8301,9423,1.00714285714286
"2018-07-22",8678.7,0.91,8301,7538,1.00857142857143
"2018-07-23",8650.7,0.91,8273,7538,1.00857142857143
"2018-07-24",8695.7,0.91,8318,7538,1.00857142857143
"2018-07-25",8559.7,0.92,8182,7538,1.01
"2018-07-26",8601.7,0.92,8224,7538,1.01142857142857
"2018-07-27",8723.7,1.37,8343,11396,1.01142857142857
"2018-07-28",8723.7,1.14,8346,9517,1.01142857142857
"2018-07-29",8723.7,0.9,8346,7533,1.01
"2018-07-30",8839.7,0.89,8462,7533,1.00714285714286
"2018-07-31",8718.7,0.9,8341,7533,1.00571428571429
"2018-08-01",8663.7,0.91,8286,7533,1.00428571428571
"2018-08-02",8632.7,0.91,8255,7533,1.00285714285714
"2018-08-03",8541.7,1.4,8166,11414,1.00714285714286
"2018-08-04",8541.7,1.17,8164,9538,1.01142857142857
"2018-08-05",8541.7,0.93,8164,7556,1.01571428571429
"2018-08-06",8409.7,0.94,8032,7556,1.02285714285714
"2018-08-07",8269.7,0.96,7892,7556,1.03142857142857
"2018-08-08",8214.7,0.96,7837,7556,1.03857142857143
"2018-08-09",8219.7,0.96,7842,7556,1.04571428571429
"2018-08-10",8570.7,0.92,8193,7556,0.977142857142857
"2018-08-11",8570.7,0.68,8193,5564,0.907142857142857
"2018-08-12",8570.7,0.45,8193,3675,0.838571428571429
"2018-08-13",8675.7,0.45,8235,3675,0.768571428571429
"2018-08-14",8530.7,0.45,8090,3675,0.695714285714286
"2018-08-15",9101.7,0.88,8655,7624,0.684285714285714
"2018-08-16",8554.7,0.94,8114,7624,0.681428571428571
"2018-08-17",8471.7,0.95,8031,7624,0.685714285714286
"2018-08-18",8471.7,0.69,8031,5540,0.687142857142857
"2018-08-19",8471.7,0.46,8031,3675,0.688571428571429
"2018-08-20",8351.7,0.46,7911,3675,0.69
"2018-08-21",8352.7,0.46,7912,3675,0.691428571428571
"2018-08-22",8366.7,0.46,7926,3675,0.631428571428571
"2018-08-23",8370.7,0.46,7930,3675,0.562857142857143
"2018-08-24",8312.7,0.47,7872,3675,0.494285714285714
"2018-08-25",8312.7,0.47,7872,3675,0.462857142857143
"2018-08-26",8312.7,0.47,7872,3675,0.464285714285714
"2018-08-27",8306.7,1.59,7851,12498,0.625714285714286
"2018-08-28",8385.7,1.57,7945,12498,0.784285714285714
"2018-08-29",8458.3,1.35,7945,10705,0.911428571428571
"2018-08-30",8430.3,0.77,7989,6184,0.955714285714286
"2018-08-31",8395.9,1.09,7955,8692,1.04428571428571
"2018-09-01",8395.9,1.09,7955,8692,1.13285714285714
"2018-09-02",8395.9,1.09,7955,8692,1.22142857142857
"2018-09-03",8393.9,1.09,7953,8692,1.15
"2018-09-04",8359.9,1.1,7919,8692,1.08285714285714
"2018-09-05",8312.9,1.1,7872,8692,1.04714285714286
"2018-09-06",8183.9,1.12,7743,8692,1.09714285714286
"2018-09-07",8084.9,1.14,7644,8692,1.10428571428571
"2018-09-08",8084.9,0.96,7644,7348,1.08571428571429
"2018-09-09",8084.9,0.96,7644,7348,1.06714285714286
"2018-09-10",8252.5,1.31,7644,10046,1.09857142857143
"2018-09-11",8326.5,1.27,7886,10046,1.12285714285714
"2018-09-12",8456.1,1.13,7886,8882,1.12714285714286
"2018-09-13",8540.1,1.11,8036,8882,1.12571428571429
"2018-09-14",8586.1,1.1,8082,8882,1.12
"2018-09-15",8586.1,0.77,8082,6184,1.09285714285714
"2018-09-16",8586.1,0.77,8082,6184,1.06571428571429
"2018-09-17",8592.1,0.76,8088,6184,0.987142857142857
"2018-09-18",8561.1,0.77,8057,6184,0.915714285714286
"2018-09-19",8676.1,0.76,8172,6184,0.862857142857143
"2018-09-20",8733.1,0.75,8229,6184,0.811428571428571
"2018-09-21",8724.1,0.75,8220,6184,0.761428571428571
"2018-09-22",8715.1,0.5,8220,4074,0.722857142857143
"2018-09-23",8715.1,0.5,8211,4074,0.684285714285714
"2018-09-24",8718.1,0.5,8214,4074,0.647142857142857
"2018-09-25",8683.1,0.5,8179,4074,0.608571428571429
"2018-09-26",8641.1,0.5,8137,4074,0.571428571428571
"2018-09-27",8712.1,0.5,8208,4074,0.535714285714286
"2018-09-28",8719.1,0.5,8215,4074,0.5
"2018-09-29",8719.1,0.5,8215,4074,0.5
"2018-09-30",8719.1,0.5,8215,4074,0.5
"2018-10-01",8761.1,0.49,8257,4074,0.498571428571429
"2018-10-02",8754.1,0.49,8250,4074,0.497142857142857
"2018-10-03",8785.1,0.49,8281,4074,0.495714285714286
"2018-10-04",8561.1,0.51,8057,4074,0.497142857142857
"2018-10-05",8480.1,0.51,7976,4074,0.498571428571429
"2018-10-06",8480.1,0.51,7976,4074,0.5
"2018-10-07",8480.1,0.51,7976,4074,0.501428571428571
"2018-10-08",8441.1,0.51,7937,4074,0.504285714285714
"2018-10-09",8369.1,0.52,7865,4074,0.508571428571429
"2018-10-10",7693.1,0.57,7189,4074,0.52
"2018-10-11",7291.1,0.61,6724,4074,0.534285714285714
"2018-10-12",7690.1,0.57,7123,4074,0.542857142857143
"2018-10-13",7690.1,0.57,7123,4074,0.551428571428571
"2018-10-14",7690.1,0.57,7123,4074,0.56
"2018-10-15",7495.7,0.22,7121,1555,0.518571428571429
"2018-10-16",7462.7,0.23,6896,1555,0.477142857142857
"2018-10-17",7471.7,0.7,6892,4828,0.495714285714286
"2018-10-18",7382.7,0.71,6816,4828,0.51
"2018-10-19",7507.7,0.92,6905,6379,0.56
"2018-10-20",7507.7,0.7,6941,4824,0.578571428571429
"2018-10-21",7507.7,0.7,6941,4824,0.597142857142857
"2018-10-22",7501.7,0.7,6935,4824,0.665714285714286
"2018-10-23",7414.7,NA,NA,NA,0
"2018-10-24",7305.7,NA,NA,NA,0
"2018-10-25",7238.7,NA,NA,NA,0
"2018-10-26",6971.7,NA,NA,NA,0
"2018-10-27",6972.7,NA,NA,NA,0
