"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-23",46026.55,5.24,45289,237484,5.04285714285714
"2017-12-24",46026.55,5.24,45289,237484,5.14142857142857
"2017-12-25",46026.55,5.24,45289,237484,5.23571428571429
"2017-12-26",45441.55,5.31,44704,237484,5.35
"2017-12-27",45737.55,5.29,44918,237484,5.32714285714286
"2017-12-28",45749.55,5.29,44930,237484,5.29142857142857
"2017-12-29",45137.55,5.36,44318,237484,5.28142857142857
"2017-12-30",45137.55,5.36,44318,237484,5.29857142857143
"2017-12-31",45432.55,5.32,44613,237484,5.31
"2018-01-01",45432.55,5.32,44613,237484,5.32142857142857
"2018-01-02",44814.7,8.9,43011,382828,5.83428571428571
"2018-01-03",43377.75,8.23,42498,349648,6.25428571428571
"2018-01-04",44282.75,8.04,43463,349648,6.64714285714286
"2018-01-05",44399.8,9.59,43580,418112,7.25142857142857
"2018-01-06",44399.8,9.59,43580,418112,7.85571428571429
"2018-01-07",44399.8,9.59,43580,418112,8.46571428571429
"2018-01-08",45543.8,9.35,44724,418112,9.04142857142857
"2018-01-09",44591.85,9.78,43772,427978,9.16714285714286
"2018-01-10",45274.85,9.63,44455,427978,9.36714285714286
"2018-01-11",44191.95,9.89,43372,429018,9.63142857142857
"2018-01-12",44313.95,9.86,43494,429018,9.67
"2018-01-13",44313.95,8.33,43494,362328,9.49
"2018-01-14",44313.95,6.81,43494,296178,9.09285714285714
"2018-01-15",45608.95,6.61,44789,296178,8.70142857142857
"2018-01-16",47517.05,6.92,44789,309900,8.29285714285714
"2018-01-17",48438.1,6.88,46697,321250,7.9
"2018-01-18",48516.15,6.56,47618,312320,7.42428571428571
"2018-01-19",49424.15,6.43,48604,312320,6.93428571428571
"2018-01-20",49424.15,6.17,48604,299740,6.62571428571429
"2018-01-21",49424.15,5.02,48604,244140,6.37
"2018-01-22",46104.15,5.39,45284,244140,6.19571428571429
"2018-01-23",46861.15,5.3,46041,244140,5.96428571428571
"2018-01-24",47276.75,6.12,45845,280700,5.85571428571429
"2018-01-25",47980.75,5.95,47161,280700,5.76857142857143
"2018-01-26",46891.75,6.1,45990,280700,5.72142857142857
"2018-01-27",46891.75,6.1,45990,280700,5.71142857142857
"2018-01-28",46891.75,6.1,45990,280700,5.86571428571429
"2018-01-29",47935.75,5.97,47034,280700,5.94857142857143
"2018-01-30",47539.75,6.02,46638,280700,6.05142857142857
"2018-01-31",47585.75,6.01,46684,280700,6.03571428571429
"2018-02-01",47736.95,5.23,46684,244140,5.93285714285714
"2018-02-02",48597.75,4.52,47756,215648,5.70714285714286
"2018-02-03",48597.75,3.8,47696,181218,5.37857142857143
"2018-02-04",48597.75,3.8,47696,181218,5.05
"2018-02-05",48407.75,3.81,47506,181218,4.74142857142857
"2018-02-06",48784.95,3.21,47506,152688,4.34
"2018-02-07",47766.95,7.06,47263,333786,4.49
"2018-02-08",48527.55,4.12,47124,194272,4.33142857142857
"2018-02-09",49209.55,4.02,48308,194272,4.26
"2018-02-10",49209.55,2.6,48308,125808,4.08857142857143
"2018-02-11",49209.55,1.17,48308,56388,3.71285714285714
"2018-02-12",46532.55,1.24,45631,56388,3.34571428571429
"2018-02-13",46810.55,1.23,45909,56388,3.06285714285714
"2018-02-14",46810.55,1.23,45909,56388,2.23
"2018-02-15",46883.55,1.23,45982,56388,1.81714285714286
"2018-02-16",47076.55,1.22,46175,56388,1.41714285714286
"2018-02-17",47076.55,1.22,46175,56388,1.22
"2018-02-18",47076.55,1.22,46175,56388,1.22714285714286
"2018-02-19",47218.55,1.22,46317,56388,1.22428571428571
"2018-02-20",47220.55,1.22,46319,56388,1.22285714285714
"2018-02-21",46981.55,1.22,46080,56388,1.22142857142857
"2018-02-22",46906.55,1.23,46005,56388,1.22142857142857
"2018-02-23",46982.55,1.22,46081,56388,1.22142857142857
"2018-02-24",46982.55,1.22,46081,56388,1.22142857142857
"2018-02-25",46982.55,1.22,46081,56388,1.22142857142857
"2018-02-26",47312.55,1.22,46329,56388,1.22142857142857
"2018-02-27",47140.55,1.22,46157,56388,1.22142857142857
"2018-02-28",46980.55,1.23,45997,56388,1.22285714285714
"2018-03-01",46980.55,1.23,45997,56388,1.22285714285714
"2018-03-02",46949.55,1.23,45966,56388,1.22428571428571
"2018-03-03",46949.55,1.23,45966,56388,1.22571428571429
"2018-03-04",46949.55,1.23,45966,56388,1.22714285714286
"2018-03-05",47455.55,1.21,46472,56388,1.22571428571429
"2018-03-06",46865.55,1.23,45882,56388,1.22714285714286
"2018-03-07",45135.55,1.28,44152,56388,1.23428571428571
"2018-03-08",45655.55,1.26,44672,56388,1.23857142857143
"2018-03-09",45375.55,1.27,44392,56388,1.24428571428571
"2018-03-10",45375.55,1.27,44392,56388,1.25
"2018-03-11",45375.55,1.27,44392,56388,1.25571428571429
"2018-03-12",45615.55,1.26,44632,56388,1.26285714285714
"2018-03-13",45955.55,1.25,44972,56388,1.26571428571429
"2018-03-14",45805.55,1.26,44822,56388,1.26285714285714
"2018-03-15",45865.55,1.26,44882,56388,1.26285714285714
"2018-03-16",46285.55,1.24,45302,56388,1.25857142857143
"2018-03-17",46285.55,1.07,45302,48488,1.23
"2018-03-18",46285.55,0.99,45302,45008,1.19
"2018-03-19",46110.55,1,45127,45008,1.15285714285714
"2018-03-20",45922.55,1,44939,45008,1.11714285714286
"2018-03-21",45702.55,1.01,44719,45008,1.08142857142857
"2018-03-22",45874.55,1,44891,45008,1.04428571428571
"2018-03-23",45924.55,1,44941,45008,1.01
"2018-03-24",45924.55,1,44941,45008,1
"2018-03-25",45924.55,1,44941,45008,1.00142857142857
"2018-03-26",45558.55,1.01,44575,45008,1.00285714285714
"2018-03-27",45824.55,1.01,44759,45008,1.00428571428571
"2018-03-28",46084.55,1,45019,45008,1.00285714285714
"2018-03-29",46334.55,0.99,45269,45008,1.00142857142857
"2018-03-30",46334.55,0.99,45269,45008,1
"2018-03-31",46334.55,0.99,45269,45008,0.998571428571429
"2018-04-01",46334.55,0.99,45269,45008,0.997142857142857
"2018-04-02",46654.55,0.99,45589,45008,0.994285714285714
"2018-04-03",46669.55,0.99,45604,45008,0.991428571428571
"2018-04-04",46599.55,0.99,45534,45008,0.99
"2018-04-05",46599.55,0.99,45534,45008,0.99
"2018-04-06",46599.55,0.99,45534,45008,0.99
"2018-04-07",46599.55,0.99,45534,45008,0.99
"2018-04-08",46599.55,0.99,45534,45008,0.99
"2018-04-09",46599.55,0.99,45534,45008,0.99
"2018-04-10",46599.55,0.99,45534,45008,0.99
"2018-04-11",46599.55,0.99,45534,45008,0.99
"2018-04-12",45822.55,1.01,44757,45008,0.992857142857143
"2018-04-13",45822.55,1.01,44757,45008,0.995714285714286
"2018-04-14",45822.55,1.01,44757,45008,0.998571428571429
"2018-04-15",45822.55,1.01,44757,45008,1.00142857142857
"2018-04-16",45822.55,1.01,44757,45008,1.00428571428571
"2018-04-17",46136.55,1,45071,45008,1.00571428571429
"2018-04-18",46136.55,1,45071,45008,1.00714285714286
"2018-04-19",46136.55,1,45071,45008,1.00571428571429
"2018-04-20",46136.55,1,45071,45008,1.00428571428571
"2018-04-21",46136.55,0.66,45071,29784,0.954285714285714
"2018-04-22",46136.55,0.66,45071,29784,0.904285714285714
"2018-04-23",46136.55,0.66,45071,29784,0.854285714285714
"2018-04-24",46136.55,0.66,45071,29784,0.805714285714286
"2018-04-25",46566.55,0.65,45501,29784,0.755714285714286
"2018-04-26",46566.55,0.65,45501,29784,0.705714285714286
"2018-04-27",46566.55,0.65,45501,29784,0.655714285714286
"2018-04-28",46566.55,0.65,45501,29784,0.654285714285714
"2018-04-29",46566.55,0.65,45501,29784,0.652857142857143
"2018-04-30",46414.55,0.66,45267,29784,0.652857142857143
"2018-05-01",46414.55,0.66,45267,29784,0.652857142857143
"2018-05-02",46414.55,0.66,45267,29784,0.654285714285714
"2018-05-03",46414.55,0.66,45267,29784,0.655714285714286
"2018-05-04",46414.55,0.66,45267,29784,0.657142857142857
"2018-05-05",46414.55,0.66,45267,29784,0.658571428571429
"2018-05-06",46414.55,0.66,45267,29784,0.66
"2018-05-07",46414.55,0.66,45267,29784,0.66
"2018-05-08",46414.55,0.66,45267,29784,0.66
"2018-05-09",45908.55,0.67,44761,29784,0.661428571428571
"2018-05-10",45908.55,0.67,44761,29784,0.662857142857143
"2018-05-11",45908.55,0.67,44761,29784,0.664285714285714
"2018-05-12",45908.55,0.67,44761,29784,0.665714285714286
"2018-05-13",45908.55,0.67,44761,29784,0.667142857142857
"2018-05-14",45908.55,0.67,44761,29784,0.668571428571429
"2018-05-15",45908.55,0.67,44761,29784,0.67
"2018-05-16",45596.55,0.67,44449,29784,0.67
"2018-05-17",45596.55,0.67,44449,29784,0.67
"2018-05-18",45596.55,0.67,44449,29784,0.67
"2018-05-19",45596.55,0.67,44449,29784,0.67
"2018-05-20",45596.55,0.67,44449,29784,0.67
"2018-05-21",45596.55,0.67,44449,29784,0.67
"2018-05-22",45596.55,0.67,44449,29784,0.67
"2018-05-23",45596.55,0.67,44449,29784,0.67
"2018-05-24",45596.55,0.67,44449,29784,0.67
"2018-05-25",45239.55,0.68,44092,29784,0.671428571428571
"2018-05-26",45239.55,0.68,44092,29784,0.672857142857143
"2018-05-27",45239.55,0.68,44092,29784,0.674285714285714
"2018-05-28",45239.55,0.68,44092,29784,0.675714285714286
"2018-05-29",45239.55,0.68,44092,29784,0.677142857142857
"2018-05-30",46829.55,0.65,45600,29784,0.674285714285714
"2018-05-31",46829.55,0.65,45600,29784,0.671428571428571
"2018-06-01",46829.55,0.65,45600,29784,0.667142857142857
"2018-06-02",46829.55,0.65,45600,29784,0.662857142857143
"2018-06-03",46829.55,0.65,45600,29784,0.658571428571429
