"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-09",49526.8,1.61,48579,78215,1.56
"2019-10-10",49966.8,1.6,49019,78224,1.57285714285714
"2019-10-11",51099.3,1.58,49117,77634,1.57857142857143
"2019-10-12",51099.3,1.55,50151,77634,1.58428571428571
"2019-10-13",51153.3,1.55,50205,77634,1.59
"2019-10-14",50892.3,1.54,49944,76823,1.57857142857143
"2019-10-15",51184.34,1.56,49818,77547,1.57
"2019-10-16",51465.04,1.53,50236,76743,1.55857142857143
"2019-10-17",51942.04,1.47,50494,74358,1.54
"2019-10-18",52136.04,1.45,51188,74361,1.52142857142857
"2019-10-19",52136.04,1.45,51188,74361,1.50714285714286
"2019-10-20",52052.04,1.46,51104,74361,1.49428571428571
"2019-10-21",51903.36,1.49,51104,75986,1.48714285714286
"2019-10-22",51975.36,1.49,51027,75986,1.47714285714286
"2019-10-23",52290.21,1.48,50951,75315,1.47
"2019-10-24",52311.21,1.47,51363,75315,1.47
"2019-10-25",52549.01,1.48,51519,76058,1.47428571428571
"2019-10-26",52549.01,1.47,51601,76058,1.47714285714286
"2019-10-27",52554.01,1.47,51606,76058,1.47857142857143
"2019-10-28",52933.39,1.55,51759,80129,1.48714285714286
"2019-10-29",53120.39,1.52,52172,79431,1.49142857142857
"2019-10-30",53347.09,1.53,52184,80030,1.49857142857143
"2019-10-31",52623.84,1.56,51676,80543,1.51142857142857
"2019-11-01",53451.64,1.53,51810,79147,1.51857142857143
"2019-11-02",53451.64,1.51,52504,79147,1.52428571428571
"2019-11-03",53451.64,1.51,52504,79147,1.53
"2019-11-04",54162.93,1.51,52579,79441,1.52428571428571
"2019-11-05",54642.53,1.49,53235,79399,1.52
"2019-11-06",54042.38,1.51,52936,79909,1.51714285714286
"2019-11-07",54393.38,1.5,53287,79909,1.50857142857143
"2019-11-08",54329.88,1.52,53215,80882,1.50714285714286
"2019-11-09",54329.88,1.52,53224,80882,1.50857142857143
"2019-11-10",54112.88,1.53,53007,80882,1.51142857142857
"2019-11-11",53535.93,1.57,52430,82105,1.52
"2019-11-12",53293.93,1.57,52188,82105,1.53142857142857
"2019-11-13",53042.93,1.58,51937,82105,1.54142857142857
"2019-11-14",52627.08,1.61,51521,82779,1.55714285714286
"2019-11-15",53189.08,1.59,52083,82779,1.56714285714286
"2019-11-16",53189.08,1.59,52083,82779,1.57714285714286
"2019-11-17",53110.08,1.59,52004,82779,1.58571428571429
"2019-11-18",52255.83,1.64,51928,84959,1.59571428571429
"2019-11-19",51862.63,1.65,50917,83886,1.60714285714286
"2019-11-20",51910.03,1.66,50614,83843,1.61857142857143
"2019-11-21",52075.03,1.65,50969,83975,1.62428571428571
"2019-11-22",52308.03,1.64,51202,83975,1.63142857142857
"2019-11-23",52308.03,1.64,51202,83975,1.63857142857143
"2019-11-24",52342.03,1.64,51236,83975,1.64571428571429
"2019-11-25",52113.63,1.66,51073,84692,1.64857142857143
"2019-11-26",51889.63,1.67,50784,84692,1.65142857142857
"2019-11-27",51679.48,1.67,50616,84325,1.65285714285714
"2019-11-28",51604.48,1.63,50498,82458,1.65
"2019-11-29",50672.48,1.66,49566,82458,1.65285714285714
"2019-11-30",50672.48,1.66,49566,82458,1.65571428571429
"2019-12-01",50785.48,1.66,49679,82458,1.65857142857143
"2019-12-02",51114.92,1.63,49711,81038,1.65428571428571
"2019-12-03",51168.72,1.6,49789,79485,1.64428571428571
"2019-12-04",51409.12,1.61,49757,80196,1.63571428571429
"2019-12-05",51264.12,1.6,50000,80196,1.63142857142857
"2019-12-06",51399.12,1.6,50135,80196,1.62285714285714
"2019-12-07",51399.12,1.6,50135,80196,1.61428571428571
"2019-12-08",51080.12,1.61,49816,80196,1.60714285714286
"2019-12-09",51168.67,1.61,49815,80078,1.60428571428571
"2019-12-10",51485.67,1.59,50222,80078,1.60285714285714
"2019-12-11",51608.67,1.59,50345,80078,1.6
"2019-12-12",52485.67,1.56,51222,80078,1.59428571428571
"2019-12-13",52202.67,1.57,50939,80078,1.59
"2019-12-14",52202.67,1.57,50939,80078,1.58571428571429
"2019-12-15",52188.67,1.57,50925,80078,1.58
"2019-12-16",52647.08,1.58,51218,80777,1.57571428571429
"2019-12-17",52663.08,1.57,51399,80777,1.57285714285714
"2019-12-18",52590.08,1.57,51326,80777,1.57
"2019-12-19",52694.08,1.57,51430,80777,1.57142857142857
"2019-12-20",52589.08,1.49,51540,76657,1.56
"2019-12-21",52589.08,1.49,51325,76657,1.54857142857143
"2019-12-22",52422.08,1.5,51158,76657,1.53857142857143
"2019-12-23",52100.92,1.46,50668,73915,1.52142857142857
"2019-12-24",52065.92,1.43,50802,72520,1.50142857142857
"2019-12-25",52065.92,1.43,50802,72520,1.48142857142857
"2019-12-26",52617.92,1.41,51354,72520,1.45857142857143
"2019-12-27",52739.92,1.41,51476,72520,1.44714285714286
"2019-12-28",52739.92,1.41,51476,72520,1.43571428571429
"2019-12-29",52735.92,1.49,51473,76640,1.43428571428571
"2019-12-30",53968.62,1.43,52410,75104,1.43
"2019-12-31",53638.62,1.43,52375,75104,1.43
"2020-01-01",53638.62,1.43,52375,75104,1.43
"2020-01-02",53355.62,1.45,51934,75104,1.43571428571429
"2020-01-03",53497.62,1.44,52076,75104,1.44
"2020-01-04",53497.62,1.44,52076,75104,1.44428571428571
"2020-01-05",53561.62,1.44,52140,75104,1.43714285714286
"2020-01-06",53566.55,1.58,52194,82491,1.45857142857143
"2020-01-07",53513.55,1.5,52092,78173,1.46857142857143
"2020-01-08",52803.55,1.52,51382,78173,1.48142857142857
"2020-01-09",52496.55,1.53,51075,78173,1.49285714285714
"2020-01-10",52774.55,1.52,51353,78173,1.50428571428571
"2020-01-11",52774.55,1.52,51353,78173,1.51571428571429
"2020-01-12",52765.55,1.52,51344,78173,1.52714285714286
"2020-01-13",52510.52,1.54,51089,78598,1.52142857142857
"2020-01-14",52626.52,1.53,51205,78598,1.52571428571429
"2020-01-15",52134.52,1.55,50713,78598,1.53
"2020-01-16",51784.52,1.56,50363,78598,1.53428571428571
"2020-01-17",51427.52,1.57,50006,78598,1.54142857142857
"2020-01-18",51427.52,1.57,50006,78598,1.54857142857143
"2020-01-19",51279.52,1.58,49858,78598,1.55714285714286
"2020-01-20",51251.52,1.58,49830,78598,1.56285714285714
"2020-01-21",50542.48,1.61,49120,79166,1.57428571428571
"2020-01-22",50463.48,1.61,49041,79166,1.58285714285714
"2020-01-23",49991.48,1.63,48569,79166,1.59285714285714
"2020-01-24",49560.48,1.64,48138,79166,1.60285714285714
"2020-01-25",49560.48,1.64,48138,79166,1.61285714285714
"2020-01-26",49705.48,1.64,48283,79166,1.62142857142857
"2020-01-27",49279.33,1.74,47857,83413,1.64428571428571
"2020-01-28",49190.33,1.75,47768,83413,1.66428571428571
"2020-01-29",48805.33,1.76,47383,83413,1.68571428571429
"2020-01-30",48600.33,1.77,47178,83413,1.70571428571429
"2020-01-31",48701.33,1.76,47279,83413,1.72285714285714
"2020-02-01",48701.33,1.76,47279,83413,1.74
"2020-02-02",48723.33,1.77,47143,83413,1.75857142857143
"2020-02-03",48121.98,1.76,47175,82799,1.76142857142857
"2020-02-04",48114.98,1.76,46535,81682,1.76285714285714
"2020-02-05",48382.98,1.75,46803,81682,1.76142857142857
"2020-02-06",47997.98,1.76,46418,81682,1.76
"2020-02-07",47684.68,1.75,46105,80496,1.75857142857143
"2020-02-08",47684.68,1.75,46105,80496,1.75714285714286
"2020-02-09",47616.68,1.75,46037,80496,1.75428571428571
"2020-02-10",47139.6,1.69,46001,77728,1.74428571428571
"2020-02-11",47327.6,1.66,45748,75893,1.73
"2020-02-12",47465.6,1.65,45886,75893,1.71571428571429
"2020-02-13",47253.6,1.66,45674,75893,1.70142857142857
"2020-02-14",47230.6,1.66,45651,75893,1.68857142857143
"2020-02-15",47230.6,1.66,45651,75893,1.67571428571429
"2020-02-16",47363.6,1.66,45784,75893,1.66285714285714
"2020-02-17",47389.6,1.66,45810,75893,1.65857142857143
"2020-02-18",47246.75,1.64,45816,75102,1.65571428571429
"2020-02-19",47199.75,1.62,45620,73875,1.65142857142857
"2020-02-20",46981.75,1.63,45402,73875,1.64714285714286
"2020-02-21",47188.75,1.62,45609,73875,1.64142857142857
"2020-02-22",47188.75,1.62,45609,73875,1.63571428571429
"2020-02-23",47000.75,1.63,45421,73875,1.63142857142857
"2020-02-24",47270.35,1.59,45533,72293,1.62142857142857
"2020-02-25",47543.85,1.54,45598,70318,1.60714285714286
"2020-02-26",47132.85,1.49,45925,68302,1.58857142857143
"2020-02-27",47264.5,1.44,45497,65339,1.56142857142857
"2020-02-28",47695.87,1.31,45466,59686,1.51714285714286
"2020-02-29",47695.87,0.94,46116,43553,1.42
"2020-03-01",47844.87,0.94,46265,43553,1.32142857142857
"2020-03-02",48714.94,1.14,46289,52986,1.25714285714286
"2020-03-03",48629.94,1.13,46892,52986,1.19857142857143
"2020-03-04",49155.54,1.08,47187,50752,1.14
"2020-03-05",48217.86,1.04,46480,48392,1.08285714285714
"2020-03-06",47337.36,0.98,45599,44460,1.03571428571429
"2020-03-07",47337.36,0.98,45599,44460,1.04142857142857
"2020-03-08",46804.36,0.99,45066,44460,1.04857142857143
"2020-03-09",44224.84,1.03,42487,43624,1.03285714285714
"2020-03-10",45606.84,0.99,43869,43624,1.01285714285714
"2020-03-11",44031.84,1.03,42294,43624,1.00571428571429
"2020-03-12",41632.24,1,40162,40319,1
"2020-03-13",42870.89,0.97,40067,38786,0.998571428571429
"2020-03-14",42870.89,0.94,41133,38786,0.992857142857143
"2020-03-15",42730.89,0.89,40993,36386,0.978571428571429
"2020-03-16",39429.29,1.07,37691,40387,0.984285714285714
"2020-03-17",39731.29,1.06,37993,40387,0.994285714285714
"2020-03-18",36719.29,1.15,34981,40387,1.01142857142857
"2020-03-19",38180.29,1.11,36442,40387,1.02714285714286
"2020-03-20",37829.74,1.03,36773,37987,1.03571428571429
"2020-03-21",37829.74,0.97,36092,34886,1.04
"2020-03-22",37725.74,0.85,36088,30766,1.03428571428571
"2020-03-23",38541.92,0.79,35953,28478,0.994285714285714
"2020-03-24",40264.92,0.62,38527,23983,0.931428571428571
"2020-03-25",40517.92,0.62,38780,23983,0.855714285714286
"2020-03-26",41479.92,0.6,39742,23983,0.782857142857143
"2020-03-27",40490.92,0.62,38753,23983,0.724285714285714
"2020-03-28",40490.92,0.62,38753,23983,0.674285714285714
"2020-03-29",40490.92,0.62,38753,23983,0.641428571428571
"2020-03-30",40789.86,0.65,38794,25249,0.621428571428571
"2020-03-31",40802.86,0.65,39065,25249,0.625714285714286
"2020-04-01",39712.86,0.67,37817,25249,0.632857142857143
"2020-04-02",40648.31,0.63,37825,23840,0.637142857142857
"2020-04-03",40936.27,0.63,38640,24513,0.638571428571429
"2020-04-04",40936.27,0.63,39040,24513,0.64
"2020-04-05",40936.27,0.63,39040,24513,0.641428571428571
"2020-04-06",42428.47,0.72,39037,28203,0.651428571428571
"2020-04-07",42614.47,0.69,40718,28203,0.657142857142857
"2020-04-08",43538.4,0.66,40865,27025,0.655714285714286
"2020-04-09",44168.27,0.61,41641,25522,0.652857142857143
"2020-04-10",44168.27,0.59,42272,25031,0.647142857142857
"2020-04-11",44168.27,0.59,42272,25031,0.641428571428571
"2020-04-12",44168.27,0.59,42272,25031,0.635714285714286
"2020-04-13",43853.13,0.56,42272,23764,0.612857142857143
"2020-04-14",44421.04,0.58,41957,24288,0.597142857142857
"2020-04-15",43412.09,0.61,41311,25116,0.59
"2020-04-16",43260.09,0.61,41364,25116,0.59
"2020-04-17",44114.04,0.57,42125,24125,0.587142857142857
"2020-04-18",44114.04,0.57,42218,24125,0.584285714285714
"2020-04-19",44114.04,0.57,42218,24125,0.581428571428571
"2020-04-20",43417.18,0.61,41521,25303,0.588571428571429
"2020-04-21",42299.18,0.63,40403,25303,0.595714285714286
"2020-04-22",42729.18,0.62,40833,25303,0.597142857142857
"2020-04-23",42929.18,0.58,40832,23623,0.592857142857143
"2020-04-24",43217.13,0.53,41258,21661,0.587142857142857
"2020-04-25",43217.13,0.52,41321,21661,0.58
"2020-04-26",43217.13,0.52,41321,21661,0.572857142857143
"2020-04-27",43644.73,0.53,41320,21717,0.561428571428571
"2020-04-28",43771.78,0.45,42057,18883,0.535714285714286
"2020-04-29",44449.63,0.36,41876,14896,0.498571428571429
"2020-04-30",44272.28,0.48,42551,20421,0.484285714285714
"2020-05-01",43573.91,0.49,42375,20883,0.478571428571429
"2020-05-02",43573.91,0.48,41520,19724,0.472857142857143
"2020-05-03",43573.91,0.48,41520,19724,0.467142857142857
"2020-05-04",43753.22,0.46,41452,18938,0.457142857142857
"2020-05-05",43930.47,0.44,41698,18284,0.455714285714286
"2020-05-06",43676.47,0.44,41622,18284,0.467142857142857
"2020-05-07",43942.63,0.56,41919,23294,0.478571428571429
"2020-05-08",44632.13,0.54,42408,23101,0.485714285714286
"2020-05-09",44632.13,0.54,42578,22971,0.494285714285714
"2020-05-10",44632.13,0.54,42578,22971,0.502857142857143
"2020-05-11",44392.13,0.54,42338,22971,0.514285714285714
"2020-05-12",43930.88,0.56,42338,23658,0.531428571428571
"2020-05-13",43289.28,0.65,41084,26813,0.561428571428571
"2020-05-14",43591.98,0.69,41235,28301,0.58
"2020-05-15",43674.98,0.68,41621,28301,0.6
"2020-05-16",43674.98,0.68,41621,28301,0.62
"2020-05-17",43674.98,0.68,41621,28301,0.64
"2020-05-18",45187.25,0.73,41619,30430,0.667142857142857
"2020-05-19",44751.59,0.59,43006,25255,0.671428571428571
"2020-05-20",45270.14,0.53,43203,23032,0.654285714285714
"2020-05-21",45282.11,0.5,43228,21411,0.627142857142857
"2020-05-22",45165.99,0.49,43028,21041,0.6
"2020-05-23",45165.99,0.47,43112,20347,0.57
"2020-05-24",45165.99,0.47,43112,20347,0.54
"2020-05-25",45165.99,0.47,43112,20347,0.502857142857143
"2020-05-26",45929.85,0.52,43109,22552,0.492857142857143
"2020-05-27",46244.94,0.36,44185,15966,0.468571428571429
"2020-05-28",46260.59,0.28,44318,12478,0.437142857142857
"2020-05-29",46367.03,0.32,44292,14277,0.412857142857143
"2020-05-30",46367.03,0.3,44313,13483,0.388571428571429
"2020-05-31",46367.03,0.3,44313,13483,0.364285714285714
"2020-06-01",46602.21,0.31,44316,13517,0.341428571428571
"2020-06-02",46865.81,0.27,44389,11898,0.305714285714286
"2020-06-03",47138.99,0.2,44878,9188,0.282857142857143
"2020-06-04",47171.91,0.13,44941,5847,0.261428571428571
"2020-06-05",47443.23,0.13,44959,5629,0.234285714285714
"2020-06-06",47443.23,0.09,45231,4288,0.204285714285714
"2020-06-07",47443.23,0.09,45231,4288,0.174285714285714
"2020-06-08",47487.97,0.09,45276,4073,0.142857142857143
"2020-06-09",47427.97,0.08,45216,3405,0.115714285714286
"2020-06-10",47362.82,0.1,45216,4335,0.101428571428571
"2020-06-11",46743.65,0.18,44626,7927,0.108571428571429
"2020-06-12",47068.52,0.21,44701,9250,0.12
"2020-06-13",47068.52,0.21,44857,9250,0.137142857142857
"2020-06-14",47068.52,0.21,44857,9250,0.154285714285714
"2020-06-15",47190.42,0.22,44835,9660,0.172857142857143
"2020-06-16",47355.04,0.21,45181,9513,0.191428571428571
"2020-06-17",47287.04,0.19,45075,8697,0.204285714285714
"2020-06-18",47306.04,0.19,45094,8697,0.205714285714286
"2020-06-19",47286.75,0.19,45008,8337,0.202857142857143
"2020-06-20",47286.75,0.19,45075,8484,0.2
"2020-06-21",47286.75,0.19,45075,8484,0.197142857142857
"2020-06-22",47371.72,0.2,45127,8972,0.194285714285714
"2020-06-23",47377.61,0.2,45194,8815,0.192857142857143
"2020-06-24",47042.33,0.29,44832,12793,0.207142857142857
"2020-06-25",47293.33,0.28,45081,12793,0.22
"2020-06-26",46893.11,0.31,44716,13698,0.237142857142857
"2020-06-27",46893.11,0.31,44681,13845,0.254285714285714
"2020-06-28",46893.11,0.31,44681,13845,0.271428571428571
"2020-06-29",47277.03,0.3,44988,13339,0.285714285714286
"2020-06-30",47437.5,0.31,45064,13843,0.301428571428571
"2020-07-01",47383.05,0.22,45101,10096,0.291428571428571
"2020-07-02",47491.77,0.2,45012,9018,0.28
"2020-07-03",47491.77,0.17,45122,7551,0.26
"2020-07-04",47491.77,0.17,45122,7551,0.24
"2020-07-05",47491.77,0.17,45122,7551,0.22
"2020-07-06",47566.87,0.16,45164,7250,0.2
"2020-07-07",47400.56,0.2,45058,8962,0.184285714285714
"2020-07-08",47445.05,0.26,45074,11686,0.19
"2020-07-09",47158.76,0.38,44831,17244,0.215714285714286
"2020-07-10",47578.76,0.37,45209,16773,0.244285714285714
"2020-07-11",47578.76,0.37,45209,16773,0.272857142857143
"2020-07-12",47578.76,0.37,45209,16773,0.301428571428571
"2020-07-13",47415.23,0.43,45159,19367,0.34
"2020-07-14",47667.18,0.5,45069,22331,0.382857142857143
"2020-07-15",48156.55,0.46,45295,20907,0.411428571428571
"2020-07-16",48168.76,0.32,45682,14397,0.402857142857143
"2020-07-17",48095.14,0.29,45731,13359,0.391428571428571
"2020-07-18",48095.14,0.27,45725,12166,0.377142857142857
"2020-07-19",48095.14,0.27,45725,12166,0.362857142857143
"2020-07-20",48026.16,0.33,45664,14930,0.348571428571429
"2020-07-21",48183.65,0.32,45655,14637,0.322857142857143
"2020-07-22",48069.42,0.25,45685,11640,0.292857142857143
"2020-07-23",48089.22,0.24,45683,11079,0.281428571428571
"2020-07-24",48032.95,0.25,45666,11470,0.275714285714286
"2020-07-25",48032.95,0.25,45663,11470,0.272857142857143
"2020-07-26",48032.95,0.25,45663,11470,0.27
"2020-07-27",47885.43,0.3,45499,13427,0.265714285714286
"2020-07-28",47857.03,0.28,45549,12823,0.26
"2020-07-29",47948.32,0.31,45533,13931,0.268571428571429
"2020-07-30",47950.57,0.31,45417,14161,0.278571428571429
"2020-07-31",47809.11,0.37,45419,16753,0.295714285714286
"2020-08-01",47809.11,0.32,45281,14506,0.305714285714286
"2020-08-02",47809.11,0.32,45281,14506,0.315714285714286
"2020-08-03",47870.53,0.35,45352,15696,0.322857142857143
"2020-08-04",47809.08,0.36,45335,16430,0.334285714285714
"2020-08-05",47972.18,0.33,45386,15027,0.337142857142857
"2020-08-06",47878.95,0.28,45375,12553,0.332857142857143
