"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-08",89949,3.41,91772,312897,0.487142857142857
"2019-01-09",90992.5,3.35,89593,300550,0.965714285714286
"2019-01-10",87850,0,90636,0,0.965714285714286
"2019-01-11",87850,0,0,0,0.965714285714286
"2019-01-12",87850,0,0,0,0.965714285714286
"2019-01-13",87850,0,0,0,0.965714285714286
"2019-01-14",87850,0,0,0,0.965714285714286
"2019-01-15",91960.5,3.36,87494,293591,0.958571428571429
"2019-01-16",92103.5,3.2,91750,293591,0.937142857142857
"2019-01-17",94494.5,3.12,94141,293591,1.38285714285714
"2019-01-18",97363.5,3.03,97010,293591,1.81571428571429
"2019-01-19",97363.5,3.03,97010,293591,2.24857142857143
"2019-01-20",97363.5,3.03,97010,293591,2.68142857142857
"2019-01-21",97363.5,3.03,97010,293591,3.11428571428571
"2019-01-22",93464,0,97007,0,2.63428571428571
"2019-01-23",93464,0,0,0,2.17714285714286
"2019-01-24",93464,0,0,0,1.73142857142857
"2019-01-25",93464,0,0,0,1.29857142857143
"2019-01-26",93464,0,0,0,0.865714285714286
"2019-01-27",93464,0,0,0,0.432857142857143
"2019-01-28",93464,0,0,0,0
"2019-01-29",93464,0,0,0,0
"2019-01-30",97707.5,3.42,93108,318775,0.488571428571429
"2019-01-31",102565.5,3.12,102212,318775,0.934285714285714
"2019-02-01",101093.5,3.16,100740,318775,1.38571428571429
"2019-02-02",101093.5,3.16,100740,318775,1.83714285714286
"2019-02-03",101093.5,3.16,100740,318775,2.28857142857143
"2019-02-04",105265.5,3.04,104912,318775,2.72285714285714
"2019-02-05",108381.5,2.95,108028,318775,3.14428571428571
"2019-02-06",107424.5,2.98,106953,318775,3.08142857142857
"2019-02-07",102244,0,106950,0,2.63571428571429
"2019-02-08",105831.5,3.23,101770,328296,2.64571428571429
"2019-02-09",105831.5,3.12,105360,328296,2.64
"2019-02-10",105831.5,3.12,105360,328296,2.63428571428571
"2019-02-11",105568.5,3.12,105097,328296,2.64571428571429
"2019-02-12",110449.5,2.99,109978,328296,2.65142857142857
"2019-02-13",110689.5,2.98,110218,328296,2.65142857142857
"2019-02-14",111119.5,2.97,110648,328296,3.07571428571429
"2019-02-15",112531.5,2.93,112060,328296,3.03285714285714
"2019-02-16",112531.5,2.93,112060,328296,3.00571428571429
"2019-02-17",112531.5,2.93,112060,328296,2.97857142857143
"2019-02-18",112531.5,2.93,112060,328296,2.95142857142857
"2019-02-19",111405,0,112057,0,2.52428571428571
"2019-02-20",111405,0,0,0,2.09857142857143
"2019-02-21",111405,0,0,0,1.67428571428571
"2019-02-22",111405,0,0,0,1.25571428571429
"2019-02-23",111405,0,0,0,0.837142857142857
"2019-02-24",111405,0,0,0,0.418571428571429
"2019-02-25",111405,0,0,0,0
"2019-02-26",111405,0,0,0,0
"2019-02-27",111405,0,0,0,0
"2019-02-28",111405,0,0,0,0
"2019-03-01",111405,0,0,0,0
"2019-03-02",111405,0,0,0,0
"2019-03-03",111405,0,0,0,0
"2019-03-04",111405,0,0,0,0
"2019-03-05",111405,0,0,0,0
"2019-03-06",111405,0,0,0,0
"2019-03-07",111405,0,0,0,0
"2019-03-08",111405,0,0,0,0
"2019-03-09",111405,0,0,0,0
"2019-03-10",111405,0,0,0,0
"2019-03-11",111405,0,0,0,0
"2019-03-12",112408.5,2.99,110813,330844,0.427142857142857
"2019-03-13",114820.5,2.9,114231,330844,0.841428571428571
"2019-03-14",114316.5,2.91,113727,330844,1.25714285714286
"2019-03-15",117126.5,2.84,116537,330844,1.66285714285714
"2019-03-16",117126.5,2.84,116537,330844,2.06857142857143
"2019-03-17",117126.5,2.84,116537,330844,2.47428571428571
"2019-03-18",118175.5,2.81,117586,330844,2.87571428571429
"2019-03-19",119349.5,2.79,118760,330844,2.84714285714286
"2019-03-20",120670.5,2.76,120081,330844,2.82714285714286
"2019-03-21",126206.5,2.63,125617,330844,2.78714285714286
"2019-03-22",124569,0,123853,0,2.38142857142857
"2019-03-23",124569,0,0,0,1.97571428571429
"2019-03-24",124569,0,0,0,1.57
"2019-03-25",124569,0,0,0,1.16857142857143
"2019-03-26",124569,0,0,0,0.77
"2019-03-27",124611,0,0,0,0.375714285714286
"2019-03-28",124611,0,0,0,0
"2019-03-29",124329.5,2.96,123740,366125,0.422857142857143
"2019-03-30",124329.5,2.96,123740,366125,0.845714285714286
"2019-03-31",124329.5,2.96,123740,366125,1.26857142857143
"2019-04-01",129121.5,2.85,128532,366125,1.67571428571429
"2019-04-02",130518.5,2.82,129929,366125,2.07857142857143
"2019-04-03",132732.5,2.77,132143,366125,2.47428571428571
"2019-04-04",132538.5,2.77,131949,366125,2.87
"2019-04-05",134494.5,2.73,133905,366125,2.83714285714286
"2019-04-06",134494.5,2.73,133905,366125,2.80428571428571
"2019-04-07",134494.5,2.73,133905,366125,2.77142857142857
"2019-04-08",135525.5,2.72,134818,366125,2.75285714285714
"2019-04-09",134064.5,2.75,133357,366125,2.74285714285714
"2019-04-10",136191.5,2.7,135484,366125,2.73285714285714
"2019-04-11",135181.5,2.72,134474,366125,2.72571428571429
"2019-04-12",136815.5,2.69,136108,366125,2.72
"2019-04-13",136815.5,2.69,136108,366125,2.71428571428571
"2019-04-14",136815.5,2.69,136108,366125,2.70857142857143
"2019-04-15",136922.5,2.69,136215,366125,2.70428571428571
"2019-04-16",138233.5,2.66,137526,366125,2.69142857142857
"2019-04-17",139587.5,2.64,138880,366125,2.68285714285714
"2019-04-18",140017.5,2.63,139310,366125,2.67
"2019-04-19",140017.5,2.63,139310,366125,2.66142857142857
"2019-04-20",140017.5,2.63,139310,366125,2.65285714285714
"2019-04-21",140017.5,2.63,139310,366125,2.64428571428571
"2019-04-22",141177.5,2.61,140470,366125,2.63285714285714
"2019-04-23",142271,0,140467,0,2.25285714285714
"2019-04-24",142271,0,0,0,1.87571428571429
"2019-04-25",142271,0,0,0,1.5
"2019-04-26",142271,0,0,0,1.12428571428571
"2019-04-27",142271,0,0,0,0.748571428571429
"2019-04-28",142271,0,0,0,0.372857142857143
"2019-04-29",142271,0,0,0,0
"2019-04-30",142271,0,0,0,0
"2019-05-01",142271,0,0,0,0
"2019-05-02",142271,0,0,0,0
"2019-05-03",142271,0,0,0,0
"2019-05-04",142271,0,0,0,0
"2019-05-05",142271,0,0,0,0
"2019-05-06",142271,0,0,0,0
"2019-05-07",142271,0,0,0,0
"2019-05-08",142271,0,0,0,0
"2019-05-09",139298,3.19,141440,451568,0.455714285714286
"2019-05-10",136147,3.3,138467,456672,0.927142857142857
"2019-05-11",136147,0,0,0,0.927142857142857
"2019-05-12",136147,0,0,0,0.927142857142857
"2019-05-13",136147,0,0,0,0.927142857142857
"2019-05-14",136147,0,0,0,0.927142857142857
"2019-05-15",136147,0,0,0,0.927142857142857
"2019-05-16",136147,0,0,0,0.471428571428571
"2019-05-17",133080,3.29,135316,444896,0.47
"2019-05-18",133080,0,0,0,0.47
"2019-05-19",133080,0,0,0,0.47
"2019-05-20",133080,0,0,0,0.47
"2019-05-21",133815.5,3.38,132252,447176,0.952857142857143
"2019-05-22",131864.5,3.41,131039,447176,1.44
"2019-05-23",126404,0,131036,0,1.44
"2019-05-24",126404,0,0,0,0.97
"2019-05-25",126404,0,0,0,0.97
"2019-05-26",126404,0,0,0,0.97
"2019-05-27",126404,0,0,0,0.97
"2019-05-28",126404,0,0,0,0.487142857142857
"2019-05-29",126404,0,0,0,0
"2019-05-30",126404,0,0,0,0
"2019-05-31",126404,0,0,0,0
"2019-06-01",126404,0,0,0,0
"2019-06-02",126404,0,0,0,0
"2019-06-03",126404,0,0,0,0
"2019-06-04",128224.5,3.31,125576,415626,0.472857142857143
"2019-06-05",131318.5,3.19,130493,415626,0.928571428571429
"2019-06-06",134632.5,3.11,133689,415626,1.37285714285714
"2019-06-07",143001.5,2.93,142058,415626,1.79142857142857
"2019-06-08",143001.5,2.93,142058,415626,2.21
"2019-06-09",143001.5,2.93,142058,415626,2.62857142857143
"2019-06-10",148663.5,2.81,147720,415626,3.03
"2019-06-11",149271.5,2.8,148328,415626,2.95714285714286
"2019-06-12",146536.5,2.85,145593,415626,2.90857142857143
"2019-06-13",149133.5,2.8,148190,415626,2.86428571428571
"2019-06-14",147034.5,2.84,146091,415626,2.85142857142857
"2019-06-15",147034.5,2.84,146091,415626,2.83857142857143
"2019-06-16",147034.5,2.84,146091,415626,2.82571428571429
"2019-06-17",149934.5,2.79,148991,415626,2.82285714285714
"2019-06-18",156949.5,2.66,156006,415626,2.80285714285714
"2019-06-19",158938.5,2.63,157995,415626,2.77142857142857
"2019-06-20",163633.5,2.55,162690,415626,2.73571428571429
"2019-06-21",162832.5,2.57,161889,415626,2.69714285714286
"2019-06-22",162832.5,2.57,161889,415626,2.65857142857143
"2019-06-23",162832.5,2.57,161889,415626,2.62
"2019-06-24",162777.5,2.57,161834,415626,2.58857142857143
"2019-06-25",153828.5,2.72,152885,415626,2.59714285714286
"2019-06-26",155927.5,2.68,154984,415626,2.60428571428571
"2019-06-27",157750.5,2.65,156807,415626,2.61857142857143
"2019-06-28",158468.5,2.64,157525,415626,2.62857142857143
"2019-06-29",158468.5,2.64,157525,415626,2.63857142857143
"2019-06-30",158468.5,2.64,157525,415626,2.64857142857143
"2019-07-01",165263.5,2.53,164320,415626,2.64285714285714
"2019-07-02",167417.5,2.5,166474,415626,2.61142857142857
"2019-07-03",168354,0,166471,0,2.22857142857143
"2019-07-04",168354,0,0,0,1.85
"2019-07-05",168354,0,0,0,1.47285714285714
"2019-07-06",168354,0,0,0,1.09571428571429
"2019-07-07",168354,0,0,0,0.718571428571429
"2019-07-08",168354,0,0,0,0.357142857142857
"2019-07-09",168354,0,0,0,0
"2019-07-10",168354,0,0,0,0
"2019-07-11",168354,0,0,0,0
"2019-07-12",168354,0,0,0,0
"2019-07-13",168354,0,0,0,0
"2019-07-14",168354,0,0,0,0
"2019-07-15",168354,0,0,0,0
"2019-07-16",168354,0,0,0,0
"2019-07-17",168354,0,0,0,0
"2019-07-18",168354,0,0,0,0
"2019-07-19",168354,0,0,0,0
"2019-07-20",168354,0,0,0,0
"2019-07-21",168354,0,0,0,0
"2019-07-22",168354,0,0,0,0
"2019-07-23",168354,0,0,0,0
"2019-07-24",171036.5,3.05,167290,509545,0.435714285714286
"2019-07-25",166110.5,3.09,165049,509545,0.877142857142857
"2019-07-26",169279.5,2.17,168123,365478,1.18714285714286
"2019-07-27",169279.5,2.17,168218,365478,1.49714285714286
"2019-07-28",169279.5,2.17,168218,365478,1.80714285714286
"2019-07-29",168148.5,2.19,167087,365478,2.12
"2019-07-30",166457.5,1.42,165325,234646,2.32285714285714
"2019-07-31",165309,0,165748,0,1.88714285714286
"2019-08-01",165309,0,0,0,1.44571428571429
"2019-08-02",165309,0,0,0,1.13571428571429
"2019-08-03",165309,0,0,0,0.825714285714286
"2019-08-04",165309,0,0,0,0.515714285714286
"2019-08-05",165309,0,0,0,0.202857142857143
"2019-08-06",165309,0,0,0,0
"2019-08-07",165309,0,0,0,0
"2019-08-08",165309,0,0,0,0
"2019-08-09",161734,3.15,164124,517415,0.45
"2019-08-10",161734,0,0,0,0.45
"2019-08-11",161734,0,0,0,0.45
"2019-08-12",161734,0,0,0,0.45
"2019-08-13",161734,0,0,0,0.45
"2019-08-14",161734,0,0,0,0.45
"2019-08-15",161734,0,0,0,0.45
"2019-08-16",161734,0,0,0,0
"2019-08-17",161734,0,0,0,0
"2019-08-18",161734,0,0,0,0
"2019-08-19",161734,0,0,0,0
"2019-08-20",159140.5,3.21,157961,507655,0.458571428571429
"2019-08-21",163384.5,3.13,162205,507655,0.905714285714286
"2019-08-22",158311,0,162202,0,0.905714285714286
"2019-08-23",158311,0,0,0,0.905714285714286
"2019-08-24",158311,0,0,0,0.905714285714286
"2019-08-25",158311,0,0,0,0.905714285714286
"2019-08-26",158311,0,0,0,0.905714285714286
"2019-08-27",158311,0,0,0,0.447142857142857
"2019-08-28",158311,0,0,0,0
"2019-08-29",159614.5,3.28,157129,514756,0.468571428571429
"2019-08-30",157485.5,3.29,156306,514756,0.938571428571429
"2019-08-31",158393.5,3.27,157214,514756,1.40571428571429
"2019-09-01",158393.5,3.27,157214,514756,1.87285714285714
"2019-09-02",158393.5,3.27,157214,514756,2.34
"2019-09-03",154589,0,157211,0,2.34
"2019-09-04",154589,0,0,0,2.34
"2019-09-05",154589,0,0,0,1.87142857142857
"2019-09-06",154589,0,0,0,1.40142857142857
"2019-09-07",154589,0,0,0,0.934285714285714
"2019-09-08",154589,0,0,0,0.467142857142857
"2019-09-09",154589,0,0,0,0
"2019-09-10",154589,0,0,0,0
"2019-09-11",154589,0,0,0,0
"2019-09-12",154589,0,0,0,0
"2019-09-13",154589,0,0,0,0
"2019-09-14",154589,0,0,0,0
"2019-09-15",154589,0,0,0,0
"2019-09-16",154589,0,0,0,0
"2019-09-17",154589,0,0,0,0
"2019-09-18",154589,0,0,0,0
"2019-09-19",154589,0,0,0,0
"2019-09-20",154589,0,0,0,0
"2019-09-21",154589,0,0,0,0
"2019-09-22",154589,0,0,0,0
"2019-09-23",154589,0,0,0,0
"2019-09-24",151328,3.18,153286,488015,0.454285714285714
"2019-09-25",151328,0,0,0,0.454285714285714
"2019-09-26",151328,0,0,0,0.454285714285714
"2019-09-27",151328,0,0,0,0.454285714285714
"2019-09-28",151328,0,0,0,0.454285714285714
"2019-09-29",151328,0,0,0,0.454285714285714
"2019-09-30",151328,0,0,0,0.454285714285714
"2019-10-01",147710,3.22,150025,483364,0.46
"2019-10-02",147710,0,0,0,0.46
"2019-10-03",147710,0,0,0,0.46
"2019-10-04",147710,0,0,0,0.46
"2019-10-05",147710,0,0,0,0.46
"2019-10-06",147710,0,0,0,0.46
"2019-10-07",147710,0,0,0,0.46
"2019-10-08",147710,0,0,0,0
"2019-10-09",147710,0,0,0,0
"2019-10-10",147710,0,0,0,0
"2019-10-11",147710,0,0,0,0
"2019-10-12",147710,0,0,0,0
"2019-10-13",147710,0,0,0,0
"2019-10-14",147710,0,0,0,0
"2019-10-15",147710,0,0,0,0
"2019-10-16",147710,0,0,0,0
"2019-10-17",147710,0,0,0,0
"2019-10-18",147710,0,0,0,0
"2019-10-19",147710,0,0,0,0
"2019-10-20",147710,0,0,0,0
"2019-10-21",147710,0,0,0,0
"2019-10-22",147710,0,0,0,0
"2019-10-23",147710,0,0,0,0
"2019-10-24",148310.5,1.94,146292,283459,0.277142857142857
"2019-10-25",150475.5,1.9,149060,283459,0.548571428571429
"2019-10-26",150475.5,1.9,149060,283459,0.82
"2019-10-27",150475.5,1.9,149060,283459,1.09142857142857
"2019-10-28",153443.5,1.86,152028,283459,1.35714285714286
"2019-10-29",151090,0,152025,0,1.35714285714286
"2019-10-30",151090,0,0,0,1.35714285714286
"2019-10-31",149084,1.94,149669,291065,1.35714285714286
"2019-11-01",149084,0,0,0,1.08571428571429
"2019-11-02",149084,0,0,0,0.814285714285714
"2019-11-03",149084,0,0,0,0.542857142857143
"2019-11-04",149084,0,0,0,0.277142857142857
"2019-11-05",148625.5,1.94,147092,284888,0.554285714285714
"2019-11-06",147294,0,147089,0,0.554285714285714
"2019-11-07",147294,0,0,0,0.277142857142857
"2019-11-08",147294,0,0,0,0.277142857142857
"2019-11-09",147294,0,0,0,0.277142857142857
"2019-11-10",147294,0,0,0,0.277142857142857
"2019-11-11",147294,0,0,0,0.277142857142857
"2019-11-12",147294,0,0,0,0
"2019-11-13",147294,0,0,0,0
"2019-11-14",147294,0,0,0,0
"2019-11-15",147294,0,0,0,0
"2019-11-16",147294,0,0,0,0
"2019-11-17",147294,0,0,0,0
"2019-11-18",147294,0,0,0,0
"2019-11-19",147294,0,0,0,0
"2019-11-20",147294,0,0,0,0
"2019-11-21",147294,0,0,0,0
"2019-11-22",147294,0,0,0,0
"2019-11-23",147294,0,0,0,0
"2019-11-24",147294,0,0,0,0
"2019-11-25",147294,0,0,0,0
"2019-11-26",147674.5,1.91,145758,278733,0.272857142857143
"2019-11-27",149559.5,1.88,148026,278733,0.541428571428571
"2019-11-28",149559.5,1.88,148026,278733,0.81
"2019-11-29",148290.5,1.9,146757,278733,1.08142857142857
"2019-11-30",148290.5,1.9,146757,278733,1.35285714285714
"2019-12-01",148290.5,1.9,146757,278733,1.62428571428571
"2019-12-02",145486,0,146754,0,1.62428571428571
"2019-12-03",145486,0,0,0,1.35142857142857
"2019-12-04",145486,0,0,0,1.08285714285714
"2019-12-05",145486,0,0,0,0.814285714285714
"2019-12-06",146169.5,1.93,143832,277329,0.818571428571429
"2019-12-07",146169.5,1.92,144518,277329,0.821428571428571
"2019-12-08",146169.5,1.92,144518,277329,0.824285714285714
"2019-12-09",145025.5,1.93,143374,277329,1.1
"2019-12-10",144821.5,1.94,143170,277329,1.37714285714286
"2019-12-11",146205.5,1.92,144554,277329,1.65142857142857
"2019-12-12",148336.5,1.89,146685,277329,1.92142857142857
"2019-12-13",149191.5,1.88,147540,277329,1.91428571428571
"2019-12-14",149191.5,1.88,147540,277329,1.90857142857143
"2019-12-15",149191.5,1.88,147540,277329,1.90285714285714
"2019-12-16",151948.5,1.85,150297,277329,1.89142857142857
"2019-12-17",152081.5,1.84,150430,277329,1.87714285714286
"2019-12-18",152309.5,1.84,150658,277329,1.86571428571429
"2019-12-19",154332.5,1.82,152681,277329,1.85571428571429
"2019-12-20",155536.5,1.8,153885,277329,1.84428571428571
"2019-12-21",155536.5,1.8,153885,277329,1.83285714285714
"2019-12-22",155536.5,1.8,153885,277329,1.82142857142857
"2019-12-23",156295.5,1.79,154644,277329,1.81285714285714
"2019-12-24",156234.5,1.79,154583,277329,1.80571428571429
"2019-12-25",156234.5,1.79,154583,277329,1.79857142857143
"2019-12-26",159076.5,1.76,157425,277329,1.79
"2019-12-27",158763.5,1.77,157112,277329,1.78571428571429
"2019-12-28",158763.5,1.77,157112,277329,1.78142857142857
"2019-12-29",158763.5,1.77,157112,277329,1.77714285714286
"2019-12-30",156656.5,1.79,155005,277329,1.77714285714286
"2019-12-31",157246.5,1.78,155595,277329,1.77571428571429
"2020-01-01",157246.5,1.78,155595,277329,1.77428571428571
"2020-01-02",162449.5,1.73,160680,277329,1.77
"2020-01-03",159475.5,1.76,157706,277329,1.76857142857143
"2020-01-04",159475.5,1.76,157706,277329,1.76714285714286
"2020-01-05",159475.5,1.76,157706,277329,1.76571428571429
"2020-01-06",161497.5,1.74,159728,277329,1.75857142857143
"2020-01-07",161365.5,NA,NA,NA,0
"2020-01-08",161387,NA,NA,NA,0
