"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-10-07",25000,0,0,0,0
"2012-10-08",25009.1,0.1,24877,2500,0
"2012-10-09",25121.15,1.23,24873,30473,0
"2012-10-10",25038.15,1.22,24917,30473,0
"2012-10-11",25143.15,1.22,25022,30473,0
"2012-10-12",25128.15,1.22,25007,30473,0
"2012-10-13",25125.15,1.22,25004,30473,0.887142857142857
"2012-10-14",25125.15,1.22,25004,30473,1.06142857142857
"2012-10-15",25138.15,1.22,25017,30473,1.22142857142857
"2012-10-16",25271.15,1.21,25150,30473,1.21857142857143
"2012-10-17",24939.15,1.23,24818,30473,1.22
"2012-10-18",25036.15,1.22,24915,30473,1.22
"2012-10-19",24909.15,1.23,24788,30473,1.22142857142857
"2012-10-20",24909.15,1.23,24788,30473,1.22285714285714
"2012-10-21",24917.15,1.23,24796,30473,1.22428571428571
"2012-10-22",24944.15,1.23,24823,30473,1.22571428571429
"2012-10-23",24762.2,1.2,24647,29492,1.22428571428571
"2012-10-24",24715.2,1.2,24594,29492,1.22
"2012-10-25",24807.2,1.19,24686,29492,1.21571428571429
"2012-10-26",24801.2,1.19,24680,29492,1.21
"2012-10-27",24801.2,1.19,24680,29492,1.20428571428571
"2012-10-28",24801.2,1.19,24680,29492,1.19857142857143
"2012-10-29",24775.2,1.2,24654,29492,1.19428571428571
"2012-10-30",24801.2,1.19,24680,29492,1.19285714285714
"2012-10-31",24831.2,1.19,24710,29492,1.19142857142857
"2012-11-01",24957.2,1.19,24836,29492,1.19142857142857
"2012-11-02",24949.2,1.19,24828,29492,1.19142857142857
"2012-11-03",24949.2,1.19,24828,29492,1.19142857142857
"2012-11-04",24949.2,1.19,24828,29492,1.19142857142857
"2012-11-05",24978.2,1.19,24857,29492,1.19
"2012-11-06",25104.2,1.19,24862,29492,1.19
"2012-11-07",24903.2,1.2,24661,29492,1.19142857142857
"2012-11-08",24523.2,1.21,24281,29492,1.19428571428571
"2012-11-09",24665.2,1.21,24423,29492,1.19714285714286
"2012-11-10",24666.2,1.21,24424,29492,1.2
"2012-11-11",24666.2,1.21,24424,29492,1.20285714285714
"2012-11-12",24501.2,1.22,24259,29492,1.20714285714286
"2012-11-13",24491.2,1.22,24249,29492,1.21142857142857
"2012-11-14",24371.2,1.22,24129,29492,1.21428571428571
"2012-11-15",24307.2,1.23,24065,29492,1.21714285714286
"2012-11-16",24235.2,1.23,23993,29492,1.22
"2012-11-17",24239.2,1.23,23997,29492,1.22285714285714
"2012-11-18",24239.2,1.23,23997,29492,1.22571428571429
"2012-11-19",24618.2,1.21,24376,29492,1.22428571428571
"2012-11-20",24670.2,1.21,24428,29492,1.22285714285714
"2012-11-21",24670.2,1.21,24428,29492,1.22142857142857
"2012-11-22",24756.2,1.2,24514,29492,1.21714285714286
"2012-11-23",25028.2,1.19,24786,29492,1.21142857142857
"2012-11-24",24900.2,1.2,24658,29492,1.20714285714286
"2012-11-25",24900.2,1.2,24658,29492,1.20285714285714
"2012-11-26",24964.2,1.19,24722,29492,1.2
"2012-11-27",24991.2,1.19,24749,29492,1.19714285714286
"2012-11-28",25028.2,1.19,24786,29492,1.19428571428571
"2012-11-29",25121.2,1.19,24879,29492,1.19285714285714
"2012-11-30",25186.2,1.18,24944,29492,1.19142857142857
"2012-12-01",25186.2,1.18,24944,29492,1.18857142857143
"2012-12-02",25186.2,1.18,24944,29492,1.18571428571429
"2012-12-03",25263.2,1.18,25021,29492,1.18428571428571
"2012-12-04",25241.2,1.18,24999,29492,1.18285714285714
"2012-12-05",25365.2,1.17,25123,29492,1.18
"2012-12-06",25352.2,1.17,25110,29492,1.17714285714286
"2012-12-07",25367.2,1.18,25004,29492,1.17714285714286
"2012-12-08",25532.2,1.17,25169,29492,1.17571428571429
"2012-12-09",25532.2,1.17,25169,29492,1.17428571428571
"2012-12-10",25623.35,1.36,25260,34464,1.2
"2012-12-11",25823.35,1.35,25460,34464,1.22428571428571
"2012-12-12",25838.4,1.44,25458,36774,1.26285714285714
"2012-12-13",25799.4,1.45,25436,36774,1.30285714285714
"2012-12-14",25726.45,1.54,25363,39045,1.35428571428571
"2012-12-15",25728.45,1.54,25365,39045,1.40714285714286
"2012-12-16",25728.45,1.54,25365,39045,1.46
"2012-12-17",25845.45,1.53,25482,39045,1.48428571428571
"2012-12-18",25968.45,1.52,25605,39045,1.50857142857143
"2012-12-19",26068.45,1.52,25705,39045,1.52
"2012-12-20",25974.45,1.52,25611,39045,1.53
"2012-12-21",26019.45,1.52,25656,39045,1.52714285714286
"2012-12-22",25956.45,1.53,25593,39045,1.52571428571429
"2012-12-23",25956.45,1.53,25593,39045,1.52428571428571
"2012-12-24",25884.5,1.63,25593,41604,1.53857142857143
"2012-12-25",25884.5,1.63,25522,41604,1.55428571428571
"2012-12-26",25766.8,1.59,25516,40480,1.56428571428571
"2012-12-27",25739.9,1.57,25377,39782,1.57142857142857
"2012-12-28",25710,1.54,25347,38952,1.57428571428571
"2012-12-29",25654,1.49,25291,37769,1.56857142857143
"2012-12-30",25654,1.49,25291,37769,1.56285714285714
"2012-12-31",25706.05,1.47,25290,37239,1.54
"2013-01-01",25706.05,1.47,25343,37239,1.51714285714286
"2013-01-02",25988.1,1.4,25342,35592,1.49
"2013-01-03",26211.3,1.42,25621,36318,1.46857142857143
"2013-01-04",26296.35,1.48,25847,38153,1.46
"2013-01-05",26296.35,1.47,25933,38153,1.45714285714286
