"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-17",5455.06,3.03,4961,15054,0.432857142857143
"2017-02-18",5455.06,0,0,0,0.432857142857143
"2017-02-19",5455.06,0,0,0,0.432857142857143
"2017-02-20",5455.06,0,0,0,0.432857142857143
"2017-02-21",5533.8,2.85,5280,15043,0.84
"2017-02-22",5533.8,0,0,0,0.84
"2017-02-23",5533.8,0,0,0,0.84
"2017-02-24",5533.8,0,0,0,0.407142857142857
"2017-02-25",5533.8,0,0,0,0.407142857142857
"2017-02-26",5533.8,0,0,0,0.407142857142857
"2017-02-27",5751.54,2.66,5359,14265,0.787142857142857
"2017-02-28",5751.54,0,0,0,0.38
"2017-03-01",5751.54,0,0,0,0.38
"2017-03-02",5751.54,0,0,0,0.38
"2017-03-03",5751.54,0,0,0,0.38
"2017-03-04",5751.54,0,0,0,0.38
"2017-03-05",5751.54,0,0,0,0.38
"2017-03-06",5751.54,0,0,0,0
"2017-03-07",5751.54,0,0,0,0
"2017-03-08",5751.54,0,0,0,0
"2017-03-09",5776.28,1.39,5576,7758,0.198571428571429
"2017-03-10",5397.22,3.03,5605,16971,0.631428571428571
"2017-03-11",5397.22,0,0,0,0.631428571428571
"2017-03-12",5397.22,0,0,0,0.631428571428571
"2017-03-13",5880.32,3.26,5213,16996,1.09714285714286
"2017-03-14",5554.86,2.97,5698,16900,1.52142857142857
"2017-03-15",5554.86,0,0,0,1.52142857142857
"2017-03-16",5554.86,0,0,0,1.32285714285714
"2017-03-17",6070.42,3.24,5297,17180,1.35285714285714
"2017-03-18",6070.42,0,0,0,1.35285714285714
"2017-03-19",6070.42,0,0,0,1.35285714285714
"2017-03-20",5762.58,2.9,5814,16858,1.30142857142857
"2017-03-21",5821.06,3.14,5498,17262,1.32571428571429
"2017-03-22",5821.06,0,0,0,1.32571428571429
"2017-03-23",5821.06,0,0,0,1.32571428571429
"2017-03-24",5821.06,0,0,0,0.862857142857143
"2017-03-25",5821.06,0,0,0,0.862857142857143
"2017-03-26",5821.06,0,0,0,0.862857142857143
"2017-03-27",5653.14,3.08,5556,17098,0.888571428571429
"2017-03-28",6052.98,3.26,5396,17564,0.905714285714286
"2017-03-29",6052.98,0,0,0,0.905714285714286
"2017-03-30",6052.98,0,0,0,0.905714285714286
"2017-03-31",6196.1,2.96,5786,17111,1.32857142857143
"2017-04-01",6196.1,0,0,0,1.32857142857143
"2017-04-02",6196.1,0,0,0,1.32857142857143
"2017-04-03",6450.32,3.09,5928,18311,1.33
"2017-04-04",6463.4,2.94,6192,18224,1.28428571428571
"2017-04-05",6463.4,0,0,0,1.28428571428571
"2017-04-06",6463.4,0,0,0,1.28428571428571
"2017-04-07",6860.06,2.97,6214,18437,1.28571428571429
"2017-04-08",6860.06,0,0,0,1.28571428571429
"2017-04-09",6860.06,0,0,0,1.28571428571429
"2017-04-10",7031,3.04,6591,20010,1.27857142857143
"2017-04-11",7219.18,2.96,6763,19986,1.28142857142857
"2017-04-12",7219.18,0,0,0,1.28142857142857
"2017-04-13",7219.18,0,0,0,1.28142857142857
"2017-04-14",7219.18,0,0,0,0.857142857142857
"2017-04-15",7219.18,0,0,0,0.857142857142857
"2017-04-16",7219.18,0,0,0,0.857142857142857
"2017-04-17",6797.38,3.12,6866,21403,0.868571428571429
"2017-04-18",6530.7,3.33,6456,21490,0.921428571428571
"2017-04-19",6530.7,0,0,0,0.921428571428571
"2017-04-20",6530.7,0,0,0,0.921428571428571
"2017-04-21",6414.12,3.41,6174,21035,1.40857142857143
"2017-04-22",6414.12,0,0,0,1.40857142857143
"2017-04-23",6414.12,0,0,0,1.40857142857143
"2017-04-24",6400.08,3.47,6074,21081,1.45857142857143
"2017-04-25",5840.06,3.42,6040,20679,1.47142857142857
"2017-04-26",5840.06,0,0,0,1.47142857142857
"2017-04-27",5840.06,0,0,0,1.47142857142857
"2017-04-28",6241.02,3.83,5476,20953,1.53142857142857
"2017-04-29",6241.02,0,0,0,1.53142857142857
"2017-04-30",6241.02,0,0,0,1.53142857142857
"2017-05-01",6617.02,3.56,5907,21006,1.54428571428571
"2017-05-02",6703.38,3.4,6276,21345,1.54142857142857
"2017-05-03",6703.38,0,0,0,1.54142857142857
"2017-05-04",6703.38,0,0,0,1.54142857142857
"2017-05-05",6477.38,3.28,6369,20898,1.46285714285714
"2017-05-06",6477.38,0,0,0,1.46285714285714
"2017-05-07",6477.38,0,0,0,1.46285714285714
"2017-05-08",6566.04,3.05,6144,18756,1.39
"2017-05-09",6393.74,3.04,6233,18944,1.33857142857143
"2017-05-10",6393.74,0,0,0,1.33857142857143
"2017-05-11",6393.74,0,0,0,1.33857142857143
"2017-05-12",6434.92,3.1,6055,18772,1.31285714285714
"2017-05-13",6434.92,0,0,0,1.31285714285714
"2017-05-14",6434.92,0,0,0,1.31285714285714
"2017-05-15",6794.12,3.1,6101,18936,1.32
"2017-05-16",6738.38,2.99,6377,19043,1.31285714285714
"2017-05-17",6738.38,0,0,0,1.31285714285714
"2017-05-18",6738.38,0,0,0,1.31285714285714
"2017-05-19",6610.66,3.02,6317,19081,1.30142857142857
"2017-05-20",6610.66,0,0,0,1.30142857142857
"2017-05-21",6610.66,0,0,0,1.30142857142857
"2017-05-22",6714.94,3.08,6189,19051,1.29857142857143
"2017-05-23",6339.42,3.02,6293,19022,1.30285714285714
"2017-05-24",6339.42,0,0,0,1.30285714285714
"2017-05-25",6339.42,0,0,0,1.30285714285714
"2017-05-26",6105.32,3.23,5917,19106,1.33285714285714
"2017-05-27",6105.32,0,0,0,1.33285714285714
"2017-05-28",6105.32,0,0,0,1.33285714285714
"2017-05-29",6105.32,0,0,0,0.892857142857143
"2017-05-30",6131.74,3.33,5683,18897,0.937142857142857
"2017-05-31",6131.74,0,0,0,0.937142857142857
"2017-06-01",6131.74,0,0,0,0.937142857142857
"2017-06-02",6177.28,3.31,5709,18922,0.948571428571429
"2017-06-03",6177.28,0,0,0,0.948571428571429
"2017-06-04",6177.28,0,0,0,0.948571428571429
"2017-06-05",6177.28,0,0,0,0.948571428571429
"2017-06-06",6866.32,3.3,5755,19001,0.944285714285714
"2017-06-07",6866.32,0,0,0,0.944285714285714
"2017-06-08",6866.32,0,0,0,0.944285714285714
"2017-06-09",6830.42,3.08,6449,19865,0.911428571428571
"2017-06-10",6830.42,0,0,0,0.911428571428571
"2017-06-11",6830.42,0,0,0,0.911428571428571
"2017-06-12",6257.54,3.1,6414,19898,1.35428571428571
"2017-06-13",6732.58,3.43,5836,20031,1.37285714285714
"2017-06-14",6732.58,0,0,0,1.37285714285714
"2017-06-15",6732.58,0,0,0,1.37285714285714
"2017-06-16",6621.62,3.24,6233,20168,1.39571428571429
"2017-06-17",6621.62,0,0,0,1.39571428571429
"2017-06-18",6621.62,0,0,0,1.39571428571429
"2017-06-19",6585.72,3.26,6122,19950,1.41857142857143
"2017-06-20",6617.82,3.27,6086,19930,1.39571428571429
"2017-06-21",6617.82,0,0,0,1.39571428571429
"2017-06-22",6617.82,0,0,0,1.39571428571429
"2017-06-23",6706.04,3.28,6113,20045,1.40142857142857
"2017-06-24",6706.04,0,0,0,1.40142857142857
"2017-06-25",6706.04,0,0,0,1.40142857142857
"2017-06-26",6883.94,3.25,6201,20150,1.4
"2017-06-27",7054.74,3.15,6384,20113,1.38285714285714
"2017-06-28",7054.74,0,0,0,1.38285714285714
"2017-06-29",7054.74,0,0,0,1.38285714285714
"2017-06-30",7103.38,3.09,6549,20212,1.35571428571429
"2017-07-01",7103.38,0,0,0,1.35571428571429
"2017-07-02",7103.38,0,0,0,1.35571428571429
"2017-07-03",7346.4,3.05,6603,20146,1.32714285714286
"2017-07-04",7346.4,0,0,0,0.877142857142857
"2017-07-05",7346.4,0,0,0,0.877142857142857
"2017-07-06",7346.4,0,0,0,0.877142857142857
"2017-07-07",7346.4,0,0,0,0.435714285714286
"2017-07-08",7346.4,0,0,0,0.435714285714286
"2017-07-09",7346.4,0,0,0,0.435714285714286
"2017-07-10",6970.6,3.09,6847,21190,0.441428571428571
"2017-07-11",6882.64,3.26,6471,21102,0.907142857142857
"2017-07-12",6882.64,0,0,0,0.907142857142857
"2017-07-13",6882.64,0,0,0,0.907142857142857
"2017-07-14",6866.26,3.34,6376,21305,1.38428571428571
"2017-07-15",6866.26,0,0,0,1.38428571428571
"2017-07-16",6866.26,0,0,0,1.38428571428571
"2017-07-17",6866.26,0,0,0,0.942857142857143
"2017-07-18",6931.08,3.37,6283,21173,0.958571428571429
"2017-07-19",6931.08,0,0,0,0.958571428571429
"2017-07-20",6931.08,0,0,0,0.958571428571429
"2017-07-21",6931.08,0,0,0,0.481428571428571
"2017-07-22",6931.08,0,0,0,0.481428571428571
"2017-07-23",6931.08,0,0,0,0.481428571428571
"2017-07-24",7344.88,3.32,6348,21057,0.955714285714286
"2017-07-25",7223.56,3.15,6756,21253,0.924285714285714
"2017-07-26",7223.56,0,0,0,0.924285714285714
"2017-07-27",7223.56,0,0,0,0.924285714285714
"2017-07-28",7522.72,3.16,6643,20965,1.37571428571429
"2017-07-29",7522.72,0,0,0,1.37571428571429
"2017-07-30",7522.72,0,0,0,1.37571428571429
"2017-07-31",7489.42,3.03,6939,21038,1.33428571428571
"2017-08-01",7182.16,3.02,6906,20876,1.31571428571429
"2017-08-02",7182.16,0,0,0,1.31571428571429
"2017-08-03",7182.16,0,0,0,1.31571428571429
"2017-08-04",7475.04,3.14,6599,20727,1.31285714285714
"2017-08-05",7475.04,0,0,0,1.31285714285714
"2017-08-06",7475.04,0,0,0,1.31285714285714
"2017-08-07",7427.5,3.04,6886,20906,1.31428571428571
"2017-08-08",7427.5,0,0,0,0.882857142857143
"2017-08-09",7427.5,0,0,0,0.882857142857143
"2017-08-10",7427.5,0,0,0,0.882857142857143
"2017-08-11",7427.5,0,0,0,0.434285714285714
"2017-08-12",7427.5,0,0,0,0.434285714285714
"2017-08-13",7427.5,0,0,0,0.434285714285714
"2017-08-14",7356.66,3.1,6756,20945,0.442857142857143
"2017-08-15",7322.56,3.11,6691,20822,0.887142857142857
"2017-08-16",7322.56,0,0,0,0.887142857142857
"2017-08-17",7322.56,0,0,0,0.887142857142857
"2017-08-18",7146.08,3.15,6651,20948,1.33714285714286
"2017-08-19",7146.08,0,0,0,1.33714285714286
"2017-08-20",7146.08,0,0,0,1.33714285714286
"2017-08-21",7324.46,3.22,6474,20837,1.35428571428571
"2017-08-22",7267.98,3.12,6653,20768,1.35571428571429
"2017-08-23",7267.98,0,0,0,1.35571428571429
"2017-08-24",7267.98,0,0,0,1.35571428571429
"2017-08-25",7238.68,3.15,6597,20805,1.35571428571429
"2017-08-26",7238.68,0,0,0,1.35571428571429
"2017-08-27",7238.68,0,0,0,1.35571428571429
"2017-08-28",7238.68,0,0,0,0.895714285714286
"2017-08-29",7238.68,0,0,0,0.45
"2017-08-30",7238.68,0,0,0,0.45
"2017-08-31",7238.68,0,0,0,0.45
"2017-09-01",7129.66,3.18,6569,20877,0.454285714285714
"2017-09-02",7129.66,0,0,0,0.454285714285714
"2017-09-03",7129.66,0,0,0,0.454285714285714
"2017-09-04",7129.66,0,0,0,0.454285714285714
"2017-09-05",7557.72,3.24,6460,20912,0.917142857142857
"2017-09-06",7557.72,0,0,0,0.917142857142857
"2017-09-07",7557.72,0,0,0,0.917142857142857
"2017-09-08",7875.32,3.07,6890,21134,0.901428571428571
"2017-09-09",7875.32,0,0,0,0.901428571428571
"2017-09-10",7875.32,0,0,0,0.901428571428571
"2017-09-11",7750.72,3.13,7211,22562,1.34857142857143
"2017-09-12",8009.88,3.2,7080,22644,1.34285714285714
"2017-09-13",8009.88,0,0,0,1.34285714285714
"2017-09-14",8009.88,0,0,0,1.34285714285714
"2017-09-15",8009.88,0,0,0,0.904285714285714
"2017-09-16",8009.88,0,0,0,0.904285714285714
"2017-09-17",8009.88,0,0,0,0.904285714285714
"2017-09-18",8009.88,0,0,0,0.457142857142857
"2017-09-19",8009.88,0,0,0,0
"2017-09-20",8009.88,0,0,0,0
"2017-09-21",8009.88,0,0,0,0
"2017-09-22",8009.88,0,0,0,0
"2017-09-23",8009.88,0,0,0,0
"2017-09-24",8009.88,0,0,0,0
"2017-09-25",7561.08,3.14,7260,22777,0.448571428571429
"2017-09-26",7377.28,3.32,6806,22581,0.922857142857143
"2017-09-27",7377.28,0,0,0,0.922857142857143
"2017-09-28",7377.28,0,0,0,0.922857142857143
"2017-09-29",7587.52,3.42,6628,22646,1.41142857142857
"2017-09-30",7587.52,0,0,0,1.41142857142857
"2017-10-01",7587.52,0,0,0,1.41142857142857
"2017-10-02",7508.86,3.33,6838,22759,1.43857142857143
"2017-10-03",7718.48,3.36,6753,22691,1.44428571428571
"2017-10-04",7718.48,0,0,0,1.44428571428571
"2017-10-05",7718.48,0,0,0,1.44428571428571
"2017-10-06",8178.12,3.27,6963,22798,1.42285714285714
"2017-10-07",8178.12,0,0,0,1.42285714285714
"2017-10-08",8178.12,0,0,0,1.42285714285714
"2017-10-09",8064.12,3.07,7428,22784,1.38571428571429
"2017-10-10",8431.04,3.1,7314,22656,1.34857142857143
"2017-10-11",8431.04,0,0,0,1.34857142857143
"2017-10-12",8431.04,0,0,0,1.34857142857143
"2017-10-13",8600.98,3.02,7598,22950,1.31285714285714
"2017-10-14",8600.98,0,0,0,1.31285714285714
"2017-10-15",8600.98,0,0,0,1.31285714285714
"2017-10-16",8190.08,2.95,7763,22894,1.29571428571429
"2017-10-17",8044.34,3.1,7357,22811,1.29571428571429
"2017-10-18",8044.34,0,0,0,1.29571428571429
"2017-10-19",8044.34,0,0,0,1.29571428571429
"2017-10-20",8205.64,3.16,7212,22757,1.31571428571429
"2017-10-21",8205.64,0,0,0,1.31571428571429
"2017-10-22",8205.64,0,0,0,1.31571428571429
"2017-10-23",8178.04,3.1,7376,22901,1.33714285714286
"2017-10-24",8335.48,3.11,7345,22817,1.33857142857143
"2017-10-25",8335.48,0,0,0,1.33857142857143
"2017-10-26",8335.48,0,0,0,1.33857142857143
"2017-10-27",8335.48,0,0,0,0.887142857142857
"2017-10-28",8335.48,0,0,0,0.887142857142857
"2017-10-29",8335.48,0,0,0,0.887142857142857
"2017-10-30",8335.48,0,0,0,0.444285714285714
"2017-10-31",8335.48,0,0,0,0
"2017-11-01",8335.48,0,0,0,0
"2017-11-02",8335.48,0,0,0,0
"2017-11-03",7873.66,3.14,7496,23539,0.448571428571429
"2017-11-04",7873.66,0,0,0,0.448571428571429
"2017-11-05",7873.66,0,0,0,0.448571428571429
"2017-11-06",7409.22,3.31,7041,23318,0.921428571428571
"2017-11-07",7480.66,3.54,6577,23270,1.42714285714286
"2017-11-08",7480.66,0,0,0,1.42714285714286
"2017-11-09",7480.66,0,0,0,1.42714285714286
"2017-11-10",7157.88,3.51,6641,23296,1.48
"2017-11-11",7157.88,0,0,0,1.48
"2017-11-12",7157.88,0,0,0,1.48
"2017-11-13",6912.88,3.7,6235,23085,1.53571428571429
"2017-11-14",6834.88,3.85,5995,23108,1.58
"2017-11-15",6834.88,0,0,0,1.58
"2017-11-16",6834.88,0,0,0,1.58
"2017-11-17",7048.88,3.9,5917,23103,1.63571428571429
"2017-11-18",7048.88,0,0,0,1.63571428571429
"2017-11-19",7048.88,0,0,0,1.63571428571429
"2017-11-20",7233.46,3.76,6133,23036,1.64428571428571
"2017-11-21",7270.46,3.68,6315,23228,1.62
"2017-11-22",7270.46,0,0,0,1.62
"2017-11-23",7270.46,0,0,0,1.62
"2017-11-24",7415.96,3.61,6355,22958,1.57857142857143
"2017-11-25",7415.96,0,0,0,1.57857142857143
"2017-11-26",7415.96,0,0,0,1.57857142857143
"2017-11-27",7334.14,3.59,6493,23288,1.55428571428571
"2017-11-28",7162.32,3.6,6411,23111,1.54285714285714
"2017-11-29",7162.32,0,0,0,1.54285714285714
"2017-11-30",7162.32,0,0,0,1.54285714285714
"2017-12-01",6778.96,3.73,6247,23314,1.56
"2017-12-02",6778.96,0,0,0,1.56
"2017-12-03",6778.96,0,0,0,1.56
"2017-12-04",6579.96,3.95,5861,23123,1.61142857142857
"2017-12-05",6759.74,4.08,5665,23110,1.68
"2017-12-06",6759.74,0,0,0,1.68
"2017-12-07",6759.74,0,0,0,1.68
"2017-12-08",6923.74,3.96,5842,23120,1.71285714285714
"2017-12-09",6923.74,0,0,0,1.71285714285714
"2017-12-10",6923.74,0,0,0,1.71285714285714
"2017-12-11",6881.74,3.85,6006,23123,1.69857142857143
"2017-12-12",6731.68,3.95,5884,23249,1.68
"2017-12-13",6731.68,0,0,0,1.68
"2017-12-14",6731.68,0,0,0,1.68
"2017-12-15",6953.3,3.99,5733,22848,1.68428571428571
"2017-12-16",6953.3,0,0,0,1.68428571428571
"2017-12-17",6953.3,0,0,0,1.68428571428571
"2017-12-18",7088.3,3.89,5952,23145,1.69
"2017-12-19",7114.3,3.82,6087,23234,1.67142857142857
"2017-12-20",7114.3,0,0,0,1.67142857142857
"2017-12-21",7114.3,0,0,0,1.67142857142857
"2017-12-22",7295.96,3.79,6109,23145,1.64285714285714
"2017-12-23",7295.96,0,0,0,1.64285714285714
"2017-12-24",7295.96,0,0,0,1.64285714285714
"2017-12-25",7295.96,0,0,0,1.08714285714286
"2017-12-26",7295.96,0,0,0,0.541428571428571
"2017-12-27",7295.96,0,0,0,0.541428571428571
"2017-12-28",7295.96,0,0,0,0.541428571428571
"2017-12-29",7295.96,0,0,0,0
"2017-12-30",7295.96,0,0,0,0
"2017-12-31",7295.96,0,0,0,0
"2018-01-01",7295.96,0,0,0,0
"2018-01-02",7295.96,0,0,0,0
"2018-01-03",7295.96,0,0,0,0
"2018-01-04",7295.96,0,0,0,0
"2018-01-05",7295.96,0,0,0,0
"2018-01-06",7295.96,0,0,0,0
"2018-01-07",7295.96,0,0,0,0
"2018-01-08",7569.84,3.72,6297,23405,0.531428571428571
"2018-01-09",7709.92,3.56,6571,23389,1.04
"2018-01-10",7709.92,0,0,0,1.04
"2018-01-11",7709.92,0,0,0,1.04
"2018-01-12",8127.12,3.54,6622,23430,1.54571428571429
"2018-01-13",8127.12,0,0,0,1.54571428571429
"2018-01-14",8127.12,0,0,0,1.54571428571429
"2018-01-15",8127.12,0,0,0,1.01428571428571
"2018-01-16",8436.86,3.35,7040,23591,0.984285714285714
"2018-01-17",8436.86,0,0,0,0.984285714285714
"2018-01-18",8436.86,0,0,0,0.984285714285714
"2018-01-19",8446.6,3.24,7355,23800,0.941428571428572
"2018-01-20",8446.6,0,0,0,0.941428571428572
"2018-01-21",8446.6,0,0,0,0.941428571428572
"2018-01-22",8389.84,3.22,7359,23718,1.40142857142857
"2018-01-23",8170.68,3.21,7308,23482,1.38142857142857
"2018-01-24",8170.68,0,0,0,1.38142857142857
"2018-01-25",8170.68,0,0,0,1.38142857142857
"2018-01-26",8152.34,3.32,7088,23527,1.39285714285714
"2018-01-27",8152.34,0,0,0,1.39285714285714
"2018-01-28",8152.34,0,0,0,1.39285714285714
"2018-01-29",8739.08,3.35,7073,23668,1.41142857142857
"2018-01-30",8195.72,3.11,7651,23784,1.39714285714286
"2018-01-31",8195.72,0,0,0,1.39714285714286
"2018-02-01",8195.72,0,0,0,1.39714285714286
"2018-02-02",8734.8,3.34,7114,23748,1.4
"2018-02-03",8734.8,0,0,0,1.4
"2018-02-04",8734.8,0,0,0,1.4
"2018-02-05",8511.8,3.13,7651,23948,1.36857142857143
"2018-02-06",8400.8,3.15,7428,23394,1.37428571428571
"2018-02-07",8400.8,0,0,0,1.37428571428571
"2018-02-08",8400.8,0,0,0,1.37428571428571
"2018-02-09",9037.3,3.22,7319,23539,1.35714285714286
"2018-02-10",9037.3,0,0,0,1.35714285714286
"2018-02-11",9037.3,0,0,0,1.35714285714286
"2018-02-12",9037.3,0,0,0,0.91
"2018-02-13",8943.64,3.02,7873,23748,0.891428571428571
"2018-02-14",8943.64,0,0,0,0.891428571428571
"2018-02-15",8943.64,0,0,0,0.891428571428571
"2018-02-16",9384.58,3.05,7779,23762,0.867142857142857
"2018-02-17",9384.58,0,0,0,0.867142857142857
"2018-02-18",9384.58,0,0,0,0.867142857142857
"2018-02-19",9384.58,0,0,0,0.867142857142857
"2018-02-20",8980.58,2.89,8218,23727,0.848571428571429
"2018-02-21",8980.58,0,0,0,0.848571428571429
"2018-02-22",8980.58,0,0,0,0.848571428571429
"2018-02-23",8801.9,3.04,7816,23734,0.847142857142857
"2018-02-24",8801.9,0,0,0,0.847142857142857
"2018-02-25",8801.9,0,0,0,0.847142857142857
"2018-02-26",8621.06,3.11,7637,23737,1.29142857142857
"2018-02-27",9080.26,3.16,7456,23533,1.33
"2018-02-28",9080.26,0,0,0,1.33
"2018-03-01",9080.26,0,0,0,1.33
"2018-03-02",8766.26,3.02,7918,23887,1.32714285714286
"2018-03-03",8766.26,0,0,0,1.32714285714286
"2018-03-04",8766.26,0,0,0,1.32714285714286
"2018-03-05",8660.58,3.1,7602,23597,1.32571428571429
"2018-03-06",8836.58,3.16,7494,23712,1.32571428571429
"2018-03-07",8836.58,0,0,0,1.32571428571429
"2018-03-08",8836.58,0,0,0,1.32571428571429
"2018-03-09",8928.58,3.09,7670,23707,1.33571428571429
"2018-03-10",8928.58,0,0,0,1.33571428571429
"2018-03-11",8928.58,0,0,0,1.33571428571429
"2018-03-12",9173.58,3.07,7767,23842,1.33142857142857
"2018-03-13",9051.58,3.01,7924,23868,1.31
"2018-03-14",9051.58,0,0,0,1.31
"2018-03-15",9051.58,0,0,0,1.31
"2018-03-16",9071.9,3.04,7807,23718,1.30285714285714
"2018-03-17",9071.9,0,0,0,1.30285714285714
"2018-03-18",9071.9,0,0,0,1.30285714285714
"2018-03-19",8884.24,3.04,7827,23784,1.29857142857143
"2018-03-20",8884.24,0,0,0,0.868571428571429
"2018-03-21",8884.24,0,0,0,0.868571428571429
"2018-03-22",8884.24,0,0,0,0.868571428571429
"2018-03-23",8907.24,3.13,7634,23925,0.881428571428571
"2018-03-24",8907.24,0,0,0,0.881428571428571
"2018-03-25",8907.24,0,0,0,0.881428571428571
"2018-03-26",8864.24,3.11,7657,23846,0.891428571428571
"2018-03-27",8883.24,3.13,7616,23859,1.33857142857143
"2018-03-28",8883.24,0,0,0,1.33857142857143
"2018-03-29",8883.24,0,0,0,1.33857142857143
"2018-03-30",8883.24,0,0,0,0.891428571428571
"2018-03-31",8883.24,0,0,0,0.891428571428571
"2018-04-01",8883.24,0,0,0,0.891428571428571
"2018-04-02",8861.24,3.11,7638,23772,0.891428571428571
"2018-04-03",9032.32,3.12,7613,23783,0.89
"2018-04-04",9032.32,0,0,0,0.89
"2018-04-05",9032.32,0,0,0,0.89
"2018-04-06",9033.32,3.07,7787,23895,1.32857142857143
"2018-04-07",9033.32,0,0,0,1.32857142857143
"2018-04-08",9033.32,0,0,0,1.32857142857143
"2018-04-09",9051.32,3.06,7788,23812,1.32142857142857
"2018-04-10",9051.32,0,0,0,0.875714285714286
"2018-04-11",9051.32,0,0,0,0.875714285714286
"2018-04-12",9051.32,0,0,0,0.875714285714286
"2018-04-13",9195.32,3.19,7718,24653,0.892857142857143
"2018-04-14",9195.32,0,0,0,0.892857142857143
"2018-04-15",9195.32,0,0,0,0.892857142857143
"2018-04-16",9024.32,3.16,7862,24844,0.907142857142857
"2018-04-17",9211.32,3.21,7691,24709,1.36571428571429
"2018-04-18",9211.32,0,0,0,1.36571428571429
"2018-04-19",9211.32,0,0,0,1.36571428571429
"2018-04-20",9293.82,3.14,7880,24759,1.35857142857143
"2018-04-21",9293.82,0,0,0,1.35857142857143
"2018-04-22",9293.82,0,0,0,1.35857142857143
"2018-04-23",9470.48,3.11,7962,24784,1.35142857142857
"2018-04-24",9579.48,3.05,8137,24856,1.32857142857143
"2018-04-25",9579.48,0,0,0,1.32857142857143
"2018-04-26",9579.48,0,0,0,1.32857142857143
"2018-04-27",9438.48,3.02,8251,24893,1.31142857142857
"2018-04-28",9438.48,0,0,0,1.31142857142857
"2018-04-29",9438.48,0,0,0,1.31142857142857
"2018-04-30",9456.26,3.08,8110,24966,1.30714285714286
"2018-05-01",9247.12,3.06,8125,24831,1.30857142857143
"2018-05-02",9247.12,0,0,0,1.30857142857143
"2018-05-03",9247.12,0,0,0,1.30857142857143
"2018-05-04",9074.7,3.13,7919,24824,1.32428571428571
"2018-05-05",9074.7,0,0,0,1.32428571428571
"2018-05-06",9074.7,0,0,0,1.32428571428571
"2018-05-07",9015.28,3.2,7747,24757,1.34142857142857
"2018-05-08",8702.9,3.23,7684,24828,1.36571428571429
"2018-05-09",8702.9,0,0,0,1.36571428571429
"2018-05-10",8702.9,0,0,0,1.36571428571429
"2018-05-11",8923.22,3.34,7375,24625,1.39571428571429
"2018-05-12",8923.22,0,0,0,1.39571428571429
"2018-05-13",8923.22,0,0,0,1.39571428571429
"2018-05-14",8680.22,3.29,7507,24725,1.40857142857143
"2018-05-15",8676.96,3.37,7266,24514,1.42857142857143
"2018-05-16",8676.96,0,0,0,1.42857142857143
"2018-05-17",8676.96,0,0,0,1.42857142857143
"2018-05-18",8471.76,3.38,7263,24557,1.43428571428571
"2018-05-19",8471.76,0,0,0,1.43428571428571
"2018-05-20",8471.76,0,0,0,1.43428571428571
"2018-05-21",8547.76,3.5,7056,24665,1.46428571428571
"2018-05-22",8265.76,3.46,7132,24665,1.47714285714286
"2018-05-23",8265.76,0,0,0,1.47714285714286
"2018-05-24",8265.76,0,0,0,1.47714285714286
"2018-05-25",8498.36,3.6,6851,24659,1.50857142857143
