"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-06",30008,0,0,0,0
"2017-04-07",30008,0,0,0,0
"2017-04-08",30008,0,0,0,0
"2017-04-09",30008,0,0,0,0
"2017-04-10",30008,0,0,0,0
"2017-04-11",30008,0,0,0,0
"2017-04-12",30008,0,0,0,0
"2017-04-13",30008,0,0,0,0
"2017-04-14",30008,0,0,0,0
"2017-04-15",30008,0,0,0,0
"2017-04-16",30008,0,0,0,0
"2017-04-17",30008,0,0,0,0
"2017-04-18",30711.02,1.34,29473,39496,0.191428571428571
"2017-04-19",30424.04,0,29776,0,0.191428571428571
"2017-04-20",30424.04,0,0,0,0.191428571428571
"2017-04-21",30424.04,0,0,0,0.191428571428571
"2017-04-22",30424.04,0,0,0,0.191428571428571
"2017-04-23",30424.04,0,0,0,0.191428571428571
"2017-04-24",30424.04,0,0,0,0.191428571428571
"2017-04-25",30070.08,1.32,29882,39496,0.188571428571429
"2017-04-26",30070.08,0,0,0,0.188571428571429
"2017-04-27",30070.08,0,0,0,0.188571428571429
"2017-04-28",30070.08,0,0,0,0.188571428571429
"2017-04-29",30070.08,0,0,0,0.188571428571429
"2017-04-30",30070.08,0,0,0,0.188571428571429
"2017-05-01",30070.08,0,0,0,0.188571428571429
"2017-05-02",30070.08,0,0,0,0
"2017-05-03",30070.08,0,0,0,0
"2017-05-04",29993.1,1.34,29542,39496,0.191428571428571
"2017-05-05",30486.12,0,29928,0,0.191428571428571
"2017-05-06",30486.12,0,0,0,0.191428571428571
"2017-05-07",30486.12,0,0,0,0.191428571428571
"2017-05-08",30486.12,0,0,0,0.191428571428571
"2017-05-09",30486.12,0,0,0,0.191428571428571
"2017-05-10",30486.12,0,0,0,0.191428571428571
"2017-05-11",30486.12,0,0,0,0
"2017-05-12",30486.12,0,0,0,0
"2017-05-13",30486.12,0,0,0,0
"2017-05-14",30486.12,0,0,0,0
"2017-05-15",30486.12,0,0,0,0
"2017-05-16",30486.12,0,0,0,0
"2017-05-17",30486.12,0,0,0,0
"2017-05-18",30486.12,0,0,0,0
"2017-05-19",30486.12,0,0,0,0
"2017-05-20",30486.12,0,0,0,0
"2017-05-21",30486.12,0,0,0,0
"2017-05-22",30486.12,0,0,0,0
"2017-05-23",30486.12,0,0,0,0
"2017-05-24",30486.12,0,0,0,0
"2017-05-25",30486.12,0,0,0,0
"2017-05-26",30486.12,0,0,0,0
"2017-05-27",30486.12,0,0,0,0
"2017-05-28",30486.12,0,0,0,0
"2017-05-29",30486.12,0,0,0,0
"2017-05-30",30486.12,0,0,0,0
"2017-05-31",30486.12,0,0,0,0
"2017-06-01",30486.12,0,0,0,0
"2017-06-02",30903.12,2.07,29826,61776,0.295714285714286
"2017-06-03",30903.12,0,0,0,0.295714285714286
"2017-06-04",30903.12,0,0,0,0.295714285714286
"2017-06-05",30903.12,0,0,0,0.295714285714286
"2017-06-06",30903.12,0,0,0,0.295714285714286
"2017-06-07",30903.12,0,0,0,0.295714285714286
"2017-06-08",31270.12,2.04,30235,61776,0.587142857142857
"2017-06-09",31270.12,0,0,0,0.291428571428571
"2017-06-10",31270.12,0,0,0,0.291428571428571
"2017-06-11",31270.12,0,0,0,0.291428571428571
"2017-06-12",31270.12,0,0,0,0.291428571428571
"2017-06-13",31270.12,0,0,0,0.291428571428571
"2017-06-14",31091.12,2.04,30299,61776,0.582857142857143
"2017-06-15",30775.12,0,30095,0,0.291428571428571
"2017-06-16",30775.12,0,0,0,0.291428571428571
"2017-06-17",30775.12,0,0,0,0.291428571428571
"2017-06-18",30775.12,0,0,0,0.291428571428571
"2017-06-19",30775.12,0,0,0,0.291428571428571
"2017-06-20",30775.12,0,0,0,0.291428571428571
"2017-06-21",30775.12,0,0,0,0
"2017-06-22",30775.12,0,0,0,0
"2017-06-23",30775.12,0,0,0,0
"2017-06-24",30775.12,0,0,0,0
"2017-06-25",30775.12,0,0,0,0
"2017-06-26",30775.12,0,0,0,0
"2017-06-27",30775.12,0,0,0,0
"2017-06-28",30775.12,0,0,0,0
"2017-06-29",30775.12,0,0,0,0
"2017-06-30",30771.12,2.06,29979,61776,0.294285714285714
"2017-07-01",30771.12,2.06,29979,61776,0.588571428571429
"2017-07-02",30946.12,2.05,30154,61776,0.881428571428571
"2017-07-03",31329.12,0,30300,0,0.881428571428571
"2017-07-04",31329.12,0,0,0,0.881428571428571
"2017-07-05",31329.12,0,0,0,0.881428571428571
"2017-07-06",31329.12,0,0,0,0.881428571428571
"2017-07-07",31329.12,0,0,0,0.587142857142857
"2017-07-08",31329.12,0,0,0,0.292857142857143
"2017-07-09",31329.12,0,0,0,0
"2017-07-10",31329.12,0,0,0,0
"2017-07-11",31329.12,0,0,0,0
"2017-07-12",31329.12,0,0,0,0
"2017-07-13",31329.12,0,0,0,0
"2017-07-14",31329.12,0,0,0,0
"2017-07-15",31329.12,0,0,0,0
"2017-07-16",31329.12,0,0,0,0
"2017-07-17",31329.12,0,0,0,0
"2017-07-18",31329.12,0,0,0,0
"2017-07-19",31329.12,0,0,0,0
"2017-07-20",31329.12,0,0,0,0
"2017-07-21",31329.12,0,0,0,0
"2017-07-22",31329.12,0,0,0,0
"2017-07-23",31329.12,0,0,0,0
"2017-07-24",31329.12,0,0,0,0
"2017-07-25",31329.12,0,0,0,0
"2017-07-26",31329.12,0,0,0,0
"2017-07-27",31329.12,0,0,0,0
"2017-07-28",31329.12,0,0,0,0
"2017-07-29",31329.12,0,0,0,0
"2017-07-30",31329.12,0,0,0,0
"2017-07-31",31329.12,0,0,0,0
"2017-08-01",31329.12,0,0,0,0
"2017-08-02",31329.12,0,0,0,0
"2017-08-03",31329.12,0,0,0,0
"2017-08-04",31329.12,0,0,0,0
"2017-08-05",31329.12,0,0,0,0
"2017-08-06",31329.12,0,0,0,0
"2017-08-07",31329.12,0,0,0,0
"2017-08-08",31329.12,0,0,0,0
"2017-08-09",31329.12,0,0,0,0
"2017-08-10",31329.12,0,0,0,0
"2017-08-11",31329.12,0,0,0,0
"2017-08-12",31329.12,0,0,0,0
"2017-08-13",31329.12,0,0,0,0
"2017-08-14",31329.12,0,0,0,0
"2017-08-15",31329.12,0,0,0,0
"2017-08-16",31329.12,0,0,0,0
"2017-08-17",31329.12,0,0,0,0
"2017-08-18",31329.12,0,0,0,0
"2017-08-19",31329.12,0,0,0,0
"2017-08-20",31329.12,0,0,0,0
"2017-08-21",31329.12,0,0,0,0
"2017-08-22",31329.12,0,0,0,0
"2017-08-23",31329.12,0,0,0,0
"2017-08-24",31329.12,0,0,0,0
"2017-08-25",31329.12,0,0,0,0
"2017-08-26",31329.12,0,0,0,0
"2017-08-27",31329.12,0,0,0,0
"2017-08-28",31329.12,0,0,0,0
"2017-08-29",31329.12,0,0,0,0
"2017-08-30",31329.12,0,0,0,0
"2017-08-31",31329.12,0,0,0,0
"2017-09-01",31329.12,0,0,0,0
"2017-09-02",31329.12,0,0,0,0
"2017-09-03",31329.12,0,0,0,0
"2017-09-04",31329.12,0,0,0,0
"2017-09-05",31329.12,0,0,0,0
"2017-09-06",31329.12,0,0,0,0
"2017-09-07",31329.12,0,0,0,0
"2017-09-08",31329.12,0,0,0,0
"2017-09-09",31329.12,0,0,0,0
"2017-09-10",31329.12,0,0,0,0
"2017-09-11",31329.12,0,0,0,0
"2017-09-12",31329.12,0,0,0,0
"2017-09-13",31329.12,0,0,0,0
"2017-09-14",31329.12,0,0,0,0
"2017-09-15",31329.12,0,0,0,0
"2017-09-16",31329.12,0,0,0,0
"2017-09-17",31329.12,0,0,0,0
"2017-09-18",31329.12,0,0,0,0
"2017-09-19",31329.12,0,0,0,0
"2017-09-20",31329.12,0,0,0,0
"2017-09-21",31329.12,0,0,0,0
"2017-09-22",31329.12,0,0,0,0
"2017-09-23",31329.12,0,0,0,0
"2017-09-24",31329.12,0,0,0,0
"2017-09-25",31329.12,0,0,0,0
"2017-09-26",31329.12,0,0,0,0
"2017-09-27",31329.12,0,0,0,0
"2017-09-28",31329.12,0,0,0,0
"2017-09-29",31329.12,0,0,0,0
"2017-09-30",31329.12,0,0,0,0
"2017-10-01",31329.12,0,0,0,0
"2017-10-02",31329.12,0,0,0,0
"2017-10-03",31329.12,0,0,0,0
"2017-10-04",31329.12,0,0,0,0
"2017-10-05",31329.12,0,0,0,0
"2017-10-06",31329.12,0,0,0,0
"2017-10-07",31329.12,0,0,0,0
"2017-10-08",31329.12,0,0,0,0
"2017-10-09",31329.12,0,0,0,0
"2017-10-10",31329.12,0,0,0,0
"2017-10-11",31329.12,0,0,0,0
"2017-10-12",31329.12,0,0,0,0
"2017-10-13",31329.12,0,0,0,0
"2017-10-14",31329.12,0,0,0,0
"2017-10-15",31329.12,0,0,0,0
"2017-10-16",31329.12,0,0,0,0
"2017-10-17",31329.12,0,0,0,0
"2017-10-18",31329.12,0,0,0,0
"2017-10-19",31329.12,0,0,0,0
"2017-10-20",31329.12,0,0,0,0
"2017-10-21",31329.12,0,0,0,0
"2017-10-22",31329.12,0,0,0,0
"2017-10-23",31329.12,0,0,0,0
"2017-10-24",31329.12,0,0,0,0
"2017-10-25",31655.12,4.12,29960,123552,0.588571428571429
"2017-10-26",31663.12,0,30343,0,0.588571428571429
"2017-10-27",31663.12,0,0,0,0.588571428571429
"2017-10-28",31663.12,0,0,0,0.588571428571429
"2017-10-29",31663.12,0,0,0,0.588571428571429
"2017-10-30",31663.12,0,0,0,0.588571428571429
"2017-10-31",31663.12,0,0,0,0.588571428571429
"2017-11-01",31663.12,0,0,0,0
"2017-11-02",31663.12,0,0,0,0
"2017-11-03",32055.12,2.04,30335,61776,0.291428571428571
"2017-11-04",32055.12,0,0,0,0.291428571428571
"2017-11-05",32055.12,0,0,0,0.291428571428571
"2017-11-06",32055.12,0,0,0,0.291428571428571
"2017-11-07",32055.12,0,0,0,0.291428571428571
"2017-11-08",31852.12,2.19,30549,66896,0.604285714285714
"2017-11-09",32082.12,0.04,30400,1280,0.61
"2017-11-10",32160.12,0.84,30706,25811,0.438571428571429
"2017-11-11",32160.12,0.84,30708,25811,0.558571428571429
"2017-11-12",32160.12,0.84,30708,25811,0.678571428571429
"2017-11-13",31887.12,1.17,30704,35971,0.845714285714286
"2017-11-14",31933.62,0.51,30526,15479,0.918571428571429
"2017-11-15",32464.12,2.54,30473,77255,0.968571428571429
"2017-11-16",32773.87,2.25,31006,69715,1.28428571428571
"2017-11-17",32435.62,0.26,31317,8013,1.20142857142857
"2017-11-18",32435.62,0,0,0,1.08142857142857
"2017-11-19",32435.62,0,0,0,0.961428571428571
"2017-11-20",32435.62,0,0,0,0.794285714285714
"2017-11-21",32356.62,2,30905,61776,1.00714285714286
"2017-11-22",32440.62,0,30839,0,0.644285714285714
"2017-11-23",32440.62,0,0,0,0.322857142857143
"2017-11-24",32440.62,0,0,0,0.285714285714286
"2017-11-25",32440.62,0,0,0,0.285714285714286
"2017-11-26",32440.62,0,0,0,0.285714285714286
"2017-11-27",32440.62,0,0,0,0.285714285714286
"2017-11-28",32148.62,2.01,30697,61776,0.287142857142857
"2017-11-29",31661.62,2.03,30473,61776,0.577142857142857
"2017-11-30",32408.72,2.48,30179,74736,0.931428571428571
"2017-12-01",30839.72,3.99,31000,123552,1.50142857142857
"2017-12-02",30839.72,0,0,0,1.50142857142857
"2017-12-03",30839.72,0,0,0,1.50142857142857
"2017-12-04",30839.72,0,0,0,1.50142857142857
"2017-12-05",30839.72,0,0,0,1.21428571428571
"2017-12-06",30839.72,0,0,0,0.924285714285714
"2017-12-07",30839.72,0,0,0,0.57
"2017-12-08",30839.72,0,0,0,0
"2017-12-09",30839.72,0,0,0,0
"2017-12-10",30839.72,0,0,0,0
"2017-12-11",30839.72,0,0,0,0
"2017-12-12",30839.72,0,0,0,0
"2017-12-13",30839.72,0,0,0,0
"2017-12-14",30839.72,0,0,0,0
"2017-12-15",30839.72,0,0,0,0
"2017-12-16",30839.72,0,0,0,0
"2017-12-17",30839.72,0,0,0,0
"2017-12-18",30839.72,0,0,0,0
"2017-12-19",29746.72,0.46,29256,13562,0.0657142857142857
"2017-12-20",29746.72,0,0,0,0.0657142857142857
"2017-12-21",29746.72,0,0,0,0.0657142857142857
"2017-12-22",29746.72,0,0,0,0.0657142857142857
"2017-12-23",29746.72,0,0,0,0.0657142857142857
"2017-12-24",29746.72,0,0,0,0.0657142857142857
"2017-12-25",29746.72,0,0,0,0.0657142857142857
"2017-12-26",29746.72,0,0,0,0
"2017-12-27",29746.72,0,0,0,0
"2017-12-28",29746.72,0,0,0,0
"2017-12-29",29746.72,0,0,0,0
"2017-12-30",29746.72,0,0,0,0
"2017-12-31",29746.72,0,0,0,0
"2018-01-01",29746.72,0,0,0,0
"2018-01-02",29746.72,0,0,0,0
"2018-01-03",29746.72,0,0,0,0
"2018-01-04",29746.72,0,0,0,0
"2018-01-05",29746.72,0,0,0,0
"2018-01-06",29746.72,0,0,0,0
"2018-01-07",29746.72,0,0,0,0
"2018-01-08",29746.72,0,0,0,0
"2018-01-09",29746.72,0,0,0,0
"2018-01-10",29746.72,0,0,0,0
"2018-01-11",29746.72,0,0,0,0
"2018-01-12",29746.72,0,0,0,0
"2018-01-13",29746.72,0,0,0,0
"2018-01-14",29746.72,0,0,0,0
"2018-01-15",29746.72,0,0,0,0
"2018-01-16",29746.72,0,0,0,0
"2018-01-17",29746.72,0,0,0,0
"2018-01-18",29746.72,0,0,0,0
"2018-01-19",29746.72,0,0,0,0
"2018-01-20",29746.72,0,0,0,0
"2018-01-21",29746.72,0,0,0,0
"2018-01-22",29746.72,0,0,0,0
"2018-01-23",29746.72,0,0,0,0
"2018-01-24",29746.72,0,0,0,0
"2018-01-25",29746.72,0,0,0,0
"2018-01-26",29746.72,0,0,0,0
"2018-01-27",29746.72,0,0,0,0
"2018-01-28",29746.72,0,0,0,0
"2018-01-29",29746.72,0,0,0,0
"2018-01-30",29746.72,0,0,0,0
"2018-01-31",29746.72,0,0,0,0
"2018-02-01",29746.72,0,0,0,0
"2018-02-02",29746.72,0,0,0,0
"2018-02-03",29746.72,0,0,0,0
"2018-02-04",29746.72,0,0,0,0
"2018-02-05",29746.72,0,0,0,0
"2018-02-06",29746.72,0,0,0,0
"2018-02-07",29746.72,0,0,0,0
"2018-02-08",29746.72,0,0,0,0
"2018-02-09",29746.72,0,0,0,0
"2018-02-10",29746.72,0,0,0,0
"2018-02-11",29746.72,0,0,0,0
"2018-02-12",29746.72,0,0,0,0
"2018-02-13",29746.72,0,0,0,0
"2018-02-14",29746.72,0,0,0,0
"2018-02-15",29746.72,0,0,0,0
"2018-02-16",29746.72,0,0,0,0
"2018-02-17",29746.72,0,0,0,0
"2018-02-18",29746.72,0,0,0,0
"2018-02-19",29746.72,0,0,0,0
"2018-02-20",29746.72,0,0,0,0
"2018-02-21",29746.72,0,0,0,0
"2018-02-22",29746.72,0,0,0,0
"2018-02-23",29746.72,0,0,0,0
"2018-02-24",29746.72,0,0,0,0
"2018-02-25",29746.72,0,0,0,0
"2018-02-26",29746.72,0,0,0,0
"2018-02-27",29746.72,0,0,0,0
"2018-02-28",29746.72,0,0,0,0
"2018-03-01",29746.72,0,0,0,0
"2018-03-02",29746.72,0,0,0,0
"2018-03-03",29746.72,0,0,0,0
"2018-03-04",29746.72,0,0,0,0
"2018-03-05",29746.72,0,0,0,0
"2018-03-06",29746.72,0,0,0,0
"2018-03-07",29746.72,0,0,0,0
"2018-03-08",29746.72,0,0,0,0
"2018-03-09",29746.72,0,0,0,0
"2018-03-10",29746.72,0,0,0,0
"2018-03-11",29746.72,0,0,0,0
"2018-03-12",29746.72,0,0,0,0
"2018-03-13",29746.72,0,0,0,0
"2018-03-14",29746.72,0,0,0,0
"2018-03-15",29746.72,0,0,0,0
"2018-03-16",29746.72,0,0,0,0
"2018-03-17",29746.72,0,0,0,0
"2018-03-18",29746.72,0,0,0,0
"2018-03-19",29746.72,0,0,0,0
"2018-03-20",29746.72,0,0,0,0
"2018-03-21",29746.72,0,0,0,0
"2018-03-22",29746.72,0,0,0,0
"2018-03-23",29746.72,0,0,0,0
"2018-03-24",29746.72,0,0,0,0
"2018-03-25",29746.72,0,0,0,0
"2018-03-26",29746.72,0,0,0,0
"2018-03-27",29746.72,0,0,0,0
"2018-03-28",29746.72,0,0,0,0
"2018-03-29",29746.72,0,0,0,0
"2018-03-30",29746.72,0,0,0,0
"2018-03-31",29746.72,0,0,0,0
"2018-04-01",29746.72,0,0,0,0
"2018-04-02",29746.72,0,0,0,0
"2018-04-03",29746.72,0,0,0,0
"2018-04-04",29746.72,0,0,0,0
"2018-04-05",29746.72,0,0,0,0
"2018-04-06",29746.72,0,0,0,0
"2018-04-07",29746.72,0,0,0,0
"2018-04-08",29746.72,0,0,0,0
"2018-04-09",29746.72,0,0,0,0
"2018-04-10",29746.72,0,0,0,0
"2018-04-11",29746.72,0,0,0,0
"2018-04-12",29746.72,0,0,0,0
"2018-04-13",29746.72,0,0,0,0
"2018-04-14",29746.72,0,0,0,0
"2018-04-15",29746.72,0,0,0,0
"2018-04-16",29746.72,0,0,0,0
"2018-04-17",29746.72,0,0,0,0
"2018-04-18",29746.72,0,0,0,0
"2018-04-19",29746.72,0,0,0,0
"2018-04-20",29746.72,0,0,0,0
"2018-04-21",29746.72,0,0,0,0
"2018-04-22",29746.72,0,0,0,0
"2018-04-23",29746.72,0,0,0,0
"2018-04-24",29746.72,0,0,0,0
"2018-04-25",29746.72,0,0,0,0
"2018-04-26",29746.72,0,0,0,0
"2018-04-27",29746.72,0,0,0,0
"2018-04-28",29746.72,0,0,0,0
"2018-04-29",29746.72,0,0,0,0
"2018-04-30",29746.72,0,0,0,0
"2018-05-01",29746.72,0,0,0,0
"2018-05-02",29746.72,0,0,0,0
"2018-05-03",29746.72,0,0,0,0
"2018-05-04",29746.72,0,0,0,0
"2018-05-05",29746.72,0,0,0,0
"2018-05-06",29746.72,0,0,0,0
"2018-05-07",29746.72,0,0,0,0
"2018-05-08",29746.72,0,0,0,0
"2018-05-09",29746.72,0,0,0,0
"2018-05-10",29746.72,0,0,0,0
"2018-05-11",29746.72,0,0,0,0
"2018-05-12",29746.72,0,0,0,0
"2018-05-13",29746.72,0,0,0,0
"2018-05-14",29746.72,0,0,0,0
"2018-05-15",29746.72,0,0,0,0
"2018-05-16",29746.72,0,0,0,0
"2018-05-17",29746.72,0,0,0,0
"2018-05-18",29746.72,0,0,0,0
"2018-05-19",29746.72,0,0,0,0
"2018-05-20",29746.72,0,0,0,0
"2018-05-21",29746.72,0,0,0,0
"2018-05-22",29746.72,0,0,0,0
"2018-05-23",29746.72,0,0,0,0
"2018-05-24",29746.72,0,0,0,0
"2018-05-25",29746.72,0,0,0,0
"2018-05-26",29746.72,0,0,0,0
"2018-05-27",29746.72,0,0,0,0
"2018-05-28",29746.72,0,0,0,0
"2018-05-29",29746.72,0,0,0,0
"2018-05-30",29746.72,0,0,0,0
"2018-05-31",29746.72,0,0,0,0
"2018-06-01",29746.72,0,0,0,0
"2018-06-02",29746.72,0,0,0,0
"2018-06-03",29746.72,0,0,0,0
"2018-06-04",29746.72,0,0,0,0
"2018-06-05",29746.72,0,0,0,0
"2018-06-06",29746.72,0,0,0,0
"2018-06-07",29746.72,0,0,0,0
"2018-06-08",29746.72,0,0,0,0
"2018-06-09",29746.72,0,0,0,0
"2018-06-10",29746.72,0,0,0,0
"2018-06-11",29746.72,0,0,0,0
"2018-06-12",29746.72,0,0,0,0
"2018-06-13",29746.72,0,0,0,0
"2018-06-14",29746.72,0,0,0,0
"2018-06-15",29746.72,0,0,0,0
"2018-06-16",29746.72,0,0,0,0
"2018-06-17",29746.72,0,0,0,0
