"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-22",35290,0,33835,0,0.121428571428571
"2017-02-23",35290,0,0,0,0.121428571428571
"2017-02-24",35358,0.65,33612,21744,0.214285714285714
"2017-02-25",35358,0.65,33612,21744,0.307142857142857
"2017-02-26",35358,0.65,33612,21744,0.4
"2017-02-27",36018,2.49,33912,84504,0.755714285714286
"2017-02-28",35810,0,33862,0,0.634285714285714
"2017-03-01",34930,5.62,34032,191120,1.43714285714286
"2017-03-02",33994,1.66,33128,55000,1.67428571428571
"2017-03-03",33786,1.26,32236,40500,1.76142857142857
"2017-03-04",33786,0,0,0,1.66857142857143
"2017-03-05",33786,0,0,0,1.57571428571429
"2017-03-06",34096,1.45,31607,45792,1.42714285714286
"2017-03-07",34864,0.9,32344,28992,1.55571428571429
"2017-03-08",34796,0,33030,0,0.752857142857143
"2017-03-09",34796,0,0,0,0.515714285714286
"2017-03-10",35240,1.23,33048,40500,0.511428571428571
"2017-03-11",35240,1.21,33494,40500,0.684285714285714
"2017-03-12",35292,0,33492,0,0.684285714285714
"2017-03-13",35292,0,0,0,0.477142857142857
"2017-03-14",34754,3.62,33520,121500,0.865714285714286
"2017-03-15",34839,0.41,33093,13500,0.924285714285714
"2017-03-16",34079,0.82,32764,27000,1.04142857142857
"2017-03-17",33529,1.25,32313,40500,1.04428571428571
"2017-03-18",33529,0.53,31783,16992,0.947142857142857
"2017-03-19",33529,0.53,31783,16992,1.02285714285714
"2017-03-20",34182,5.59,32001,178992,1.82142857142857
"2017-03-21",33788,1.26,32042,40500,1.48428571428571
"2017-03-22",33229,1.09,31534,34488,1.58142857142857
"2017-03-23",32846,2.25,31487,70744,1.78571428571429
"2017-03-24",35848,2.78,32928,91464,2.00428571428571
"2017-03-25",35848,2.68,34102,91464,2.31142857142857
"2017-03-26",36458,2.66,34421,91464,2.61571428571429
"2017-03-27",37328,3.3,34495,113864,2.28857142857143
"2017-03-28",37308,1.17,35271,41200,2.27571428571429
"2017-03-29",37828,0.71,35453,25232,2.22142857142857
"2017-03-30",38330,0.92,36447,33472,2.03142857142857
"2017-03-31",38059,0.74,36285,27000,1.74
"2017-04-01",38059,0,0,0,1.35714285714286
"2017-04-02",38059,0,0,0,0.977142857142857
"2017-04-03",37621,0.97,35689,34488,0.644285714285714
"2017-04-04",37636,0.61,35599,21744,0.564285714285714
"2017-04-05",38672,1.62,35629,57664,0.694285714285714
"2017-04-06",37788,0.95,36468,34488,0.698571428571429
"2017-04-07",37841,1.13,35749,40500,0.754285714285714
"2017-04-08",37841,1.13,35804,40500,0.915714285714286
"2017-04-09",37926,1.13,35889,40500,1.07714285714286
"2017-04-10",38134,0,36007,0,0.938571428571429
"2017-04-11",39559,1.29,36495,47120,1.03571428571429
"2017-04-12",39032,1.32,37497,49400,0.992857142857143
"2017-04-13",39150,1.04,37341,38880,1.00571428571429
"2017-04-14",39420,0.44,37383,16480,0.907142857142857
"2017-04-15",39420,0.44,37383,16480,0.808571428571429
"2017-04-16",38926,0,37179,0,0.647142857142857
"2017-04-17",38658,0.76,36641,27680,0.755714285714286
"2017-04-18",38504,2.08,36561,75920,0.868571428571429
"2017-04-19",39034,1.16,36600,42492,0.845714285714286
"2017-04-20",39504,2.37,37505,89072,1.03571428571429
"2017-04-21",39192,0.66,37455,24720,1.06714285714286
"2017-04-22",39192,0,0,0,1.00428571428571
"2017-04-23",39192,0,0,0,1.00428571428571
"2017-04-24",41100,1.78,37099,65920,1.15
"2017-04-25",40566,1.06,39019,41200,1.00428571428571
"2017-04-26",41044,0.29,38234,11200,0.88
"2017-04-27",41064,0.84,38528,32440,0.661428571428571
"2017-04-28",40832,1.66,38608,64216,0.804285714285714
"2017-04-29",40832,1.19,38504,45960,0.974285714285714
"2017-04-30",40476,0.65,38148,24720,1.06714285714286
"2017-05-01",40626,2.74,38588,105720,1.20428571428571
"2017-05-02",40514,1.21,38060,45960,1.22571428571429
"2017-05-03",40202,0.65,38174,24720,1.27714285714286
"2017-05-04",40565,0.44,37868,16800,1.22
"2017-05-05",40026,1.3,38131,49760,1.16857142857143
"2017-05-06",40026,0,0,0,0.998571428571429
"2017-05-07",40026,0,0,0,0.905714285714286
"2017-05-08",39749,2.37,37681,89240,0.852857142857143
"2017-05-09",39278,0.82,37336,30640,0.797142857142857
"2017-05-10",39097,0.88,36920,32600,0.83
"2017-05-11",39166,0.6,36692,22080,0.852857142857143
"2017-05-12",39516,1.75,36816,64368,0.917142857142857
"2017-05-13",39516,1.28,37188,47568,1.1
"2017-05-14",39516,1.28,37188,47568,1.28285714285714
"2017-05-15",39340,0.83,37350,31088,1.06285714285714
"2017-05-16",39306,0.61,36876,22400,1.03285714285714
"2017-05-17",40044,0.59,37716,22400,0.991428571428571
"2017-05-18",38648,0,37708,0,0.905714285714286
"2017-05-19",38942,0.92,36260,33280,0.787142857142857
"2017-05-20",38942,0.91,36614,33280,0.734285714285714
"2017-05-21",39362,0.9,37034,33280,0.68
"2017-05-22",39388,1.36,37094,50272,0.755714285714286
"2017-05-23",39088,0.45,36992,16480,0.732857142857143
"2017-05-24",39088,0,0,0,0.648571428571429
"2017-05-25",39518,1.13,36899,41712,0.81
"2017-05-26",39979,1.44,36826,52912,0.884285714285714
"2017-05-27",36302,1.57,33683,52912,0.978571428571429
"2017-05-28",39809,1.42,37190,52912,1.05285714285714
"2017-05-29",40349,1.4,37730,52912,1.05857142857143
"2017-05-30",41942,1.16,38653,44672,1.16
"2017-05-31",42564,0.7,40101,28192,1.26
"2017-06-01",43785,0.69,40131,27680,1.19714285714286
"2017-06-02",44074,0.4,41119,16480,1.04857142857143
"2017-06-03",44074,0.4,41455,16480,0.881428571428571
"2017-06-04",43704,0.4,41085,16480,0.735714285714286
"2017-06-05",44180,1.13,41073,46216,0.697142857142857
"2017-06-06",43784,0.87,41541,36240,0.655714285714286
"2017-06-07",43888,1.12,41149,45960,0.715714285714286
"2017-06-08",42916,1.65,40987,67704,0.852857142857143
"2017-06-09",42653,0.56,40281,22400,0.875714285714286
"2017-06-10",42653,0,0,0,0.818571428571429
"2017-06-11",42653,0,0,0,0.761428571428571
"2017-06-12",42653,0,0,0,0.6
"2017-06-13",42584,5.54,39965,221332,1.26714285714286
"2017-06-14",41544,4.75,40624,193120,1.78571428571429
"2017-06-15",41835,0.57,39216,22400,1.63142857142857
"2017-06-16",42014,0.57,39395,22400,1.63285714285714
"2017-06-17",42014,0.57,39395,22400,1.71428571428571
"2017-06-18",42014,0.57,39395,22400,1.79571428571429
"2017-06-19",42698,0.37,39249,14496,1.84857142857143
"2017-06-20",42808,0.36,40189,14496,1.10857142857143
"2017-06-21",42964,0,40215,0,0.43
"2017-06-22",42848,0.99,40229,39728,0.49
"2017-06-23",42513,0.63,39944,25232,0.498571428571429
"2017-06-24",42513,0.63,39894,25232,0.507142857142857
"2017-06-25",42969,0.63,40059,25232,0.515714285714286
"2017-06-26",43850,1.45,40059,58192,0.67
"2017-06-27",46063,5.74,42921,246308,1.43857142857143
"2017-06-28",47014,3.17,44314,140444,1.89142857142857
"2017-06-29",46538,1.17,44152,51720,1.91714285714286
"2017-06-30",45828,3.64,43748,159116,2.34714285714286
"2017-07-01",45828,0,0,0,2.25714285714286
"2017-07-02",45828,0,0,0,2.16714285714286
"2017-07-03",48120,5.28,44612,235556,2.71428571428571
"2017-07-04",48698,1.86,45182,84100,2.16
"2017-07-05",49199,1.82,46289,84100,1.96714285714286
"2017-07-06",48705,4.32,45950,198568,2.41714285714286
"2017-07-07",48858,1.11,45768,50820,2.05571428571429
"2017-07-08",48858,0.37,45948,16800,2.10857142857143
"2017-07-09",48858,0.37,45948,16800,2.16142857142857
"2017-07-10",48502,2.17,46294,100624,1.71714285714286
"2017-07-11",49538,2.31,45572,105208,1.78142857142857
"2017-07-12",49165,1.37,46190,63140,1.71714285714286
"2017-07-13",49596,0.86,46662,40228,1.22285714285714
"2017-07-14",48908,0.9,46524,41712,1.19285714285714
"2017-07-15",48908,0.22,45998,10248,1.17142857142857
"2017-07-16",48908,0.22,45998,10248,1.15
"2017-07-17",47332,2.08,45452,94632,1.13714285714286
"2017-07-18",46040,2.81,45003,126396,1.20857142857143
"2017-07-19",46846,3.25,42580,138300,1.47714285714286
"2017-07-20",46007,3.45,43808,151044,1.84714285714286
"2017-07-21",46122,1.76,42975,75648,1.97
"2017-07-22",46122,0.38,43212,16480,1.99285714285714
"2017-07-23",46342,0.38,43432,16480,2.01571428571429
"2017-07-24",45640,3.02,42570,128392,2.15
"2017-07-25",48370,2.85,42941,122472,2.15571428571429
"2017-07-26",48454,1.51,45243,68484,1.90714285714286
"2017-07-27",48454,0,0,0,1.41428571428571
"2017-07-28",49829,1.5,45584,68440,1.37714285714286
"2017-07-29",49829,0.24,46628,11200,1.35714285714286
"2017-07-30",49829,0.24,46628,11200,1.33714285714286
"2017-07-31",50908,1.12,47389,52912,1.06571428571429
"2017-08-01",50480,0.52,47683,24720,0.732857142857143
"2017-08-02",50942,2.07,47619,98796,0.812857142857143
"2017-08-03",50500,1.73,46833,81000,1.06
"2017-08-04",50190,3.01,47585,143244,1.27571428571429
"2017-08-05",50190,0.36,46989,16800,1.29285714285714
"2017-08-06",50190,0.36,46989,16800,1.31
"2017-08-07",50568,2.62,46814,122520,1.52428571428571
"2017-08-08",50662,1.13,47359,53440,1.61142857142857
"2017-08-09",51816,2.82,47625,134456,1.71857142857143
"2017-08-10",52168,2.23,48424,108000,1.79
"2017-08-11",51850,1.65,48959,81000,1.59571428571429
"2017-08-12",51850,0,0,0,1.54428571428571
"2017-08-13",51850,0,0,0,1.49285714285714
"2017-08-14",51468,2.5,48615,121500,1.47571428571429
"2017-08-15",53060,1.46,49355,72012,1.52285714285714
"2017-08-16",51776,3.05,49024,149520,1.55571428571429
"2017-08-17",54144,3.23,48444,156504,1.69857142857143
"2017-08-18",54210,2.38,50973,121500,1.80285714285714
"2017-08-19",54210,0,0,0,1.80285714285714
"2017-08-20",54210,0,0,0,1.80285714285714
"2017-08-21",52502,4.05,51195,207180,2.02428571428571
"2017-08-22",53270,4.65,49794,231564,2.48
"2017-08-23",51934,5.54,49796,275816,2.83571428571429
"2017-08-24",51879,3.31,48024,159048,2.84714285714286
"2017-08-25",51194,5.24,48435,253772,3.25571428571429
"2017-08-26",51194,0,0,0,3.25571428571429
"2017-08-27",51194,0,0,0,3.25571428571429
"2017-08-28",51228,5.6,47185,264144,3.47714285714286
"2017-08-29",49992,3.08,47424,146220,3.25285714285714
"2017-08-30",49338,0.9,46376,41520,2.59
"2017-08-31",50232,1.13,45941,51720,2.27857142857143
"2017-09-01",50596,4.63,46264,214164,2.19142857142857
"2017-09-02",50596,0,0,0,2.19142857142857
"2017-09-03",50652,2.24,47105,105720,2.51142857142857
"2017-09-04",50509,1.38,47197,65220,1.90857142857143
"2017-09-05",51354,5.06,47778,241664,2.19142857142857
"2017-09-06",51926,2.56,48000,122760,2.42857142857143
"2017-09-07",50996,1.68,47822,80440,2.50714285714286
"2017-09-08",51772,2.14,47885,102400,2.15142857142857
"2017-09-09",51772,0,0,0,2.15142857142857
"2017-09-10",51772,0,0,0,1.83142857142857
"2017-09-11",51090,3.85,47608,183240,2.18428571428571
"2017-09-12",51574,3.07,47703,146220,1.9
"2017-09-13",53674,3.49,48130,167964,2.03285714285714
"2017-09-14",55018,3.52,50078,176204,2.29571428571429
"2017-09-15",55452,3.52,51558,181460,2.49285714285714
"2017-09-16",55452,0.43,51960,22400,2.55428571428571
"2017-09-17",55452,0.43,51960,22400,2.61571428571429
"2017-09-18",54300,6.07,51789,314472,2.93285714285714
"2017-09-19",53430,6.26,51856,324700,3.38857142857143
"2017-09-20",52468,4.81,49896,239996,3.57714285714286
"2017-09-21",51596,2.94,48776,143244,3.49428571428571
"2017-09-22",51250,2.99,48289,144240,3.41857142857143
"2017-09-23",51250,1,47467,47496,3.5
"2017-09-24",51250,1,47467,47496,3.58142857142857
"2017-09-25",52970,5.65,48013,271448,3.52142857142857
"2017-09-26",51346,6.48,48042,311256,3.55285714285714
"2017-09-27",51054,2.28,47353,108000,3.19142857142857
"2017-09-28",50712,4.58,47463,217544,3.42571428571429
"2017-09-29",50178,4.28,47109,201684,3.61
"2017-09-30",50178,0,0,0,3.46714285714286
"2017-10-01",50178,0,0,0,3.32428571428571
"2017-10-02",52412,4.9,46985,230252,3.21714285714286
"2017-10-03",51292,5.35,48311,258224,3.05571428571429
"2017-10-04",50646,1.97,47247,93268,3.01142857142857
"2017-10-05",50354,2.86,45881,131112,2.76571428571429
"2017-10-06",49611,5.43,46501,252612,2.93
"2017-10-07",49611,1.29,45828,59240,3.11428571428571
"2017-10-08",49611,1.29,45828,59240,3.29857142857143
"2017-10-09",48964,4.44,45740,203140,3.23285714285714
"2017-10-10",48919,2.27,45101,102448,2.79285714285714
"2017-10-11",49518,4.27,45770,195600,3.12142857142857
"2017-10-12",48806,1.21,45157,54704,2.88571428571429
"2017-10-13",48230,1.04,44891,46464,2.25857142857143
"2017-10-14",48230,0.56,44447,24720,2.15428571428571
"2017-10-15",47606,0,44441,0,1.97
"2017-10-16",47606,0,0,0,1.33571428571429
"2017-10-17",47606,0,0,0,1.01142857142857
"2017-10-18",47321,2.77,43811,121500,0.797142857142857
"2017-10-19",48694,1.48,44371,65888,0.835714285714286
"2017-10-20",48487,0.65,44895,28992,0.78
"2017-10-21",48487,0,0,0,0.7
"2017-10-22",48487,0,0,0,0.7
"2017-10-23",48947,1.33,44409,59248,0.89
"2017-10-24",48516,1.82,44918,81648,1.15
"2017-10-25",48526,2.74,44402,121500,1.14571428571429
"2017-10-26",49287,1.41,45678,64616,1.13571428571429
"2017-10-27",50774,1.96,46532,91032,1.32285714285714
"2017-10-28",50774,0.81,46700,38040,1.43857142857143
"2017-10-29",51044,0.81,46970,38040,1.55428571428571
"2017-10-30",50838,0.36,46806,16800,1.41571428571429
"2017-10-31",51433,2.96,46724,138300,1.57857142857143
"2017-11-01",52063,3.41,47754,163020,1.67428571428571
"2017-11-02",51638,4.26,47775,203520,2.08142857142857
"2017-11-03",52180,0.86,47650,41200,1.92428571428571
"2017-11-04",52180,0,0,0,1.80857142857143
"2017-11-05",52180,0,0,0,1.69285714285714
"2017-11-06",52360,3.06,48008,146992,2.07857142857143
"2017-11-07",53158,2.2,48874,107520,1.97
"2017-11-08",52259,3.27,49505,161940,1.95
"2017-11-09",53064,2.2,48322,106408,1.65571428571429
"2017-11-10",51926,1.57,48293,76012,1.75714285714286
"2017-11-11",51926,0.61,47852,28992,1.84428571428571
"2017-11-12",51926,0.61,47852,28992,1.93142857142857
"2017-11-13",50846,3.35,46266,154788,1.97285714285714
"2017-11-14",52924,8.19,46628,381816,2.82857142857143
"2017-11-15",50844,3.94,47960,188876,2.92428571428571
"2017-11-16",50153,2.01,46660,93752,2.89714285714286
"2017-11-17",50248,1.44,46120,66288,2.87857142857143
"2017-11-18",50248,0,0,0,2.79142857142857
"2017-11-19",50248,0,0,0,2.70428571428571
"2017-11-20",50529,2.82,46455,131000,2.62857142857143
"2017-11-21",50384,2.34,46606,109244,1.79285714285714
"2017-11-22",51218,4.3,47391,203932,1.84428571428571
"2017-11-23",51218,0,0,0,1.55714285714286
"2017-11-24",50754,1.34,47315,63240,1.54285714285714
"2017-11-25",50754,1.3,46389,60488,1.72857142857143
"2017-11-26",50754,1.3,46389,60488,1.91428571428571
"2017-11-27",51108,2.86,45689,130728,1.92
"2017-11-28",48509,3.96,44919,177740,2.15142857142857
"2017-11-29",49176,3.2,44935,143816,1.99428571428571
"2017-11-30",48614,1.32,44767,59244,2.18285714285714
"2017-12-01",49722,4.37,43823,191340,2.61571428571429
"2017-12-02",49722,0.47,45357,21240,2.49714285714286
"2017-12-03",49476,0,45182,0,2.31142857142857
"2017-12-04",50528,2.35,46025,108208,2.23857142857143
"2017-12-05",53068,3.65,48103,175480,2.19428571428571
"2017-12-06",54242,3.97,49776,197516,2.30428571428571
"2017-12-07",55254,4.59,51320,235744,2.77142857142857
"2017-12-08",54272,2.46,50954,125232,2.49857142857143
"2017-12-09",54272,0,0,0,2.43142857142857
"2017-12-10",54272,0,0,0,2.43142857142857
"2017-12-11",55672,5.91,49541,292700,2.94
"2017-12-12",54223,3.88,50914,197604,2.97285714285714
"2017-12-13",52166,5.57,47999,267364,3.20142857142857
"2017-12-14",51190,5.41,47687,257764,3.31857142857143
"2017-12-15",52009,2.68,47447,127076,3.35
"2017-12-16",52009,1.24,47644,59248,3.52714285714286
"2017-12-17",52424,1.23,48059,59248,3.70285714285714
"2017-12-18",50079,4.63,48180,223088,3.52
"2017-12-19",49790,6.1,45783,279492,3.83714285714286
"2017-12-20",51186,6.97,44815,312200,4.03714285714286
"2017-12-21",50650,8.41,46480,390676,4.46571428571429
"2017-12-22",52154,3.54,45800,162000,4.58857142857143
"2017-12-23",52154,0,0,0,4.41142857142857
"2017-12-24",52154,0,0,0,4.23571428571429
"2017-12-25",52154,0,0,0,3.57428571428571
"2017-12-26",54134,7.05,46974,330932,3.71
"2017-12-27",54488,6.85,50212,343780,3.69285714285714
"2017-12-28",55115,4.39,50690,222448,3.11857142857143
"2017-12-29",56331,1.57,50385,78992,2.83714285714286
"2017-12-30",56331,0,0,0,2.83714285714286
"2017-12-31",56331,0,0,0,2.83714285714286
"2018-01-01",56331,0,0,0,2.83714285714286
"2018-01-02",57143,2.22,51958,115296,2.14714285714286
"2018-01-03",59043,8.49,52834,448668,2.38142857142857
"2018-01-04",57738,2.5,52028,130208,2.11142857142857
"2018-01-05",55855,4.12,52411,215756,2.47571428571429
"2018-01-06",55855,1.55,51199,79344,2.69714285714286
"2018-01-07",55734,1.55,51078,79344,2.91857142857143
"2018-01-08",54309,6.13,50532,310008,3.79428571428571
"2018-01-09",54707,8.36,50260,420308,4.67142857142857
"2018-01-10",53460,4.28,48804,208652,4.07
"2018-01-11",60991,8.72,51524,449472,4.95857142857143
"2018-01-12",61802,3.62,56243,203864,4.88714285714286
"2018-01-13",61802,1.04,57146,59244,4.81428571428571
"2018-01-14",62476,1.02,57820,59244,4.73857142857143
"2018-01-15",61894,1.45,57808,83964,4.07
"2018-01-16",60048,0.54,55940,30000,2.95285714285714
"2018-01-17",63766,6.03,58116,350180,3.20285714285714
"2018-01-18",59556,7.21,57904,417680,2.98714285714286
"2018-01-19",58568,2.67,54679,145852,2.85142857142857
"2018-01-20",58568,0.35,53912,18900,2.75285714285714
"2018-01-21",58568,0.35,53621,18900,2.65714285714286
"2018-01-22",60809,5.87,54233,318140,3.28857142857143
"2018-01-23",61465,5.01,56671,284104,3.92714285714286
"2018-01-24",62346,7.41,57719,427464,4.12428571428571
"2018-01-25",59089,4.65,56907,264400,3.75857142857143
"2018-01-26",60491,5.47,55991,306152,4.15857142857143
"2018-01-27",60491,1.06,55544,59072,4.26
"2018-01-28",61104,1.61,55532,89672,4.44
"2018-01-29",62142,7.1,56025,397844,4.61571428571429
"2018-01-30",62678,1.33,58003,76900,4.09
"2018-01-31",61250,2.26,57549,130180,3.35428571428571
"2018-02-01",61042,1.6,56095,90000,2.91857142857143
"2018-02-02",59370,2.15,57245,122960,2.44428571428571
"2018-02-03",59370,0,0,0,2.29285714285714
"2018-02-04",59181,0.46,54234,24720,2.12857142857143
"2018-02-05",61266,3.17,56143,177860,1.56714285714286
"2018-02-06",60894,3.61,56183,202580,1.89285714285714
"2018-02-07",61802,5.82,55821,324836,2.40142857142857
"2018-02-08",59138,3.8,56657,215076,2.71571428571429
"2018-02-09",60050,5.04,54139,272716,3.12857142857143
"2018-02-10",60050,0.62,55103,33984,3.21714285714286
"2018-02-11",59498,0.62,54551,33984,3.24
"2018-02-12",61956,5.04,54727,276048,3.50714285714286
"2018-02-13",66674,6.47,58209,376708,3.91571428571429
"2018-02-14",64168,3.83,60243,230644,3.63142857142857
"2018-02-15",66308,3.01,58651,176604,3.51857142857143
"2018-02-16",65566,5.23,61238,320212,3.54571428571429
"2018-02-17",65566,0,0,0,3.45714285714286
"2018-02-18",65566,0,0,0,3.36857142857143
