"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-26",250066,0,0,0,0
"2016-10-27",250066,0,0,0,0
"2016-10-28",250066,0,0,0,0
"2016-10-29",250066,0,0,0,0
"2016-10-30",250066,0,0,0,0
"2016-10-31",250066,0,0,0,0
"2016-11-01",262313.05,12.57,249609,3137988,1.79571428571429
"2016-11-02",245347.9,43.94,245082,10769939,8.07285714285714
"2016-11-03",205240.03,20.26,199418,4040962,10.9671428571429
"2016-11-04",168484.03,25.17,168218,4233562,14.5628571428571
"2016-11-05",168018.03,7.97,167752,1337278,15.7014285714286
"2016-11-06",167986.03,7.97,167720,1337278,16.84
"2016-11-07",176188.03,7.6,175922,1337278,17.9257142857143
"2016-11-08",181948.03,7.36,181682,1337278,17.1814285714286
"2016-11-09",200754.03,6.67,200488,1337278,11.8571428571429
"2016-11-10",201037.03,6.66,200771,1337278,9.91428571428571
"2016-11-11",220430.03,6.07,220164,1337278,7.18571428571429
"2016-11-12",220430.03,6.07,220164,1337278,6.91428571428571
"2016-11-13",220430.03,6.07,220164,1337278,6.64285714285714
"2016-11-14",232441.03,5.76,232175,1337278,6.38
"2016-11-15",237725.03,5.63,237459,1337278,6.13285714285714
"2016-11-16",250941.03,5.33,250675,1337278,5.94142857142857
"2016-11-17",249352.03,5.37,249086,1337278,5.75714285714286
"2016-11-18",226076.03,5.92,225810,1337278,5.73571428571429
"2016-11-19",233413.03,5.48,225658,1236153,5.65142857142857
"2016-11-20",233413.03,5.3,233147,1236153,5.54142857142857
"2016-11-21",235959.03,0.08,237109,20153,4.73
"2016-11-22",235355.03,NA,NA,NA,0
"2016-11-23",235252.03,NA,NA,NA,0
"2016-11-24",235252.03,NA,NA,NA,0
"2016-11-25",234778.03,NA,NA,NA,0
"2016-11-26",234778.03,NA,NA,NA,0
"2016-11-27",234778.03,NA,NA,NA,0
"2016-11-28",233878.03,NA,NA,NA,0
"2016-11-29",233473.03,NA,NA,NA,0
"2016-11-30",235023.03,NA,NA,NA,0
"2016-12-01",234450.03,NA,NA,NA,0
"2016-12-02",234011.03,NA,NA,NA,0
"2016-12-03",234011.03,NA,NA,NA,0
"2016-12-04",234011.03,NA,NA,NA,0
"2016-12-05",234923.03,NA,NA,NA,0
"2016-12-06",234831.03,NA,NA,NA,0
"2016-12-07",234831.03,NA,NA,NA,0
"2016-12-08",234134.03,NA,NA,NA,0
"2016-12-09",233719.03,NA,NA,NA,0
"2016-12-10",233784.03,NA,NA,NA,0
"2016-12-11",233784.03,NA,NA,NA,0
"2016-12-12",233527.03,NA,NA,NA,0
"2016-12-13",233740.03,NA,NA,NA,0
"2016-12-14",233067.03,NA,NA,NA,0
"2016-12-15",233160.03,NA,NA,NA,0
"2016-12-16",233596.03,NA,NA,NA,0
"2016-12-17",233596.03,NA,NA,NA,0
"2016-12-18",233596.03,NA,NA,NA,0
"2016-12-19",233410.03,NA,NA,NA,0
"2016-12-20",233273.03,NA,NA,NA,0
"2016-12-21",232463.03,NA,NA,NA,0
"2016-12-22",232044.03,NA,NA,NA,0
"2016-12-23",232775.03,NA,NA,NA,0
"2016-12-24",232775.03,NA,NA,NA,0
"2016-12-25",232775.03,NA,NA,NA,0
"2016-12-26",232775.03,NA,NA,NA,0
"2016-12-27",233286.03,NA,NA,NA,0
"2016-12-28",232435.03,NA,NA,NA,0
"2016-12-29",232178.03,NA,NA,NA,0
"2016-12-30",232064.03,NA,NA,NA,0
"2016-12-31",232064.03,NA,NA,NA,0
"2017-01-01",232064.03,NA,NA,NA,0
"2017-01-02",232071.03,NA,NA,NA,0
"2017-01-03",232439.03,NA,NA,NA,0
"2017-01-04",232833.03,NA,NA,NA,0
"2017-01-05",233118.03,NA,NA,NA,0
"2017-01-06",232782.03,NA,NA,NA,0
"2017-01-07",232782.03,NA,NA,NA,0
"2017-01-08",232782.03,NA,NA,NA,0
"2017-01-09",232583.03,NA,NA,NA,0
"2017-01-10",232898.03,NA,NA,NA,0
"2017-01-11",232554.03,NA,NA,NA,0
"2017-01-12",232154.03,NA,NA,NA,0
"2017-01-13",232160.03,NA,NA,NA,0
"2017-01-14",232160.03,NA,NA,NA,0
"2017-01-15",232160.03,NA,NA,NA,0
"2017-01-16",232160.03,NA,NA,NA,0
"2017-01-17",232023.03,NA,NA,NA,0
"2017-01-18",231752.03,NA,NA,NA,0
"2017-01-19",231320.03,NA,NA,NA,0
"2017-01-20",231423.03,NA,NA,NA,0
"2017-01-21",231423.03,NA,NA,NA,0
"2017-01-22",231423.03,NA,NA,NA,0
"2017-01-23",231423.03,NA,NA,NA,0
"2017-01-24",231485.03,NA,NA,NA,0
"2017-01-25",231519.03,NA,NA,NA,0
"2017-01-26",231258.03,NA,NA,NA,0
"2017-01-27",231090.03,NA,NA,NA,0
"2017-01-28",231090.03,NA,NA,NA,0
"2017-01-29",231090.03,NA,NA,NA,0
"2017-01-30",230224.03,NA,NA,NA,0
"2017-01-31",230310.03,NA,NA,NA,0
"2017-02-01",230657.03,NA,NA,NA,0
"2017-02-02",231240.03,NA,NA,NA,0
"2017-02-03",232075.03,NA,NA,NA,0
"2017-02-04",232068.03,NA,NA,NA,0
"2017-02-05",232075.03,NA,NA,NA,0
"2017-02-06",231848.03,NA,NA,NA,0
"2017-02-07",231219.03,NA,NA,NA,0
"2017-02-08",231219.03,NA,NA,NA,0
"2017-02-09",231219.03,NA,NA,NA,0
"2017-02-10",231219.03,NA,NA,NA,0
"2017-02-11",231219.03,NA,NA,NA,0
"2017-02-12",231751.03,NA,NA,NA,0
"2017-02-13",231751.03,NA,NA,NA,0
"2017-02-14",231751.03,NA,NA,NA,0
"2017-02-15",231751.03,NA,NA,NA,0
"2017-02-16",232715.03,NA,NA,NA,0
"2017-02-17",232715.03,NA,NA,NA,0
"2017-02-18",232715.03,NA,NA,NA,0
"2017-02-19",232715.03,NA,NA,NA,0
"2017-02-20",232692.03,NA,NA,NA,0
"2017-02-21",232692.03,NA,NA,NA,0
"2017-02-22",232692.03,NA,NA,NA,0
"2017-02-23",232692.03,NA,NA,NA,0
"2017-02-24",232692.03,NA,NA,NA,0
"2017-02-25",231305.03,NA,NA,NA,0
"2017-02-26",231305.03,NA,NA,NA,0
"2017-02-27",231305.03,NA,NA,NA,0
"2017-02-28",231865.03,NA,NA,NA,0
"2017-03-01",231865.03,NA,NA,NA,0
"2017-03-02",231865.03,NA,NA,NA,0
"2017-03-03",231865.03,NA,NA,NA,0
"2017-03-04",231865.03,NA,NA,NA,0
"2017-03-05",231865.03,NA,NA,NA,0
"2017-03-06",231672.03,NA,NA,NA,0
"2017-03-07",231672.03,NA,NA,NA,0
"2017-03-08",231672.03,NA,NA,NA,0
"2017-03-09",231672.03,NA,NA,NA,0
"2017-03-10",231672.03,NA,NA,NA,0
"2017-03-11",231696.03,NA,NA,NA,0
"2017-03-12",231696.03,NA,NA,NA,0
"2017-03-13",231696.03,NA,NA,NA,0
"2017-03-14",231696.03,NA,NA,NA,0
"2017-03-15",231765.03,NA,NA,NA,0
"2017-03-16",231765.03,NA,NA,NA,0
"2017-03-17",231765.03,NA,NA,NA,0
"2017-03-18",231765.03,NA,NA,NA,0
"2017-03-19",232197.03,NA,NA,NA,0
"2017-03-20",232471.03,NA,NA,NA,0
"2017-03-21",231328.03,NA,NA,NA,0
"2017-03-22",231145.03,NA,NA,NA,0
"2017-03-23",230683.03,NA,NA,NA,0
"2017-03-24",230798.03,NA,NA,NA,0
"2017-03-25",230798.03,NA,NA,NA,0
"2017-03-26",230831.03,NA,NA,NA,0
"2017-03-27",231188.03,NA,NA,NA,0
"2017-03-28",231296.03,NA,NA,NA,0
"2017-03-29",231748.03,NA,NA,NA,0
"2017-03-30",231552.03,NA,NA,NA,0
"2017-03-31",231746.03,NA,NA,NA,0
"2017-04-01",231713.03,NA,NA,NA,0
"2017-04-02",231713.03,NA,NA,NA,0
"2017-04-03",232183.03,NA,NA,NA,0
"2017-04-04",232599.03,NA,NA,NA,0
"2017-04-05",232033.03,NA,NA,NA,0
"2017-04-06",232324.03,NA,NA,NA,0
"2017-04-07",232290.03,NA,NA,NA,0
"2017-04-08",232290.03,NA,NA,NA,0
"2017-04-09",232290.03,NA,NA,NA,0
"2017-04-10",232659.03,NA,NA,NA,0
"2017-04-11",232393.03,NA,NA,NA,0
"2017-04-12",232458.03,NA,NA,NA,0
"2017-04-13",231887.03,NA,NA,NA,0
"2017-04-14",231887.03,NA,NA,NA,0
"2017-04-15",231887.03,NA,NA,NA,0
"2017-04-16",231887.03,NA,NA,NA,0
"2017-04-17",231734.03,NA,NA,NA,0
"2017-04-18",231734.03,NA,NA,NA,0
"2017-04-19",231734.03,NA,NA,NA,0
"2017-04-20",231734.03,NA,NA,NA,0
"2017-04-21",231734.03,NA,NA,NA,0
"2017-04-22",231143.03,NA,NA,NA,0
"2017-04-23",231143.03,NA,NA,NA,0
"2017-04-24",231143.03,NA,NA,NA,0
"2017-04-25",231143.03,NA,NA,NA,0
"2017-04-26",231143.03,NA,NA,NA,0
"2017-04-27",231311.03,NA,NA,NA,0
"2017-04-28",231311.03,NA,NA,NA,0
"2017-04-29",231311.03,NA,NA,NA,0
"2017-04-30",231074.03,NA,NA,NA,0
"2017-05-01",231074.03,NA,NA,NA,0
"2017-05-02",231074.03,NA,NA,NA,0
"2017-05-03",231074.03,NA,NA,NA,0
"2017-05-04",231074.03,NA,NA,NA,0
"2017-05-05",231074.03,NA,NA,NA,0
"2017-05-06",230676.03,NA,NA,NA,0
"2017-05-07",230676.03,NA,NA,NA,0
"2017-05-08",230676.03,NA,NA,NA,0
"2017-05-09",230676.03,NA,NA,NA,0
"2017-05-10",230676.03,NA,NA,NA,0
"2017-05-11",230676.03,NA,NA,NA,0
"2017-05-12",230676.03,NA,NA,NA,0
"2017-05-13",230676.03,NA,NA,NA,0
"2017-05-14",230508.03,NA,NA,NA,0
"2017-05-15",230508.03,NA,NA,NA,0
"2017-05-16",230508.03,NA,NA,NA,0
"2017-05-17",230508.03,NA,NA,NA,0
"2017-05-18",230508.03,NA,NA,NA,0
"2017-05-19",230508.03,NA,NA,NA,0
"2017-05-20",230508.03,NA,NA,NA,0
"2017-05-21",230515.03,NA,NA,NA,0
"2017-05-22",230515.03,NA,NA,NA,0
"2017-05-23",230515.03,NA,NA,NA,0
"2017-05-24",230515.03,NA,NA,NA,0
"2017-05-25",229220.03,NA,NA,NA,0
"2017-05-26",229220.03,NA,NA,NA,0
"2017-05-27",229220.03,NA,NA,NA,0
"2017-05-28",229220.03,NA,NA,NA,0
"2017-05-29",228647.03,NA,NA,NA,0
"2017-05-30",228647.03,NA,NA,NA,0
"2017-05-31",228359.03,NA,NA,NA,0
"2017-06-01",228359.03,NA,NA,NA,0
"2017-06-02",228098.03,NA,NA,NA,0
"2017-06-03",228098.03,NA,NA,NA,0
"2017-06-04",228098.03,NA,NA,NA,0
"2017-06-05",227943.03,NA,NA,NA,0
"2017-06-06",227882.03,NA,NA,NA,0
"2017-06-07",227421.03,NA,NA,NA,0
"2017-06-08",227208.03,NA,NA,NA,0
"2017-06-09",227583.03,NA,NA,NA,0
"2017-06-10",227583.03,NA,NA,NA,0
"2017-06-11",227583.03,NA,NA,NA,0
"2017-06-12",227607.03,NA,NA,NA,0
"2017-06-13",227940.03,NA,NA,NA,0
"2017-06-14",227686.03,NA,NA,NA,0
"2017-06-15",227435.03,NA,NA,NA,0
"2017-06-16",227506.03,NA,NA,NA,0
"2017-06-17",227506.03,NA,NA,NA,0
"2017-06-18",227506.03,NA,NA,NA,0
"2017-06-19",227648.03,NA,NA,NA,0
"2017-06-20",227353.03,NA,NA,NA,0
"2017-06-21",227007.03,NA,NA,NA,0
"2017-06-22",227030.03,NA,NA,NA,0
"2017-06-23",227054.03,NA,NA,NA,0
"2017-06-24",227054.03,NA,NA,NA,0
"2017-06-25",227054.03,NA,NA,NA,0
"2017-06-26",226402.03,NA,NA,NA,0
"2017-06-27",226278.03,NA,NA,NA,0
"2017-06-28",226347.03,NA,NA,NA,0
"2017-06-29",226591.03,NA,NA,NA,0
"2017-06-30",226751.03,NA,NA,NA,0
"2017-07-01",226751.03,NA,NA,NA,0
"2017-07-02",226751.03,NA,NA,NA,0
"2017-07-03",226886.03,NA,NA,NA,0
"2017-07-04",226886.03,NA,NA,NA,0
"2017-07-05",226481.03,NA,NA,NA,0
"2017-07-06",226573.03,NA,NA,NA,0
"2017-07-07",226621.03,NA,NA,NA,0
"2017-07-08",226621.03,NA,NA,NA,0
"2017-07-09",226621.03,NA,NA,NA,0
"2017-07-10",226460.03,NA,NA,NA,0
"2017-07-11",226704.03,NA,NA,NA,0
"2017-07-12",226920.03,NA,NA,NA,0
"2017-07-13",226999.03,NA,NA,NA,0
"2017-07-14",227071.03,NA,NA,NA,0
"2017-07-15",227071.03,NA,NA,NA,0
"2017-07-16",227071.03,NA,NA,NA,0
"2017-07-17",227356.03,NA,NA,NA,0
"2017-07-18",227287.03,NA,NA,NA,0
"2017-07-19",227353.03,NA,NA,NA,0
"2017-07-20",227511.03,NA,NA,NA,0
"2017-07-21",227274.03,NA,NA,NA,0
"2017-07-22",227274.03,NA,NA,NA,0
"2017-07-23",227274.03,NA,NA,NA,0
"2017-07-24",227229.03,NA,NA,NA,0
"2017-07-25",227415.03,NA,NA,NA,0
"2017-07-26",227387.03,NA,NA,NA,0
"2017-07-27",227274.03,NA,NA,NA,0
"2017-07-28",227559.03,NA,NA,NA,0
"2017-07-29",227559.03,NA,NA,NA,0
"2017-07-30",227559.03,NA,NA,NA,0
"2017-07-31",227559.03,NA,NA,NA,0
"2017-08-01",227559.03,NA,NA,NA,0
"2017-08-02",227559.03,NA,NA,NA,0
"2017-08-03",227559.03,NA,NA,NA,0
"2017-08-04",227559.03,NA,NA,NA,0
"2017-08-05",227559.03,NA,NA,NA,0
"2017-08-06",227539.03,NA,NA,NA,0
"2017-08-07",227539.03,NA,NA,NA,0
"2017-08-08",227539.03,NA,NA,NA,0
"2017-08-09",227539.03,NA,NA,NA,0
"2017-08-10",227539.03,NA,NA,NA,0
"2017-08-11",226872.03,NA,NA,NA,0
"2017-08-12",226872.03,NA,NA,NA,0
"2017-08-13",226872.03,NA,NA,NA,0
"2017-08-14",226307.03,NA,NA,NA,0
"2017-08-15",226604.03,NA,NA,NA,0
"2017-08-16",226559.03,NA,NA,NA,0
"2017-08-17",226110.03,NA,NA,NA,0
"2017-08-18",226209.03,NA,NA,NA,0
"2017-08-19",226209.03,NA,NA,NA,0
"2017-08-20",226209.03,NA,NA,NA,0
"2017-08-21",225945.03,NA,NA,NA,0
"2017-08-22",226092.03,NA,NA,NA,0
"2017-08-23",226182.03,NA,NA,NA,0
"2017-08-24",226226.03,NA,NA,NA,0
"2017-08-25",226137.03,NA,NA,NA,0
"2017-08-26",226137.03,NA,NA,NA,0
"2017-08-27",226137.03,NA,NA,NA,0
"2017-08-28",226439.03,NA,NA,NA,0
"2017-08-29",226314.03,NA,NA,NA,0
"2017-08-30",226360.03,NA,NA,NA,0
"2017-08-31",226576.03,NA,NA,NA,0
"2017-09-01",227071.03,NA,NA,NA,0
"2017-09-02",227071.03,NA,NA,NA,0
"2017-09-03",227071.03,NA,NA,NA,0
"2017-09-04",227071.03,NA,NA,NA,0
"2017-09-05",226824.03,NA,NA,NA,0
"2017-09-06",227191.03,NA,NA,NA,0
"2017-09-07",227291.03,NA,NA,NA,0
"2017-09-08",226837.03,NA,NA,NA,0
"2017-09-09",226837.03,NA,NA,NA,0
"2017-09-10",226837.03,NA,NA,NA,0
"2017-09-11",226837.03,NA,NA,NA,0
"2017-09-12",226837.03,NA,NA,NA,0
"2017-09-13",226837.03,NA,NA,NA,0
"2017-09-14",226837.03,NA,NA,NA,0
"2017-09-15",226837.03,NA,NA,NA,0
"2017-09-16",227737.03,NA,NA,NA,0
"2017-09-17",227737.03,NA,NA,NA,0
"2017-09-18",227737.03,NA,NA,NA,0
"2017-09-19",227737.03,NA,NA,NA,0
"2017-09-20",227737.03,NA,NA,NA,0
"2017-09-21",228043.03,NA,NA,NA,0
"2017-09-22",228043.03,NA,NA,NA,0
"2017-09-23",228043.03,NA,NA,NA,0
"2017-09-24",228043.03,NA,NA,NA,0
"2017-09-25",228043.03,NA,NA,NA,0
"2017-09-26",228764.03,NA,NA,NA,0
"2017-09-27",228764.03,NA,NA,NA,0
"2017-09-28",228764.03,NA,NA,NA,0
"2017-09-29",228764.03,NA,NA,NA,0
"2017-09-30",228939.03,NA,NA,NA,0
"2017-10-01",228939.03,NA,NA,NA,0
"2017-10-02",228939.03,NA,NA,NA,0
"2017-10-03",228939.03,NA,NA,NA,0
"2017-10-04",228939.03,NA,NA,NA,0
"2017-10-05",228939.03,NA,NA,NA,0
"2017-10-06",228939.03,NA,NA,NA,0
"2017-10-07",228997.03,NA,NA,NA,0
"2017-10-08",228997.03,NA,NA,NA,0
"2017-10-09",228997.03,NA,NA,NA,0
"2017-10-10",228997.03,NA,NA,NA,0
"2017-10-11",228997.03,NA,NA,NA,0
"2017-10-12",228997.03,NA,NA,NA,0
"2017-10-13",230612.03,NA,NA,NA,0
"2017-10-14",230612.03,NA,NA,NA,0
"2017-10-15",230612.03,NA,NA,NA,0
"2017-10-16",230612.03,NA,NA,NA,0
"2017-10-17",230612.03,NA,NA,NA,0
"2017-10-18",231365.03,NA,NA,NA,0
"2017-10-19",231365.03,NA,NA,NA,0
"2017-10-20",231365.03,NA,NA,NA,0
"2017-10-21",231365.03,NA,NA,NA,0
"2017-10-22",231365.03,NA,NA,NA,0
"2017-10-23",231365.03,NA,NA,NA,0
"2017-10-24",231365.03,NA,NA,NA,0
"2017-10-25",231818.03,NA,NA,NA,0
"2017-10-26",231818.03,NA,NA,NA,0
"2017-10-27",231818.03,NA,NA,NA,0
"2017-10-28",231818.03,NA,NA,NA,0
"2017-10-29",231818.03,NA,NA,NA,0
"2017-10-30",231980.03,NA,NA,NA,0
"2017-10-31",231980.03,NA,NA,NA,0
"2017-11-01",231980.03,NA,NA,NA,0
"2017-11-02",231980.03,NA,NA,NA,0
"2017-11-03",234338.03,NA,NA,NA,0
"2017-11-04",234338.03,NA,NA,NA,0
"2017-11-05",234338.03,NA,NA,NA,0
"2017-11-06",234338.03,NA,NA,NA,0
"2017-11-07",236384.03,NA,NA,NA,0
"2017-11-08",236384.03,NA,NA,NA,0
"2017-11-09",236384.03,NA,NA,NA,0
"2017-11-10",236384.03,NA,NA,NA,0
"2017-11-11",235831.03,NA,NA,NA,0
"2017-11-12",235831.03,NA,NA,NA,0
"2017-11-13",235831.03,NA,NA,NA,0
"2017-11-14",235831.03,NA,NA,NA,0
"2017-11-15",235491.03,NA,NA,NA,0
"2017-11-16",235491.03,NA,NA,NA,0
"2017-11-17",235491.03,NA,NA,NA,0
"2017-11-18",235491.03,NA,NA,NA,0
"2017-11-19",235491.03,NA,NA,NA,0
"2017-11-20",235491.03,NA,NA,NA,0
"2017-11-21",235491.03,NA,NA,NA,0
"2017-11-22",235491.03,NA,NA,NA,0
"2017-11-23",238257.03,NA,NA,NA,0
"2017-11-24",238257.03,NA,NA,NA,0
"2017-11-25",238257.03,NA,NA,NA,0
"2017-11-26",238257.03,NA,NA,NA,0
"2017-11-27",238950.03,NA,NA,NA,0
"2017-11-28",238950.03,NA,NA,NA,0
"2017-11-29",238950.03,NA,NA,NA,0
"2017-11-30",238950.03,NA,NA,NA,0
"2017-12-01",237701.03,NA,NA,NA,0
"2017-12-02",237701.03,NA,NA,NA,0
"2017-12-03",237701.03,NA,NA,NA,0
"2017-12-04",237701.03,NA,NA,NA,0
"2017-12-05",236812.03,NA,NA,NA,0
"2017-12-06",236812.03,NA,NA,NA,0
"2017-12-07",236812.03,NA,NA,NA,0
"2017-12-08",236812.03,NA,NA,NA,0
"2017-12-09",237986.03,NA,NA,NA,0
"2017-12-10",237986.03,NA,NA,NA,0
"2017-12-11",237986.03,NA,NA,NA,0
"2017-12-12",237986.03,NA,NA,NA,0
"2017-12-13",237986.03,NA,NA,NA,0
"2017-12-14",233436.03,NA,NA,NA,0
"2017-12-15",233436.03,NA,NA,NA,0
"2017-12-16",233436.03,NA,NA,NA,0
"2017-12-17",233436.03,NA,NA,NA,0
"2017-12-18",233436.03,NA,NA,NA,0
"2017-12-19",233436.03,NA,NA,NA,0
"2017-12-20",233436.03,NA,NA,NA,0
"2017-12-21",233436.03,NA,NA,NA,0
"2017-12-22",233436.03,NA,NA,NA,0
"2017-12-23",233436.03,NA,NA,NA,0
"2017-12-24",233436.03,NA,NA,NA,0
"2017-12-25",233436.03,NA,NA,NA,0
"2017-12-26",233436.03,NA,NA,NA,0
"2017-12-27",233436.03,NA,NA,NA,0
"2017-12-28",233436.03,NA,NA,NA,0
"2017-12-29",234027.03,NA,NA,NA,0
"2017-12-30",234027.03,NA,NA,NA,0
"2017-12-31",234027.03,NA,NA,NA,0
"2018-01-01",234027.03,NA,NA,NA,0
"2018-01-02",234933.03,NA,NA,NA,0
"2018-01-03",234933.03,NA,NA,NA,0
"2018-01-04",234933.03,NA,NA,NA,0
"2018-01-05",234933.03,NA,NA,NA,0
"2018-01-06",235273.03,NA,NA,NA,0
"2018-01-07",235273.03,NA,NA,NA,0
"2018-01-08",235273.03,NA,NA,NA,0
"2018-01-09",235273.03,NA,NA,NA,0
"2018-01-10",235273.03,NA,NA,NA,0
"2018-01-11",235280.03,NA,NA,NA,0
"2018-01-12",235280.03,NA,NA,NA,0
"2018-01-13",235280.03,NA,NA,NA,0
"2018-01-14",235280.03,NA,NA,NA,0
"2018-01-15",236238.03,NA,NA,NA,0
"2018-01-16",236238.03,NA,NA,NA,0
"2018-01-17",236238.03,NA,NA,NA,0
"2018-01-18",236238.03,NA,NA,NA,0
"2018-01-19",235675.03,NA,NA,NA,0
"2018-01-20",235675.03,NA,NA,NA,0
"2018-01-21",235675.03,NA,NA,NA,0
"2018-01-22",235675.03,NA,NA,NA,0
"2018-01-23",237158.03,NA,NA,NA,0
"2018-01-24",237158.03,NA,NA,NA,0
"2018-01-25",237158.03,NA,NA,NA,0
"2018-01-26",237158.03,NA,NA,NA,0
"2018-01-27",236969.03,NA,NA,NA,0
"2018-01-28",236969.03,NA,NA,NA,0
"2018-01-29",236969.03,NA,NA,NA,0
"2018-01-30",236969.03,NA,NA,NA,0
"2018-01-31",236066.03,NA,NA,NA,0
"2018-02-01",236066.03,NA,NA,NA,0
"2018-02-02",236066.03,NA,NA,NA,0
"2018-02-03",236066.03,NA,NA,NA,0
"2018-02-04",236066.03,NA,NA,NA,0
"2018-02-05",234281.03,NA,NA,NA,0
"2018-02-06",234281.03,NA,NA,NA,0
"2018-02-07",234281.03,NA,NA,NA,0
"2018-02-08",234281.03,NA,NA,NA,0
"2018-02-09",234281.03,NA,NA,NA,0
"2018-02-10",234281.03,NA,NA,NA,0
"2018-02-11",234281.03,NA,NA,NA,0
"2018-02-12",234281.03,NA,NA,NA,0
"2018-02-13",234281.03,NA,NA,NA,0
"2018-02-14",233306.03,NA,NA,NA,0
"2018-02-15",233306.03,NA,NA,NA,0
"2018-02-16",233306.03,NA,NA,NA,0
"2018-02-17",233306.03,NA,NA,NA,0
"2018-02-18",233082.03,NA,NA,NA,0
"2018-02-19",233082.03,NA,NA,NA,0
"2018-02-20",233082.03,NA,NA,NA,0
"2018-02-21",233082.03,NA,NA,NA,0
"2018-02-22",233082.03,NA,NA,NA,0
"2018-02-23",232173.03,NA,NA,NA,0
"2018-02-24",232173.03,NA,NA,NA,0
"2018-02-25",232173.03,NA,NA,NA,0
"2018-02-26",232173.03,NA,NA,NA,0
"2018-02-27",232310.03,NA,NA,NA,0
"2018-02-28",232310.03,NA,NA,NA,0
"2018-03-01",232310.03,NA,NA,NA,0
"2018-03-02",232310.03,NA,NA,NA,0
"2018-03-03",232310.03,NA,NA,NA,0
"2018-03-04",232540.03,NA,NA,NA,0
"2018-03-05",232540.03,NA,NA,NA,0
"2018-03-06",232540.03,NA,NA,NA,0
"2018-03-07",232540.03,NA,NA,NA,0
"2018-03-08",232540.03,NA,NA,NA,0
"2018-03-09",233110.03,NA,NA,NA,0
"2018-03-10",233110.03,NA,NA,NA,0
"2018-03-11",233110.03,NA,NA,NA,0
"2018-03-12",233110.03,NA,NA,NA,0
"2018-03-13",233068.03,NA,NA,NA,0
"2018-03-14",233068.03,NA,NA,NA,0
"2018-03-15",233068.03,NA,NA,NA,0
"2018-03-16",233068.03,NA,NA,NA,0
"2018-03-17",233068.03,NA,NA,NA,0
"2018-03-18",233731.03,NA,NA,NA,0
"2018-03-19",233731.03,NA,NA,NA,0
"2018-03-20",233731.03,NA,NA,NA,0
"2018-03-21",233731.03,NA,NA,NA,0
"2018-03-22",233769.03,NA,NA,NA,0
"2018-03-23",233769.03,NA,NA,NA,0
"2018-03-24",233769.03,NA,NA,NA,0
"2018-03-25",233769.03,NA,NA,NA,0
"2018-03-26",233769.03,NA,NA,NA,0
"2018-03-27",233574.03,NA,NA,NA,0
"2018-03-28",233574.03,NA,NA,NA,0
