"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-10",9164,0,0,0,3.89857142857143
"2017-11-11",9164,0,0,0,3.89857142857143
"2017-11-12",9164,0,0,0,3.89857142857143
"2017-11-13",9164,0,0,0,2.90857142857143
"2017-11-14",9164,0,0,0,1.91857142857143
"2017-11-15",9153,7,8820,61776,1.96571428571429
"2017-11-16",8881,6.49,8541,55400,1.92714285714286
"2017-11-17",8881,0,0,0,1.92714285714286
"2017-11-18",8881,0,0,0,1.92714285714286
"2017-11-19",8881,0,0,0,1.92714285714286
"2017-11-20",8881,0,0,0,1.92714285714286
"2017-11-21",8881,0,0,0,1.92714285714286
"2017-11-22",8881,0,0,0,0.927142857142857
"2017-11-23",8881,0,0,0,0
"2017-11-24",8881,0,0,0,0
"2017-11-25",8881,0,0,0,0
"2017-11-26",8881,0,0,0,0
"2017-11-27",8881,0,0,0,0
"2017-11-28",8881,0,0,0,0
"2017-11-29",8881,0,0,0,0
"2017-11-30",8881,0,0,0,0
"2017-12-01",8881,0,0,0,0
"2017-12-02",8881,0,0,0,0
"2017-12-03",8881,0,0,0,0
"2017-12-04",8881,0,0,0,0
"2017-12-05",8881,0,0,0,0
"2017-12-06",8881,0,0,0,0
"2017-12-07",8881,0,0,0,0
"2017-12-08",8881,0,0,0,0
"2017-12-09",8881,0,0,0,0
"2017-12-10",8881,0,0,0,0
"2017-12-11",8881,0,0,0,0
"2017-12-12",8881,0,0,0,0
"2017-12-13",8881,0,0,0,0
"2017-12-14",8881,0,0,0,0
"2017-12-15",8881,0,0,0,0
"2017-12-16",8881,0,0,0,0
"2017-12-17",8881,0,0,0,0
"2017-12-18",8881,0,0,0,0
"2017-12-19",8881,0,0,0,0
"2017-12-20",8881,0,0,0,0
"2017-12-21",8881,0,0,0,0
"2017-12-22",8881,0,0,0,0
"2017-12-23",8881,0,0,0,0
"2017-12-24",8881,0,0,0,0
"2017-12-25",8881,0,0,0,0
"2017-12-26",8881,0,0,0,0
"2017-12-27",8881,0,0,0,0
"2017-12-28",8881,0,0,0,0
"2017-12-29",8881,0,0,0,0
"2017-12-30",8881,0,0,0,0
"2017-12-31",8881,0,0,0,0
"2018-01-01",8881,0,0,0,0
"2018-01-02",8881,0,0,0,0
"2018-01-03",8881,0,0,0,0
"2018-01-04",8881,0,0,0,0
"2018-01-05",8881,0,0,0,0
"2018-01-06",8881,0,0,0,0
"2018-01-07",8881,0,0,0,0
"2018-01-08",8881,0,0,0,0
"2018-01-09",8881,0,0,0,0
"2018-01-10",8881,0,0,0,0
"2018-01-11",8881,0,0,0,0
"2018-01-12",8881,0,0,0,0
"2018-01-13",8881,0,0,0,0
"2018-01-14",8881,0,0,0,0
"2018-01-15",8881,0,0,0,0
"2018-01-16",8881,0,0,0,0
"2018-01-17",8881,0,0,0,0
"2018-01-18",8881,0,0,0,0
"2018-01-19",8881,0,0,0,0
"2018-01-20",8881,0,0,0,0
"2018-01-21",8881,0,0,0,0
"2018-01-22",8881,0,0,0,0
"2018-01-23",8881,0,0,0,0
"2018-01-24",8881,0,0,0,0
"2018-01-25",8881,0,0,0,0
"2018-01-26",8881,0,0,0,0
"2018-01-27",8881,0,0,0,0
"2018-01-28",8881,0,0,0,0
"2018-01-29",8881,0,0,0,0
"2018-01-30",8881,0,0,0,0
"2018-01-31",8881,0,0,0,0
"2018-02-01",8881,0,0,0,0
"2018-02-02",8881,0,0,0,0
"2018-02-03",8881,0,0,0,0
"2018-02-04",8881,0,0,0,0
"2018-02-05",8881,0,0,0,0
"2018-02-06",8881,0,0,0,0
"2018-02-07",8881,0,0,0,0
"2018-02-08",8881,0,0,0,0
"2018-02-09",8881,0,0,0,0
"2018-02-10",8881,0,0,0,0
"2018-02-11",8881,0,0,0,0
"2018-02-12",8881,0,0,0,0
"2018-02-13",8881,0,0,0,0
"2018-02-14",8881,0,0,0,0
"2018-02-15",8881,0,0,0,0
"2018-02-16",8881,0,0,0,0
"2018-02-17",8881,0,0,0,0
"2018-02-18",8881,0,0,0,0
"2018-02-19",8881,0,0,0,0
"2018-02-20",8881,0,0,0,0
"2018-02-21",8881,0,0,0,0
"2018-02-22",8881,0,0,0,0
"2018-02-23",8881,0,0,0,0
"2018-02-24",8881,0,0,0,0
"2018-02-25",8881,0,0,0,0
"2018-02-26",8881,0,0,0,0
"2018-02-27",8881,0,0,0,0
"2018-02-28",8881,0,0,0,0
"2018-03-01",8881,0,0,0,0
"2018-03-02",8881,0,0,0,0
"2018-03-03",8881,0,0,0,0
"2018-03-04",8881,0,0,0,0
"2018-03-05",8881,0,0,0,0
"2018-03-06",8881,0,0,0,0
"2018-03-07",8881,0,0,0,0
"2018-03-08",8881,0,0,0,0
"2018-03-09",8881,0,0,0,0
"2018-03-10",8881,0,0,0,0
"2018-03-11",8881,0,0,0,0
"2018-03-12",8881,0,0,0,0
"2018-03-13",8881,0,0,0,0
"2018-03-14",8577,40.4,7921,320000,5.77142857142857
"2018-03-15",8727,39.65,8071,320000,11.4357142857143
"2018-03-16",9133,0,8157,0,11.4357142857143
"2018-03-17",9133,0,0,0,11.4357142857143
"2018-03-18",9133,0,0,0,11.4357142857143
"2018-03-19",9133,0,0,0,11.4357142857143
"2018-03-20",9133,NA,NA,NA,0
"2018-03-21",9133,NA,NA,NA,0
"2018-03-22",5964,NA,NA,NA,0
