"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-07",31420.2,7.13,31321,223190,6.83857142857143
"2018-09-08",31420.2,7.13,31321,223190,6.93571428571429
"2018-09-09",31420.2,7.13,31321,223190,7.03285714285714
"2018-09-10",31420.2,7.13,31321,223190,7.13
"2018-09-11",25240.2,8.88,25141,223190,7.38
"2018-09-12",26857.2,8.34,26758,223190,7.55285714285714
"2018-09-13",29548.2,7.58,29449,223190,7.61714285714286
"2018-09-14",25332.2,8.85,25233,223190,7.86285714285714
"2018-09-15",25332.2,8.85,25233,223190,8.10857142857143
"2018-09-16",25332.2,8.85,25233,223190,8.35428571428571
"2018-09-17",22864.2,9.8,22765,223190,8.73571428571429
"2018-09-18",23168.2,9.67,23069,223190,8.84857142857143
"2018-09-19",23384.2,9.59,23285,223190,9.02714285714286
"2018-09-20",23815.2,9.41,23716,223190,9.28857142857143
"2018-09-21",22951.2,9.77,22852,223190,9.42
"2018-09-22",22951.2,9.07,22852,207185,9.45142857142857
"2018-09-23",22951.2,2.53,22852,57920,8.54857142857143
"2018-09-24",23497.2,2.48,23365,57920,7.50285714285714
"2018-09-25",23902.2,2.44,23770,57920,6.47
"2018-09-26",24627.2,2.36,24495,57920,5.43714285714286
"2018-09-27",25682.2,2.27,25550,57920,4.41714285714286
"2018-09-28",25002.2,2.33,24870,57920,3.35428571428571
"2018-09-29",25002.2,2.33,24870,57920,2.39142857142857
"2018-09-30",25002.2,2.33,24870,57920,2.36285714285714
"2018-10-01",26047.2,2.23,25915,57920,2.32714285714286
"2018-10-02",25727.2,2.26,25595,57920,2.30142857142857
"2018-10-03",26867.2,2.17,26735,57920,2.27428571428571
"2018-10-04",25192.2,2.31,25060,57920,2.28
"2018-10-05",24387.2,2.39,24255,57920,2.28857142857143
"2018-10-06",24387.2,2.39,24255,57920,2.29714285714286
"2018-10-07",24387.2,2.39,24255,57920,2.30571428571429
"2018-10-08",22497.2,2.59,22365,57920,2.35714285714286
"2018-10-09",24207.2,2.41,24075,57920,2.37857142857143
"2018-10-10",22392.2,2.6,22260,57920,2.44
"2018-10-11",20002.2,2.91,19870,57920,2.52571428571429
"2018-10-12",20002.2,2.91,19870,57920,2.6
"2018-10-13",20002.2,2.91,19870,57920,2.67428571428571
"2018-10-14",20002.2,2.91,19870,57920,2.74857142857143
"2018-10-15",20002.2,2.91,19870,57920,2.79428571428571
"2018-10-16",20002.2,2.91,19870,57920,2.86571428571429
"2018-10-17",22175.2,2.63,22043,57920,2.87
"2018-10-18",22175.2,2.63,22043,57920,2.83
"2018-10-19",22175.2,2.63,22043,57920,2.79
"2018-10-20",22175.2,2.63,22043,57920,2.75
"2018-10-21",22175.2,2.63,22043,57920,2.71
"2018-10-22",20852.2,2.8,20720,57920,2.69428571428571
"2018-10-23",20852.2,2.8,20720,57920,2.67857142857143
"2018-10-24",20852.2,2.8,20720,57920,2.70285714285714
"2018-10-25",20852.2,2.8,20720,57920,2.72714285714286
"2018-10-26",20852.2,2.8,20720,57920,2.75142857142857
"2018-10-27",20852.2,2.8,20720,57920,2.77571428571429
"2018-10-28",20852.2,2.8,20720,57920,2.8
"2018-10-29",20852.2,2.8,20720,57920,2.8
"2018-10-30",20852.2,2.8,20720,57920,2.8
"2018-10-31",16452.2,3.56,16287,57920,2.90857142857143
"2018-11-01",16452.2,3.56,16287,57920,3.01714285714286
"2018-11-02",16452.2,3.56,16287,57920,3.12571428571429
"2018-11-03",16452.2,3.56,16287,57920,3.23428571428571
"2018-11-04",16452.2,3.56,16287,57920,3.34285714285714
"2018-11-05",16452.2,3.56,16287,57920,3.45142857142857
"2018-11-06",16452.2,3.56,16287,57920,3.56
"2018-11-07",16452.2,3.56,16287,57920,3.56
"2018-11-08",16672.2,3.51,16507,57920,3.55285714285714
"2018-11-09",16672.2,3.51,16507,57920,3.54571428571429
"2018-11-10",16672.2,3.51,16507,57920,3.53857142857143
"2018-11-11",16672.2,3.51,16507,57920,3.53142857142857
"2018-11-12",16672.2,3.51,16507,57920,3.52428571428571
"2018-11-13",16672.2,3.51,16507,57920,3.51714285714286
"2018-11-14",12892.2,4.55,12727,57920,3.65857142857143
"2018-11-15",12892.2,4.55,12727,57920,3.80714285714286
"2018-11-16",12892.2,4.55,12727,57920,3.95571428571429
"2018-11-17",12892.2,4.55,12727,57920,4.10428571428571
"2018-11-18",12892.2,4.55,12727,57920,4.25285714285714
"2018-11-19",12892.2,4.55,12727,57920,4.40142857142857
"2018-11-20",12781.2,4.59,12616,57920,4.55571428571429
"2018-11-21",12781.2,4.59,12616,57920,4.56142857142857
"2018-11-22",12781.2,4.59,12616,57920,4.56714285714286
"2018-11-23",12781.2,4.59,12616,57920,4.57285714285714
"2018-11-24",12781.2,4.59,12616,57920,4.57857142857143
"2018-11-25",12781.2,4.59,12616,57920,4.58428571428571
"2018-11-26",12781.2,4.59,12616,57920,4.59
"2018-11-27",12781.2,4.59,12616,57920,4.59
"2018-11-28",12781.2,4.59,12616,57920,4.59
"2018-11-29",12781.2,4.59,12616,57920,4.59
"2018-11-30",12781.2,4.59,12616,57920,4.59
"2018-12-01",12781.2,4.59,12616,57920,4.59
"2018-12-02",12781.2,4.59,12616,57920,4.59
"2018-12-03",12781.2,4.59,12616,57920,4.59
"2018-12-04",12781.2,4.59,12616,57920,4.59
"2018-12-05",12781.2,4.59,12616,57920,4.59
"2018-12-06",12781.2,4.59,12616,57920,4.59
"2018-12-07",12781.2,4.59,12616,57920,4.59
"2018-12-08",12781.2,4.59,12616,57920,4.59
"2018-12-09",12781.2,4.59,12616,57920,4.59
"2018-12-10",12781.2,4.59,12616,57920,4.59
"2018-12-11",12781.2,4.59,12616,57920,4.59
"2018-12-12",12781.2,4.59,12616,57920,4.59
"2018-12-13",8218.2,7.22,8020,57920,4.96571428571429
"2018-12-14",8218.2,7.22,8020,57920,5.34142857142857
"2018-12-15",8218.2,7.22,8020,57920,5.71714285714286
"2018-12-16",8218.2,7.22,8020,57920,6.09285714285714
"2018-12-17",8218.2,7.22,8020,57920,6.46857142857143
"2018-12-18",8218.2,7.22,8020,57920,6.84428571428571
"2018-12-19",7267.2,8.19,7069,57920,7.35857142857143
"2018-12-20",7267.2,8.19,7069,57920,7.49714285714286
"2018-12-21",7267.2,8.19,7069,57920,7.63571428571429
"2018-12-22",7267.2,8.19,7069,57920,7.77428571428571
"2018-12-23",7267.2,8.19,7069,57920,7.91285714285714
"2018-12-24",7267.2,8.19,7069,57920,8.05142857142857
"2018-12-25",7267.2,8.19,7069,57920,8.19
"2018-12-26",7267.2,8.19,7069,57920,8.19
"2018-12-27",7267.2,8.19,7069,57920,8.19
"2018-12-28",6629.2,9.05,6398,57920,8.31285714285714
"2018-12-29",6629.2,9.05,6398,57920,8.43571428571429
"2018-12-30",6629.2,9.05,6398,57920,8.55857142857143
"2018-12-31",6629.2,9.05,6398,57920,8.68142857142857
"2019-01-01",6629.2,9.05,6398,57920,8.80428571428572
"2019-01-02",6629.2,9.05,6398,57920,8.92714285714286
"2019-01-03",6614.2,9.07,6383,57920,9.05285714285714
"2019-01-04",6614.2,9.07,6383,57920,9.05571428571429
"2019-01-05",6614.2,9.07,6383,57920,9.05857142857143
"2019-01-06",6614.2,9.07,6383,57920,9.06142857142857
"2019-01-07",6614.2,9.07,6383,57920,9.06428571428571
"2019-01-08",6614.2,9.07,6383,57920,9.06714285714286
"2019-01-09",6866.2,8.73,6635,57920,9.02142857142857
"2019-01-10",6866.2,8.73,6635,57920,8.97285714285714
"2019-01-11",6866.2,8.73,6635,57920,8.92428571428571
"2019-01-12",6866.2,8.73,6635,57920,8.87571428571429
"2019-01-13",6866.2,8.73,6635,57920,8.82714285714286
"2019-01-14",6866.2,8.73,6635,57920,8.77857142857143
"2019-01-15",7992.2,7.46,7761,57920,8.54857142857143
"2019-01-16",7992.2,7.46,7761,57920,8.36714285714286
"2019-01-17",7992.2,7.46,7761,57920,8.18571428571429
"2019-01-18",7992.2,7.46,7761,57920,8.00428571428571
"2019-01-19",7992.2,7.46,7761,57920,7.82285714285714
"2019-01-20",7992.2,7.46,7761,57920,7.64142857142857
"2019-01-21",7333.2,8.16,7102,57920,7.56
"2019-01-22",7333.2,8.16,7102,57920,7.66
"2019-01-23",7333.2,8.16,7102,57920,7.76
"2019-01-24",7333.2,8.16,7102,57920,7.86
"2019-01-25",7333.2,8.16,7102,57920,7.96
"2019-01-26",7333.2,8.16,7102,57920,8.06
"2019-01-27",7333.2,8.16,7102,57920,8.16
"2019-01-28",6906.2,8.72,6642,57920,8.24
"2019-01-29",6647.2,9.07,6383,57920,8.37
"2019-01-30",7095.2,8.48,6831,57920,8.41571428571429
"2019-01-31",8427.2,7.1,8163,57920,8.26428571428571
"2019-02-01",8200.2,7.3,7936,57920,8.14142857142857
"2019-02-02",8200.2,7.3,7936,57920,8.01857142857143
"2019-02-03",8200.2,7.3,7936,57920,7.89571428571429
"2019-02-04",8651.2,6.91,8387,57920,7.63714285714286
"2019-02-05",9197.2,6.48,8933,57920,7.26714285714286
"2019-02-06",8924.2,6.69,8660,57920,7.01142857142857
"2019-02-07",8343.2,7.17,8079,57920,7.02142857142857
"2019-02-08",8305.2,7.2,8041,57920,7.00714285714286
"2019-02-09",8305.2,7.2,8041,57920,6.99285714285714
"2019-02-10",8305.2,7.2,8041,57920,6.97857142857143
"2019-02-11",8296.2,7.21,8032,57920,7.02142857142857
"2019-02-12",8484.2,7.05,8220,57920,7.10285714285714
"2019-02-13",8532.2,7.01,8268,57920,7.14857142857143
"2019-02-14",8408.2,7.11,8144,57920,7.14
"2019-02-15",8130.2,7.36,7866,57920,7.16285714285714
"2019-02-16",8130.2,7.36,7866,57920,7.18571428571429
"2019-02-17",8130.2,7.36,7866,57920,7.20857142857143
"2019-02-18",8078.2,7.41,7814,57920,7.23714285714286
"2019-02-19",8127.2,7.37,7863,57920,7.28285714285714
"2019-02-20",7991.2,7.5,7727,57920,7.35285714285714
"2019-02-21",7733.2,7.75,7469,57920,7.44428571428571
"2019-02-22",7989.2,7.53,7692,57920,7.46857142857143
"2019-02-23",7989.2,7.53,7692,57920,7.49285714285714
"2019-02-24",7989.2,7.53,7692,57920,7.51714285714286
"2019-02-25",8289.2,7.25,7992,57920,7.49428571428571
"2019-02-26",8067.2,7.45,7770,57920,7.50571428571429
"2019-02-27",8067.2,7.45,7770,57920,7.49857142857143
"2019-02-28",8067.2,7.45,7770,57920,7.45571428571429
"2019-03-01",8067.2,7.45,7770,57920,7.44428571428571
"2019-03-02",8067.2,7.45,7770,57920,7.43285714285714
"2019-03-03",8067.2,7.45,7770,57920,7.42142857142857
"2019-03-04",7831.2,7.69,7534,57920,7.48428571428571
"2019-03-05",7831.2,7.69,7534,57920,7.51857142857143
"2019-03-06",7831.2,7.69,7534,57920,7.55285714285714
"2019-03-07",7831.2,7.69,7534,57920,7.58714285714286
"2019-03-08",7831.2,7.69,7534,57920,7.62142857142857
"2019-03-09",7831.2,7.69,7534,57920,7.65571428571429
"2019-03-10",7831.2,7.69,7534,57920,7.69
"2019-03-11",7831.2,7.69,7534,57920,7.69
"2019-03-12",7831.2,7.69,7534,57920,7.69
"2019-03-13",7831.2,7.69,7534,57920,7.69
"2019-03-14",7831.2,7.69,7534,57920,7.69
"2019-03-15",7831.2,7.69,7534,57920,7.69
"2019-03-16",7831.2,7.69,7534,57920,7.69
"2019-03-17",7831.2,7.69,7534,57920,7.69
"2019-03-18",7831.2,7.69,7534,57920,7.69
"2019-03-19",7831.2,7.69,7534,57920,7.69
"2019-03-20",7831.2,7.69,7534,57920,7.69
"2019-03-21",7831.2,7.69,7534,57920,7.69
"2019-03-22",7831.2,7.69,7534,57920,7.69
"2019-03-23",7831.2,7.69,7534,57920,7.69
"2019-03-24",7831.2,7.69,7534,57920,7.69
"2019-03-25",7831.2,7.69,7534,57920,7.69
"2019-03-26",7831.2,7.69,7534,57920,7.69
"2019-03-27",7831.2,7.69,7534,57920,7.69
"2019-03-28",7831.2,7.69,7534,57920,7.69
"2019-03-29",7831.2,7.69,7534,57920,7.69
"2019-03-30",7831.2,7.69,7534,57920,7.69
"2019-03-31",7831.2,7.69,7534,57920,7.69
"2019-04-01",7831.2,7.69,7534,57920,7.69
"2019-04-02",7831.2,7.69,7534,57920,7.69
"2019-04-03",7831.2,7.69,7534,57920,7.69
"2019-04-04",7831.2,7.69,7534,57920,7.69
"2019-04-05",11138.2,5.36,10808,57920,7.35714285714286
"2019-04-06",11138.2,5.36,10808,57920,7.02428571428571
"2019-04-07",11138.2,5.36,10808,57920,6.69142857142857
"2019-04-08",11138.2,5.36,10808,57920,6.35857142857143
"2019-04-09",11138.2,5.36,10808,57920,6.02571428571429
"2019-04-10",11138.2,5.36,10808,57920,5.69285714285714
"2019-04-11",11138.2,5.36,10808,57920,5.36
"2019-04-12",11000.2,5.43,10670,57920,5.37
"2019-04-13",11000.2,5.43,10670,57920,5.38
"2019-04-14",11000.2,5.43,10670,57920,5.39
"2019-04-15",11000.2,5.43,10670,57920,5.4
"2019-04-16",11000.2,5.43,10670,57920,5.41
"2019-04-17",11000.2,5.43,10670,57920,5.42
"2019-04-18",11000.2,5.43,10670,57920,5.43
"2019-04-19",11927.2,4.99,11597,57920,5.36714285714286
"2019-04-20",11927.2,4.99,11597,57920,5.30428571428571
"2019-04-21",11927.2,4.99,11597,57920,5.24142857142857
"2019-04-22",11927.2,4.99,11597,57920,5.17857142857143
"2019-04-23",11927.2,4.99,11597,57920,5.11571428571429
"2019-04-24",11927.2,4.99,11597,57920,5.05285714285714
"2019-04-25",13242.2,4.5,12879,57920,4.92
"2019-04-26",13242.2,4.5,12879,57920,4.85
"2019-04-27",13242.2,4.5,12879,57920,4.78
"2019-04-28",13242.2,4.5,12879,57920,4.71
"2019-04-29",13242.2,4.5,12879,57920,4.64
"2019-04-30",14778.2,4.02,14415,57920,4.50142857142857
"2019-05-01",14778.2,4.02,14415,57920,4.36285714285714
"2019-05-02",14778.2,4.02,14415,57920,4.29428571428571
"2019-05-03",14778.2,4.02,14415,57920,4.22571428571429
"2019-05-04",14778.2,4.02,14415,57920,4.15714285714286
"2019-05-05",14778.2,4.02,14415,57920,4.08857142857143
"2019-05-06",14778.2,4.02,14415,57920,4.02
"2019-05-07",14778.2,4.02,14415,57920,4.02
"2019-05-08",12203.2,4.89,11840,57920,4.14428571428571
"2019-05-09",12203.2,4.89,11840,57920,4.26857142857143
"2019-05-10",12203.2,4.89,11840,57920,4.39285714285714
"2019-05-11",12203.2,4.89,11840,57920,4.51714285714286
"2019-05-12",12203.2,4.89,11840,57920,4.64142857142857
"2019-05-13",12203.2,4.89,11840,57920,4.76571428571429
"2019-05-14",12203.2,4.89,11840,57920,4.89
"2019-05-15",12203.2,4.89,11840,57920,4.89
"2019-05-16",12203.2,4.89,11840,57920,4.89
"2019-05-17",12203.2,4.89,11840,57920,4.89
"2019-05-18",12203.2,4.89,11840,57920,4.89
"2019-05-19",12203.2,4.89,11840,57920,4.89
"2019-05-20",12203.2,4.89,11840,57920,4.89
"2019-05-21",12203.2,4.89,11840,57920,4.89
"2019-05-22",12203.2,4.89,11840,57920,4.89
"2019-05-23",12203.2,4.89,11840,57920,4.89
"2019-05-24",12203.2,4.89,11840,57920,4.89
"2019-05-25",12203.2,4.89,11840,57920,4.89
"2019-05-26",12203.2,4.89,11840,57920,4.89
"2019-05-27",12203.2,4.89,11840,57920,4.89
"2019-05-28",12203.2,4.89,11840,57920,4.89
"2019-05-29",12203.2,4.89,11840,57920,4.89
"2019-05-30",12203.2,4.89,11840,57920,4.89
"2019-05-31",12203.2,4.89,11840,57920,4.89
"2019-06-01",12203.2,4.89,11840,57920,4.89
"2019-06-02",12203.2,4.89,11840,57920,4.89
"2019-06-03",12203.2,4.89,11840,57920,4.89
"2019-06-04",12203.2,4.89,11840,57920,4.89
"2019-06-05",12203.2,4.89,11840,57920,4.89
"2019-06-06",12203.2,4.89,11840,57920,4.89
"2019-06-07",12203.2,4.89,11840,57920,4.89
"2019-06-08",12203.2,4.89,11840,57920,4.89
"2019-06-09",12203.2,4.89,11840,57920,4.89
"2019-06-10",12203.2,4.89,11840,57920,4.89
"2019-06-11",12203.2,4.89,11840,57920,4.89
"2019-06-12",12203.2,4.89,11840,57920,4.89
"2019-06-13",12203.2,4.89,11840,57920,4.89
"2019-06-14",12203.2,4.89,11840,57920,4.89
"2019-06-15",12203.2,4.89,11840,57920,4.89
"2019-06-16",12203.2,4.89,11840,57920,4.89
"2019-06-17",12203.2,4.89,11840,57920,4.89
"2019-06-18",8901.2,NA,NA,NA,0
"2019-06-19",8901.2,NA,NA,NA,0
"2019-06-20",8901.2,NA,NA,NA,0
"2019-06-21",8901.2,NA,NA,NA,0
"2019-06-22",8798.2,NA,NA,NA,0
