"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-02",40336.57,1.1,39440,43327,0.644285714285714
"2019-05-03",40719.63,1.29,40426,52122,0.685714285714286
"2019-05-04",40719.63,1.29,40404,52122,0.847142857142857
"2019-05-05",41434.87,1.05,40353,42259,0.974285714285714
"2019-05-06",41680.31,0.93,41078,38392,1.03142857142857
"2019-05-07",42112.65,0.93,41221,38392,1.02285714285714
"2019-05-08",42695.57,1.02,41747,42670,1.08714285714286
"2019-05-09",43910.79,1.22,42466,51672,1.10428571428571
"2019-05-10",44835.49,1.19,43543,51672,1.09
"2019-05-11",44835.49,0.16,44519,7041,0.928571428571429
"2019-05-12",44776.49,0.16,44460,7041,0.801428571428571
"2019-05-13",45941.81,4.76,45207,215006,1.34857142857143
"2019-05-14",46609.91,5.04,46165,232632,1.93571428571429
"2019-05-15",48252.35,2.13,47562,101157,2.09428571428571
"2019-05-16",47862.03,4.11,48303,198402,2.50714285714286
"2019-05-17",49098.35,1.72,48550,83318,2.58285714285714
"2019-05-18",49098.35,0.16,48782,7823,2.58285714285714
"2019-05-19",49098.35,0.16,48782,7823,2.58285714285714
"2019-05-20",49670.51,1.17,49236,57657,2.07
"2019-05-21",49490.31,5.42,48426,262392,2.12428571428571
"2019-05-22",50178.79,2.19,49091,107490,2.13285714285714
"2019-05-23",50242.87,1.51,49849,75495,1.76142857142857
"2019-05-24",50297.73,1.12,49727,55701,1.67571428571429
"2019-05-25",50297.73,0.19,49824,9507,1.68
"2019-05-26",50271.91,0.08,49823,4148,1.66857142857143
"2019-05-27",50164.1,1.12,49780,55701,1.66142857142857
"2019-05-28",50076.72,1.12,49631,55701,1.04714285714286
"2019-05-29",50076.72,0,0,0,0.734285714285714
"2019-05-30",49873.92,1.52,49587,75495,0.735714285714286
"2019-05-31",49333.12,2.19,49079,107490,0.888571428571429
"2019-06-01",49333.12,0,0,0,0.861428571428571
"2019-06-02",49333.12,0,0,0,0.85
"2019-06-03",47899.64,3.16,47741,150990,1.14142857142857
"2019-06-04",48015.16,0.04,47422,1956,0.987142857142857
"2019-06-05",48079.02,2.25,47748,107490,1.30857142857143
"2019-06-06",47569.46,2.36,47182,111402,1.42857142857143
"2019-06-07",47616.5,1.14,47089,53745,1.27857142857143
"2019-06-08",47616.5,0,0,0,1.27857142857143
"2019-06-09",47616.5,0,0,0,1.27857142857143
"2019-06-10",47325.74,2.3,46775,107490,1.15571428571429
"2019-06-11",47217.82,4.8,46707,224314,1.83571428571429
"2019-06-12",47217.82,0,0,0,1.51428571428571
"2019-06-13",47230.18,0.23,46753,10718,1.21
"2019-06-14",47248.46,0.57,46750,26796,1.12857142857143
"2019-06-15",47248.46,0,0,0,1.12857142857143
"2019-06-16",47224.42,0.57,46772,26796,1.21
"2019-06-17",47124.24,3.45,46678,161082,1.37428571428571
"2019-06-18",47124.24,0,0,0,0.688571428571429
"2019-06-19",47106.34,0.57,46650,26796,0.77
"2019-06-20",47244.52,0,46748,0,0.737142857142857
"2019-06-21",47007.56,2.31,46490,107490,0.985714285714286
"2019-06-22",47007.56,0,0,0,0.985714285714286
"2019-06-23",47007.56,0,0,0,0.904285714285714
"2019-06-24",46892.91,1.2,46348,55548,0.582857142857143
"2019-06-25",46815.91,0.04,46184,1956,0.588571428571429
"2019-06-26",47767.3,2.37,46156,109446,0.845714285714286
"2019-06-27",47939.44,3.43,46980,161082,1.33571428571429
"2019-06-28",47919.88,4.54,47236,214674,1.65428571428571
"2019-06-29",47919.88,0,0,0,1.65428571428571
"2019-06-30",47919.88,0,0,0,1.65428571428571
"2019-07-01",47919.88,0,0,0,1.48285714285714
"2019-07-02",47617,2.28,47246,107490,1.80285714285714
"2019-07-03",47617,0,0,0,1.46428571428571
"2019-07-04",47617,0,0,0,0.974285714285714
"2019-07-05",47617,0,0,0,0.325714285714286
"2019-07-06",47617,0,0,0,0.325714285714286
"2019-07-07",47617,0,0,0,0.325714285714286
"2019-07-08",47733.08,2.29,46971,107490,0.652857142857143
"2019-07-09",47824.12,1.14,47094,53745,0.49
"2019-07-10",48024.16,1.14,47185,53745,0.652857142857143
"2019-07-11",47998.68,1.13,47389,53745,0.814285714285714
"2019-07-12",47973.2,0,47330,0,0.814285714285714
"2019-07-13",47973.2,0,0,0,0.814285714285714
"2019-07-14",47958.72,1.14,47338,53745,0.977142857142857
"2019-07-15",48100.28,1.13,47458,53745,0.811428571428571
"2019-07-16",48100.28,0,0,0,0.648571428571428
"2019-07-17",47789.32,1.13,47468,53745,0.647142857142857
"2019-07-18",47789.32,0,0,0,0.485714285714286
"2019-07-19",47789.32,0,0,0,0.485714285714286
"2019-07-20",47789.32,0,0,0,0.485714285714286
"2019-07-21",47789.32,0,0,0,0.322857142857143
"2019-07-22",47825.36,1.14,47157,53745,0.324285714285714
"2019-07-23",47818.32,0.57,47033,26796,0.405714285714286
"2019-07-24",47991.19,1.14,46853,53592,0.407142857142857
"2019-07-25",47991.19,0,0,0,0.407142857142857
"2019-07-26",47991.19,0,0,0,0.407142857142857
"2019-07-27",47991.19,0,0,0,0.407142857142857
"2019-07-28",47991.19,0,0,0,0.407142857142857
"2019-07-29",47960.43,2.28,47116,107490,0.57
"2019-07-30",47845.47,1.14,47163,53745,0.651428571428571
"2019-07-31",48008.77,2.31,46452,107490,0.818571428571429
"2019-08-01",48016.85,2.28,47205,107490,1.14428571428571
"2019-08-02",48016.85,0,0,0,1.14428571428571
"2019-08-03",48016.85,0,0,0,1.14428571428571
"2019-08-04",48016.85,0,0,0,1.14428571428571
"2019-08-05",48016.85,0,0,0,0.818571428571429
"2019-08-06",48719.89,1.14,47227,53745,0.818571428571429
"2019-08-07",49454.05,2.25,47674,107490,0.81
"2019-08-08",49454.05,0,0,0,0.484285714285714
"2019-08-09",49454.05,0,0,0,0.484285714285714
"2019-08-10",49454.05,0,0,0,0.484285714285714
"2019-08-11",49454.05,0,0,0,0.484285714285714
"2019-08-12",49454.05,0,0,0,0.484285714285714
"2019-08-13",49860.09,1.1,48657,53745,0.478571428571429
"2019-08-14",49860.09,0,0,0,0.157142857142857
"2019-08-15",49860.09,0,0,0,0.157142857142857
"2019-08-16",49860.09,0,0,0,0.157142857142857
"2019-08-17",49860.09,0,0,0,0.157142857142857
"2019-08-18",49860.09,0,0,0,0.157142857142857
"2019-08-19",49860.09,0,0,0,0.157142857142857
"2019-08-20",49668.13,1.1,49063,53745,0.157142857142857
"2019-08-21",49668.13,0,0,0,0.157142857142857
"2019-08-22",49668.13,0,0,0,0.157142857142857
"2019-08-23",49668.13,0,0,0,0.157142857142857
"2019-08-24",49668.13,0,0,0,0.157142857142857
"2019-08-25",49668.13,0,0,0,0.157142857142857
"2019-08-26",49668.13,0,0,0,0.157142857142857
"2019-08-27",49681.39,0.44,48720,21437,0.0628571428571429
"2019-08-28",49772.43,1.1,48726,53745,0.22
"2019-08-29",49772.43,0,0,0,0.22
"2019-08-30",49772.43,0,0,0,0.22
"2019-08-31",49772.43,0,0,0,0.22
"2019-09-01",49772.43,0,0,0,0.22
"2019-09-02",49772.43,0,0,0,0.22
"2019-09-03",49772.43,0,0,0,0.157142857142857
"2019-09-04",49772.43,0,0,0,0
"2019-09-05",49999.27,0.55,48816,26796,0.0785714285714286
"2019-09-06",49999.27,0,0,0,0.0785714285714286
"2019-09-07",49999.27,0,0,0,0.0785714285714286
"2019-09-08",49999.27,0,0,0,0.0785714285714286
"2019-09-09",49999.27,0,0,0,0.0785714285714286
"2019-09-10",49999.27,0,0,0,0.0785714285714286
"2019-09-11",50074.1,1.09,49043,53592,0.234285714285714
"2019-09-12",50102.16,0.55,49126,26796,0.234285714285714
"2019-09-13",50108.16,0.1,49160,4816,0.248571428571429
"2019-09-14",50108.16,0.1,49160,4816,0.262857142857143
"2019-09-15",50105.16,0.1,49157,4816,0.277142857142857
"2019-09-16",50036.16,0.1,49088,4816,0.291428571428571
"2019-09-17",50072.34,0.32,49160,15535,0.337142857142857
"2019-09-18",49956.11,1.19,49063,58561,0.351428571428571
"2019-09-19",49980.89,0.2,49019,9925,0.301428571428571
"2019-09-20",49897.89,0.2,48792,9925,0.315714285714286
"2019-09-21",49897.89,0.2,48792,9925,0.33
"2019-09-22",49905.89,0.2,48800,9925,0.344285714285714
"2019-09-23",49724.95,2.41,48656,117415,0.674285714285714
"2019-09-24",49524.07,2.31,48599,112307,0.958571428571429
"2019-09-25",49626.93,1.21,48418,58561,0.961428571428571
"2019-09-26",49815.97,1.11,48514,53745,1.09142857142857
"2019-09-27",50106.05,2.21,48696,107490,1.37857142857143
"2019-09-28",50106.05,0,0,0,1.35
"2019-09-29",50106.05,0,0,0,1.32142857142857
"2019-09-30",50106.05,0,0,0,0.977142857142857
"2019-10-01",50106.05,0,0,0,0.647142857142857
"2019-10-02",50106.05,0,0,0,0.474285714285714
"2019-10-03",50106.05,0,0,0,0.315714285714286
"2019-10-04",50194.97,0.55,48996,26796,0.0785714285714286
"2019-10-05",50194.97,0,0,0,0.0785714285714286
"2019-10-06",50194.97,0,0,0,0.0785714285714286
"2019-10-07",50239.09,1.1,49068,53745,0.235714285714286
"2019-10-08",50254.13,1.09,49126,53745,0.391428571428571
"2019-10-09",51256.29,2.19,49130,107490,0.704285714285714
"2019-10-10",51237.29,0,0,0,0.704285714285714
"2019-10-11",51237.29,0,0,0,0.625714285714286
"2019-10-12",51237.29,0,0,0,0.625714285714286
"2019-10-13",51237.29,0,0,0,0.625714285714286
"2019-10-14",51237.29,0,0,0,0.468571428571429
"2019-10-15",51237.29,0,0,0,0.312857142857143
"2019-10-16",51237.29,0,0,0,0
"2019-10-17",51237.29,0,0,0,0
"2019-10-18",51283.29,1.23,50131,61776,0.175714285714286
"2019-10-19",51283.29,0,0,0,0.175714285714286
"2019-10-20",51283.29,0,0,0,0.175714285714286
"2019-10-21",51138.89,2.47,50025,123552,0.528571428571429
"2019-10-22",51109.64,0.04,49875,2120,0.534285714285714
"2019-10-23",51161.94,0.66,49844,32920,0.628571428571429
"2019-10-24",51134.69,1.28,49883,63896,0.811428571428571
"2019-10-25",51146.69,0.08,49883,4240,0.647142857142857
"2019-10-26",51146.69,0.08,49883,4240,0.658571428571429
"2019-10-27",51126.69,0.09,49863,4240,0.671428571428571
"2019-10-28",51192.69,0.08,49929,4240,0.33
"2019-10-29",51265.94,1.24,49924,61776,0.501428571428571
"2019-10-30",51334.94,0.11,50071,5536,0.422857142857143
"2019-10-31",51330.94,0.11,50067,5536,0.255714285714286
"2019-11-01",51330.69,0,50067,0,0.244285714285714
"2019-11-02",51330.69,0,0,0,0.232857142857143
"2019-11-03",51330.69,0,0,0,0.22
"2019-11-04",51324.22,0.12,50066,6160,0.225714285714286
"2019-11-05",51372.05,0.61,50089,30800,0.135714285714286
"2019-11-06",51414.05,1.23,50100,61776,0.295714285714286
"2019-11-07",51355.58,0.12,50150,6160,0.297142857142857
"2019-11-08",51380.86,0.11,50111,5536,0.312857142857143
"2019-11-09",51380.86,0.11,50117,5536,0.328571428571429
"2019-11-10",51375.86,0.11,50112,5536,0.344285714285714
"2019-11-11",51673.86,2.58,50101,129088,0.695714285714286
"2019-11-12",51647.86,0.11,50384,5536,0.624285714285714
"2019-11-13",51636.86,0.11,50373,5536,0.464285714285714
"2019-11-14",51658.86,0.11,50395,5536,0.462857142857143
"2019-11-15",51683.86,0.11,50420,5536,0.462857142857143
"2019-11-16",51683.86,0.11,50420,5536,0.462857142857143
"2019-11-17",51702.86,0.11,50439,5536,0.462857142857143
"2019-11-18",51718.86,0.11,50455,5536,0.11
"2019-11-19",51716.86,0.11,50295,5536,0.11
"2019-11-20",51714.86,0.11,50293,5536,0.11
"2019-11-21",51803.86,1.34,50272,67312,0.285714285714286
"2019-11-22",51643.61,1.34,50366,67312,0.461428571428571
"2019-11-23",51643.61,0,0,0,0.445714285714286
"2019-11-24",51640.36,0.12,50221,5872,0.447142857142857
"2019-11-25",51687.41,0.85,50234,42544,0.552857142857143
"2019-11-26",51827.41,2.69,50227,135296,0.921428571428571
"2019-11-27",51917.41,0.23,50495,11744,0.938571428571429
"2019-11-28",51899.41,0.23,50477,11744,0.78
"2019-11-29",51932.41,0.23,50510,11744,0.621428571428571
"2019-11-30",51932.41,0.23,50510,11744,0.654285714285714
"2019-12-01",51901.41,0.23,50479,11744,0.67
"2019-12-02",51975.66,0.11,50482,5536,0.564285714285714
"2019-12-03",52011.41,0.23,50554,11408,0.212857142857143
"2019-12-04",52177.91,1.53,50577,77424,0.398571428571429
"2019-12-05",52238.91,0.31,50817,15648,0.41
"2019-12-06",52121.66,0.22,50734,11408,0.408571428571429
"2019-12-07",52121.66,0.04,50700,2120,0.381428571428571
"2019-12-08",52109.66,0.04,50688,2120,0.354285714285714
"2019-12-09",52162.66,1.26,50674,63896,0.518571428571429
"2019-12-10",52148.66,0.04,50727,2120,0.491428571428571
"2019-12-11",52790.66,2.48,50718,125672,0.627142857142857
"2019-12-12",52485.66,2.46,51179,125672,0.934285714285714
"2019-12-13",52464.41,0,51027,0,0.902857142857143
"2019-12-14",52464.41,0,0,0,0.897142857142857
"2019-12-15",52340.41,0.42,51038,21248,0.951428571428571
"2019-12-16",52296.91,1.15,51116,58768,0.935714285714286
"2019-12-17",52413.41,2.6,50771,132032,1.30142857142857
"2019-12-18",52533.41,2.59,50897,132032,1.31714285714286
"2019-12-19",52597.41,0.17,51017,8480,0.99
"2019-12-20",52617.41,0.17,51037,8480,1.01428571428571
"2019-12-21",52617.41,0.17,51037,8480,1.03857142857143
"2019-12-22",52653.41,0.17,51073,8480,1.00285714285714
"2019-12-23",52689.41,0.17,51109,8480,0.862857142857143
"2019-12-24",52700.41,0,51112,0,0.491428571428571
"2019-12-25",52700.41,0,0,0,0.121428571428571
"2019-12-26",52737.91,0.08,51120,4240,0.108571428571429
"2019-12-27",52797.91,0.08,51218,4240,0.0957142857142857
"2019-12-28",52797.91,0.08,51218,4240,0.0828571428571429
"2019-12-29",52803.91,0.08,51224,4240,0.07
"2019-12-30",52805.41,0,51227,0,0.0457142857142857
"2019-12-31",52805.41,0,0,0,0.0457142857142857
"2020-01-01",52805.41,0,0,0,0.0457142857142857
"2020-01-02",53067.91,2.5,51185,127792,0.391428571428571
"2020-01-03",53017.91,0.08,51438,4240,0.391428571428571
"2020-01-04",53017.91,0.08,51438,4240,0.391428571428571
"2020-01-05",53009.91,0.08,51430,4240,0.391428571428571
"2020-01-06",52984.41,1.37,51445,70256,0.587142857142857
"2020-01-07",51325.66,2.52,49890,125672,0.947142857142857
"2020-01-08",51174.66,5.07,49132,249224,1.67142857142857
"2020-01-09",50803.66,2.57,48840,125672,1.68142857142857
"2020-01-10",50076.66,2.58,48681,125672,2.03857142857143
"2020-01-11",50076.66,0.04,48497,2120,2.03285714285714
"2020-01-12",50092.66,0.04,48513,2120,2.02714285714286
"2020-01-13",49529.66,7.85,47514,372776,2.95285714285714
"2020-01-14",46344.01,5.53,44714,247104,3.38285714285714
"2020-01-15",44592.01,8.62,43012,370656,3.89
"2020-01-16",42905.01,8.69,42650,370656,4.76428571428571
"2020-01-17",42764.01,8.69,40914,355488,5.63714285714286
"2020-01-18",42764.01,0,0,0,5.63142857142857
"2020-01-19",42764.01,0,0,0,5.62571428571429
"2020-01-20",42764.01,0,0,0,4.50428571428571
"2020-01-21",37241.01,NA,NA,NA,0
