"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-02-18",93988.93,1.47,92530,136294,0.787142857142857
"2011-02-19",93988.93,1.46,93497,136294,0.96
"2011-02-20",94692.03,1.17,93860,110258,1.07285714285714
"2011-02-21",96390.51,1.28,94792,121236,1.14714285714286
"2011-02-22",94456.16,1.06,94734,100653,1.14428571428571
"2011-02-23",97425.38,0.75,97409,73506,1.16857142857143
"2011-02-24",96002.49,0.78,97554,76116,1.13857142857143
"2011-02-25",97831.71,0.93,96216,89350,1.06142857142857
"2011-02-26",97831.71,0.92,97340,89350,0.984285714285714
"2011-02-27",98049.71,0.92,97558,89350,0.948571428571429
"2011-02-28",99408.71,0.9,98917,89401,0.894285714285714
"2011-03-01",97491.51,0.89,98705,87974,0.87
"2011-03-02",98140.73,1.25,97649,121778,0.941428571428572
"2011-03-03",99144.47,0.99,97106,95687,0.971428571428571
"2011-03-04",98816.16,1.25,98753,123501,1.01714285714286
"2011-03-05",98816.16,0.97,98324,95187,1.02428571428571
"2011-03-06",98559.53,1.05,98323,103198,1.04285714285714
"2011-03-07",98017.01,1.15,98708,113349,1.07857142857143
"2011-03-08",97903.43,0.77,97308,75042,1.06142857142857
"2011-03-09",97877.38,0.66,97790,64592,0.977142857142857
"2011-03-10",97284.22,1.65,96687,159123,1.07142857142857
"2011-03-11",97951.24,1.83,97732,178822,1.15428571428571
"2011-03-12",97951.24,1.83,97459,178822,1.27714285714286
"2011-03-13",96874.24,1.86,96382,178867,1.39285714285714
"2011-03-14",97934.26,1.66,95570,158867,1.46571428571429
"2011-03-15",96270.34,0.89,95696,84885,1.48285714285714
"2011-03-16",99852.34,0.85,99278,84540,1.51
"2011-03-17",97130.36,1.08,96556,104105,1.42857142857143
"2011-03-18",100909.42,1.9,98695,187154,1.43857142857143
"2011-03-19",100909.42,1.87,100335,187154,1.44428571428571
"2011-03-20",100909.42,1.87,100335,187154,1.44571428571429
"2011-03-21",100839.62,1.63,100335,163888,1.44142857142857
"2011-03-22",100783.78,2.22,100335,222725,1.63142857142857
"2011-03-23",100762.84,2.15,100335,216054,1.81714285714286
"2011-03-24",95998.02,2.57,95424,245063,2.03
"2011-03-25",92843.12,2.4,97276,233848,2.10142857142857
"2011-03-26",92843.12,2.09,92269,192920,2.13285714285714
"2011-03-27",93339.12,2.08,92765,192920,2.16285714285714
"2011-03-28",86673.22,2,92191,184474,2.21571428571429
"2011-03-29",87318.32,2.13,86744,184888,2.20285714285714
"2011-03-30",87869.4,2.5,86915,217552,2.25285714285714
"2011-03-31",96312.7,6.1,87245,532152,2.75714285714286
"2011-04-01",101956.88,6.21,99327,616968,3.30142857142857
"2011-04-02",101956.88,5.4,101383,547632,3.77428571428571
"2011-04-03",103670.9,5.84,103097,601632,4.31142857142857
"2011-04-04",113573.92,5.39,107452,578952,4.79571428571429
"2011-04-05",115620.1,5.06,112209,567752,5.21428571428571
"2011-04-06",121805.26,4.56,117413,535248,5.50857142857143
"2011-04-07",118397.54,3.86,117824,455016,5.18857142857143
"2011-04-08",122504.64,4.36,119957,523432,4.92428571428571
"2011-04-09",122504.64,4.13,121931,503432,4.74285714285714
"2011-04-10",122351.64,4.13,121778,503432,4.49857142857143
"2011-04-11",113122.8,4.18,118533,494936,4.32571428571429
"2011-04-12",108628.1,1.99,112094,223312,3.88714285714286
"2011-04-13",104246.14,0.86,107887,92768,3.35857142857143
"2011-04-14",104208.14,0.7,103552,72768,2.90714285714286
"2011-04-15",105077.14,0.7,104421,72768,2.38428571428571
"2011-04-16",105077.14,0.7,104421,72768,1.89428571428571
"2011-04-17",104871.14,0.7,104215,72768,1.40428571428571
"2011-04-18",105647.26,1.51,104063,156896,1.02285714285714
"2011-04-19",108617.32,1.57,107656,169360,0.962857142857143
"2011-04-20",110284.54,2.42,110517,267351,1.18571428571429
"2011-04-21",107392.6,2.61,106737,278551,1.45857142857143
"2011-04-22",109881.6,2.55,109226,278371,1.72285714285714
"2011-04-23",109881.6,2.55,109226,278371,1.98714285714286
"2011-04-24",112937.64,2.61,114158,298371,2.26
"2011-04-25",101740.22,2.71,113214,307233,2.43142857142857
"2011-04-26",103851.28,1.44,102421,147696,2.41285714285714
"2011-04-27",103531.58,2.23,103171,230120,2.38571428571429
"2011-04-28",104704.68,2.21,102893,227115,2.32857142857143
"2011-04-29",114185.68,2,113530,227087,2.25
"2011-04-30",114185.68,2,113530,227087,2.17142857142857
"2011-05-01",108386.72,1.7,110661,187591,2.04142857142857
"2011-05-02",105175.98,2.67,105316,281053,2.03571428571429
"2011-05-03",106114.04,1.73,106121,184064,2.07714285714286
"2011-05-04",105951.12,1.41,105350,148058,1.96
"2011-05-05",107051.14,0.67,106395,70928,1.74
"2011-05-06",107125.16,0.38,106765,40928,1.50857142857143
"2011-05-07",107125.16,0.38,106469,40928,1.27714285714286
"2011-05-08",106946.2,0.92,106236,98128,1.16571428571429
"2011-05-09",109829.2,0.9,109173,98128,0.912857142857143
"2011-05-10",108059.3,1.31,107403,140200,0.852857142857143
"2011-05-11",105530.42,1.07,105246,113000,0.804285714285714
"2011-05-12",104825.44,0.13,104539,14000,0.727142857142857
"2011-05-13",104648.52,0.83,103503,85800,0.791428571428571
"2011-05-14",104648.52,0.83,103911,85800,0.855714285714286
"2011-05-15",104720.58,1.2,103721,124192,0.895714285714286
"2011-05-16",103806.7,1.57,102626,160865,0.991428571428571
"2011-05-17",104122.88,2.11,102048,214936,1.10571428571429
"2011-05-18",112657.08,2.49,110882,275960,1.30857142857143
"2011-05-19",112711.26,2.24,110370,247408,1.61
"2011-05-20",101944.56,3.27,106015,346365,1.95857142857143
"2011-05-21",101944.56,2.91,101207,294949,2.25571428571429
"2011-05-22",100767.68,3.74,100030,374101,2.61857142857143
"2011-05-23",102098.74,3.62,101361,367114,2.91142857142857
"2011-05-24",96635.12,4.32,101341,437438,3.22714285714286
"2011-05-25",109445.2,3.19,104520,333505,3.32714285714286
"2011-05-26",114597.36,3.34,113686,379295,3.48428571428571
"2011-05-27",115015.4,3.21,113210,362896,3.47571428571429
"2011-05-28",115015.4,2.89,114277,329896,3.47285714285714
"2011-05-29",113988.4,2.91,113250,329896,3.35428571428571
"2011-05-30",109771.54,2.65,113092,299950,3.21571428571429
"2011-05-31",109707.68,1.41,109403,153762,2.8
"2011-06-01",106886.76,1.91,110079,209802,2.61714285714286
"2011-06-02",108647.86,1.98,107584,213145,2.42285714285714
"2011-06-03",110397.92,2.35,108914,255952,2.3
"2011-06-04",110397.92,2.33,109660,255952,2.22
"2011-06-05",111803.92,2.3,111066,255952,2.13285714285714
"2011-06-06",110537.02,2.14,111876,238960,2.06
"2011-06-07",107788.18,2.03,108851,221168,2.14857142857143
"2011-06-08",111031.36,2.11,107704,226848,2.17714285714286
"2011-06-09",114086.48,2.26,111085,251488,2.21714285714286
"2011-06-10",110644.56,1.68,113585,190791,2.12142857142857
"2011-06-11",110644.56,0.89,109907,97775,1.91571428571429
"2011-06-12",110236.56,0.89,109417,97775,1.71428571428571
"2011-06-13",108411.68,2.02,108259,218548,1.69714285714286
"2011-06-14",105260.88,1.7,106640,181624,1.65
"2011-06-15",103885.92,0.93,103348,96560,1.48142857142857
"2011-06-16",105729.92,0.72,104910,75704,1.26142857142857
"2011-06-17",106492.96,0.98,104527,102632,1.16142857142857
"2011-06-18",106492.96,0.97,105673,102632,1.17285714285714
"2011-06-19",106124.96,0.97,105305,102632,1.18428571428571
"2011-06-20",107140,1.19,106299,126632,1.06571428571429
"2011-06-21",105753.1,1.44,105845,152502,1.02857142857143
"2011-06-22",107104.22,2.24,105899,236792,1.21571428571429
"2011-06-23",108135.34,2.97,106649,316310,1.53714285714286
"2011-06-24",112906.42,2.69,110882,298265,1.78142857142857
"2011-06-25",112906.42,2.66,112086,298265,2.02285714285714
"2011-06-26",114447.46,2.64,112603,297017,2.26142857142857
"2011-06-27",110895.52,2.36,113051,267033,2.42857142857143
"2011-06-28",110766.7,2.25,110157,248011,2.54428571428571
"2011-06-29",109601.8,0.87,110074,96091,2.34857142857143
"2011-06-30",109005.84,0.79,108186,85203,2.03714285714286
"2011-07-01",109692.84,0.78,108873,84825,1.76428571428571
"2011-07-02",109692.84,0.78,108873,84825,1.49571428571429
"2011-07-03",109317.84,0.78,108498,84825,1.23
"2011-07-04",108984.84,0.78,108165,84825,1.00428571428571
"2011-07-05",110035.88,0.89,108199,96248,0.81
"2011-07-06",108443.98,0.76,107916,81913,0.794285714285714
"2011-07-07",113835.16,1.29,113040,146248,0.865714285714286
"2011-07-08",114301.24,1.54,114554,176248,0.974285714285714
"2011-07-09",114301.24,1.03,113481,116320,1.01
"2011-07-10",113688.24,1.03,112868,116320,1.04571428571429
"2011-07-11",121855.28,0.95,113164,107200,1.07
"2011-07-12",123107.34,1.36,121642,165704,1.13714285714286
"2011-07-13",123566.46,1.69,122934,207773,1.27
"2011-07-14",120887.52,0.79,119986,94189,1.19857142857143
"2011-07-15",122585.52,0.77,121684,94215,1.08857142857143
"2011-07-16",122585.52,0.77,121684,94215,1.05142857142857
"2011-07-17",122027.52,0.78,121126,94215,1.01571428571429
"2011-07-18",120124.58,1.95,119223,232269,1.15857142857143
"2011-07-19",111476.88,2.8,110196,308935,1.36428571428571
"2011-07-20",113534.92,2.89,112633,326048,1.53571428571429
"2011-07-21",112609.02,2.73,110870,302135,1.81285714285714
"2011-07-22",117308.08,2.11,114633,241776,2.00428571428571
"2011-07-23",117308.08,2.08,116406,241776,2.19142857142857
"2011-07-24",119001.12,1.9,118332,224784,2.35142857142857
"2011-07-25",113775.36,1.96,114958,225704,2.35285714285714
"2011-07-26",113394.44,1.75,111978,196168,2.20285714285714
"2011-07-27",109081.56,1.59,112768,179528,2.01714285714286
"2011-07-28",107326.62,0.86,108135,93392,1.75
"2011-07-29",113993.76,1.56,109603,171112,1.67142857142857
"2011-07-30",113993.76,1.51,113092,171112,1.59
"2011-07-31",110825.8,2.15,109151,235008,1.62571428571429
"2011-08-01",105996.9,1.63,108939,177808,1.57857142857143
"2011-08-02",115413.98,1.96,107919,211088,1.60857142857143
"2011-08-03",113645.06,1.49,114242,169872,1.59428571428571
"2011-08-04",114088.14,0.93,111779,104176,1.60428571428571
"2011-08-05",113345.14,0.55,112443,62000,1.46
"2011-08-06",113345.14,0.55,112443,62000,1.32285714285714
"2011-08-07",114237.14,0.55,113335,62000,1.09428571428571
"2011-08-08",119169.14,0.52,118267,62000,0.935714285714286
"2011-08-09",119650.22,1.03,118688,122064,0.802857142857143
"2011-08-10",117058.28,0.91,118966,108600,0.72
"2011-08-11",116339.3,0.46,115688,53200,0.652857142857143
"2011-08-12",115576.32,0.37,114508,42000,0.627142857142857
"2011-08-13",115576.32,0.37,114592,42000,0.601428571428571
"2011-08-14",115412.32,0.37,114428,42000,0.575714285714286
"2011-08-15",116877.42,1.57,115893,181816,0.725714285714286
"2011-08-16",116910.56,2.52,115392,291093,0.938571428571429
"2011-08-17",118720.7,2.5,116125,290428,1.16571428571429
"2011-08-18",118699.76,2,117737,235934,1.38571428571429
"2011-08-19",118637.82,2.06,116059,239386,1.62714285714286
"2011-08-20",118637.82,2.03,117654,239386,1.86428571428571
"2011-08-21",115751.84,1.82,114768,208490,2.07142857142857
"2011-08-22",117952.9,1.61,116988,188017,2.07714285714286
"2011-08-23",118231,2.85,116969,333580,2.12428571428571
"2011-08-24",115557.3,2.54,114573,291516,2.13
"2011-08-25",113611.44,2.53,114257,288504,2.20571428571429
"2011-08-26",115307.6,2.33,112148,261154,2.24428571428571
"2011-08-27",115307.6,2.28,114324,261154,2.28
"2011-08-28",115212.6,2.29,114229,261154,2.34714285714286
"2011-08-29",115014.66,2.31,114482,264597,2.44714285714286
"2011-08-30",114447.8,1.73,113128,195498,2.28714285714286
"2011-08-31",112707.86,1.82,111724,203371,2.18428571428571
"2011-09-01",112274.12,1.96,109876,215610,2.10285714285714
"2011-09-02",119737.18,2.21,116454,257642,2.08571428571429
"2011-09-03",119737.18,2.17,118753,257642,2.07
"2011-09-04",119564.18,2.17,118580,257642,2.05285714285714
"2011-09-05",126398.2,2.22,125414,278498,2.04
"2011-09-06",120781.44,2.02,123228,248457,2.08142857142857
"2011-09-07",117904.54,0.71,117991,83600,1.92285714285714
"2011-09-08",117949.56,0.42,116778,48464,1.70285714285714
"2011-09-09",118920.72,0.77,117691,90865,1.49714285714286
"2011-09-10",118920.72,0.77,117937,90865,1.29714285714286
"2011-09-11",118691.72,0.77,117626,90865,1.09714285714286
"2011-09-12",117012.94,0.77,117639,90709,0.89
"2011-09-13",116313.98,0.69,115843,79664,0.7
"2011-09-14",116539.06,0.84,115473,96496,0.718571428571429
"2011-09-15",116098.14,0.95,115276,109960,0.794285714285714
"2011-09-16",114702.24,1.36,114340,156000,0.878571428571429
"2011-09-17",114702.24,1.33,113636,150600,0.958571428571429
"2011-09-18",116358.24,1.31,115292,150600,1.03571428571429
"2011-09-19",119872.26,1.03,118974,122000,1.07285714285714
"2011-09-20",118321.28,0.35,117655,41000,1.02428571428571
"2011-09-21",119006.38,0.17,118802,20000,0.928571428571429
"2011-09-22",120081.42,0.41,118956,48600,0.851428571428571
"2011-09-23",119519.44,0,118983,0,0.657142857142857
"2011-09-24",119519.44,0,0,0,0.467142857142857
"2011-09-25",119519.44,0,0,0,0.28
"2011-09-26",119412.46,0.27,118446,31576,0.171428571428571
"2011-09-27",119296.48,0.38,118164,45040,0.175714285714286
"2011-09-28",118199.5,0.63,117134,73640,0.241428571428571
"2011-09-29",119092.52,0.39,116852,45040,0.238571428571429
"2011-09-30",116949.58,0.57,115884,65576,0.32
"2011-10-01",116949.58,0.57,115884,65576,0.401428571428571
"2011-10-02",116949.58,0.57,115884,65576,0.482857142857143
"2011-10-03",121437.66,1.05,119686,126072,0.594285714285714
"2011-10-04",117363.72,0.72,121076,86576,0.642857142857143
"2011-10-05",114838.76,0.7,113773,80040,0.652857142857143
"2011-10-06",112716.8,0.72,111651,80184,0.7
"2011-10-07",111057.82,0.86,109992,94184,0.741428571428571
"2011-10-08",111057.82,0.86,109992,94184,0.782857142857143
"2011-10-09",110835.82,0.86,109770,94184,0.824285714285714
"2011-10-10",112117.84,0.73,110203,80184,0.778571428571429
"2011-10-11",110927.88,0.6,110352,66720,0.761428571428571
"2011-10-12",110340.92,0.67,108734,72576,0.757142857142857
"2011-10-13",110343.94,0.19,109818,21000,0.681428571428571
"2011-10-14",110652.96,0.3,108814,32200,0.601428571428571
"2011-10-15",110652.96,0.29,109505,32200,0.52
"2011-10-16",110277.96,0.3,109130,32200,0.44
"2011-10-17",109867.04,1.18,108719,127920,0.504285714285714
"2011-10-18",109553.1,1.35,109866,148407,0.611428571428571
"2011-10-19",105387.2,0.91,107147,97240,0.645714285714286
"2011-10-20",102190.28,1.41,101042,142672,0.82
"2011-10-21",103558.32,1.62,101409,163920,1.00857142857143
"2011-10-22",103558.32,1.31,102410,133920,1.15428571428571
"2011-10-23",103119.32,1.31,101971,133920,1.29857142857143
"2011-10-24",102443.5,1.41,101253,142744,1.33142857142857
"2011-10-25",104124.54,1.58,100774,159521,1.36428571428571
"2011-10-26",102025.6,1.45,102257,148582,1.44142857142857
"2011-10-27",98971.74,1.28,99887,127493,1.42285714285714
"2011-10-28",99101.78,0.82,97782,80416,1.30857142857143
"2011-10-29",98936.78,0.71,97789,69216,1.22285714285714
"2011-10-30",99302.82,0.49,97941,47840,1.10571428571429
"2011-10-31",99350.96,1.02,98203,99771,1.05
"2011-11-01",101556.04,1.39,102102,142222,1.02285714285714
"2011-11-02",101016.1,1.46,99990,145624,1.02428571428571
"2011-11-03",97129.3,1.52,98678,150400,1.05857142857143
"2011-11-04",96854.34,1.07,95646,102131,1.09428571428571
"2011-11-05",96854.34,0.92,95706,87987,1.12428571428571
"2011-11-06",96738.34,0.92,95590,87987,1.18571428571429
"2011-11-07",96125.38,1.38,94977,130651,1.23714285714286
"2011-11-08",97858.38,1.35,96710,130694,1.23142857142857
"2011-11-09",100835.52,1.81,99553,180164,1.28142857142857
"2011-11-10",100132.68,1.73,97567,168970,1.31142857142857
"2011-11-11",98127.78,1.67,98690,164885,1.39714285714286
"2011-11-12",98127.78,1.41,96898,136957,1.46714285714286
"2011-11-13",96935.9,1.41,95706,135277,1.53714285714286
"2011-11-14",97604.02,1.7,95863,163443,1.58285714285714
"2011-11-15",95372.18,1.72,96379,165369,1.63571428571429
"2011-11-16",95190.3,2.19,93978,206018,1.69
"2011-11-17",94689.36,2.47,95570,235943,1.79571428571429
"2011-11-18",91330.42,0.98,92352,90320,1.69714285714286
"2011-11-19",91330.42,0.62,90100,55464,1.58428571428571
"2011-11-20",91416.42,0.61,90186,55464,1.47
"2011-11-21",92254.54,1.25,90239,112514,1.40571428571429
"2011-11-22",93088.58,1.04,90592,93911,1.30857142857143
"2011-11-23",90751.74,1.73,91478,157850,1.24285714285714
"2011-11-24",89697.78,0.93,89006,83104,1.02285714285714
"2011-11-25",89389.88,1.12,88160,98560,1.04285714285714
"2011-11-26",89389.88,1.12,88160,98560,1.11428571428571
"2011-11-27",89278.2,1.12,88048,98560,1.18714285714286
"2011-11-28",85514.5,2.07,86359,179178,1.30428571428571
"2011-11-29",85624.64,1.62,84012,136144,1.38714285714286
"2011-11-30",87698.64,1.57,86469,136144,1.36428571428571
"2011-12-01",86480.66,0.65,85251,55144,1.32428571428571
"2011-12-02",86193.66,0.65,84964,55144,1.25714285714286
"2011-12-03",86339.66,0.65,85110,55144,1.19
"2011-12-04",86339.66,0.65,85110,55144,1.12285714285714
"2011-12-05",85818.68,0.48,84589,41000,0.895714285714286
"2011-12-06",85751.72,0.89,84522,75367,0.791428571428571
"2011-12-07",85746.86,2.05,84517,173302,0.86
"2011-12-08",85389.04,2.68,84159,225184,1.15
"2011-12-09",85113.08,2.54,83466,211721,1.42
"2011-12-10",84712.08,2.4,83400,200225,1.67
