"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-24",24415.79,0.96,24251,23281,1.00142857142857
"2016-11-25",24434.79,0.96,24270,23281,0.991428571428571
"2016-11-26",24434.79,0.96,24270,23281,0.981428571428571
"2016-11-27",24232.79,0.97,24068,23281,0.972857142857143
"2016-11-28",23466.79,1,23302,23281,0.97
"2016-11-29",23342.79,1.02,23178,23535,0.975714285714286
"2016-11-30",24386.79,0.96,24222,23222,0.975714285714286
"2016-12-01",23380.18,1.1,23554,25937,0.995714285714286
"2016-12-02",23364.18,1.01,23166,23393,1.00285714285714
"2016-12-03",23364.18,1.01,23166,23393,1.01
"2016-12-04",23480.18,1,23282,23393,1.01428571428571
"2016-12-05",23806.18,1,23608,23535,1.01428571428571
"2016-12-06",23205.18,1.02,23007,23465,1.01428571428571
"2016-12-07",23357.18,1,23159,23222,1.02
"2016-12-08",23215.18,1.02,23017,23439,1.00857142857143
"2016-12-09",23249.18,1.02,23051,23439,1.01
"2016-12-10",23249.18,1.02,23051,23439,1.01142857142857
"2016-12-11",23584.18,1,23386,23439,1.01142857142857
"2016-12-12",23560.18,1,23362,23465,1.01142857142857
"2016-12-13",24051.18,0.98,23853,23465,1.00571428571429
"2016-12-14",23749.18,0.99,23551,23290,1.00428571428571
"2016-12-15",23413.18,1,23215,23290,1.00142857142857
"2016-12-16",23358.18,1.01,23160,23290,1
"2016-12-17",23358.18,1.01,23160,23290,0.998571428571429
"2016-12-18",23772.18,0.99,23574,23290,0.997142857142857
"2016-12-19",23383.18,1,23185,23290,0.997142857142857
"2016-12-20",23259.18,1.01,23061,23290,1.00142857142857
"2016-12-21",23476.18,1,23278,23290,1.00285714285714
"2016-12-22",23607.18,0.97,23409,22697,0.998571428571429
"2016-12-23",23628.18,0.97,23430,22697,0.992857142857143
"2016-12-24",23628.18,0.97,23430,22697,0.987142857142857
"2016-12-25",23628.18,0.97,23430,22697,0.984285714285714
"2016-12-26",23621.18,0.97,23423,22697,0.98
"2016-12-27",23976.18,0.95,23778,22697,0.971428571428571
"2016-12-28",23836.18,0.96,23638,22697,0.965714285714286
"2016-12-29",24001.18,0.95,23803,22697,0.962857142857143
"2016-12-30",24020.18,0.95,23822,22643,0.96
"2016-12-31",24110.18,0.95,23912,22643,0.957142857142857
"2017-01-01",24110.18,0.95,23912,22643,0.954285714285714
"2017-01-02",24469.18,0.93,24238,22643,0.948571428571429
"2017-01-03",24581.18,0.93,24350,22643,0.945714285714286
"2017-01-04",24763.18,0.92,24532,22643,0.94
"2017-01-05",24611.18,0.93,24380,22643,0.937142857142857
"2017-01-06",24500.18,0.93,24269,22643,0.934285714285714
"2017-01-07",24500.18,0.93,24269,22643,0.931428571428571
"2017-01-08",25105.18,0.91,24874,22643,0.925714285714286
"2017-01-09",24760.18,0.94,24529,23132,0.927142857142857
"2017-01-10",25085.18,0.93,24854,23132,0.927142857142857
"2017-01-11",25380.18,0.92,25149,23132,0.927142857142857
"2017-01-12",26214.18,0.89,25983,23132,0.921428571428571
"2017-01-13",26358.18,0.89,26127,23132,0.915714285714286
"2017-01-14",26358.18,0.89,26127,23132,0.91
"2017-01-15",26213.18,0.89,25982,23132,0.907142857142857
"2017-01-16",26370.18,0.88,26139,23132,0.898571428571429
"2017-01-17",26417.18,0.91,26186,23798,0.895714285714286
"2017-01-18",27307.18,0.88,27076,23798,0.89
"2017-01-19",27208.18,0.88,26977,23798,0.888571428571429
"2017-01-20",26420.18,0.91,26189,23798,0.891428571428571
"2017-01-21",26420.18,0.91,26189,23798,0.894285714285714
"2017-01-22",27071.18,0.89,26840,23798,0.894285714285714
"2017-01-23",26514.18,0.91,26283,23798,0.898571428571429
"2017-01-24",26282.18,0.91,26051,23798,0.898571428571429
"2017-01-25",26195.18,0.92,25964,23811,0.904285714285714
"2017-01-26",27042.18,0.89,26811,23811,0.905714285714286
"2017-01-27",26754.18,0.9,26523,23811,0.904285714285714
"2017-01-28",26754.18,0.9,26523,23811,0.902857142857143
"2017-01-29",26918.18,0.89,26687,23811,0.902857142857143
"2017-01-30",25919.18,0.93,25688,23811,0.905714285714286
"2017-01-31",26271.18,0.92,26007,23811,0.907142857142857
"2017-02-01",26296.18,0.91,26032,23811,0.905714285714286
"2017-02-02",26162.18,0.93,25898,24075,0.911428571428571
"2017-02-03",26423.18,0.92,26159,24075,0.914285714285714
"2017-02-04",26423.18,0.92,26159,24075,0.917142857142857
"2017-02-05",26059.18,0.93,25795,24075,0.922857142857143
"2017-02-06",25880.18,0.94,25616,24075,0.924285714285714
"2017-02-07",25618.18,0.95,25354,24075,0.928571428571429
"2017-02-08",25832.18,0.94,25568,24075,0.932857142857143
"2017-02-09",26229.18,0.93,25965,24075,0.932857142857143
"2017-02-10",25911.18,0.94,25647,24129,0.935714285714286
"2017-02-11",25911.18,0.94,25647,24129,0.938571428571429
"2017-02-12",26275.18,0.93,26011,24129,0.938571428571429
"2017-02-13",27169.18,0.9,26905,24129,0.932857142857143
"2017-02-14",26824.18,0.91,26560,24129,0.927142857142857
"2017-02-15",26776.18,0.91,26512,24129,0.922857142857143
"2017-02-16",26718.18,0.91,26454,24129,0.92
"2017-02-17",26572.18,0.92,26308,24129,0.917142857142857
"2017-02-18",26572.18,0.92,26308,24129,0.914285714285714
"2017-02-19",26292.18,0.93,26028,24129,0.914285714285714
"2017-02-20",25929.18,0.94,25665,24172,0.92
"2017-02-21",26089.18,0.94,25825,24172,0.924285714285714
"2017-02-22",26230.18,0.93,25966,24172,0.927142857142857
"2017-02-23",25955.18,0.94,25691,24172,0.931428571428571
"2017-02-24",25935.18,0.94,25671,24172,0.934285714285714
"2017-02-25",25935.18,0.94,25671,24172,0.937142857142857
"2017-02-26",25752.18,0.95,25488,24172,0.94
"2017-02-27",25316.18,0.96,25052,24172,0.942857142857143
"2017-02-28",24599.18,0.99,24335,24078,0.95
"2017-03-01",24598.18,0.99,24334,24078,0.958571428571429
"2017-03-02",24197.18,1.01,23900,24078,0.968571428571429
"2017-03-03",24460.18,1,24163,24078,0.977142857142857
"2017-03-04",24460.18,1,24163,24078,0.985714285714286
"2017-03-05",24229.18,1.01,23932,24078,0.994285714285714
"2017-03-06",23960.18,1.02,23663,24078,1.00285714285714
"2017-03-07",23951.18,1.02,23654,24078,1.00714285714286
"2017-03-08",24062.18,1,23765,23669,1.00857142857143
"2017-03-09",23953.18,1,23656,23669,1.00714285714286
"2017-03-10",23953.18,1,23656,23669,1.00714285714286
"2017-03-11",23953.18,1,23656,23669,1.00714285714286
"2017-03-12",23653.18,1.02,23356,23767,1.00857142857143
"2017-03-13",23874.18,1.01,23577,23767,1.00714285714286
"2017-03-14",23653.18,1.01,23356,23669,1.00571428571429
"2017-03-15",23276.18,1.03,22979,23669,1.01
"2017-03-16",24100.18,1,23803,23767,1.01
"2017-03-17",23869.18,1.01,23572,23767,1.01142857142857
"2017-03-18",23869.18,1.01,23572,23767,1.01285714285714
"2017-03-19",24533.18,0.98,24236,23767,1.00714285714286
"2017-03-20",24581.18,0.98,24284,23767,1.00285714285714
"2017-03-21",24239.18,1.01,23942,24185,1.00285714285714
"2017-03-22",24170.18,1.01,23873,24185,1
"2017-03-23",24343.18,1.01,24046,24185,1.00142857142857
"2017-03-24",24347.18,1.01,24050,24185,1.00142857142857
"2017-03-25",24347.18,1.01,24050,24185,1.00142857142857
"2017-03-26",24343.18,1.01,24046,24185,1.00571428571429
"2017-03-27",24760.18,0.99,24463,24185,1.00714285714286
"2017-03-28",24992.18,0.98,24695,24185,1.00285714285714
"2017-03-29",24824.18,0.98,24527,24113,0.998571428571429
"2017-03-30",24909.18,0.98,24612,24113,0.994285714285714
"2017-03-31",24836.18,0.98,24539,24113,0.99
"2017-04-01",24836.18,0.98,24539,24113,0.985714285714286
"2017-04-02",24836.18,0.98,24506,24113,0.981428571428571
"2017-04-03",24707.18,0.99,24377,24113,0.981428571428571
"2017-04-04",24698.18,0.99,24368,24113,0.982857142857143
"2017-04-05",24589.18,0.98,24259,23725,0.982857142857143
"2017-04-06",25006.18,0.96,24676,23725,0.98
"2017-04-07",25141.18,0.96,24811,23725,0.977142857142857
"2017-04-08",25141.18,0.96,24811,23725,0.974285714285714
"2017-04-09",24938.18,0.96,24608,23725,0.971428571428571
"2017-04-10",25046.18,0.96,24716,23725,0.967142857142857
"2017-04-11",24800.18,0.97,24470,23725,0.964285714285714
"2017-04-12",24314.18,0.99,23984,23725,0.965714285714286
"2017-04-13",24411.18,0.99,24081,23801,0.97
"2017-04-14",24408.18,0.99,24078,23801,0.974285714285714
"2017-04-15",24408.18,0.99,24078,23801,0.978571428571429
"2017-04-16",24401.18,0.99,24071,23801,0.982857142857143
"2017-04-17",24216.18,1,23886,23801,0.988571428571429
"2017-04-18",24008.18,1.01,23678,23801,0.994285714285714
"2017-04-19",23918.18,1.01,23588,23801,0.997142857142857
"2017-04-20",24378.18,0.99,24048,23801,0.997142857142857
"2017-04-21",24416.18,0.99,24086,23725,0.997142857142857
"2017-04-22",24416.18,0.99,24086,23725,0.997142857142857
"2017-04-23",24468.18,0.98,24138,23725,0.995714285714286
"2017-04-24",24266.18,0.99,23936,23725,0.994285714285714
"2017-04-25",24597.18,0.98,24267,23725,0.99
"2017-04-26",24547.18,0.97,24217,23480,0.984285714285714
"2017-04-27",24536.18,0.98,24206,23725,0.982857142857143
"2017-04-28",24279.18,0.99,23949,23725,0.982857142857143
"2017-04-29",24279.18,0.99,23949,23725,0.982857142857143
"2017-04-30",24302.18,0.99,23972,23725,0.984285714285714
"2017-05-01",24302.18,0.98,23972,23480,0.982857142857143
"2017-05-02",24796.18,0.96,24433,23480,0.98
"2017-05-03",25325.18,0.94,24962,23480,0.975714285714286
"2017-05-04",25243.18,0.94,24880,23296,0.97
"2017-05-05",25323.18,0.93,24960,23296,0.961428571428571
"2017-05-06",25323.18,0.93,24960,23296,0.952857142857143
"2017-05-07",25541.18,0.93,25178,23296,0.944285714285714
"2017-05-08",25598.18,0.92,25235,23296,0.935714285714286
"2017-05-09",25941.18,0.91,25578,23296,0.928571428571429
"2017-05-10",25941.18,0.91,25578,23208,0.924285714285714
"2017-05-11",26162.18,0.9,25799,23296,0.918571428571429
"2017-05-12",26162.18,0.9,25799,23208,0.914285714285714
"2017-05-13",26162.18,0.9,25799,23208,0.91
"2017-05-14",26162.18,0.9,25799,23208,0.905714285714286
"2017-05-15",25524.18,0.92,25161,23208,0.905714285714286
"2017-05-16",25370.18,0.93,25007,23208,0.908571428571429
"2017-05-17",25014.18,0.94,24651,23208,0.912857142857143
"2017-05-18",25287.18,0.94,24924,23328,0.918571428571429
"2017-05-19",25300.18,0.93,24937,23311,0.922857142857143
"2017-05-20",25300.18,0.93,24937,23311,0.927142857142857
"2017-05-21",25702.18,0.92,25339,23311,0.93
"2017-05-22",25488.18,0.93,25125,23328,0.931428571428571
"2017-05-23",25421.18,0.93,25058,23328,0.931428571428571
"2017-05-24",25459.18,0.93,25096,23328,0.93
"2017-05-25",25258.18,0.94,24895,23328,0.93
"2017-05-26",25297.18,0.94,24934,23415,0.931428571428571
"2017-05-27",25297.18,0.94,24934,23415,0.932857142857143
"2017-05-28",25297.18,0.94,24934,23415,0.935714285714286
"2017-05-29",25166.18,0.94,24803,23415,0.937142857142857
"2017-05-30",25409.18,0.93,25046,23415,0.937142857142857
"2017-05-31",25216.18,0.94,24820,23415,0.938571428571429
"2017-06-01",25589.18,0.93,25193,23408,0.937142857142857
"2017-06-02",25462.18,0.93,25066,23408,0.935714285714286
"2017-06-03",25462.18,0.93,25066,23408,0.934285714285714
"2017-06-04",25548.18,0.93,25152,23408,0.932857142857143
"2017-06-05",25393.18,0.94,24997,23408,0.932857142857143
"2017-06-06",25240.18,0.94,24844,23408,0.934285714285714
"2017-06-07",25084.18,0.95,24688,23408,0.935714285714286
"2017-06-08",25188.18,0.94,24792,23408,0.937142857142857
"2017-06-09",25296.18,0.94,24900,23408,0.938571428571429
"2017-06-10",25296.18,0.94,24900,23408,0.94
"2017-06-11",25295.18,0.94,24899,23408,0.941428571428571
"2017-06-12",25383.18,0.95,24987,23702,0.942857142857143
"2017-06-13",25640.18,0.94,25244,23702,0.942857142857143
"2017-06-14",25372.18,0.95,24976,23702,0.942857142857143
"2017-06-15",25843.18,0.93,25447,23702,0.941428571428571
"2017-06-16",25668.18,0.94,25272,23702,0.941428571428571
"2017-06-17",25668.18,0.94,25272,23702,0.941428571428571
"2017-06-18",25668.18,0.94,25272,23702,0.941428571428571
"2017-06-19",25936.18,0.93,25540,23702,0.938571428571429
"2017-06-20",25704.18,0.94,25308,23836,0.938571428571429
"2017-06-21",25508.18,0.95,25112,23745,0.938571428571429
"2017-06-22",25819.18,0.94,25423,23836,0.94
"2017-06-23",25774.18,0.94,25378,23802,0.94
"2017-06-24",25774.18,0.94,25378,23802,0.94
"2017-06-25",25774.18,0.94,25378,23802,0.94
"2017-06-26",25871.18,0.94,25475,23843,0.941428571428571
"2017-06-27",25851.18,0.94,25455,23836,0.941428571428571
"2017-06-28",26386.18,0.91,25990,23745,0.935714285714286
"2017-06-29",26018.18,0.93,25622,23802,0.934285714285714
"2017-06-30",26146.18,0.93,25717,23802,0.932857142857143
"2017-07-01",26146.18,0.93,25717,23802,0.931428571428571
"2017-07-02",26153.18,0.93,25724,23802,0.93
"2017-07-03",26292.18,0.92,25863,23843,0.927142857142857
"2017-07-04",26292.18,0.92,25863,23843,0.924285714285714
"2017-07-05",27892.18,0.87,27463,23847,0.918571428571429
"2017-07-06",27703.18,0.87,27274,23847,0.91
"2017-07-07",27535.18,0.88,27106,23847,0.902857142857143
"2017-07-08",27535.18,0.88,27106,23847,0.895714285714286
"2017-07-09",27450.18,0.88,27021,23847,0.888571428571429
"2017-07-10",28325.18,0.85,27896,23847,0.878571428571429
"2017-07-11",27852.18,0.87,27423,23847,0.871428571428571
"2017-07-12",27237.18,0.89,26808,23847,0.874285714285714
"2017-07-13",27649.18,0.89,27220,24306,0.877142857142857
"2017-07-14",27770.18,0.9,27341,24608,0.88
"2017-07-15",27770.18,0.9,27341,24608,0.882857142857143
"2017-07-16",27645.18,0.9,27216,24608,0.885714285714286
"2017-07-17",27017.18,0.92,26588,24521,0.895714285714286
"2017-07-18",26608.18,0.96,26179,25013,0.908571428571429
"2017-07-19",26869.18,0.92,26440,24306,0.912857142857143
"2017-07-20",26843.18,0.92,26414,24306,0.917142857142857
"2017-07-21",26722.18,0.94,26293,24608,0.922857142857143
"2017-07-22",26722.18,0.94,26293,24608,0.928571428571429
"2017-07-23",26530.18,0.94,26101,24608,0.934285714285714
"2017-07-24",26626.18,0.95,26197,24959,0.938571428571429
"2017-07-25",26832.18,0.95,26403,25013,0.937142857142857
"2017-07-26",27178.18,0.93,26749,24959,0.938571428571429
"2017-07-27",27576.18,0.92,27147,24959,0.938571428571429
"2017-07-28",27468.18,0.92,27039,24959,0.935714285714286
"2017-07-29",27468.18,0.92,27039,24959,0.932857142857143
"2017-07-30",27173.18,0.93,26711,24959,0.931428571428571
"2017-07-31",26254.18,0.97,25792,24959,0.934285714285714
"2017-08-01",26242.18,0.97,25780,25061,0.937142857142857
"2017-08-02",26234.18,0.97,25772,25061,0.942857142857143
"2017-08-03",26512.18,0.96,26050,24994,0.948571428571429
"2017-08-04",26703.18,0.96,26241,25061,0.954285714285714
"2017-08-05",26703.18,0.96,26241,25061,0.96
"2017-08-06",27106.18,0.94,26644,25061,0.961428571428571
"2017-08-07",26792.18,0.94,26330,24881,0.957142857142857
"2017-08-08",26734.18,0.95,26272,25061,0.954285714285714
"2017-08-09",26791.18,0.94,26329,24802,0.95
"2017-08-10",26533.18,0.96,26071,24994,0.95
"2017-08-11",26591.18,0.95,26129,24881,0.948571428571429
"2017-08-12",26591.18,0.95,26129,24881,0.947142857142857
"2017-08-13",26517.18,0.95,26055,24881,0.948571428571429
"2017-08-14",26652.18,0.95,26190,24881,0.95
"2017-08-15",26399.18,0.96,25937,24802,0.951428571428571
"2017-08-16",26917.18,0.94,26455,24802,0.951428571428571
"2017-08-17",26765.18,0.95,26303,24923,0.95
"2017-08-18",26672.18,0.95,26210,24923,0.95
"2017-08-19",26672.18,0.95,26210,24923,0.95
"2017-08-20",26521.18,0.96,26059,24923,0.951428571428571
"2017-08-21",26273.18,0.96,25811,24875,0.952857142857143
"2017-08-22",26473.18,0.96,26011,24923,0.952857142857143
"2017-08-23",26985.18,0.94,26523,24923,0.952857142857143
"2017-08-24",27112.18,0.94,26650,24923,0.951428571428571
"2017-08-25",27441.18,0.92,26979,24875,0.947142857142857
"2017-08-26",27441.18,0.92,26979,24875,0.942857142857143
"2017-08-27",27309.18,0.93,26847,24875,0.938571428571429
"2017-08-28",27298.18,0.93,26836,24875,0.934285714285714
"2017-08-29",27668.18,0.91,27206,24846,0.927142857142857
"2017-08-30",27854.18,0.91,27359,24846,0.922857142857143
"2017-08-31",27813.18,0.91,27318,24846,0.918571428571429
"2017-09-01",27812.18,0.91,27317,24846,0.917142857142857
"2017-09-02",27812.18,0.91,27317,24846,0.915714285714286
"2017-09-03",27820.18,0.91,27325,24846,0.912857142857143
"2017-09-04",27741.18,0.91,27246,24846,0.91
"2017-09-05",28458.18,0.89,27963,24846,0.907142857142857
"2017-09-06",28892.18,0.88,28397,24974,0.902857142857143
"2017-09-07",29794.18,0.85,29299,24974,0.894285714285714
"2017-09-08",29275.18,0.87,28780,24974,0.888571428571429
"2017-09-09",29275.18,0.87,28780,24974,0.882857142857143
"2017-09-10",29861.18,0.85,29366,24974,0.874285714285714
"2017-09-11",30010.18,0.85,29515,25214,0.865714285714286
"2017-09-12",30419.18,0.84,29924,25214,0.858571428571429
"2017-09-13",30058.18,0.85,29563,25214,0.854285714285714
"2017-09-14",29611.18,0.87,29116,25214,0.857142857142857
"2017-09-15",29467.18,0.87,28972,25214,0.857142857142857
"2017-09-16",29467.18,0.87,28972,25214,0.857142857142857
"2017-09-17",29704.18,0.86,29209,25214,0.858571428571429
"2017-09-18",29740.18,0.86,29245,25029,0.86
"2017-09-19",30175.18,0.84,29680,25029,0.86
"2017-09-20",28968.18,0.88,28473,25029,0.864285714285714
"2017-09-21",29026.18,0.88,28531,25029,0.865714285714286
"2017-09-22",28990.18,0.88,28495,25029,0.867142857142857
"2017-09-23",28990.18,0.88,28495,25029,0.868571428571429
