"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-06-28",-46778.82,0,0,0,0
"2020-06-29",-46778.82,0,0,0,0
"2020-06-30",-46778.82,0,0,0,0
"2020-07-01",-46778.82,0,0,0,0
"2020-07-02",-46778.82,0,0,0,0
"2020-07-03",-46778.82,0,0,0,0
"2020-07-04",-46778.82,0,0,0,0
"2020-07-05",-46778.82,0,0,0,0
"2020-07-06",-46778.82,0,0,0,0
"2020-07-07",-46778.82,0,0,0,0
"2020-07-08",-46778.82,0,0,0,0
"2020-07-09",-46778.82,0,0,0,0
"2020-07-10",-46778.82,0,0,0,0
"2020-07-11",-46778.82,0,0,0,0
"2020-07-12",-46778.82,0,0,0,0
"2020-07-13",-46778.82,0,0,0,0
"2020-07-14",-46778.82,0,0,0,0
"2020-07-15",-46778.82,0,0,0,0
"2020-07-16",-46778.82,0,0,0,0
"2020-07-17",-46778.82,0,0,0,0
"2020-07-18",-46778.82,0,0,0,0
"2020-07-19",-46778.82,0,0,0,0
"2020-07-20",-46778.82,0,0,0,0
"2020-07-21",-46778.82,0,0,0,0
"2020-07-22",-46778.82,0,0,0,0
"2020-07-23",-46778.82,0,0,0,0
"2020-07-24",-46778.82,0,0,0,0
"2020-07-25",-46778.82,0,0,0,0
"2020-07-26",-46778.82,0,0,0,0
"2020-07-27",-46778.82,0,0,0,0
"2020-07-28",-46778.82,0,0,0,0
"2020-07-29",-46778.82,0,0,0,0
"2020-07-30",-46778.82,0,0,0,0
"2020-07-31",-46778.82,0,0,0,0
"2020-08-01",-46778.82,0,0,0,0
"2020-08-02",-46778.82,0,0,0,0
"2020-08-03",-46778.82,0,0,0,0
"2020-08-04",-46778.82,0,0,0,0
"2020-08-05",-46778.82,0,0,0,0
"2020-08-06",-46778.82,0,0,0,0
"2020-08-07",-46778.82,0,0,0,0
"2020-08-08",-46778.82,0,0,0,0
"2020-08-09",-46778.82,0,0,0,0
"2020-08-10",-46778.82,0,0,0,0
"2020-08-11",-46778.82,0,0,0,0
"2020-08-12",-46778.82,0,0,0,0
"2020-08-13",-46778.82,0,0,0,0
"2020-08-14",-46778.82,0,0,0,0
"2020-08-15",-46778.82,0,0,0,0
"2020-08-16",-46778.82,0,0,0,0
"2020-08-17",-46778.82,0,0,0,0
"2020-08-18",-46778.82,0,0,0,0
"2020-08-19",-46778.82,0,0,0,0
"2020-08-20",-46778.82,0,0,0,0
"2020-08-21",-46778.82,0,0,0,0
"2020-08-22",-46778.82,0,0,0,0
"2020-08-23",-46778.82,0,0,0,0
"2020-08-24",-46778.82,0,0,0,0
"2020-08-25",-46778.82,0,0,0,0
"2020-08-26",-46778.82,0,0,0,0
"2020-08-27",-46778.82,0,0,0,0
"2020-08-28",-46778.82,0,0,0,0
"2020-08-29",-46778.82,0,0,0,0
"2020-08-30",-46778.82,0,0,0,0
"2020-08-31",-46778.82,0,0,0,0
"2020-09-01",-46778.82,0,0,0,0
"2020-09-02",-46778.82,0,0,0,0
"2020-09-03",-46778.82,0,0,0,0
"2020-09-04",-46778.82,0,0,0,0
"2020-09-05",-46778.82,0,0,0,0
"2020-09-06",-46778.82,0,0,0,0
"2020-09-07",-46778.82,0,0,0,0
"2020-09-08",-46778.82,0,0,0,0
"2020-09-09",-46778.82,0,0,0,0
"2020-09-10",-46778.82,0,0,0,0
"2020-09-11",-46778.82,0,0,0,0
"2020-09-12",-46778.82,0,0,0,0
"2020-09-13",-46778.82,0,0,0,0
"2020-09-14",-46778.82,0,0,0,0
"2020-09-15",-46778.82,0,0,0,0
"2020-09-16",-46778.82,0,0,0,0
"2020-09-17",-46778.82,0,0,0,0
"2020-09-18",-46778.82,0,0,0,0
"2020-09-19",-46778.82,0,0,0,0
"2020-09-20",-46778.82,0,0,0,0
"2020-09-21",-46778.82,0,0,0,0
"2020-09-22",-46778.82,0,0,0,0
"2020-09-23",-46778.82,0,0,0,0
"2020-09-24",-46778.82,0,0,0,0
"2020-09-25",-46778.82,0,0,0,0
"2020-09-26",-46778.82,0,0,0,0
"2020-09-27",-46778.82,0,0,0,0
"2020-09-28",-46778.82,0,0,0,0
"2020-09-29",-46778.82,0,0,0,0
"2020-09-30",-46778.82,0,0,0,0
"2020-10-01",-46778.82,0,0,0,0
"2020-10-02",-46778.82,0,0,0,0
"2020-10-03",-46778.82,0,0,0,0
"2020-10-04",-46778.82,0,0,0,0
"2020-10-05",-46778.82,0,0,0,0
"2020-10-06",-46778.82,0,0,0,0
"2020-10-07",-46778.82,0,0,0,0
"2020-10-08",-46778.82,0,0,0,0
"2020-10-09",-46778.82,0,0,0,0
"2020-10-10",-46778.82,0,0,0,0
"2020-10-11",-46778.82,0,0,0,0
"2020-10-12",-46778.82,0,0,0,0
"2020-10-13",-46778.82,0,0,0,0
"2020-10-14",-46778.82,0,0,0,0
"2020-10-15",-46778.82,0,0,0,0
"2020-10-16",-46778.82,0,0,0,0
"2020-10-17",-46778.82,0,0,0,0
"2020-10-18",-46778.82,0,0,0,0
"2020-10-19",-46778.82,0,0,0,0
"2020-10-20",-46778.82,0,0,0,0
"2020-10-21",-46778.82,0,0,0,0
"2020-10-22",-46778.82,0,0,0,0
"2020-10-23",-46778.82,0,0,0,0
"2020-10-24",-46778.82,0,0,0,0
"2020-10-25",-46778.82,0,0,0,0
"2020-10-26",-46778.82,0,0,0,0
"2020-10-27",-46778.82,0,0,0,0
"2020-10-28",-46778.82,0,0,0,0
"2020-10-29",-46778.82,0,0,0,0
"2020-10-30",-46778.82,0,0,0,0
"2020-10-31",-46778.82,0,0,0,0
"2020-11-01",-46778.82,0,0,0,0
"2020-11-02",-46778.82,0,0,0,0
"2020-11-03",-46778.82,0,0,0,0
"2020-11-04",-46778.82,0,0,0,0
"2020-11-05",-46778.82,0,0,0,0
"2020-11-06",-46778.82,0,0,0,0
"2020-11-07",-46778.82,0,0,0,0
"2020-11-08",-46778.82,0,0,0,0
"2020-11-09",-46778.82,0,0,0,0
"2020-11-10",-46778.82,0,0,0,0
"2020-11-11",-46778.82,0,0,0,0
"2020-11-12",-46778.82,0,0,0,0
"2020-11-13",-46778.82,0,0,0,0
"2020-11-14",-46778.82,0,0,0,0
"2020-11-15",-46778.82,0,0,0,0
"2020-11-16",-46778.82,0,0,0,0
"2020-11-17",-46778.82,0,0,0,0
"2020-11-18",-46778.82,0,0,0,0
"2020-11-19",-46778.82,0,0,0,0
