"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-08",29281,0,0,0,1.64857142857143
"2020-02-09",29281,0,0,0,1.56285714285714
"2020-02-10",29633,1.87,28805,53976,1.48428571428571
"2020-02-11",30271,2.42,29358,70912,1.39714285714286
"2020-02-12",29938,0,29845,0,1.04142857142857
"2020-02-13",29465,1.81,29642,53520,0.954285714285714
"2020-02-14",29381,0,29023,0,0.871428571428571
"2020-02-15",29381,0,0,0,0.871428571428571
"2020-02-16",29381,0,0,0,0.871428571428571
"2020-02-17",29381,0,0,0,0.604285714285714
"2020-02-18",29448,0.7,28955,20400,0.358571428571429
"2020-02-19",29106,0.58,28668,16640,0.441428571428571
"2020-02-20",28841,0.72,28448,20400,0.285714285714286
"2020-02-21",28876,2.54,27893,70912,0.648571428571429
"2020-02-22",28876,2.49,28458,70912,1.00428571428571
"2020-02-23",29926,2.4,29508,70912,1.34714285714286
"2020-02-24",30940,4.39,29964,131680,1.97428571428571
"2020-02-25",30991,1.96,30441,59736,2.15428571428571
"2020-02-26",30926,2.28,30993,70616,2.39714285714286
"2020-02-27",30688,0.55,30500,16640,2.37285714285714
"2020-02-28",30688,0,0,0,2.01
"2020-02-29",30688,0,0,0,1.65428571428571
"2020-03-01",30688,0,0,0,1.31142857142857
"2020-03-02",30364,1.01,30270,30600,0.828571428571429
"2020-03-03",29736,1.28,29109,37336,0.731428571428571
"2020-03-04",29711,1.28,29084,37336,0.588571428571429
"2020-03-05",29749,0.7,29060,20400,0.61
"2020-03-06",29749,0,0,0,0.61
"2020-03-07",29749,0,0,0,0.61
"2020-03-08",29749,0,0,0,0.61
"2020-03-09",29749,0,0,0,0.465714285714286
"2020-03-10",29749,0,0,0,0.282857142857143
"2020-03-11",29749,0,0,0,0.1
"2020-03-12",29912,1.86,29080,53976,0.265714285714286
"2020-03-13",29408,0.71,28868,20400,0.367142857142857
"2020-03-14",29408,0.71,28781,20400,0.468571428571429
"2020-03-15",29408,0.71,28781,20400,0.57
"2020-03-16",30125,0,29398,0,0.57
"2020-03-17",30125,0,0,0,0.57
"2020-03-18",30125,0,0,0,0.57
"2020-03-19",30125,0,0,0,0.304285714285714
"2020-03-20",30125,0,0,0,0.202857142857143
"2020-03-21",30125,0,0,0,0.101428571428571
"2020-03-22",30125,0,0,0,0
"2020-03-23",30125,0,0,0,0
"2020-03-24",30125,0,0,0,0
"2020-03-25",30092,1.27,29478,37336,0.181428571428571
"2020-03-26",30001,0,29574,0,0.181428571428571
"2020-03-27",30001,0,0,0,0.181428571428571
"2020-03-28",30001,0,0,0,0.181428571428571
"2020-03-29",30001,0,0,0,0.181428571428571
"2020-03-30",30001,0,0,0,0.181428571428571
"2020-03-31",30001,0,0,0,0.181428571428571
"2020-04-01",30001,0,0,0,0
"2020-04-02",30001,0,0,0,0
"2020-04-03",30001,0,0,0,0
"2020-04-04",30001,0,0,0,0
"2020-04-05",30001,0,0,0,0
"2020-04-06",30001,0,0,0,0
"2020-04-07",30001,0,0,0,0
"2020-04-08",30001,0,0,0,0
"2020-04-09",30001,0,0,0,0
"2020-04-10",30001,0,0,0,0
"2020-04-11",30001,0,0,0,0
"2020-04-12",30001,0,0,0,0
"2020-04-13",30001,0,0,0,0
"2020-04-14",30001,0,0,0,0
"2020-04-15",30001,0,0,0,0
"2020-04-16",30001,0,0,0,0
"2020-04-17",30001,0,0,0,0
"2020-04-18",30001,0,0,0,0
"2020-04-19",30001,0,0,0,0
"2020-04-20",30001,0,0,0,0
"2020-04-21",30001,0,0,0,0
"2020-04-22",30001,0,0,0,0
"2020-04-23",30001,0,0,0,0
"2020-04-24",30001,0,0,0,0
"2020-04-25",30001,0,0,0,0
"2020-04-26",30001,0,0,0,0
"2020-04-27",30001,0,0,0,0
"2020-04-28",29377,1.16,29141,33872,0.165714285714286
"2020-04-29",29377,0,0,0,0.165714285714286
"2020-04-30",29377,0,0,0,0.165714285714286
"2020-05-01",29377,0,0,0,0.165714285714286
"2020-05-02",29377,0,0,0,0.165714285714286
"2020-05-03",29377,0,0,0,0.165714285714286
"2020-05-04",29377,0,0,0,0.165714285714286
"2020-05-05",29377,0,0,0,0
"2020-05-06",29377,0,0,0,0
"2020-05-07",29377,0,0,0,0
"2020-05-08",29377,0,0,0,0
"2020-05-09",29377,0,0,0,0
"2020-05-10",29377,0,0,0,0
"2020-05-11",29377,0,0,0,0
"2020-05-12",29377,0,0,0,0
"2020-05-13",29377,0,0,0,0
"2020-05-14",29377,0,0,0,0
"2020-05-15",29377,0,0,0,0
"2020-05-16",29377,0,0,0,0
"2020-05-17",29377,0,0,0,0
"2020-05-18",29377,0,0,0,0
"2020-05-19",29377,0,0,0,0
"2020-05-20",29377,0,0,0,0
"2020-05-21",29631,1.4,28311,39616,0.2
"2020-05-22",29873,0.78,28966,22680,0.311428571428571
"2020-05-23",29873,0,0,0,0.311428571428571
"2020-05-24",29873,0,0,0,0.311428571428571
"2020-05-25",29873,0,0,0,0.311428571428571
"2020-05-26",29873,0,0,0,0.311428571428571
"2020-05-27",29873,0,0,0,0.311428571428571
"2020-05-28",29873,0,0,0,0.111428571428571
"2020-05-29",29873,0,0,0,0
"2020-05-30",29873,0,0,0,0
"2020-05-31",29873,0,0,0,0
"2020-06-01",29873,0,0,0,0
"2020-06-02",29873,0,0,0,0
"2020-06-03",29873,0,0,0,0
"2020-06-04",29873,0,0,0,0
"2020-06-05",29873,0,0,0,0
"2020-06-06",29873,0,0,0,0
"2020-06-07",29873,0,0,0,0
"2020-06-08",29873,0,0,0,0
"2020-06-09",29873,0,0,0,0
"2020-06-10",29873,0,0,0,0
"2020-06-11",29873,0,0,0,0
"2020-06-12",29873,0,0,0,0
"2020-06-13",29873,0,0,0,0
"2020-06-14",29873,0,0,0,0
"2020-06-15",29873,0,0,0,0
"2020-06-16",29873,0,0,0,0
"2020-06-17",29565,2.48,28513,70616,0.354285714285714
"2020-06-18",29313,3.89,28059,109240,0.91
"2020-06-19",29580,2.63,28933,75960,1.28571428571429
"2020-06-20",29580,0,0,0,1.28571428571429
"2020-06-21",29580,0,0,0,1.28571428571429
"2020-06-22",29580,0,0,0,1.28571428571429
"2020-06-23",29580,0,0,0,1.28571428571429
"2020-06-24",29580,0,0,0,0.931428571428571
"2020-06-25",29580,0,0,0,0.375714285714286
"2020-06-26",29580,0,0,0,0
"2020-06-27",29580,0,0,0,0
"2020-06-28",29580,0,0,0,0
"2020-06-29",29580,0,0,0,0
"2020-06-30",29580,0,0,0,0
"2020-07-01",29802,0.91,28105,25488,0.13
"2020-07-02",29034,0,28255,0,0.13
"2020-07-03",29034,0,0,0,0.13
"2020-07-04",29034,0,0,0,0.13
"2020-07-05",29034,0,0,0,0.13
"2020-07-06",29034,0,0,0,0.13
"2020-07-07",29034,0,0,0,0.13
"2020-07-08",29034,0,0,0,0
"2020-07-09",29034,0,0,0,0
"2020-07-10",29034,0,0,0,0
"2020-07-11",29034,0,0,0,0
"2020-07-12",29034,0,0,0,0
"2020-07-13",29034,0,0,0,0
"2020-07-14",29034,0,0,0,0
"2020-07-15",29034,0,0,0,0
"2020-07-16",29034,0,0,0,0
"2020-07-17",29034,0,0,0,0
"2020-07-18",29034,0,0,0,0
"2020-07-19",29034,0,0,0,0
"2020-07-20",29034,0,0,0,0
"2020-07-21",29034,0,0,0,0
"2020-07-22",29034,0,0,0,0
"2020-07-23",28856,0.6,27563,16480,0.0857142857142857
"2020-07-24",28856,0,0,0,0.0857142857142857
"2020-07-25",28856,0,0,0,0.0857142857142857
"2020-07-26",28856,0,0,0,0.0857142857142857
"2020-07-27",28856,0,0,0,0.0857142857142857
"2020-07-28",28856,0,0,0,0.0857142857142857
"2020-07-29",28856,0,0,0,0.0857142857142857
"2020-07-30",28856,0,0,0,0
"2020-07-31",28856,0,0,0,0
"2020-08-01",28856,0,0,0,0
"2020-08-02",28856,0,0,0,0
"2020-08-03",30268,0.61,27176,16480,0.0871428571428571
"2020-08-04",30072,1.15,28580,32960,0.251428571428571
"2020-08-05",30072,0,0,0,0.251428571428571
"2020-08-06",30072,0,0,0,0.251428571428571
"2020-08-07",30072,0,0,0,0.251428571428571
"2020-08-08",30072,0,0,0,0.251428571428571
"2020-08-09",30072,0,0,0,0.251428571428571
"2020-08-10",29864,0.58,28392,16480,0.247142857142857
"2020-08-11",30256,0.58,28184,16480,0.165714285714286
"2020-08-12",30494,0.78,28576,22400,0.277142857142857
"2020-08-13",30533,3.62,28598,103400,0.794285714285714
"2020-08-14",31047,1.36,28890,39336,0.988571428571429
"2020-08-15",31047,0,0,0,0.988571428571429
"2020-08-16",31047,0,0,0,0.988571428571429
"2020-08-17",31075,0.58,29367,16992,0.988571428571429
"2020-08-18",31319,3.29,29755,97992,1.37571428571429
"2020-08-19",30973,1.48,29766,44128,1.47571428571429
"2020-08-20",31619,0.49,29297,14496,1.02857142857143
"2020-08-21",31545,0,29933,0,0.834285714285714
"2020-08-22",31545,0,0,0,0.834285714285714
"2020-08-23",31545,0,0,0,0.834285714285714
"2020-08-24",31545,0,0,0,0.751428571428571
"2020-08-25",33203,2.7,30087,81272,0.667142857142857
"2020-08-26",33824,1.38,31725,43640,0.652857142857143
"2020-08-27",34562,3.04,32130,97640,1.01714285714286
"2020-08-28",34888,0,33226,0,1.01714285714286
"2020-08-29",34888,0,0,0,1.01714285714286
"2020-08-30",34888,0,0,0,1.01714285714286
"2020-08-31",34888,0,0,0,1.01714285714286
"2020-09-01",35382,1,33541,33576,0.774285714285714
"2020-09-02",35382,0,0,0,0.577142857142857
"2020-09-03",35382,0,0,0,0.142857142857143
"2020-09-04",35382,0,0,0,0.142857142857143
"2020-09-05",35382,0,0,0,0.142857142857143
"2020-09-06",35382,0,0,0,0.142857142857143
"2020-09-07",35382,0,0,0,0.142857142857143
"2020-09-08",37806,0.98,33485,32960,0.14
"2020-09-09",37806,0,0,0,0.14
"2020-09-10",38069,1.04,35926,37336,0.288571428571429
"2020-09-11",38069,0,0,0,0.288571428571429
"2020-09-12",38069,0,0,0,0.288571428571429
"2020-09-13",38069,0,0,0,0.288571428571429
"2020-09-14",37804,1.41,36092,50864,0.49
"2020-09-15",37298,0.94,35751,33632,0.484285714285714
"2020-09-16",38826,2.05,36567,74784,0.777142857142857
"2020-09-17",40470,1.96,36393,71264,0.908571428571428
"2020-09-18",39724,0.97,38743,37392,1.04714285714286
"2020-09-19",39724,0,0,0,1.04714285714286
"2020-09-20",39724,0,0,0,1.04714285714286
"2020-09-21",41050,0.99,37819,37336,0.987142857142857
"2020-09-22",41050,0,0,0,0.852857142857143
"2020-09-23",41050,0,0,0,0.56
"2020-09-24",41636,0.42,39165,16640,0.34
"2020-09-25",41612,0,39751,0,0.201428571428571
"2020-09-26",41612,0,0,0,0.201428571428571
"2020-09-27",41612,0,0,0,0.201428571428571
"2020-09-28",41684,1.09,40042,43832,0.215714285714286
"2020-09-29",41285,0.77,39570,30600,0.325714285714286
"2020-09-30",41285,0,0,0,0.325714285714286
"2020-10-01",41131,2.38,39198,93368,0.605714285714286
"2020-10-02",41872,1.42,38681,54976,0.808571428571429
"2020-10-03",41872,0,0,0,0.808571428571429
"2020-10-04",41872,0,0,0,0.808571428571429
"2020-10-05",41691,2.42,40376,97752,0.998571428571429
"2020-10-06",44756,3.34,42523,141824,1.36571428571429
"2020-10-07",45938,0.77,42958,33280,1.47571428571429
"2020-10-08",46918,0.57,44936,25488,1.21714285714286
"2020-10-09",46918,0,0,0,1.01428571428571
"2020-10-10",46918,0,0,0,1.01428571428571
"2020-10-11",46918,0,0,0,1.01428571428571
"2020-10-12",46918,0,0,0,0.668571428571429
"2020-10-13",45908,1.2,44796,53976,0.362857142857143
"2020-10-14",45908,0,0,0,0.252857142857143
"2020-10-15",46749,1.25,43124,53976,0.35
"2020-10-16",47459,0.82,45213,37040,0.467142857142857
"2020-10-17",47459,0,0,0,0.467142857142857
"2020-10-18",47459,0,0,0,0.467142857142857
"2020-10-19",47459,0,0,0,0.467142857142857
"2020-10-20",47459,0,0,0,0.295714285714286
"2020-10-21",46589,1.86,45334,84496,0.561428571428571
"2020-10-22",46872,0.25,44622,11200,0.418571428571429
"2020-10-23",46463,0.63,44782,28136,0.391428571428571
"2020-10-24",46463,0,0,0,0.391428571428571
"2020-10-25",46463,0,0,0,0.391428571428571
"2020-10-26",46766,1.03,44348,45536,0.538571428571429
"2020-10-27",46273,1.21,44776,53976,0.711428571428571
"2020-10-28",47211,0.45,45470,20400,0.51
"2020-10-29",47151,1.2,44885,53976,0.645714285714286
"2020-10-30",47151,0,0,0,0.555714285714286
"2020-10-31",47151,0,0,0,0.555714285714286
"2020-11-01",47151,0,0,0,0.555714285714286
"2020-11-02",47599,1.45,44908,65176,0.615714285714286
"2020-11-03",46827,1.17,45468,53272,0.61
"2020-11-04",46827,0,0,0,0.545714285714286
"2020-11-05",48508,1.22,44503,54272,0.548571428571429
"2020-11-06",48508,0,0,0,0.548571428571429
"2020-11-07",48508,0,0,0,0.548571428571429
"2020-11-08",48508,0,0,0,0.548571428571429
"2020-11-09",46707,1.2,45160,53976,0.512857142857143
"2020-11-10",46925,1.21,44383,53680,0.518571428571429
"2020-11-11",46925,0,0,0,0.518571428571429
"2020-11-12",47319,0.88,44794,39336,0.47
"2020-11-13",46928,0.5,44829,22400,0.541428571428571
"2020-11-14",46928,0.5,44629,22400,0.612857142857143
"2020-11-15",46928,0.5,44629,22400,0.684285714285714
"2020-11-16",48344,2.5,46318,115712,0.87
"2020-11-17",47591,2.33,46040,107272,1.03
"2020-11-18",47333,1.24,45432,56272,1.20714285714286
"2020-11-19",46359,1.7,44997,76376,1.32428571428571
