"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-11",52882.16,1.78,52618,93843,1.83
"2018-03-12",51892.16,1.82,51628,93843,1.82428571428571
"2018-03-13",49296.66,2.03,48835,99089,1.84571428571429
"2018-03-14",48034.66,1.81,47771,86349,1.83714285714286
"2018-03-15",47126.66,2.01,47417,95330,1.85857142857143
"2018-03-16",46664.66,1.27,46401,58992,1.78571428571429
"2018-03-17",46664.66,1.27,46401,58992,1.71285714285714
"2018-03-18",46664.66,1.27,46401,58992,1.64
"2018-03-19",45737.66,2.09,44844,93590,1.67857142857143
"2018-03-20",45573.66,2.04,45456,92702,1.68
"2018-03-21",45294.16,1.98,45184,89239,1.70428571428571
"2018-03-22",42383.16,0.81,42311,34254,1.53285714285714
"2018-03-23",41442.16,0.83,41178,34254,1.47
"2018-03-24",41442.16,0.83,41178,34254,1.40714285714286
"2018-03-25",41442.16,0.83,41178,34254,1.34428571428571
"2018-03-26",42512.16,0.83,41462,34534,1.16428571428571
"2018-03-27",41977.16,1.23,42109,51801,1.04857142857143
"2018-03-28",41707.66,1.74,41312,71845,1.01428571428571
"2018-03-29",42593.16,1.91,40226,76868,1.17142857142857
"2018-03-30",42593.16,1.79,42197,75481,1.30857142857143
"2018-03-31",42593.16,1.79,42197,75481,1.44571428571429
"2018-04-01",42593.16,1.79,42197,75481,1.58285714285714
"2018-04-02",40662.16,1.17,40266,46953,1.63142857142857
"2018-04-03",41209.16,1.55,40265,62604,1.67714285714286
"2018-04-04",41158.16,2.02,38744,78255,1.71714285714286
"2018-04-05",41644.16,1.89,41248,77912,1.71428571428571
"2018-04-06",40526.16,0.78,40130,31302,1.57
"2018-04-07",40526.16,0.78,40130,31302,1.42571428571429
"2018-04-08",40526.16,0.78,40130,31302,1.28142857142857
"2018-04-09",39221.66,1.99,40166,79746,1.39857142857143
"2018-04-10",41523.66,1.89,40976,77567,1.44714285714286
"2018-04-11",42522.91,1.34,41126,55238,1.35
"2018-04-12",42696.91,0.92,42301,38783,1.21142857142857
"2018-04-13",42604.16,1.45,42208,61112,1.30714285714286
"2018-04-14",42604.16,1.45,42208,61112,1.40285714285714
"2018-04-15",42604.16,1.45,42208,61112,1.49857142857143
"2018-04-16",42054.16,1.47,41658,61112,1.42428571428571
"2018-04-17",47097.66,1.82,41657,75997,1.41428571428571
"2018-04-18",47177.16,1.57,46700,73163,1.44714285714286
"2018-04-19",46976.16,1.57,46580,73163,1.54
"2018-04-20",46000.66,1.01,45605,46226,1.47714285714286
"2018-04-21",46000.66,1.01,45605,46226,1.41428571428571
"2018-04-22",46000.66,1.01,45605,46226,1.35142857142857
"2018-04-23",45483.66,0.36,45604,16455,1.19285714285714
"2018-04-24",45330.66,1.4,44859,62696,1.13285714285714
"2018-04-25",44583.16,1.78,44055,78243,1.16285714285714
"2018-04-26",48960.11,1.95,44053,85933,1.21714285714286
"2018-04-27",48307.06,1.45,48430,70370,1.28
"2018-04-28",48307.06,0.67,47779,31923,1.23142857142857
"2018-04-29",48307.06,0.67,47779,31923,1.18285714285714
"2018-04-30",47977.86,1.49,47609,70901,1.34428571428571
"2018-05-01",48493.06,1.2,47564,57176,1.31571428571429
"2018-05-02",49704.06,1.19,47964,57176,1.23142857142857
"2018-05-03",49430.56,1.03,48933,50589,1.1
"2018-05-04",50383.56,0.65,49856,32601,0.985714285714286
"2018-05-05",50383.56,0.65,49856,32601,0.982857142857143
"2018-05-06",50383.56,0.65,49856,32601,0.98
"2018-05-07",50979.56,0.78,50297,39199,0.878571428571429
"2018-05-08",50757.56,1.06,50276,53338,0.858571428571429
"2018-05-09",50521.56,0,50086,0,0.688571428571429
"2018-05-10",50623.56,0.22,49992,10890,0.572857142857143
"2018-05-11",50737.56,0.61,50095,30389,0.567142857142857
"2018-05-12",50737.56,0.61,50210,30389,0.561428571428571
"2018-05-13",50737.56,0.61,50210,30389,0.555714285714286
"2018-05-14",50609.56,0.81,50209,40634,0.56
"2018-05-15",50513.56,1.2,50081,60133,0.58
"2018-05-16",50751.56,2.05,50246,103088,0.872857142857143
"2018-05-17",51611.56,2.35,50221,117910,1.17714285714286
"2018-05-18",51705.56,1.66,51178,85200,1.32714285714286
"2018-05-19",51705.56,1.66,51178,85200,1.47714285714286
"2018-05-20",51705.56,1.66,51178,85200,1.62714285714286
"2018-05-21",51417.56,1.67,50890,85200,1.75
"2018-05-22",51955.56,1.66,51428,85200,1.81571428571429
"2018-05-23",51514.56,1.55,51424,79755,1.74428571428571
"2018-05-24",51410.56,1.28,50751,64710,1.59142857142857
"2018-05-25",51020.56,1.29,50746,65692,1.53857142857143
"2018-05-26",51020.56,1.16,50361,58281,1.46714285714286
"2018-05-27",51020.56,1.16,50361,58281,1.39571428571429
"2018-05-28",51020.56,1.16,50361,58281,1.32285714285714
"2018-05-29",50233.56,1.35,49562,67098,1.27857142857143
"2018-05-30",50663.56,1.74,50004,86805,1.30571428571429
"2018-05-31",50708.56,1.59,50049,79394,1.35
"2018-06-01",52470.56,1.53,51811,79394,1.38428571428571
"2018-06-02",52470.56,1.53,51811,79394,1.43714285714286
"2018-06-03",52470.56,1.53,51811,79394,1.49
"2018-06-04",53875.56,1.15,52980,60694,1.48857142857143
"2018-06-05",53895.56,1.14,53236,60694,1.45857142857143
"2018-06-06",54132.06,1.85,53232,98688,1.47428571428571
"2018-06-07",53670.06,0.95,53010,50196,1.38285714285714
"2018-06-08",53816.06,0.94,53156,50196,1.29857142857143
"2018-06-09",53816.06,0.94,53156,50196,1.21428571428571
"2018-06-10",53816.06,0.94,53156,50196,1.13
"2018-06-11",53877.06,0.94,53217,50196,1.1
"2018-06-12",54167.56,1.25,53489,66667,1.11571428571429
"2018-06-13",53385.56,1.99,52942,105165,1.13571428571429
"2018-06-14",53930.76,1.92,53209,102060,1.27428571428571
"2018-06-15",52299.76,1.45,51640,75090,1.34714285714286
"2018-06-16",52299.76,1.45,51640,75090,1.42
"2018-06-17",52299.76,1.45,51640,75090,1.49285714285714
"2018-06-18",52409.46,1.94,51859,100450,1.63571428571429
"2018-06-19",51313.86,1.87,50604,94470,1.72428571428571
"2018-06-20",52820.36,1.16,52323,60663,1.60571428571429
"2018-06-21",51706.36,0.4,51262,20617,1.38857142857143
"2018-06-22",51686.36,0.4,51026,20617,1.23857142857143
"2018-06-23",51686.36,0.4,51026,20617,1.08857142857143
"2018-06-24",51686.36,0.41,50894,20617,0.94
"2018-06-25",51284.36,0,50893,0,0.662857142857143
"2018-06-26",51607.16,2.03,50650,102929,0.685714285714286
"2018-06-27",51686.56,1.96,52726,103450,0.8
"2018-06-28",52246.56,1.99,50905,101256,1.02714285714286
"2018-06-29",51376.06,1.94,50584,98350,1.24714285714286
"2018-06-30",51376.06,1.94,50584,98350,1.46714285714286
"2018-07-01",51376.06,1.94,50584,98350,1.68571428571429
"2018-07-02",50030.56,1.95,48921,95341,1.96428571428571
"2018-07-03",47979.56,2.12,47188,99876,1.97714285714286
"2018-07-04",47979.56,2.12,47188,99876,2
"2018-07-05",49259.56,1.99,47834,95323,2
"2018-07-06",50849.06,1.54,49235,75668,1.94285714285714
"2018-07-07",50849.06,1.51,50057,75668,1.88142857142857
"2018-07-08",50849.06,1.51,50057,75668,1.82
"2018-07-09",52556.06,1.93,50856,98212,1.81714285714286
"2018-07-10",52170.06,1.91,51378,98212,1.78714285714286
"2018-07-11",51832.56,0.82,51375,42199,1.60142857142857
"2018-07-12",51398.56,1.71,50756,87005,1.56142857142857
"2018-07-13",51923.56,0.64,51132,32607,1.43285714285714
"2018-07-14",51923.56,0.64,51132,32607,1.30857142857143
"2018-07-15",51923.56,0.64,51132,32607,1.18428571428571
"2018-07-16",51656.56,1.8,51211,92147,1.16571428571429
"2018-07-17",57931.56,0.71,56452,39972,0.994285714285714
"2018-07-18",57532.56,1.06,56855,60056,1.02857142857143
"2018-07-19",56934.56,0.99,56203,55761,0.925714285714286
"2018-07-20",56032.56,1.68,55241,92626,1.07428571428571
"2018-07-21",56032.56,1.68,55241,92626,1.22285714285714
"2018-07-22",56032.56,1.68,55241,92626,1.37142857142857
"2018-07-23",56412.06,2.02,55039,111059,1.40285714285714
"2018-07-24",55596.56,1.95,54302,105830,1.58
"2018-07-25",57265.06,2.06,54671,112652,1.72285714285714
"2018-07-26",59485.06,1.92,58561,112652,1.85571428571429
"2018-07-27",57683.06,1.8,56759,101952,1.87285714285714
"2018-07-28",57683.06,1.8,56759,101952,1.89
"2018-07-29",57683.06,1.8,56759,101952,1.90714285714286
"2018-07-30",55080.06,1.14,54615,62011,1.78142857142857
"2018-07-31",54932.06,1.15,54210,62145,1.66714285714286
"2018-08-01",54676.06,1.16,53752,62145,1.53857142857143
"2018-08-02",55030.56,1.47,53669,79107,1.47428571428571
"2018-08-03",54581.16,1.95,53657,104836,1.49571428571429
"2018-08-04",54581.16,1.95,53657,104836,1.51714285714286
"2018-08-05",54581.16,1.95,53657,104836,1.53857142857143
"2018-08-06",56011.76,1.62,53306,86317,1.60714285714286
"2018-08-07",56185.76,1.56,55262,86317,1.66571428571429
"2018-08-08",55612.76,1.58,54689,86317,1.72571428571429
"2018-08-09",55588.76,1.25,54843,68407,1.69428571428571
"2018-08-10",55013.76,1.26,54090,68407,1.59571428571429
"2018-08-11",55013.76,1.26,54090,68407,1.49714285714286
"2018-08-12",55013.76,1.26,54090,68407,1.39857142857143
"2018-08-13",53809.76,0.32,54087,17522,1.21285714285714
"2018-08-14",53925.76,1.56,52876,82728,1.21285714285714
"2018-08-15",53811.76,1.97,52792,103872,1.26857142857143
"2018-08-16",53505.76,1.3,52582,68114,1.27571428571429
"2018-08-17",54477.76,1.27,53554,68114,1.27714285714286
"2018-08-18",54477.76,1.27,53554,68114,1.27857142857143
"2018-08-19",54477.76,1.27,53554,68114,1.28
"2018-08-20",54249.76,1.81,53219,96105,1.49285714285714
"2018-08-21",55898.76,1.68,54975,92596,1.51
"2018-08-22",57145.76,1.82,56184,102361,1.48857142857143
"2018-08-23",56789.76,1.63,55734,91035,1.53571428571429
"2018-08-24",59332.76,1.56,58277,91035,1.57714285714286
"2018-08-25",59332.76,1.56,58277,91035,1.61857142857143
"2018-08-26",59332.76,1.56,58277,91035,1.66
"2018-08-27",60507.91,1.7,58276,99204,1.64428571428571
"2018-08-28",60598.16,1.48,59542,87898,1.61571428571429
"2018-08-29",60805.91,1.65,59553,98360,1.59142857142857
"2018-08-30",61016.36,1.76,59910,105498,1.61
"2018-08-31",60548.36,1.33,59492,79355,1.57714285714286
"2018-09-01",60548.36,1.33,59492,79355,1.54428571428571
"2018-09-02",60548.36,1.33,59492,79355,1.51142857142857
"2018-09-03",60548.36,1.33,59492,79355,1.45857142857143
"2018-09-04",59917.51,1.02,58859,60034,1.39285714285714
"2018-09-05",60442.01,1.3,59275,77088,1.34285714285714
"2018-09-06",60251.01,0.55,59124,32748,1.17
"2018-09-07",60227.01,0.55,59171,32748,1.05857142857143
"2018-09-08",60227.01,0.55,59171,32748,0.947142857142857
"2018-09-09",60227.01,0.55,59171,32748,0.835714285714286
"2018-09-10",59991.01,0.56,58935,32748,0.725714285714286
"2018-09-11",60860.76,1.1,59650,65496,0.737142857142857
"2018-09-12",61845.76,1.08,60790,65496,0.705714285714286
"2018-09-13",62466.76,1.07,61411,65496,0.78
"2018-09-14",61398.76,1.77,60343,106866,0.954285714285714
"2018-09-15",61398.76,1.77,60343,106866,1.12857142857143
"2018-09-16",61398.76,1.77,60343,106866,1.30285714285714
"2018-09-17",58600.76,1.26,57545,72758,1.40285714285714
"2018-09-18",59234.76,0.98,57544,56488,1.38571428571429
"2018-09-19",58413.26,1.01,57089,57624,1.37571428571429
"2018-09-20",59373.76,1.84,58283,107321,1.48571428571429
"2018-09-21",57955.76,1.89,56768,107321,1.50285714285714
"2018-09-22",57955.76,1.89,56768,107321,1.52
"2018-09-23",57955.76,1.89,56768,107321,1.53714285714286
"2018-09-24",59053.76,1.85,57866,107321,1.62142857142857
"2018-09-25",59332.76,1.85,58145,107321,1.74571428571429
"2018-09-26",59793.26,1.87,58553,109516,1.86857142857143
"2018-09-27",61722.76,1.7,60535,103202,1.84857142857143
"2018-09-28",60136.76,1.2,58949,70678,1.75
"2018-09-29",60136.76,1.2,58949,70678,1.65142857142857
"2018-09-30",60136.76,1.2,58949,70678,1.55285714285714
"2018-10-01",61094.76,1.18,59907,70678,1.45714285714286
"2018-10-02",61100.76,0.55,59906,33107,1.27142857142857
"2018-10-03",61519.76,0.55,60332,33107,1.08285714285714
"2018-10-04",60882.76,1.16,59738,69448,1.00571428571429
"2018-10-05",61553.26,0.61,59692,36341,0.921428571428571
"2018-10-06",61553.26,0,0,0,0.75
"2018-10-07",61553.26,0,0,0,0.578571428571429
"2018-10-08",61553.26,0,0,0,0.41
"2018-10-09",61553.26,0,0,0,0.331428571428571
"2018-10-10",61553.26,0,0,0,0.252857142857143
"2018-10-11",61553.26,0,0,0,0.0871428571428571
"2018-10-12",60737.26,0.79,59549,46935,0.112857142857143
"2018-10-13",60737.26,0.79,59549,46935,0.225714285714286
"2018-10-14",60737.26,0.79,59549,46935,0.338571428571429
"2018-10-15",60671.26,0.79,59483,46935,0.451428571428571
"2018-10-16",62249.26,NA,NA,NA,0
"2018-10-17",62378.26,NA,NA,NA,0
