"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-14",33211,3.62,33033,119460,3.66714285714286
"2018-10-15",31133,3.86,30955,119580,3.64
"2018-10-16",31133,3.86,30955,119580,3.68142857142857
"2018-10-17",31133,3.86,30955,119580,3.72285714285714
"2018-10-18",31133,3.86,30955,119367,3.75714285714286
"2018-10-19",31133,3.82,30955,118367,3.78571428571429
"2018-10-20",30288,3.93,30110,118367,3.83
"2018-10-21",30288,3.93,30110,118367,3.87428571428571
"2018-10-22",30288,3.91,30110,117633,3.88142857142857
"2018-10-23",30288,3.92,30110,118153,3.89
"2018-10-24",30288,3.88,30110,116839,3.89285714285714
"2018-10-25",30288,3.92,30110,118153,3.90142857142857
"2018-10-26",27165,4.38,26987,118120,3.98142857142857
"2018-10-27",27165,4.38,26987,118120,4.04571428571429
"2018-10-28",27165,4.38,26987,118120,4.11
"2018-10-29",27165,4.35,26987,117387,4.17285714285714
"2018-10-30",27165,4.33,26987,116806,4.23142857142857
"2018-10-31",28518,4.12,28340,116806,4.26571428571429
"2018-11-01",28518,4.15,28340,117654,4.29857142857143
"2018-11-02",28518,4.14,28340,117395,4.26428571428571
"2018-11-03",28518,4.14,28340,117395,4.23
"2018-11-04",28518,4.14,28340,117395,4.19571428571429
"2018-11-05",28518,4.15,28340,117477,4.16714285714286
"2018-11-06",33235,3.55,33057,117477,4.05571428571429
"2018-11-07",33235,3.56,33057,117530,3.97571428571429
"2018-11-08",33235,3.55,33057,117477,3.89
"2018-11-09",33235,3.55,33057,117218,3.80571428571429
"2018-11-10",33235,3.55,33057,117218,3.72142857142857
"2018-11-11",33235,3.55,33057,117218,3.63714285714286
"2018-11-12",30990,3.78,30812,116405,3.58428571428571
"2018-11-13",30990,3.78,30812,116457,3.61714285714286
"2018-11-14",30990,3.78,30812,116457,3.64857142857143
"2018-11-15",30990,3.78,30812,116364,3.68142857142857
"2018-11-16",30990,3.78,30812,116516,3.71428571428571
"2018-11-17",30990,3.78,30812,116516,3.74714285714286
"2018-11-18",26683,4.4,26505,116516,3.86857142857143
"2018-11-19",26683,4.39,26505,116364,3.95571428571429
"2018-11-20",26683,4.37,26505,115921,4.04
"2018-11-21",26683,4.37,26505,115921,4.12428571428571
"2018-11-22",26683,4.37,26505,115921,4.20857142857143
"2018-11-23",26683,4.38,26505,116073,4.29428571428571
"2018-11-24",26683,4.38,26505,116073,4.38
"2018-11-25",26683,4.38,26505,116073,4.37714285714286
"2018-11-26",26683,4.38,26505,116102,4.37571428571429
"2018-11-27",26683,4.38,26505,116102,4.37714285714286
"2018-11-28",26683,4.39,26505,116361,4.38
"2018-11-29",26683,4.39,26505,116361,4.38285714285714
"2018-11-30",26191,4.45,26013,115823,4.39285714285714
"2018-12-01",26191,4.45,26013,115823,4.40285714285714
"2018-12-02",26191,4.45,26013,115823,4.41285714285714
"2018-12-03",26191,4.47,26013,116361,4.42571428571429
"2018-12-04",26191,4.47,26013,116388,4.43857142857143
"2018-12-05",26062,4.5,25884,116388,4.45428571428571
"2018-12-06",26062,4.48,25884,115851,4.46714285714286
"2018-12-07",26062,4.48,25884,115851,4.47142857142857
"2018-12-08",26062,4.48,25884,115851,4.47571428571429
"2018-12-09",26062,4.48,25884,115851,4.48
"2018-12-10",26062,4.42,25884,114489,4.47285714285714
"2018-12-11",21179,5.45,21001,114489,4.61285714285714
"2018-12-12",21179,5.46,21001,114584,4.75
"2018-12-13",21179,5.46,21001,114584,4.89
"2018-12-14",21179,5.45,21001,114478,5.02857142857143
"2018-12-15",21179,5.45,21001,114478,5.16714285714286
"2018-12-16",21179,5.45,21001,114478,5.30571428571429
"2018-12-17",23610,4.89,23433,114584,5.37285714285714
"2018-12-18",23610,4.91,23433,115128,5.29571428571429
"2018-12-19",23610,4.91,23433,114955,5.21714285714286
"2018-12-20",23610,4.91,23433,115022,5.13857142857143
"2018-12-21",23610,4.91,23433,115088,5.06142857142857
"2018-12-22",23610,4.91,23433,115088,4.98428571428571
"2018-12-23",23266,4.98,23088,115088,4.91714285714286
"2018-12-24",23266,4.98,23088,115088,4.93
"2018-12-25",23266,4.98,23088,115088,4.94
"2018-12-26",23266,4.98,23088,114915,4.95
"2018-12-27",23266,4.99,23088,115152,4.96142857142857
"2018-12-28",23266,4.99,23088,115152,4.97285714285714
"2018-12-29",24024,4.83,23846,115152,4.96142857142857
"2018-12-30",24024,4.83,23846,115152,4.94
"2018-12-31",24024,4.84,23846,115426,4.92
"2019-01-01",24024,4.84,23846,115426,4.9
"2019-01-02",24024,4.84,23846,115426,4.88
"2019-01-03",24024,4.84,23846,115357,4.85857142857143
"2019-01-04",23607,4.95,23429,115987,4.85285714285714
"2019-01-05",23607,4.95,23429,115987,4.87
"2019-01-06",23607,4.95,23429,115987,4.88714285714286
"2019-01-07",23607,4.96,23429,116094,4.90428571428571
"2019-01-08",23607,4.94,23429,115835,4.91857142857143
"2019-01-09",23607,4.95,23429,115917,4.93428571428571
"2019-01-10",23567,4.96,23388,115976,4.95142857142857
"2019-01-11",23567,4.96,23388,116094,4.95285714285714
"2019-01-12",23567,4.96,23388,116094,4.95428571428571
"2019-01-13",23567,4.96,23388,116094,4.95571428571429
"2019-01-14",23567,5.01,23388,117102,4.96285714285714
"2019-01-15",23567,5.01,23388,117103,4.97285714285714
"2019-01-16",28647,4.11,28469,116984,4.85285714285714
"2019-01-17",28647,4.11,28469,116984,4.73142857142857
"2019-01-18",28647,4.1,28469,116711,4.60857142857143
"2019-01-19",28647,4.1,28469,116711,4.48571428571429
"2019-01-20",28647,4.1,28469,116711,4.36285714285714
"2019-01-21",28647,4.1,28469,116672,4.23285714285714
"2019-01-22",31663,3.71,31485,116829,4.04714285714286
"2019-01-23",31663,3.75,31485,118201,3.99571428571429
"2019-01-24",31663,3.75,31485,118201,3.94428571428571
"2019-01-25",31663,3.75,31485,118201,3.89428571428571
"2019-01-26",31663,3.75,31485,118201,3.84428571428571
"2019-01-27",31663,3.75,31485,118201,3.79428571428571
"2019-01-28",35686,3.35,35508,118804,3.68714285714286
"2019-01-29",35686,3.33,35508,118231,3.63285714285714
"2019-01-30",35686,3.33,35508,118231,3.57285714285714
"2019-01-31",35686,3.35,35508,118873,3.51571428571429
"2019-02-01",35686,3.35,35508,118873,3.45857142857143
"2019-02-02",35686,3.35,35508,118873,3.40142857142857
"2019-02-03",32461,3.68,32283,118873,3.39142857142857
"2019-02-04",32461,3.68,32283,118873,3.43857142857143
"2019-02-05",32461,3.63,32283,117346,3.48142857142857
"2019-02-06",32461,3.63,32283,117153,3.52428571428571
"2019-02-07",32461,3.63,32283,117153,3.56428571428571
"2019-02-08",32560,3.62,32382,117153,3.60285714285714
"2019-02-09",32560,3.62,32382,117153,3.64142857142857
"2019-02-10",32560,3.62,32382,117153,3.63285714285714
"2019-02-11",32560,3.62,32382,117153,3.62428571428571
"2019-02-12",32560,3.62,32382,117153,3.62285714285714
"2019-02-13",32560,3.6,32382,116426,3.61857142857143
"2019-02-14",28327,4.13,28149,116359,3.69
"2019-02-15",28327,4.13,28149,116359,3.76285714285714
"2019-02-16",28327,4.13,28149,116359,3.83571428571429
"2019-02-17",28327,4.13,28149,116359,3.90857142857143
"2019-02-18",28327,4.13,28149,116359,3.98142857142857
"2019-02-19",34572,3.43,34394,117933,3.95428571428571
"2019-02-20",34572,3.38,34394,116359,3.92285714285714
"2019-02-21",34572,3.43,34394,117933,3.82285714285714
"2019-02-22",34572,3.43,34394,118045,3.72285714285714
"2019-02-23",34572,3.43,34394,118045,3.62285714285714
"2019-02-24",34572,3.43,34394,118045,3.52285714285714
"2019-02-25",34634,3.47,34456,119402,3.42857142857143
"2019-02-26",34634,3.43,34456,118045,3.42857142857143
"2019-02-27",34634,3.47,34456,119402,3.44142857142857
"2019-02-28",34634,3.47,34456,119402,3.44714285714286
"2019-03-01",34634,3.47,34456,119402,3.45285714285714
"2019-03-02",34634,3.47,34456,119402,3.45857142857143
"2019-03-03",34634,3.47,34456,119402,3.46428571428571
"2019-03-04",34634,3.47,34456,119436,3.46428571428571
"2019-03-05",34634,3.45,34456,118909,3.46714285714286
"2019-03-06",34634,3.45,34456,118909,3.46428571428571
"2019-03-07",34634,3.45,34456,118909,3.46142857142857
"2019-03-08",36237,3.3,36059,118909,3.43714285714286
"2019-03-09",36237,3.3,36059,118909,3.41285714285714
"2019-03-10",36237,3.3,36059,118909,3.38857142857143
"2019-03-11",36237,3.3,36059,118909,3.36428571428571
"2019-03-12",36237,3.29,36059,118699,3.34142857142857
"2019-03-13",36237,3.32,36059,119819,3.32285714285714
"2019-03-14",36237,3.32,36059,119819,3.30428571428571
"2019-03-15",40073,3,39896,119819,3.26142857142857
"2019-03-16",40073,3,39896,119819,3.21857142857143
"2019-03-17",40073,3,39896,119819,3.17571428571429
"2019-03-18",40073,3,39896,119819,3.13285714285714
"2019-03-19",40073,3,39896,119819,3.09142857142857
"2019-03-20",40073,3.01,39896,120184,3.04714285714286
"2019-03-21",36332,3.28,36154,118518,3.04142857142857
"2019-03-22",40757,2.92,40579,118518,3.03
"2019-03-23",40757,2.92,40579,118518,3.01857142857143
"2019-03-24",40307,2.95,40129,118518,3.01142857142857
"2019-03-25",40037,2.99,39859,119184,3.01
"2019-03-26",41448,2.89,41270,119224,2.99428571428571
"2019-03-27",41068,2.91,40890,119073,2.98
"2019-03-28",38770,3.06,38592,117972,2.94857142857143
"2019-03-29",38504,3.08,38326,117972,2.97142857142857
"2019-03-30",38504,3.08,38326,117972,2.99428571428571
"2019-03-31",39200,3.02,39022,117972,3.00428571428571
"2019-04-01",39137,3.06,38959,119038,3.01428571428571
"2019-04-02",40968,2.92,40790,119126,3.01857142857143
"2019-04-03",41055,2.91,40877,119073,3.01857142857143
"2019-04-04",38742,3.06,38564,117972,3.01857142857143
"2019-04-05",38025,3.12,37847,117972,3.02428571428571
"2019-04-06",38025,3.12,37847,117972,3.03
"2019-04-07",38183,3.1,38005,117972,3.04142857142857
"2019-04-08",37717,3.14,37539,118043,3.05285714285714
"2019-04-09",36973,3.21,36795,118043,3.09428571428571
"2019-04-10",37597,3.15,37419,117947,3.12857142857143
"2019-04-11",36310,3.26,36132,117947,3.15714285714286
"2019-04-12",36186,3.28,36008,117947,3.18
"2019-04-13",36186,3.28,36008,117947,3.20285714285714
"2019-04-14",36186,3.28,36008,117947,3.22857142857143
"2019-04-15",36359,3.26,36181,117947,3.24571428571429
"2019-04-16",35189,3.36,35011,117811,3.26714285714286
"2019-04-17",34619,3.42,34441,117811,3.30571428571429
"2019-04-18",34600,3.4,34422,117087,3.32571428571429
"2019-04-19",34653,3.41,34475,117508,3.34428571428571
"2019-04-20",34653,3.41,34475,117508,3.36285714285714
"2019-04-21",34653,3.41,34475,117508,3.38142857142857
"2019-04-22",34653,3.41,34475,117514,3.40285714285714
"2019-04-23",34653,3.41,34475,117508,3.41
"2019-04-24",34653,3.4,34475,117087,3.40714285714286
"2019-04-25",34653,3.39,34475,116972,3.40571428571429
"2019-04-26",34874,3.36,34696,116490,3.39857142857143
"2019-04-27",34874,3.36,34696,116490,3.39142857142857
"2019-04-28",34874,3.36,34696,116490,3.38428571428571
"2019-04-29",34874,3.36,34696,116594,3.37714285714286
"2019-04-30",37176,3.15,36998,116501,3.34
"2019-05-01",37176,3.15,36998,116501,3.30428571428571
"2019-05-02",37180,3.15,37002,116472,3.27
"2019-05-03",37180,3.2,37002,118375,3.24714285714286
"2019-05-04",37180,3.2,37002,118375,3.22428571428571
"2019-05-05",37180,3.2,37002,118375,3.20142857142857
"2019-05-06",37180,3.2,37002,118386,3.17857142857143
"2019-05-07",37180,3.2,37002,118386,3.18571428571429
"2019-05-08",37180,3.2,37002,118386,3.19285714285714
"2019-05-09",36088,3.3,35910,118561,3.21428571428571
"2019-05-10",36088,3.27,35910,117324,3.22428571428571
"2019-05-11",36088,3.27,35910,117324,3.23428571428571
"2019-05-12",36088,3.27,35910,117324,3.24428571428571
"2019-05-13",36088,3.27,35910,117324,3.25428571428571
"2019-05-14",36088,3.27,35910,117324,3.26428571428571
"2019-05-15",32426,3.62,32248,116695,3.32428571428571
"2019-05-16",31598,3.69,31420,115875,3.38
"2019-05-17",30318,3.84,30140,115875,3.46142857142857
"2019-05-18",30318,3.84,30140,115875,3.54285714285714
"2019-05-19",30511,3.82,30333,115875,3.62142857142857
"2019-05-20",30366,3.86,30188,116626,3.70571428571429
"2019-05-21",30002,3.86,29824,115205,3.79
"2019-05-22",28802,4.01,28624,114910,3.84571428571429
"2019-05-23",28699,4.03,28521,115053,3.89428571428571
"2019-05-24",28699,4.05,28521,115481,3.92428571428571
"2019-05-25",28699,4.05,28521,115481,3.95428571428571
"2019-05-26",28699,4.05,28521,115481,3.98714285714286
"2019-05-27",28699,4.04,28521,115199,4.01285714285714
"2019-05-28",28699,4.03,28521,114917,4.03714285714286
"2019-05-29",28699,4.02,28521,114714,4.03857142857143
"2019-05-30",28699,4.02,28521,114566,4.03714285714286
"2019-05-31",28699,4.03,28521,114929,4.03428571428571
"2019-06-01",28699,4.03,28521,114929,4.03142857142857
"2019-06-02",28699,4.03,28521,114929,4.02857142857143
"2019-06-03",28011,4.14,27833,115359,4.04285714285714
"2019-06-04",28670,4.06,28492,115557,4.04714285714286
"2019-06-05",29000,4.01,28822,115438,4.04571428571429
"2019-06-06",27953,4.16,27775,115438,4.06571428571429
"2019-06-07",27897,4.15,27719,114929,4.08285714285714
"2019-06-08",27897,4.15,27719,114929,4.1
"2019-06-09",27518,4.2,27340,114929,4.12428571428571
"2019-06-10",26744,4.34,26566,115359,4.15285714285714
"2019-06-11",27020,4.31,26842,115572,4.18857142857143
"2019-06-12",27041,4.3,26863,115438,4.23
"2019-06-13",27173,4.28,26995,115438,4.24714285714286
"2019-06-14",27173,4.28,26995,115572,4.26571428571429
"2019-06-15",27173,4.28,26995,115572,4.28428571428571
"2019-06-16",27173,4.28,26995,115572,4.29571428571429
"2019-06-17",27173,4.28,26995,115572,4.28714285714286
"2019-06-18",27173,4.28,26995,115572,4.28285714285714
"2019-06-19",27173,4.27,26995,115157,4.27857142857143
"2019-06-20",27173,4.29,26995,115896,4.28
"2019-06-21",27173,4.31,26995,116319,4.28428571428571
"2019-06-22",28152,4.16,27974,116319,4.26714285714286
"2019-06-23",28152,4.16,27974,116319,4.25
"2019-06-24",28152,4.16,27974,116413,4.23285714285714
"2019-06-25",28152,4.14,27974,115911,4.21285714285714
"2019-06-26",28152,4.14,27974,115876,4.19428571428571
"2019-06-27",28152,4.14,27974,115791,4.17285714285714
"2019-06-28",28152,4.15,27974,115994,4.15
"2019-06-29",28152,4.15,27974,115994,4.14857142857143
"2019-06-30",26949,4.33,26771,115994,4.17285714285714
"2019-07-01",26949,4.31,26771,115292,4.19428571428571
"2019-07-02",26949,4.3,26771,114998,4.21714285714286
"2019-07-03",26949,4.29,26771,114816,4.23857142857143
"2019-07-04",26949,4.29,26771,114816,4.26
"2019-07-05",26949,4.27,26771,114385,4.27714285714286
"2019-07-06",26949,4.27,26771,114385,4.29428571428571
"2019-07-07",26949,4.27,26771,114385,4.28571428571429
"2019-07-08",26949,4.27,26771,114216,4.28
"2019-07-09",26949,4.25,26771,113857,4.27285714285714
"2019-07-10",26949,4.27,26771,114252,4.27
"2019-07-11",26949,4.27,26771,114381,4.26714285714286
"2019-07-12",26949,4.29,26771,114916,4.27
"2019-07-13",26949,4.29,26771,114916,4.27285714285714
"2019-07-14",26949,4.29,26771,114916,4.27571428571429
"2019-07-15",26949,4.28,26771,114488,4.27714285714286
"2019-07-16",26949,4.24,26771,113625,4.27571428571429
"2019-07-17",26949,4.25,26771,113825,4.27285714285714
"2019-07-18",26949,4.29,26771,114772,4.27571428571429
"2019-07-19",26949,4.27,26771,114438,4.27285714285714
"2019-07-20",26949,4.27,26771,114438,4.27
"2019-07-21",26949,4.27,26771,114438,4.26714285714286
"2019-07-22",26949,4.27,26771,114260,4.26571428571429
"2019-07-23",26949,4.26,26771,113921,4.26857142857143
"2019-07-24",26949,4.27,26771,114257,4.27142857142857
"2019-07-25",26949,4.25,26771,113844,4.26571428571429
"2019-07-26",26949,4.23,26771,113304,4.26
"2019-07-27",26949,4.23,26771,113304,4.25428571428571
"2019-07-28",26949,4.23,26771,113304,4.24857142857143
"2019-07-29",26949,4.19,26771,112166,4.23714285714286
"2019-07-30",26949,4.17,26771,111699,4.22428571428571
"2019-07-31",26949,4.17,26771,111657,4.21
"2019-08-01",26949,4.17,26771,111544,4.19857142857143
"2019-08-02",26949,4.18,26771,111977,4.19142857142857
"2019-08-03",26949,4.18,26771,111977,4.18428571428571
"2019-08-04",26949,4.18,26771,111977,4.17714285714286
"2019-08-05",26949,4.19,26771,112058,4.17714285714286
"2019-08-06",26949,4.19,26771,112137,4.18
"2019-08-07",17093,6.62,16915,112013,4.53
"2019-08-08",17093,6.62,16915,111965,4.88
"2019-08-09",17093,6.58,16915,111247,5.22285714285714
"2019-08-10",17093,6.58,16915,111247,5.56571428571429
"2019-08-11",17093,6.58,16915,111247,5.90857142857143
"2019-08-12",17093,6.6,16915,111701,6.25285714285714
"2019-08-13",17093,6.59,16915,111395,6.59571428571429
"2019-08-14",17093,6.59,16915,111441,6.59142857142857
"2019-08-15",17093,6.6,16915,111560,6.58857142857143
"2019-08-16",17093,6.62,16915,111963,6.59428571428571
"2019-08-17",20554,5.49,20376,111963,6.43857142857143
"2019-08-18",20554,5.49,20376,111963,6.28285714285714
"2019-08-19",20554,5.48,20376,111750,6.12285714285714
"2019-08-20",20554,5.5,20376,112127,5.96714285714286
"2019-08-21",20554,5.48,20376,111674,5.80857142857143
"2019-08-22",20554,5.53,20376,112602,5.65571428571429
"2019-08-23",20554,5.55,20376,113066,5.50285714285714
"2019-08-24",20554,5.55,20376,113066,5.51142857142857
"2019-08-25",20554,5.55,20376,113066,5.52
"2019-08-26",20554,5.52,20376,112485,5.52571428571429
"2019-08-27",21858,5.21,21680,112930,5.48428571428571
"2019-08-28",21858,5.18,21680,112340,5.44142857142857
"2019-08-29",21858,5.17,21680,112017,5.39
"2019-08-30",21858,5.16,21680,111812,5.33428571428571
"2019-08-31",21858,5.16,21680,111812,5.27857142857143
"2019-09-01",21858,5.16,21680,111812,5.22285714285714
"2019-09-02",21858,5.12,21680,111060,5.16571428571429
"2019-09-03",21858,5.13,21680,111321,5.15428571428571
"2019-09-04",21858,5.2,21680,112687,5.15714285714286
"2019-09-05",21858,5.22,21680,113074,5.16428571428571
"2019-09-06",25931,4.38,25753,112786,5.05285714285714
"2019-09-07",25931,4.38,25753,112786,4.94142857142857
"2019-09-08",25931,4.38,25753,112786,4.83
"2019-09-09",25931,4.39,25753,113075,4.72571428571429
"2019-09-10",25931,4.39,25753,113136,4.62
"2019-09-11",25931,4.39,25753,112938,4.50428571428571
"2019-09-12",25931,4.39,25753,113009,4.38571428571429
"2019-09-13",25931,4.43,25753,114208,4.39285714285714
"2019-09-14",25931,4.43,25753,114208,4.4
"2019-09-15",25931,4.43,25753,114208,4.40714285714286
"2019-09-16",28434,4.02,28256,113637,4.35428571428571
"2019-09-17",28434,4.04,28256,114159,4.30428571428571
"2019-09-18",28434,4.03,28256,113793,4.25285714285714
"2019-09-19",28434,4.05,28256,114327,4.20428571428571
"2019-09-20",28434,4.03,28256,114007,4.14714285714286
"2019-09-21",28434,4.03,28256,114007,4.09
"2019-09-22",28434,4.03,28256,114007,4.03285714285714
"2019-09-23",28434,4.03,28256,113735,4.03428571428571
"2019-09-24",28434,4.04,28256,114255,4.03428571428571
"2019-09-25",28434,4,28256,113077,4.03
"2019-09-26",28637,3.96,28459,112832,4.01714285714286
"2019-09-27",28637,3.96,28459,112673,4.00714285714286
"2019-09-28",28637,3.96,28459,112673,3.99714285714286
"2019-09-29",28637,3.96,28459,112673,3.98714285714286
"2019-09-30",28637,3.95,28459,112514,3.97571428571429
"2019-10-01",28637,3.96,28459,112735,3.96428571428571
"2019-10-02",28637,3.96,28459,112597,3.95857142857143
"2019-10-03",28637,3.96,28459,112801,3.95857142857143
"2019-10-04",28637,3.97,28459,112896,3.96
"2019-10-05",28637,3.97,28459,112896,3.96142857142857
"2019-10-06",27104,4.19,26926,112896,3.99428571428571
"2019-10-07",27104,4.18,26926,112622,4.02714285714286
"2019-10-08",27104,4.16,26926,112142,4.05571428571429
"2019-10-09",27104,4.16,26926,111981,4.08428571428571
"2019-10-10",27104,4.22,26926,113584,4.12142857142857
"2019-10-11",27104,4.28,26926,115120,4.16571428571429
"2019-10-12",27104,4.28,26926,115120,4.21
"2019-10-13",27104,4.28,26926,115120,4.22285714285714
"2019-10-14",27104,4.26,26926,114834,4.23428571428571
"2019-10-15",27104,4.31,26926,116055,4.25571428571429
"2019-10-16",27104,4.33,26926,116482,4.28
"2019-10-17",36270,3.24,36092,117104,4.14
"2019-10-18",36270,3.26,36092,117801,3.99428571428571
"2019-10-19",36270,3.26,36092,117801,3.84857142857143
"2019-10-20",36270,3.26,36092,117801,3.70285714285714
"2019-10-21",36270,3.26,36092,117653,3.56
"2019-10-22",36270,3.24,36092,116929,3.40714285714286
"2019-10-23",36270,3.25,36092,117192,3.25285714285714
