"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-08",23879.6,0,0,0,1.97714285714286
"2017-04-09",23879.6,0,0,0,1.90571428571429
"2017-04-10",23402.4,2.51,22929,57472,1.64571428571429
"2017-04-11",24036,1.45,22549,32794,1.50857142857143
"2017-04-12",24226.4,0.43,23339,10080,1.25
"2017-04-13",23640.8,2.31,22970,52954,1.14714285714286
"2017-04-14",23640.8,1.44,22794,32794,1.16285714285714
"2017-04-15",23640.8,1.44,22794,32794,1.36857142857143
"2017-04-16",23640.8,1.44,22794,32794,1.57428571428571
"2017-04-17",22223.2,3.73,22512,83949,1.74857142857143
"2017-04-18",21296.8,4.63,20450,94784,2.20285714285714
"2017-04-19",21088.8,4.68,20242,94784,2.81
"2017-04-20",18359.2,5.41,17512,94784,3.25285714285714
"2017-04-21",18468,7.54,17421,131341,4.12428571428571
"2017-04-22",18468,7.45,17621,131341,4.98285714285714
"2017-04-23",18468,7.45,17621,131341,5.84142857142857
"2017-04-24",21752,6.28,20905,131341,6.20571428571429
"2017-04-25",21871.2,3.94,20876,82150,6.10714285714286
"2017-04-26",22351.2,0.94,21504,20160,5.57285714285714
"2017-04-27",22095.2,2.46,20016,49190,5.15142857142857
"2017-04-28",24543.2,2.08,23696,49190,4.37142857142857
"2017-04-29",24543.2,2.08,23696,49190,3.60428571428571
"2017-04-30",24543.2,2.08,23696,49190,2.83714285714286
"2017-05-01",24759.2,2.06,23912,49190,2.23428571428571
"2017-05-02",21997.6,4.36,21151,92230,2.29428571428571
"2017-05-03",27564.4,5.3,23259,123226,2.91714285714286
"2017-05-04",24071.2,1.09,27808,30240,2.72142857142857
"2017-05-05",24071.2,0,0,0,2.42428571428571
"2017-05-06",24071.2,0,0,0,2.12714285714286
"2017-05-07",24071.2,0,0,0,1.83
"2017-05-08",24416.8,1.42,23097,32794,1.73857142857143
"2017-05-09",25594.4,0,23442,0,1.11571428571429
"2017-05-10",25594.4,0,0,0,0.358571428571429
"2017-05-11",25594.4,0,0,0,0.202857142857143
"2017-05-12",25594.4,0,0,0,0.202857142857143
"2017-05-13",25594.4,0,0,0,0.202857142857143
"2017-05-14",25594.4,0,0,0,0.202857142857143
"2017-05-15",25594.4,0,0,0,0
"2017-05-16",25594.4,0,0,0,0
"2017-05-17",25594.4,0,0,0,0
"2017-05-18",25594.4,0,0,0,0
"2017-05-19",27052.4,3.42,24578,83949,0.488571428571429
"2017-05-20",27052.4,3.22,26084,83949,0.948571428571429
"2017-05-21",27052.4,3.22,26084,83949,1.40857142857143
"2017-05-22",28202.4,3.08,27234,83949,1.84857142857143
"2017-05-23",26502.4,3.29,25534,83949,2.31857142857143
"2017-05-24",23066.4,3.8,22098,83949,2.86142857142857
"2017-05-25",20674.4,4.26,19706,83949,3.47
"2017-05-26",20482.4,2.69,19690,52954,3.36571428571429
"2017-05-27",20482.4,0,0,0,2.90571428571429
"2017-05-28",20482.4,0,0,0,2.44571428571429
"2017-05-29",20482.4,0,0,0,2.00571428571429
"2017-05-30",20482.4,0,0,0,1.53571428571429
"2017-05-31",20482.4,0,0,0,0.992857142857143
"2017-06-01",20482.4,0,0,0,0.384285714285714
"2017-06-02",20482.4,0,0,0,0
"2017-06-03",20482.4,0,0,0,0
"2017-06-04",20482.4,0,0,0,0
"2017-06-05",20482.4,0,0,0,0
"2017-06-06",20482.4,0,0,0,0
"2017-06-07",20482.4,0,0,0,0
"2017-06-08",20482.4,0,0,0,0
"2017-06-09",20482.4,0,0,0,0
"2017-06-10",20482.4,0,0,0,0
"2017-06-11",20482.4,0,0,0,0
"2017-06-12",20482.4,0,0,0,0
"2017-06-13",20482.4,0,0,0,0
"2017-06-14",20482.4,0,0,0,0
"2017-06-15",20482.4,0,0,0,0
"2017-06-16",20482.4,0,0,0,0
"2017-06-17",20482.4,0,0,0,0
"2017-06-18",20482.4,0,0,0,0
"2017-06-19",20482.4,0,0,0,0
"2017-06-20",20482.4,0,0,0,0
"2017-06-21",20482.4,0,0,0,0
"2017-06-22",20482.4,0,0,0,0
"2017-06-23",20482.4,0,0,0,0
"2017-06-24",20482.4,0,0,0,0
"2017-06-25",20482.4,0,0,0,0
"2017-06-26",20482.4,0,0,0,0
"2017-06-27",20482.4,0,0,0,0
"2017-06-28",20482.4,0,0,0,0
"2017-06-29",20482.4,0,0,0,0
"2017-06-30",20482.4,0,0,0,0
"2017-07-01",20482.4,0,0,0,0
"2017-07-02",20482.4,0,0,0,0
"2017-07-03",20482.4,0,0,0,0
"2017-07-04",20482.4,0,0,0,0
"2017-07-05",20482.4,0,0,0,0
"2017-07-06",20482.4,0,0,0,0
"2017-07-07",20482.4,0,0,0,0
"2017-07-08",20482.4,0,0,0,0
"2017-07-09",20482.4,0,0,0,0
"2017-07-10",20482.4,0,0,0,0
"2017-07-11",20482.4,0,0,0,0
"2017-07-12",20482.4,0,0,0,0
"2017-07-13",20482.4,0,0,0,0
"2017-07-14",20482.4,0,0,0,0
"2017-07-15",20482.4,0,0,0,0
"2017-07-16",20482.4,0,0,0,0
"2017-07-17",20482.4,0,0,0,0
"2017-07-18",20482.4,0,0,0,0
"2017-07-19",20482.4,0,0,0,0
"2017-07-20",20482.4,0,0,0,0
"2017-07-21",20482.4,0,0,0,0
"2017-07-22",20482.4,0,0,0,0
"2017-07-23",20482.4,0,0,0,0
"2017-07-24",20482.4,0,0,0,0
"2017-07-25",20482.4,0,0,0,0
"2017-07-26",20482.4,0,0,0,0
"2017-07-27",20482.4,0,0,0,0
"2017-07-28",20482.4,0,0,0,0
"2017-07-29",20482.4,0,0,0,0
"2017-07-30",20482.4,0,0,0,0
"2017-07-31",20482.4,0,0,0,0
"2017-08-01",20482.4,0,0,0,0
"2017-08-02",20482.4,0,0,0,0
"2017-08-03",20482.4,0,0,0,0
"2017-08-04",20482.4,0,0,0,0
"2017-08-05",20482.4,0,0,0,0
"2017-08-06",20482.4,0,0,0,0
"2017-08-07",20482.4,0,0,0,0
"2017-08-08",20482.4,0,0,0,0
"2017-08-09",20482.4,0,0,0,0
"2017-08-10",20482.4,0,0,0,0
"2017-08-11",20482.4,0,0,0,0
"2017-08-12",20482.4,0,0,0,0
"2017-08-13",20482.4,0,0,0,0
"2017-08-14",20482.4,0,0,0,0
"2017-08-15",20482.4,0,0,0,0
"2017-08-16",20482.4,0,0,0,0
"2017-08-17",20482.4,0,0,0,0
"2017-08-18",20482.4,0,0,0,0
"2017-08-19",20482.4,0,0,0,0
"2017-08-20",20482.4,0,0,0,0
"2017-08-21",20472,2.48,19145,47398,0.354285714285714
"2017-08-22",20472,0,0,0,0.354285714285714
"2017-08-23",20472,0,0,0,0.354285714285714
"2017-08-24",20472,0,0,0,0.354285714285714
"2017-08-25",20472,0,0,0,0.354285714285714
"2017-08-26",20472,0,0,0,0.354285714285714
"2017-08-27",20472,0,0,0,0.354285714285714
"2017-08-28",20333.2,3.36,19002,63789,0.48
"2017-08-29",22288.8,3.33,19158,63789,0.955714285714286
"2017-08-30",22839.2,1.48,20948,30995,1.16714285714286
"2017-08-31",22839.2,0,0,0,1.16714285714286
"2017-09-01",22430,6.04,21473,129600,2.03
"2017-09-02",22430,3.04,20978,63789,2.46428571428571
"2017-09-03",22430,3.04,20978,63789,2.89857142857143
"2017-09-04",22430,3.04,20978,63789,2.85285714285714
"2017-09-05",21706.4,1.54,21282,32794,2.59714285714286
"2017-09-06",21373.6,4.76,19922,94784,3.06571428571429
"2017-09-07",24784.8,0,23545,0,3.06571428571429
"2017-09-08",24784.8,0,0,0,2.20285714285714
"2017-09-09",24784.8,0,0,0,1.76857142857143
"2017-09-10",24784.8,0,0,0,1.33428571428571
"2017-09-11",24493.6,1.42,23042,32794,1.10285714285714
"2017-09-12",25122.4,2.77,23038,63789,1.27857142857143
"2017-09-13",24568.8,1.29,24017,30995,0.782857142857143
"2017-09-14",24568.8,0,0,0,0.782857142857143
"2017-09-15",24568.8,0,0,0,0.782857142857143
"2017-09-16",24568.8,0,0,0,0.782857142857143
"2017-09-17",24568.8,0,0,0,0.782857142857143
"2017-09-18",23687.2,2.68,23091,61990,0.962857142857143
"2017-09-19",23346.4,4.33,21894,94784,1.18571428571429
"2017-09-20",19554.4,5.24,18102,94784,1.75
"2017-09-21",19420.8,5.27,17969,94784,2.50285714285714
"2017-09-22",20548.8,4.96,19097,94784,3.21142857142857
"2017-09-23",20548.8,4.96,19097,94784,3.92
"2017-09-24",20548.8,4.96,19097,94784,4.62857142857143
"2017-09-25",16656.8,6.23,15205,94784,5.13571428571429
"2017-09-26",16176.8,6.44,14725,94784,5.43714285714286
"2017-09-27",17916.8,5.76,16465,94784,5.51142857142857
"2017-09-28",18150.4,1.99,16458,32794,5.04285714285714
"2017-09-29",18208,0,16692,0,4.33428571428571
"2017-09-30",18208,0,0,0,3.62571428571429
"2017-10-01",18208,0,0,0,2.91714285714286
"2017-10-02",18208,0,0,0,2.02714285714286
"2017-10-03",18208,0,0,0,1.10714285714286
"2017-10-04",18208,0,0,0,0.284285714285714
"2017-10-05",18208,0,0,0,0
"2017-10-06",18208,0,0,0,0
"2017-10-07",18208,0,0,0,0
"2017-10-08",18208,0,0,0,0
"2017-10-09",18208,0,0,0,0
"2017-10-10",18161.6,3.74,16589,61990,0.534285714285714
"2017-10-11",17701.6,3.84,16129,61990,1.08285714285714
"2017-10-12",16901.6,4.04,15329,61990,1.66
"2017-10-13",17321.6,3.94,15749,61990,2.22285714285714
"2017-10-14",17321.6,3.94,15749,61990,2.78571428571429
"2017-10-15",17321.6,3.94,15749,61990,3.34857142857143
"2017-10-16",17241.6,3.96,15669,61990,3.91428571428571
"2017-10-17",15221.6,4.54,13649,61990,4.02857142857143
"2017-10-18",14961.6,4.63,13389,61990,4.14142857142857
"2017-10-19",15341.6,4.5,13769,61990,4.20714285714286
"2017-10-20",15601.6,4.42,14029,61990,4.27571428571429
"2017-10-21",15601.6,4.42,14029,61990,4.34428571428571
"2017-10-22",15601.6,4.42,14029,61990,4.41285714285714
"2017-10-23",15501.6,4.45,13929,61990,4.48285714285714
"2017-10-24",18261.6,3.71,16689,61990,4.36428571428571
"2017-10-25",18261.6,3.71,16689,61990,4.23285714285714
"2017-10-26",19221.6,3.51,17649,61990,4.09142857142857
"2017-10-27",18201.6,3.73,16629,61990,3.99285714285714
"2017-10-28",18201.6,3.73,16629,61990,3.89428571428571
"2017-10-29",18201.6,3.73,16629,61990,3.79571428571429
"2017-10-30",19701.6,3.42,18129,61990,3.64857142857143
"2017-10-31",20781.6,3.25,19088,61990,3.58285714285714
"2017-11-01",21061.6,3.2,19368,61990,3.51
"2017-11-02",19701.6,3.44,18008,61990,3.5
"2017-11-03",22021.6,3.05,20328,61990,3.40285714285714
"2017-11-04",22021.6,3.05,20328,61990,3.30571428571429
"2017-11-05",22021.6,3.05,20328,61990,3.20857142857143
"2017-11-06",20815.2,0,19821,0,2.72
"2017-11-07",20815.2,0,0,0,2.25571428571429
"2017-11-08",20815.2,0,0,0,1.79857142857143
"2017-11-09",20815.2,0,0,0,1.30714285714286
"2017-11-10",20815.2,0,0,0,0.871428571428571
"2017-11-11",20815.2,0,0,0,0.435714285714286
"2017-11-12",20815.2,0,0,0,0
"2017-11-13",20133.6,10.04,19076,191590,1.43428571428571
"2017-11-14",20133.6,0,0,0,1.43428571428571
"2017-11-15",20133.6,0,0,0,1.43428571428571
"2017-11-16",20079.2,1.78,18433,32794,1.68857142857143
"2017-11-17",19816.8,0,18379,0,1.68857142857143
"2017-11-18",19816.8,0,0,0,1.68857142857143
"2017-11-19",19816.8,0,0,0,1.68857142857143
"2017-11-20",19064,5.46,17370,94784,1.03428571428571
"2017-11-21",20043.2,3.41,18189,61990,1.52142857142857
"2017-11-22",20276.8,1.79,18343,32794,1.77714285714286
"2017-11-23",20276.8,1.76,18583,32794,1.77428571428571
"2017-11-24",19658.4,5.28,17964,94784,2.52857142857143
"2017-11-25",19658.4,5.28,17964,94784,3.28285714285714
"2017-11-26",19658.4,5.28,17964,94784,4.03714285714286
"2017-11-27",21753.6,3.45,17952,61990,3.75
"2017-11-28",21540.8,3.09,20047,61990,3.70428571428571
"2017-11-29",21290,1.68,19484,32794,3.68857142857143
"2017-11-30",20138,1.79,18323,32794,3.69285714285714
"2017-12-01",24959.6,6.08,18285,111181,3.80714285714286
"2017-12-02",24959.6,0,0,0,3.05285714285714
"2017-12-03",24959.6,0,0,0,2.29857142857143
"2017-12-04",24508.4,2.13,23125,49190,2.11
"2017-12-05",28248.4,4.89,22741,111181,2.36714285714286
"2017-12-06",28248.4,0,0,0,2.12714285714286
"2017-12-07",27584.4,4.21,26401,111181,2.47285714285714
"2017-12-08",27140.4,4.32,25737,111181,2.22142857142857
"2017-12-09",27140.4,0,0,0,2.22142857142857
"2017-12-10",27140.4,0,0,0,2.22142857142857
"2017-12-11",26376.4,4.4,25269,111181,2.54571428571429
"2017-12-12",26846.8,2,24552,49190,2.13285714285714
"2017-12-13",25975.6,2.59,23941,61990,2.50285714285714
"2017-12-14",24248.4,5.14,24125,123981,2.63571428571429
"2017-12-15",23324.4,5,22225,111181,2.73285714285714
"2017-12-16",23324.4,0,0,0,2.73285714285714
"2017-12-17",23324.4,0,0,0,2.73285714285714
"2017-12-18",23308.4,5.17,21493,111181,2.84285714285714
"2017-12-19",22580.4,2.31,21257,49190,2.88714285714286
"2017-12-20",22138.8,3.16,20740,65587,2.96857142857143
"2017-12-21",20879.6,5.56,19985,111181,3.02857142857143
"2017-12-22",20879.6,0,0,0,2.31428571428571
"2017-12-23",20879.6,0,0,0,2.31428571428571
"2017-12-24",20879.6,0,0,0,2.31428571428571
"2017-12-25",20879.6,0,0,0,1.57571428571429
"2017-12-26",20655.2,4.89,19026,92986,1.94428571428571
"2017-12-27",20655.2,0,0,0,1.49285714285714
"2017-12-28",20655.2,0,0,0,0.698571428571429
"2017-12-29",20655.2,0,0,0,0.698571428571429
"2017-12-30",20655.2,0,0,0,0.698571428571429
"2017-12-31",20655.2,0,0,0,0.698571428571429
"2018-01-01",20655.2,0,0,0,0.698571428571429
"2018-01-02",20655.2,0,0,0,0
"2018-01-03",20655.2,0,0,0,0
"2018-01-04",20655.2,0,0,0,0
"2018-01-05",20655.2,0,0,0,0
"2018-01-06",20655.2,0,0,0,0
"2018-01-07",20655.2,0,0,0,0
"2018-01-08",20655.2,0,0,0,0
"2018-01-09",20117.6,3.51,18694,65587,0.501428571428571
"2018-01-10",21164.8,5.18,18281,94784,1.24142857142857
"2018-01-11",21436.8,4.86,19501,94784,1.93571428571429
"2018-01-12",21508,1.68,19488,32794,2.17571428571429
"2018-01-13",21508,0,0,0,2.17571428571429
"2018-01-14",21508,0,0,0,2.17571428571429
"2018-01-15",21508,0,0,0,2.17571428571429
"2018-01-16",21508,0,0,0,1.67428571428571
"2018-01-17",21301.6,3.2,19366,61990,1.39142857142857
"2018-01-18",22341.6,3.04,20406,61990,1.13142857142857
"2018-01-19",22015.2,0,20399,0,0.891428571428571
"2018-01-20",22015.2,0,0,0,0.891428571428571
"2018-01-21",22015.2,0,0,0,0.891428571428571
"2018-01-22",22015.2,0,0,0,0.891428571428571
"2018-01-23",22015.2,0,0,0,0.891428571428571
"2018-01-24",19863.2,4.82,19123,92230,1.12285714285714
"2018-01-25",19863.2,0,0,0,0.688571428571429
"2018-01-26",19901.6,1.69,17918,30240,0.93
"2018-01-27",19901.6,1.68,17966,30240,1.17
"2018-01-28",19901.6,1.68,17966,30240,1.41
"2018-01-29",19128.8,1.74,17409,30240,1.65857142857143
"2018-01-30",18821.6,1.77,17053,30240,1.91142857142857
"2018-01-31",18895.2,1.96,16758,32794,1.50285714285714
"2018-02-01",18360.8,0,16832,0,1.50285714285714
"2018-02-02",18335.2,3.24,16278,52736,1.72428571428571
"2018-02-03",18335.2,0,0,0,1.48428571428571
"2018-02-04",18335.2,0,0,0,1.24428571428571
"2018-02-05",18335.2,0,0,0,0.995714285714286
"2018-02-06",18335.2,0,0,0,0.742857142857143
"2018-02-07",18335.2,0,0,0,0.462857142857143
"2018-02-08",18520.8,2.02,16272,32794,0.751428571428571
"2018-02-09",18584.8,1.98,16528,32794,0.571428571428571
"2018-02-10",18584.8,1.98,16528,32794,0.854285714285714
"2018-02-11",18584.8,1.98,16528,32794,1.13714285714286
"2018-02-12",17704.8,2.1,15648,32794,1.43714285714286
"2018-02-13",17624.8,2.11,15568,32794,1.73857142857143
"2018-02-14",17394.4,0,15561,0,1.73857142857143
"2018-02-15",18092,2.14,15331,32794,1.75571428571429
"2018-02-16",18373.6,0,16029,0,1.47285714285714
"2018-02-17",18373.6,0,0,0,1.19
"2018-02-18",18373.6,0,0,0,0.907142857142857
"2018-02-19",18373.6,0,0,0,0.607142857142857
"2018-02-20",18373.6,0,0,0,0.305714285714286
