"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-30",280546,1.16,278196,322780,1.26857142857143
"2018-07-31",279204,0.91,279260,252979,1.18857142857143
"2018-08-01",280429,0.81,278916,226465,1.11142857142857
"2018-08-02",280686,0.69,280141,192865,1.03571428571429
"2018-08-03",281754,0.47,281466,132769,0.927142857142857
"2018-08-04",281754,0.47,281466,132769,0.82
"2018-08-05",281519,0.47,281231,132769,0.711428571428571
"2018-08-06",280855,0.47,280567,132769,0.612857142857143
"2018-08-07",280633,0.8,280374,224508,0.597142857142857
"2018-08-08",282192,0.68,281905,192827,0.578571428571429
"2018-08-09",283943,1.48,283535,418899,0.691428571428571
"2018-08-10",291357,1.22,284528,346899,0.798571428571429
"2018-08-11",291357,1.19,291069,346899,0.901428571428571
"2018-08-12",294272,1.18,293984,346899,1.00285714285714
"2018-08-13",292234,1.14,292913,334512,1.09857142857143
"2018-08-14",297010,1.08,291558,315188,1.13857142857143
"2018-08-15",297274,0.96,298575,286605,1.17857142857143
"2018-08-16",295515,0.86,295168,252804,1.09
"2018-08-17",294763,0.74,294427,216666,1.02142857142857
"2018-08-18",294763,0.74,294427,216666,0.957142857142857
"2018-08-19",294710,0.74,294374,216666,0.894285714285714
"2018-08-20",295067,0.73,295415,214611,0.835714285714286
"2018-08-21",294007,0.65,293493,189685,0.774285714285714
"2018-08-22",296095,0.88,293613,256921,0.762857142857143
"2018-08-23",296825,0.74,295759,218521,0.745714285714286
"2018-08-24",294843,0.55,296677,163479,0.718571428571429
"2018-08-25",294843,0.53,294507,156242,0.688571428571429
"2018-08-26",294199,0.53,293863,156242,0.658571428571429
"2018-08-27",292490,0.69,292154,200211,0.652857142857143
"2018-08-28",293805,0.68,293362,198779,0.657142857142857
"2018-08-29",296718,0.55,296113,162478,0.61
"2018-08-30",298977,0.51,297130,150478,0.577142857142857
"2018-08-31",301713,0.58,300683,175784,0.581428571428571
"2018-09-01",301713,0.58,301377,175784,0.588571428571429
"2018-09-02",301743,0.58,301407,175784,0.595714285714286
"2018-09-03",302023,0.77,300165,231086,0.607142857142857
"2018-09-04",301337,0.79,303032,238257,0.622857142857143
"2018-09-05",299615,0.82,300609,245486,0.661428571428571
"2018-09-06",301957,0.8,300693,240533,0.702857142857143
"2018-09-07",306712,0.79,305565,240419,0.732857142857143
"2018-09-08",306712,0.78,306376,240419,0.761428571428571
"2018-09-09",306191,0.79,305855,240419,0.791428571428571
"2018-09-10",302489,0.76,302065,229693,0.79
"2018-09-11",303702,0.75,303334,227783,0.784285714285714
"2018-09-12",302591,0.73,302275,220378,0.771428571428571
"2018-09-13",300664,0.68,300674,203033,0.754285714285714
"2018-09-14",304968,0.55,302309,166658,0.72
"2018-09-15",304968,0.55,304584,166658,0.687142857142857
"2018-09-16",304568,0.55,304184,166658,0.652857142857143
"2018-09-17",302318,0.67,301996,201792,0.64
"2018-09-18",303022,0.57,302100,172190,0.614285714285714
"2018-09-19",301861,0.68,301514,204855,0.607142857142857
"2018-09-20",300144,0.58,300760,175078,0.592857142857143
"2018-09-21",301596,0.7,301718,210712,0.614285714285714
"2018-09-22",301596,0.7,301212,210712,0.635714285714286
"2018-09-23",301002,0.7,300618,210712,0.657142857142857
"2018-09-24",298485,0.73,298324,217945,0.665714285714286
"2018-09-25",297715,0.74,297542,221320,0.69
"2018-09-26",297644,0.66,297652,196487,0.687142857142857
"2018-09-27",292134,0.66,291234,192465,0.698571428571429
"2018-09-28",290434,0.8,292540,232966,0.712857142857143
"2018-09-29",290434,0.8,290050,232966,0.727142857142857
"2018-09-30",291281,0.8,290897,232966,0.741428571428571
"2018-10-01",290005,0.8,289715,232345,0.751428571428571
"2018-10-02",289297,0.81,291110,235340,0.761428571428571
"2018-10-03",293586,0.68,291261,199340,0.764285714285714
"2018-10-04",290497,0.83,290187,242238,0.788571428571429
"2018-10-05",290470,0.83,290086,240998,0.792857142857143
"2018-10-06",290470,0.83,290086,240998,0.797142857142857
"2018-10-07",290383,0.83,289999,240998,0.801428571428571
"2018-10-08",291334,0.8,291134,231738,0.801428571428571
"2018-10-09",293319,0.79,290859,229338,0.798571428571429
"2018-10-10",292746,0.74,291762,214558,0.807142857142857
"2018-10-11",289919,0.66,289535,190159,0.782857142857143
"2018-10-12",291519,0.69,290806,200058,0.762857142857143
"2018-10-13",291519,0.67,291135,195278,0.74
"2018-10-14",292169,0.67,291737,195278,0.717142857142857
"2018-10-15",292703,0.7,291702,204992,0.702857142857143
"2018-10-16",292099,0.74,291585,214880,0.695714285714286
"2018-10-17",292654,0.66,291890,191264,0.684285714285714
"2018-10-18",292020,0.59,292145,173448,0.674285714285714
"2018-10-19",291799,0.92,291445,267201,0.707142857142857
"2018-10-20",291799,0.92,291367,267201,0.742857142857143
"2018-10-21",291217,0.92,290785,267201,0.778571428571429
"2018-10-22",292390,0.98,292049,285888,0.818571428571429
"2018-10-23",293013,1.24,292843,363548,0.89
"2018-10-24",294114,1.21,293351,354076,0.968571428571429
"2018-10-25",290886,1.22,290513,353884,1.05857142857143
"2018-10-26",293470,1.09,290126,317546,1.08285714285714
"2018-10-27",293470,1.08,293038,317546,1.10571428571429
"2018-10-28",292144,1.09,291712,317546,1.13
"2018-10-29",288842,1.44,288903,416107,1.19571428571429
"2018-10-30",286772,1.74,286379,497839,1.26714285714286
"2018-10-31",285450,1.82,284658,517142,1.35428571428571
"2018-11-01",288507,1.8,288075,517142,1.43714285714286
"2018-11-02",287377,2.07,286702,594095,1.57714285714286
"2018-11-03",287377,2.07,286945,594095,1.71857142857143
"2018-11-04",286487,2.08,286055,594095,1.86
"2018-11-05",283184,2.27,282752,641173,1.97857142857143
"2018-11-06",287810,2.42,287781,696539,2.07571428571429
"2018-11-07",291356,2.16,288535,623245,2.12428571428571
"2018-11-08",290949,1.88,290634,545745,2.13571428571429
"2018-11-09",294175,1.94,292505,567074,2.11714285714286
"2018-11-10",294175,1.93,293743,567074,2.09714285714286
"2018-11-11",293740,1.93,293308,567074,2.07571428571429
"2018-11-12",289904,1.85,289472,535989,2.01571428571429
"2018-11-13",291483,1.92,290934,558501,1.94428571428571
"2018-11-14",291084,1.85,290604,536825,1.9
"2018-11-15",291222,1.7,292518,497006,1.87428571428571
"2018-11-16",295080,1.54,294158,453675,1.81714285714286
"2018-11-17",295080,1.54,294600,453675,1.76142857142857
"2018-11-18",295343,1.54,294863,453675,1.70571428571429
"2018-11-19",298202,1.18,296597,349621,1.61
"2018-11-20",305955,0.91,306069,278227,1.46571428571429
"2018-11-21",303550,1.06,304019,321427,1.35285714285714
"2018-11-22",301221,1.04,301929,314270,1.25857142857143
"2018-11-23",310353,0.85,308677,261609,1.16
"2018-11-24",310353,0.6,309873,187218,1.02571428571429
"2018-11-25",309851,0.61,309371,187218,0.892857142857143
"2018-11-26",309861,0.66,309804,204055,0.818571428571429
"2018-11-27",312523,0.57,309365,177655,0.77
"2018-11-28",311334,0.5,312208,156117,0.69
"2018-11-29",310662,0.43,310854,134429,0.602857142857143
"2018-11-30",314021,0.38,312167,117629,0.535714285714286
"2018-12-01",314021,0.38,313541,117629,0.504285714285714
"2018-12-02",313268,0.38,312788,117629,0.471428571428571
"2018-12-03",312110,1.36,312107,425118,0.571428571428571
"2018-12-04",314395,1.16,311630,360386,0.655714285714286
"2018-12-05",316183,1.23,315164,387145,0.76
"2018-12-06",317794,0.81,316111,254792,0.814285714285714
"2018-12-07",318317,0.77,317238,242753,0.87
"2018-12-08",318317,0.66,317837,209018,0.91
"2018-12-09",316858,0.58,317253,182548,0.938571428571429
"2018-12-10",319959,1.32,319925,422978,0.932857142857143
"2018-12-11",321741,1.1,319348,350786,0.924285714285714
"2018-12-12",317779,1.08,317844,341948,0.902857142857143
"2018-12-13",319106,0.93,318327,296045,0.92
"2018-12-14",320796,0.8,318935,254682,0.924285714285714
"2018-12-15",320796,0.75,320268,240346,0.937142857142857
"2018-12-16",320619,0.75,320091,240346,0.961428571428572
"2018-12-17",322636,0.7,321683,224364,0.872857142857143
"2018-12-18",322843,0.64,322232,207500,0.807142857142857
"2018-12-19",320918,0.76,320149,243867,0.761428571428571
"2018-12-20",325645,0.59,320349,187567,0.712857142857143
"2018-12-21",324301,0.34,323473,110949,0.647142857142857
"2018-12-22",324301,0,0,0,0.54
"2018-12-23",324301,0,0,0,0.432857142857143
"2018-12-24",324301,0,0,0,0.332857142857143
"2018-12-25",324301,0,0,0,0.241428571428571
"2018-12-26",324301,0,0,0,0.132857142857143
"2018-12-27",324301,0,0,0,0.0485714285714286
"2018-12-28",324301,0,0,0,0
"2018-12-29",324301,0,0,0,0
"2018-12-30",324301,0,0,0,0
"2018-12-31",324301,0,0,0,0
"2019-01-01",324301,0,0,0,0
"2019-01-02",324301,0,0,0,0
"2019-01-03",324301,0,0,0,0
"2019-01-04",324301,0,0,0,0
"2019-01-05",324301,0,0,0,0
"2019-01-06",324301,0,0,0,0
"2019-01-07",325429,1.35,323791,436509,0.192857142857143
"2019-01-08",324533,1.14,324757,369115,0.355714285714286
"2019-01-09",321771,1.02,325038,330781,0.501428571428571
"2019-01-10",319231,0.68,320287,217647,0.598571428571429
"2019-01-11",321330,0.79,321132,253107,0.711428571428571
"2019-01-12",321330,0.79,320802,253107,0.824285714285714
"2019-01-13",321632,0.79,321056,253107,0.937142857142857
"2019-01-14",322672,0.8,322514,258509,0.858571428571429
"2019-01-15",318278,0.78,321400,250341,0.807142857142857
"2019-01-16",316782,0.8,316377,251630,0.775714285714286
"2019-01-17",315389,0.75,314887,234830,0.785714285714286
"2019-01-18",316047,0.75,315518,236045,0.78
"2019-01-19",316047,0.75,315471,236045,0.774285714285714
"2019-01-20",316117,0.75,315541,236045,0.768571428571429
"2019-01-21",314429,0.8,313774,250026,0.768571428571429
"2019-01-22",314876,0.75,314316,235814,0.764285714285714
"2019-01-23",315270,0.77,314741,242850,0.76
"2019-01-24",318232,0.63,314692,197162,0.742857142857143
"2019-01-25",316795,0.76,316545,240724,0.744285714285714
"2019-01-26",316795,0.76,316219,240724,0.745714285714286
"2019-01-27",316974,0.76,316398,240724,0.747142857142857
"2019-01-28",316541,0.83,315941,262005,0.751428571428571
"2019-01-29",314735,0.77,314250,240573,0.754285714285714
"2019-01-30",312800,0.69,312271,214103,0.742857142857143
"2019-01-31",313671,0.64,312760,199927,0.744285714285714
"2019-02-01",313331,0.67,312327,209485,0.731428571428571
"2019-02-02",313331,0.56,312755,175647,0.702857142857143
"2019-02-03",313247,0.52,312584,163647,0.668571428571429
"2019-02-04",312969,0.62,312491,192811,0.638571428571429
"2019-02-05",312920,0.64,312207,199983,0.62
"2019-02-06",312714,0.61,312147,189294,0.608571428571429
"2019-02-07",313607,0.55,312446,172494,0.595714285714286
"2019-02-08",315425,0.85,313988,266010,0.621428571428571
"2019-02-09",315425,0.84,314849,266010,0.661428571428571
"2019-02-10",315321,0.85,314745,266010,0.708571428571429
"2019-02-11",313399,1.22,312567,381115,0.794285714285714
"2019-02-12",308485,1.24,307861,381115,0.88
"2019-02-13",310122,1.54,309865,476978,1.01285714285714
"2019-02-14",312235,1.53,311611,476191,1.15285714285714
"2019-02-15",313649,1.38,313254,430782,1.22857142857143
"2019-02-16",313649,1.38,313025,430782,1.30571428571429
"2019-02-17",313021,1.38,312397,430782,1.38142857142857
"2019-02-18",313092,1.39,311627,433182,1.40571428571429
"2019-02-19",313067,1.22,312541,380478,1.40285714285714
"2019-02-20",313371,1.41,313283,440239,1.38428571428571
"2019-02-21",313824,1.31,313054,409039,1.35285714285714
"2019-02-22",315285,1.52,314799,477514,1.37285714285714
"2019-02-23",315285,1.52,314661,477514,1.39285714285714
"2019-02-24",315322,1.52,314698,477514,1.41285714285714
"2019-02-25",313632,1.73,312596,542297,1.46142857142857
"2019-02-26",311626,1.84,310832,571101,1.55
"2019-02-27",316452,1.62,312559,506319,1.58
"2019-02-28",318909,1.25,315828,395937,1.57142857142857
"2019-03-01",319434,0.76,318810,242380,1.46285714285714
"2019-03-02",319434,0.76,318810,242380,1.35428571428571
"2019-03-03",319125,0.76,318501,242380,1.24571428571429
"2019-03-04",321507,0.76,320530,244857,1.10714285714286
"2019-03-05",322814,0.72,321969,232843,0.947142857142857
"2019-03-06",322105,0.74,321027,237700,0.821428571428571
"2019-03-07",323237,0.7,321088,223300,0.742857142857143
"2019-03-08",324289,0.94,323264,304976,0.768571428571429
"2019-03-09",324289,0.94,323665,304976,0.794285714285714
"2019-03-10",323758,0.94,323134,304976,0.82
"2019-03-11",320674,1.02,320445,326628,0.857142857142857
"2019-03-12",321634,0.89,320884,284353,0.881428571428571
"2019-03-13",322599,0.68,321587,217281,0.872857142857143
"2019-03-14",324095,0.58,322487,188463,0.855714285714286
"2019-03-15",324443,0.46,323367,150155,0.787142857142857
"2019-03-16",324443,0.46,323771,150155,0.718571428571429
"2019-03-17",324591,0.46,323919,150155,0.65
"2019-03-18",325411,0.6,324424,193043,0.59
"2019-03-19",326176,0.69,325407,224041,0.561428571428571
"2019-03-20",331109,0.67,330107,219909,0.56
"2019-03-21",330328,0.67,329656,219909,0.572857142857143
"2019-03-22",330097,0.91,328132,299655,0.637142857142857
"2019-03-23",330097,0.91,329425,299655,0.701428571428571
"2019-03-24",328976,0.91,328304,299655,0.765714285714286
"2019-03-25",331164,0.75,330720,248600,0.787142857142857
"2019-03-26",330362,0.68,329936,224228,0.785714285714286
"2019-03-27",330845,0.65,329001,214643,0.782857142857143
"2019-03-28",331490,0.61,330208,202147,0.774285714285714
"2019-03-29",332373,0.89,331058,295589,0.771428571428571
"2019-03-30",332373,0.89,331701,295589,0.768571428571429
"2019-03-31",330344,0.9,329672,295589,0.767142857142857
"2019-04-01",332406,1.11,331609,367386,0.818571428571429
"2019-04-02",331458,0.91,330953,300186,0.851428571428571
"2019-04-03",329965,1.13,328964,372729,0.92
"2019-04-04",330015,1.01,329372,331810,0.977142857142857
"2019-04-05",331087,1.53,330025,504830,1.06857142857143
"2019-04-06",331087,1.53,330415,504830,1.16
"2019-04-07",330392,1.53,329720,504830,1.25
"2019-04-08",325189,1.55,324517,501808,1.31285714285714
"2019-04-09",325242,1.64,324483,530701,1.41714285714286
"2019-04-10",322900,1.45,321832,467493,1.46285714285714
"2019-04-11",321598,1.21,320926,388408,1.49142857142857
"2019-04-12",321489,1.21,319756,386014,1.44571428571429
"2019-04-13",321489,1.17,320769,374116,1.39428571428571
"2019-04-14",319897,1.17,319177,374116,1.34285714285714
"2019-04-15",320343,1.28,319091,407795,1.30428571428571
"2019-04-16",320278,1.19,319043,378995,1.24
"2019-04-17",319129,1.23,318022,390959,1.20857142857143
"2019-04-18",323719,1.12,317697,356145,1.19571428571429
"2019-04-19",323928,1.05,323208,339345,1.17285714285714
"2019-04-20",323928,1.05,323208,339345,1.15571428571429
"2019-04-21",323688,1.05,322968,339345,1.13857142857143
"2019-04-22",321580,1.37,321093,439422,1.15142857142857
"2019-04-23",323430,1.26,322379,404908,1.16142857142857
"2019-04-24",326854,1.17,323654,378508,1.15285714285714
"2019-04-25",328148,0.92,325504,300107,1.12428571428571
"2019-04-26",330035,1.5,327174,491405,1.18857142857143
"2019-04-27",330011,1.27,329291,419405,1.22
"2019-04-28",329721,1.27,329001,419405,1.25142857142857
"2019-04-29",327216,1.44,326707,471630,1.26142857142857
"2019-04-30",323650,1.54,324243,498321,1.30142857142857
"2019-05-01",327117,1.4,327728,457521,1.33428571428571
"2019-05-02",327913,1.27,325496,414732,1.38428571428571
"2019-05-03",330714,1.23,328947,404636,1.34571428571429
"2019-05-04",330714,1.23,329994,404636,1.34
"2019-05-05",331516,1.22,330796,404636,1.33285714285714
"2019-05-06",329628,1.41,328938,463639,1.32857142857143
"2019-05-07",327320,1.55,326303,505983,1.33
"2019-05-08",325071,1.67,324343,540169,1.36857142857143
"2019-05-09",333035,1.59,326663,518899,1.41428571428571
"2019-05-10",335559,0.84,334156,279532,1.35857142857143
"2019-05-11",335559,0.8,334839,267863,1.29714285714286
"2019-05-12",335823,0.8,335055,267863,1.23714285714286
"2019-05-13",336640,0.85,335956,285297,1.15714285714286
"2019-05-14",339141,0.79,338570,266124,1.04857142857143
"2019-05-15",339625,0.77,338245,261435,0.92
"2019-05-16",341182,0.58,338942,196171,0.775714285714286
"2019-05-17",341709,0.36,340720,121771,0.707142857142857
"2019-05-18",341709,0.36,340941,121771,0.644285714285714
"2019-05-19",341514,0.36,340746,121771,0.581428571428571
"2019-05-20",341862,0.57,341055,193242,0.541428571428571
"2019-05-21",341243,0.61,340803,207325,0.515714285714286
"2019-05-22",343615,0.61,342185,207464,0.492857142857143
"2019-05-23",345364,0.54,342853,184366,0.487142857142857
"2019-05-24",345881,0.37,344882,127023,0.488571428571429
"2019-05-25",345881,0.37,345113,127023,0.49
"2019-05-26",345881,0.37,345113,127023,0.491428571428571
"2019-05-27",345137,1.16,344029,399987,0.575714285714286
"2019-05-28",345245,1.12,343088,384357,0.648571428571429
"2019-05-29",345253,1.12,343843,384371,0.721428571428571
"2019-05-30",347952,0.99,343970,341214,0.785714285714286
"2019-05-31",348885,1.1,347743,381510,0.89
"2019-06-01",348885,0.87,348117,302354,0.961428571428571
"2019-06-02",348154,0.76,348117,263975,1.01714285714286
"2019-06-03",342811,0.89,342043,303243,0.978571428571429
"2019-06-04",342983,0.89,342215,303313,0.945714285714286
"2019-06-05",344813,0.77,342350,264391,0.895714285714286
"2019-06-06",343183,0.61,344166,211427,0.841428571428571
"2019-06-07",339231,0.69,338766,235147,0.782857142857143
"2019-06-08",339231,0.69,338463,235147,0.757142857142857
"2019-06-09",338962,0.7,338194,235147,0.748571428571429
"2019-06-10",339366,0.68,338631,228610,0.718571428571429
"2019-06-11",337712,0.87,336602,291215,0.715714285714286
"2019-06-12",340275,0.75,337507,254816,0.712857142857143
"2019-06-13",341466,0.63,338923,214193,0.715714285714286
"2019-06-14",341755,0.68,340462,231980,0.714285714285714
"2019-06-15",341755,0.67,340939,229654,0.711428571428571
"2019-06-16",340785,0.68,339969,229654,0.708571428571429
"2019-06-17",341235,0.67,340335,227229,0.707142857142857
"2019-06-18",341091,0.59,340164,202291,0.667142857142857
"2019-06-19",338750,0.63,338544,213712,0.65
"2019-06-20",336111,0.58,336635,194400,0.642857142857143
"2019-06-21",333058,0.77,333751,256744,0.655714285714286
"2019-06-22",333058,0.68,332242,224782,0.657142857142857
"2019-06-23",332598,0.68,331782,224782,0.657142857142857
