"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-06",25676.1,1.96,25011,49039,1.92428571428571
"2017-03-07",25815.1,1.95,25150,49039,1.93285714285714
"2017-03-08",25615.1,1.9,24950,47368,1.93428571428571
"2017-03-09",25208.1,1.93,24543,47368,1.93428571428571
"2017-03-10",25666.1,1.89,25001,47368,1.92857142857143
"2017-03-11",25666.1,1.89,25001,47368,1.92285714285714
"2017-03-12",25671.1,1.89,25006,47368,1.91571428571429
"2017-03-13",25735.1,1.89,25070,47368,1.90571428571429
"2017-03-14",25408.1,1.91,24743,47368,1.9
"2017-03-15",26236.1,1.85,25571,47368,1.89285714285714
"2017-03-16",26264.1,1.92,25569,49163,1.89142857142857
"2017-03-17",26091.1,1.93,25426,49163,1.89714285714286
"2017-03-18",26091.1,1.93,25426,49163,1.90285714285714
"2017-03-19",26092.1,1.93,25427,49163,1.90857142857143
"2017-03-20",26386.1,1.91,25721,49163,1.91142857142857
"2017-03-21",26659.1,1.89,25994,49163,1.90857142857143
"2017-03-22",26721.1,1.89,26056,49163,1.91428571428571
"2017-03-23",26623.1,1.89,25958,49163,1.91
"2017-03-24",26703.1,1.89,26038,49163,1.90428571428571
"2017-03-25",26700.1,1.89,26035,49163,1.89857142857143
"2017-03-26",26715.1,1.89,26050,49163,1.89285714285714
"2017-03-27",26966.1,1.87,26301,49163,1.88714285714286
"2017-03-28",26697.1,1.89,26032,49163,1.88714285714286
"2017-03-29",26925.1,1.87,26260,49163,1.88428571428571
"2017-03-30",26524.1,1.9,25859,49163,1.88571428571429
"2017-03-31",26570.1,1.9,25905,49163,1.88714285714286
"2017-04-01",26585.1,1.9,25920,49163,1.88857142857143
"2017-04-02",26585.1,1.9,25920,49163,1.89
"2017-04-03",26859.1,1.88,26194,49163,1.89142857142857
"2017-04-04",27162.7,2.08,26285,54597,1.91857142857143
"2017-04-05",27151.7,1.82,26354,48029,1.91142857142857
"2017-04-06",27170.7,1.82,26373,48029,1.9
"2017-04-07",27159.7,1.78,26370,46943,1.88285714285714
"2017-04-08",27159.7,1.66,26362,43811,1.84857142857143
"2017-04-09",27159.7,1.66,26362,43811,1.81428571428571
"2017-04-10",27375.7,1.58,26357,41614,1.77142857142857
"2017-04-11",27416.7,1.32,26619,35071,1.66285714285714
"2017-04-12",27561.5,1.24,26616,33074,1.58
"2017-04-13",27638.5,1.07,26799,28569,1.47285714285714
"2017-04-14",27638.5,1.06,26841,28569,1.37
"2017-04-15",27638.5,1.06,26841,28569,1.28428571428571
"2017-04-16",27638.5,1.06,26841,28569,1.19857142857143
"2017-04-17",27627.5,1.06,26830,28569,1.12428571428571
"2017-04-18",27637.5,1.06,26840,28569,1.08714285714286
"2017-04-19",27490.5,1.07,26693,28569,1.06285714285714
"2017-04-20",27418.5,1.07,26621,28569,1.06285714285714
"2017-04-21",27473.5,1.07,26676,28569,1.06428571428571
"2017-04-22",27473.5,1.07,26676,28569,1.06571428571429
"2017-04-23",27473.5,1.07,26676,28569,1.06714285714286
"2017-04-24",27114.5,1.09,26317,28569,1.07142857142857
"2017-04-25",26970.5,1.09,26173,28569,1.07571428571429
"2017-04-26",26989.5,1.09,26192,28569,1.07857142857143
"2017-04-27",26725.5,1.1,25928,28569,1.08285714285714
"2017-04-28",26755.5,1.1,25958,28569,1.08714285714286
"2017-04-29",26755.5,1.1,25958,28569,1.09142857142857
"2017-04-30",26755.5,1.1,25958,28569,1.09571428571429
"2017-05-01",26648.5,1.11,25851,28569,1.09857142857143
"2017-05-02",26680.5,1.1,25883,28569,1.1
"2017-05-03",26595.5,1.11,25798,28569,1.10285714285714
"2017-05-04",26227.5,1.04,25297,26212,1.09428571428571
"2017-05-05",26308.5,1.03,25378,26212,1.08428571428571
"2017-05-06",26308.5,1.03,25378,26212,1.07428571428571
"2017-05-07",26308.5,1.03,25378,26212,1.06428571428571
"2017-05-08",26335.5,1.03,25405,26212,1.05285714285714
"2017-05-09",26378.5,1.03,25448,26212,1.04285714285714
"2017-05-10",26472.5,1.03,25542,26212,1.03142857142857
"2017-05-11",26651.5,1.02,25721,26212,1.02857142857143
"2017-05-12",26808.5,1.01,25878,26212,1.02571428571429
"2017-05-13",26808.5,1.01,25878,26212,1.02285714285714
"2017-05-14",26808.5,1.01,25878,26212,1.02
"2017-05-15",26779.5,1.01,25849,26212,1.01714285714286
"2017-05-16",26684.5,1.02,25754,26212,1.01571428571429
"2017-05-17",26563,0.95,25542,24332,1.00428571428571
"2017-05-18",26421,0.95,25490,24332,0.994285714285714
"2017-05-19",26464,0.95,25533,24332,0.985714285714286
"2017-05-20",26464,0.95,25533,24332,0.977142857142857
"2017-05-21",26464,0.95,25533,24332,0.968571428571429
"2017-05-22",26413,0.95,25482,24332,0.96
"2017-05-23",26620,0.95,25689,24332,0.95
"2017-05-24",26567,0.95,25636,24332,0.95
"2017-05-25",26576,0.95,25645,24332,0.95
"2017-05-26",26617.2,0.88,25642,22603,0.94
"2017-05-27",26617.2,0.82,25686,21098,0.921428571428571
"2017-05-28",26617.2,0.82,25686,21098,0.902857142857143
"2017-05-29",26617.2,0.82,25686,21098,0.884285714285714
"2017-05-30",26684.2,0.82,25753,21098,0.865714285714286
"2017-05-31",26702.2,0.82,25771,21098,0.847142857142857
"2017-06-01",26554.2,0.82,25623,21098,0.828571428571429
"2017-06-02",26536.2,0.82,25605,21098,0.82
"2017-06-03",26536.2,0.82,25605,21098,0.82
"2017-06-04",26536.2,0.83,25472,21098,0.821428571428571
"2017-06-05",26531.2,0.83,25467,21098,0.822857142857143
"2017-06-06",26670.2,0.82,25606,21098,0.822857142857143
"2017-06-07",26693.8,0.73,25628,18674,0.81
"2017-06-08",26662.8,0.55,25599,14007,0.771428571428571
"2017-06-09",26610.8,0.55,25547,14007,0.732857142857143
"2017-06-10",26610.8,0.55,25547,14007,0.694285714285714
"2017-06-11",26610.8,0.55,25547,14007,0.654285714285714
"2017-06-12",26620.8,0.55,25557,14007,0.614285714285714
"2017-06-13",26590.8,0.55,25527,14007,0.575714285714286
"2017-06-14",26553.8,0.55,25490,14007,0.55
"2017-06-15",26668.8,0.55,25605,14007,0.55
"2017-06-16",26634.8,0.55,25571,14007,0.55
"2017-06-17",26634.8,0.55,25571,14007,0.55
"2017-06-18",26634.8,0.55,25571,14007,0.55
"2017-06-19",26552.8,0.55,25489,14007,0.55
"2017-06-20",26712.8,0.55,25649,14007,0.55
"2017-06-21",26709.8,0.55,25646,14007,0.55
"2017-06-22",26722.8,0.55,25659,14007,0.55
"2017-06-23",26742.8,0.55,25679,14007,0.55
"2017-06-24",26742.8,0.55,25679,14007,0.55
"2017-06-25",26742.8,0.55,25679,14007,0.55
"2017-06-26",26672.8,0.55,25609,14007,0.55
"2017-06-27",26701.8,0.55,25638,14007,0.55
"2017-06-28",26600.8,0.55,25537,14007,0.55
"2017-06-29",26717.8,0.55,25654,14007,0.55
"2017-06-30",26815.8,0.54,25752,14007,0.548571428571429
"2017-07-01",26815.8,0.54,25752,14007,0.547142857142857
"2017-07-02",26815.8,0.54,25752,14007,0.545714285714286
"2017-07-03",26804.8,0.55,25608,14007,0.545714285714286
"2017-07-04",26804.8,0.55,25608,14007,0.545714285714286
"2017-07-05",26776.8,0.55,25580,14007,0.545714285714286
"2017-07-06",26751.8,0.55,25555,14007,0.545714285714286
"2017-07-07",26673.8,0.55,25477,14007,0.547142857142857
"2017-07-08",26673.8,0.55,25477,14007,0.548571428571429
"2017-07-09",26673.8,0.55,25477,14007,0.55
"2017-07-10",26707.8,0.55,25511,14007,0.55
"2017-07-11",26674.8,0.55,25478,14007,0.55
"2017-07-12",26628.8,0.55,25432,14007,0.55
"2017-07-13",26505.8,0.55,25309,14007,0.55
"2017-07-14",26536.8,0.55,25340,14007,0.55
"2017-07-15",26536.8,0.55,25340,14007,0.55
"2017-07-16",26536.8,0.55,25340,14007,0.55
"2017-07-17",26564.8,0.55,25368,14007,0.55
"2017-07-18",26546.8,0.55,25350,14007,0.55
"2017-07-19",26518.8,0.55,25322,14007,0.55
"2017-07-20",26534.8,0.55,25338,14007,0.55
"2017-07-21",26599.8,0.55,25403,14007,0.55
"2017-07-22",26599.8,0.55,25403,14007,0.55
"2017-07-23",26599.8,0.55,25403,14007,0.55
"2017-07-24",26539.8,0.55,25343,14007,0.55
"2017-07-25",26440.8,0.55,25244,14007,0.55
"2017-07-26",26511.8,0.55,25315,14007,0.55
"2017-07-27",26426.8,0.56,25230,14007,0.551428571428571
"2017-07-28",26536.8,0.55,25340,14007,0.551428571428571
"2017-07-29",26536.8,0.55,25340,14007,0.551428571428571
"2017-07-30",26536.8,0.55,25340,14007,0.551428571428571
"2017-07-31",26565.8,0.55,25369,14007,0.551428571428571
"2017-08-01",26514.8,0.55,25318,14007,0.551428571428571
"2017-08-02",26476.8,0.56,25147,14007,0.552857142857143
"2017-08-03",26428.8,0.56,25099,14007,0.552857142857143
"2017-08-04",26380.8,0.56,25051,14007,0.554285714285714
"2017-08-05",26380.8,0.56,25051,14007,0.555714285714286
"2017-08-06",26380.8,0.56,25051,14007,0.557142857142857
"2017-08-07",26372.8,0.56,25043,14007,0.558571428571429
"2017-08-08",26408.8,0.56,25079,14007,0.56
"2017-08-09",26489.8,0.56,25160,14007,0.56
"2017-08-10",26545.8,0.56,25216,14007,0.56
"2017-08-11",26504.8,0.56,25175,14007,0.56
"2017-08-12",26504.8,0.56,25175,14007,0.56
"2017-08-13",26504.8,0.56,25175,14007,0.56
"2017-08-14",26391.8,0.56,25062,14007,0.56
"2017-08-15",26359.8,0.56,25030,14007,0.56
"2017-08-16",26349.8,0.56,25020,14007,0.56
"2017-08-17",26448.8,0.56,25119,14007,0.56
"2017-08-18",26398.8,0.56,25069,14007,0.56
"2017-08-19",26398.8,0.56,25069,14007,0.56
"2017-08-20",26398.8,0.56,25069,14007,0.56
"2017-08-21",26451.8,0.56,25122,14007,0.56
"2017-08-22",26406.8,0.56,25077,14007,0.56
"2017-08-23",26452.8,0.56,25123,14007,0.56
"2017-08-24",26473.8,0.56,25144,14007,0.56
"2017-08-25",26413.8,0.56,25084,14007,0.56
"2017-08-26",26413.8,0.56,25084,14007,0.56
"2017-08-27",26413.8,0.56,25084,14007,0.56
"2017-08-28",26487.8,0.56,25158,14007,0.56
"2017-08-29",26521.8,0.56,25192,14007,0.56
"2017-08-30",26520.8,0.56,25191,14007,0.56
"2017-08-31",26532.8,0.56,25203,14007,0.56
"2017-09-01",26507.8,0.56,25045,14007,0.56
"2017-09-02",26507.8,0.56,25045,14007,0.56
"2017-09-03",26507.8,0.56,25045,14007,0.56
"2017-09-04",26507.8,0.56,25045,14007,0.56
"2017-09-05",26681.8,0.56,25219,14007,0.56
"2017-09-06",26638.3,0.52,25216,13020,0.554285714285714
"2017-09-07",26676.3,0.52,25213,13020,0.548571428571429
"2017-09-08",26721.3,0.52,25258,13020,0.542857142857143
"2017-09-09",26721.3,0.52,25258,13020,0.537142857142857
"2017-09-10",26721.3,0.52,25258,13020,0.531428571428571
"2017-09-11",26550.3,0.52,25087,13020,0.525714285714286
"2017-09-12",26437.3,0.52,24974,13020,0.52
"2017-09-13",26464.3,0.52,25001,13020,0.52
"2017-09-14",26472.3,0.52,25009,13020,0.52
"2017-09-15",26460.3,0.52,24997,13020,0.52
"2017-09-16",26460.3,0.52,24997,13020,0.52
"2017-09-17",26460.3,0.52,24997,13020,0.52
"2017-09-18",26408.3,0.52,24945,13020,0.52
"2017-09-19",26367.3,0.52,24904,13020,0.52
"2017-09-20",26369.3,0.52,24906,13020,0.52
"2017-09-21",26353.3,0.52,24890,13020,0.52
"2017-09-22",26321.3,0.52,24858,13020,0.52
"2017-09-23",26321.3,0.52,24858,13020,0.52
"2017-09-24",26321.3,0.52,24858,13020,0.52
"2017-09-25",26388.3,0.52,24925,13020,0.52
"2017-09-26",26393.3,0.52,24930,13020,0.52
"2017-09-27",26319.3,0.52,24856,13020,0.52
"2017-09-28",26317.3,0.52,24854,13020,0.52
"2017-09-29",26262.3,0.53,24799,13020,0.521428571428571
"2017-09-30",26262.3,0.53,24799,13020,0.522857142857143
"2017-10-01",26262.3,0.53,24799,13020,0.524285714285714
"2017-10-02",26242.3,0.53,24646,13020,0.525714285714286
"2017-10-03",26210.3,0.53,24614,13020,0.527142857142857
"2017-10-04",26307.3,0.53,24711,13020,0.528571428571429
"2017-10-05",26301.3,0.53,24705,13020,0.53
"2017-10-06",26320.3,0.53,24724,13020,0.53
"2017-10-07",26320.3,0.53,24724,13020,0.53
"2017-10-08",26320.3,0.53,24724,13020,0.53
"2017-10-09",26340.3,0.53,24744,13020,0.53
"2017-10-10",26263.3,0.53,24667,13020,0.53
"2017-10-11",26247.3,0.53,24651,13020,0.53
"2017-10-12",26321.3,0.53,24725,13020,0.53
"2017-10-13",26376.3,0.53,24780,13020,0.53
"2017-10-14",26376.3,0.53,24780,13020,0.53
"2017-10-15",26376.3,0.53,24780,13020,0.53
"2017-10-16",26350.3,0.53,24754,13020,0.53
"2017-10-17",26352.3,0.53,24756,13020,0.53
"2017-10-18",26294.3,0.53,24698,13020,0.53
"2017-10-19",26353.3,0.53,24757,13020,0.53
"2017-10-20",26353.3,0.53,24757,13020,0.53
"2017-10-21",26353.3,0.53,24757,13020,0.53
"2017-10-22",26353.3,0.53,24757,13020,0.53
"2017-10-23",26419.3,0.52,24823,13020,0.528571428571429
"2017-10-24",26292.3,0.53,24696,13020,0.528571428571429
"2017-10-25",26317.3,0.53,24721,13020,0.528571428571429
"2017-10-26",26232.3,0.53,24636,13020,0.528571428571429
"2017-10-27",26278.3,0.53,24682,13020,0.528571428571429
"2017-10-28",26278.3,0.53,24682,13020,0.528571428571429
"2017-10-29",26278.3,0.53,24682,13020,0.528571428571429
"2017-10-30",26325.3,0.53,24729,13020,0.53
"2017-10-31",26239.3,0.53,24510,13020,0.53
"2017-11-01",26239.3,0.53,24510,13020,0.53
"2017-11-02",26216.3,0.53,24487,13020,0.53
"2017-11-03",26237.3,0.53,24508,13020,0.53
"2017-11-04",26237.3,0.53,24508,13020,0.53
"2017-11-05",26237.3,0.53,24508,13020,0.53
"2017-11-06",26281.3,0.53,24552,13020,0.53
"2017-11-07",26381.3,0.53,24652,13020,0.53
"2017-11-08",26407.3,0.53,24678,13020,0.53
"2017-11-09",26423.3,0.53,24694,13020,0.53
"2017-11-10",26404.3,0.53,24675,13020,0.53
"2017-11-11",26404.3,0.53,24675,13020,0.53
"2017-11-12",26404.3,0.53,24675,13020,0.53
"2017-11-13",26449.3,0.53,24720,13020,0.53
"2017-11-14",26439.3,0.53,24710,13020,0.53
"2017-11-15",26453.3,0.53,24724,13020,0.53
"2017-11-16",26414.3,0.53,24685,13020,0.53
"2017-11-17",26440.3,0.53,24711,13020,0.53
"2017-11-18",26440.3,0.53,24711,13020,0.53
"2017-11-19",26440.3,0.53,24711,13020,0.53
"2017-11-20",26388.3,0.53,24659,13020,0.53
"2017-11-21",26337.3,0.53,24608,13020,0.53
"2017-11-22",26331.3,0.53,24602,13020,0.53
"2017-11-23",26331.3,0.53,24602,13020,0.53
"2017-11-24",26253.3,0.53,24524,13020,0.53
"2017-11-25",26253.3,0.53,24524,13020,0.53
"2017-11-26",26253.3,0.53,24524,13020,0.53
"2017-11-27",26319.3,0.53,24590,13020,0.53
"2017-11-28",26195.3,0.53,24466,13020,0.53
"2017-11-29",26200.3,0.53,24471,13020,0.53
"2017-11-30",26209.3,0.53,24347,13020,0.53
"2017-12-01",26261.3,0.53,24399,13020,0.53
"2017-12-02",26261.3,0.53,24399,13020,0.53
"2017-12-03",26261.3,0.53,24399,13020,0.53
"2017-12-04",26230.3,0.53,24368,13020,0.53
"2017-12-05",26276.3,0.53,24414,13020,0.53
"2017-12-06",26297.3,0.53,24435,13020,0.53
"2017-12-07",26206.3,0.53,24344,13020,0.53
"2017-12-08",26182.3,0.54,24320,13020,0.531428571428571
"2017-12-09",26182.3,0.54,24320,13020,0.532857142857143
"2017-12-10",26182.3,0.54,24320,13020,0.534285714285714
"2017-12-11",26183.3,0.54,24321,13020,0.535714285714286
"2017-12-12",26185.3,0.54,24323,13020,0.537142857142857
"2017-12-13",26251.3,0.53,24389,13020,0.537142857142857
"2017-12-14",26344.3,0.53,24482,13020,0.537142857142857
"2017-12-15",26320.3,0.53,24458,13020,0.535714285714286
"2017-12-16",26320.3,0.53,24458,13020,0.534285714285714
"2017-12-17",26320.3,0.53,24458,13020,0.532857142857143
"2017-12-18",26208.3,0.53,24346,13020,0.531428571428571
"2017-12-19",26223.3,0.53,24361,13020,0.53
"2017-12-20",26229.3,0.53,24367,13020,0.53
"2017-12-21",26200.3,0.53,24338,13020,0.53
"2017-12-22",26219.3,0.53,24357,13020,0.53
"2017-12-23",26219.3,0.53,24357,13020,0.53
"2017-12-24",26219.3,0.53,24357,13020,0.53
"2017-12-25",26219.3,0.53,24357,13020,0.53
"2017-12-26",26218.3,0.53,24356,13020,0.53
"2017-12-27",26258.3,0.53,24396,13020,0.53
"2017-12-28",26236.3,0.53,24374,13020,0.53
"2017-12-29",26281.3,0.53,24419,13020,0.53
"2017-12-30",26281.3,0.53,24419,13020,0.53
"2017-12-31",26281.3,0.54,24286,13020,0.531428571428571
"2018-01-01",26281.3,0.54,24286,13020,0.532857142857143
"2018-01-02",26231.3,0.54,24236,13020,0.534285714285714
"2018-01-03",26215.3,0.54,24220,13020,0.535714285714286
"2018-01-04",26037.3,0.54,24042,13020,0.537142857142857
"2018-01-05",25926.3,0.54,23931,13020,0.538571428571429
"2018-01-06",25926.3,0.54,23931,13020,0.54
"2018-01-07",25926.3,0.54,23931,13020,0.54
"2018-01-08",25923.3,0.54,23928,13020,0.54
"2018-01-09",25855.3,0.55,23860,13020,0.541428571428571
"2018-01-10",25813.3,0.55,23818,13020,0.542857142857143
"2018-01-11",25692.3,0.55,23697,13020,0.544285714285714
"2018-01-12",25584.3,0.55,23589,13020,0.545714285714286
"2018-01-13",25584.3,0.55,23589,13020,0.547142857142857
"2018-01-14",25584.3,0.55,23589,13020,0.548571428571429
"2018-01-15",25584.3,0.55,23589,13020,0.55
"2018-01-16",25622.3,0.55,23627,13020,0.55
"2018-01-17",25593.3,0.55,23598,13020,0.55
"2018-01-18",25589.3,0.55,23594,13020,0.55
"2018-01-19",25514.3,0.55,23519,13020,0.55
"2018-01-20",25514.3,0.55,23519,13020,0.55
"2018-01-21",25514.3,0.55,23519,13020,0.55
"2018-01-22",25439.3,0.56,23444,13020,0.551428571428571
"2018-01-23",25475.3,0.55,23480,13020,0.551428571428571
