"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-14",212830.96,0.99,212425,210996,0.624285714285714
"2018-06-15",212626.96,0.99,212217,210996,0.641428571428571
"2018-06-16",212626.96,0.99,212217,210996,0.727142857142857
"2018-06-17",212626.96,0.99,212217,210996,0.812857142857143
"2018-06-18",212194.96,1,211785,210996,0.872857142857143
"2018-06-19",212097.82,1,211608,211129,0.934285714285714
"2018-06-20",211889.82,1,211480,211129,0.994285714285714
"2018-06-21",212058.26,1,211584,210573,0.995714285714286
"2018-06-22",211454.26,1,211044,210573,0.997142857142857
"2018-06-23",211454.26,1,211044,210573,0.998571428571429
"2018-06-24",211454.26,1,211044,210573,1
"2018-06-25",210874.26,1,210464,210573,1
"2018-06-26",211598.26,1,211188,210573,1
"2018-06-27",211758.26,1,211348,210573,1
"2018-06-28",211697.38,1,211323,211522,1
"2018-06-29",211030.7,0.85,211189,179313,0.978571428571429
"2018-06-30",211030.7,0.85,210621,179313,0.957142857142857
"2018-07-01",211030.7,0.85,210621,179313,0.935714285714286
"2018-07-02",211449.64,1.01,210616,213631,0.937142857142857
"2018-07-03",210644.62,0.93,210319,196281,0.927142857142857
"2018-07-04",210644.62,0.93,210235,196281,0.917142857142857
"2018-07-05",212181.92,1.01,211460,213679,0.918571428571429
"2018-07-06",214014.02,1.01,213398,214897,0.941428571428571
"2018-07-07",214014.02,1.01,213522,214897,0.964285714285714
"2018-07-08",214014.02,1.01,213522,214897,0.987142857142857
"2018-07-09",216732.76,0.92,213505,195449,0.974285714285714
"2018-07-10",216654.6,0.26,216235,55558,0.878571428571429
"2018-07-11",216222.66,0.34,215755,72709,0.794285714285714
"2018-07-12",216282.9,1.04,215695,225121,0.798571428571429
"2018-07-13",215410,0.75,215006,161156,0.761428571428571
"2018-07-14",215410,0.75,214918,161156,0.724285714285714
"2018-07-15",215410,0.75,214918,161156,0.687142857142857
"2018-07-16",215634,0.75,215142,161156,0.662857142857143
"2018-07-17",216867.5,1.24,216072,268286,0.802857142857143
"2018-07-18",218019.56,1.24,217552,268808,0.931428571428571
"2018-07-19",218898.08,1.23,218474,269361,0.958571428571429
"2018-07-20",218304.94,1.24,217841,269511,1.02857142857143
"2018-07-21",218304.94,1.24,217813,269511,1.09857142857143
"2018-07-22",218304.94,1.24,217813,269511,1.16857142857143
"2018-07-23",217667.74,1.32,217212,286956,1.25
"2018-07-24",216703.74,1.33,216212,286956,1.26285714285714
"2018-07-25",215392.08,1.34,214632,286824,1.27714285714286
"2018-07-26",216654.66,1.25,214895,269264,1.28
"2018-07-27",217313.52,1.31,216754,284870,1.29
"2018-07-28",217313.52,1.31,216822,284561,1.3
"2018-07-29",217313.52,1.31,216822,284561,1.31
"2018-07-30",218622.94,1.23,216807,266645,1.29714285714286
"2018-07-31",219740.18,0.97,219076,213259,1.24571428571429
"2018-08-01",218662.08,0.89,219242,195412,1.18142857142857
"2018-08-02",218194.58,1.49,217519,323186,1.21571428571429
"2018-08-03",220383.84,1.5,219836,329254,1.24285714285714
"2018-08-04",220383.84,1.5,219892,329254,1.27
"2018-08-05",220383.84,1.5,219810,329254,1.29714285714286
"2018-08-06",219897.4,1.39,219795,305272,1.32
"2018-08-07",220994.26,1.06,220564,233504,1.33285714285714
"2018-08-08",219600.5,0.99,219051,216184,1.34714285714286
"2018-08-09",219448,1.57,218378,342416,1.35857142857143
"2018-08-10",220795.96,1.4,218858,305962,1.34428571428571
"2018-08-11",220795.96,0.98,220222,216177,1.27
"2018-08-12",220795.96,0.98,220222,216177,1.19571428571429
"2018-08-13",219467.86,1.15,219286,252425,1.16142857142857
"2018-08-14",220234.42,0.9,219816,198137,1.13857142857143
"2018-08-15",216836.72,0.92,216123,197815,1.12857142857143
"2018-08-16",218319.72,1.41,217746,306093,1.10571428571429
"2018-08-17",218837.22,1.65,218275,360091,1.14142857142857
"2018-08-18",218837.22,1.65,218263,360091,1.23714285714286
"2018-08-19",218837.22,1.65,218263,360091,1.33285714285714
"2018-08-20",218763.02,1.65,218353,359934,1.40428571428571
"2018-08-21",220186.02,1.64,219248,360246,1.51
"2018-08-22",220460.96,1.72,219747,378307,1.62428571428571
"2018-08-23",219539.96,1.73,219222,378429,1.67
"2018-08-24",220058.5,1.56,219501,341955,1.65714285714286
"2018-08-25",220058.5,1.56,219485,341955,1.64428571428571
"2018-08-26",220058.5,1.56,219485,341955,1.63142857142857
"2018-08-27",220859.88,1.48,219462,323997,1.60714285714286
"2018-08-28",220576.6,0.66,220039,145017,1.46714285714286
"2018-08-29",219881.6,0.58,220000,126876,1.30428571428571
"2018-08-30",222470.44,0.57,221808,127035,1.13857142857143
"2018-08-31",222385.06,0.65,221687,145187,1.00857142857143
"2018-09-01",222385.06,0.65,221811,145187,0.878571428571429
"2018-09-02",222385.06,0.65,221811,145187,0.748571428571429
"2018-09-03",222385.06,0.65,221811,145187,0.63
"2018-09-04",222085.14,1.15,220977,254974,0.7
"2018-09-05",221298.5,1.07,221411,236667,0.77
"2018-09-06",219981.1,1.16,219325,253462,0.854285714285714
"2018-09-07",219854.02,1.24,219050,271730,0.938571428571429
"2018-09-08",219854.02,1.24,219198,271730,1.02285714285714
"2018-09-09",219854.02,1.24,219198,271730,1.10714285714286
"2018-09-10",220648.76,0.99,219189,217372,1.15571428571429
"2018-09-11",220999.96,0.99,220504,218432,1.13285714285714
"2018-09-12",220715.84,0.99,220056,218356,1.12142857142857
"2018-09-13",222857.88,1.07,222262,237286,1.10857142857143
"2018-09-14",223021.34,0.99,222097,219159,1.07285714285714
"2018-09-15",223021.34,0.99,222365,220224,1.03714285714286
"2018-09-16",223021.34,0.99,222365,220224,1.00142857142857
"2018-09-17",223422.56,1.07,222555,238431,1.01285714285714
"2018-09-18",222589.36,1.07,222061,238485,1.02428571428571
"2018-09-19",222655.1,1.07,221871,236818,1.03571428571429
"2018-09-20",224090.56,1.06,223507,237867,1.03428571428571
"2018-09-21",225584.76,0.82,223613,182796,1.01
"2018-09-22",225584.76,0.82,224929,184040,0.985714285714286
"2018-09-23",225584.76,0.82,224929,184040,0.961428571428571
"2018-09-24",225270.44,1.15,224702,258201,0.972857142857143
"2018-09-25",225389.28,1.15,224809,258336,0.984285714285714
"2018-09-26",224637.28,1.15,223981,258336,0.995714285714286
"2018-09-27",222633.48,1.16,222077,257317,1.01
"2018-09-28",221183.72,1.33,220456,292287,1.08285714285714
"2018-09-29",221183.72,1.33,220528,292287,1.15571428571429
"2018-09-30",221343.72,1.32,220688,292287,1.22714285714286
"2018-10-01",219621.2,1.16,220673,255717,1.22857142857143
"2018-10-02",218985.76,1.16,218334,253747,1.23
"2018-10-03",219595.04,1.16,219083,253166,1.23142857142857
"2018-10-04",218376.38,1,217214,216136,1.20857142857143
"2018-10-05",218160.3,1.32,217558,286727,1.20714285714286
"2018-10-06",218160.3,1.32,217422,286727,1.20571428571429
"2018-10-07",218160.3,1.32,217422,286727,1.20571428571429
"2018-10-08",216635.72,1.33,215898,286340,1.23
"2018-10-09",214114.72,1.42,213441,303659,1.26714285714286
"2018-10-10",212340.06,1.18,212266,250821,1.27
"2018-10-11",211143.62,0.76,210746,160655,1.23571428571429
"2018-10-12",210031.38,0.77,208201,160199,1.15714285714286
"2018-10-13",210031.38,0.77,209293,160199,1.07857142857143
"2018-10-14",210031.38,0.77,209293,160199,1
"2018-10-15",209674.28,0.93,209468,195071,0.942857142857143
"2018-10-16",213218.84,0.85,208921,177818,0.861428571428571
"2018-10-17",213452.74,1.08,212311,229933,0.847142857142857
"2018-10-18",210255.64,1.34,209466,280257,0.93
"2018-10-19",211058.9,1.33,210357,278902,1.01
"2018-10-20",211058.9,1.33,210321,278902,1.09
"2018-10-21",211058.9,1.33,210321,278902,1.17
"2018-10-22",210352.92,1.33,209615,278402,1.22714285714286
"2018-10-23",206461.6,1.34,206044,276355,1.29714285714286
"2018-10-24",200276.74,1.19,201451,240588,1.31285714285714
"2018-10-25",204522.14,1.04,199520,206642,1.27
"2018-10-26",202858.66,1.17,201897,236762,1.24714285714286
"2018-10-27",202858.66,1.17,202121,236762,1.22428571428571
"2018-10-28",202858.66,1.17,202121,236762,1.20142857142857
"2018-10-29",203063.54,1.17,202326,236973,1.17857142857143
"2018-10-30",206398.84,1.39,203785,282523,1.18571428571429
"2018-10-31",210358.68,1.21,205633,249438,1.18857142857143
"2018-11-01",211256.86,0.77,210415,161446,1.15
"2018-11-02",211970.38,0.99,211612,209435,1.12428571428571
"2018-11-03",211970.38,0.99,211150,209394,1.09857142857143
"2018-11-04",211970.38,0.99,211150,209394,1.07285714285714
"2018-11-05",213039.84,1.15,212220,243004,1.07
"2018-11-06",214577.44,0.98,213413,209699,1.01142857142857
"2018-11-07",214155.48,0.57,213735,122661,0.92
"2018-11-08",213132.96,0.42,213333,89287,0.87
"2018-11-09",210953.72,1.03,209698,216185,0.875714285714286
"2018-11-10",210953.72,1.03,210134,216185,0.881428571428571
"2018-11-11",210953.72,1.03,210134,216185,0.887142857142857
"2018-11-12",207195.12,1.32,206375,271912,0.911428571428571
"2018-11-13",205877.3,1.64,204913,335388,1.00571428571429
"2018-11-14",205970.74,1.39,205051,284706,1.12285714285714
"2018-11-15",208335.2,1.19,207651,247515,1.23285714285714
"2018-11-16",208846.16,1.37,208026,284415,1.28142857142857
"2018-11-17",208846.16,1.37,208026,284415,1.33
"2018-11-18",208846.16,1.37,208026,284415,1.37857142857143
"2018-11-19",202531.76,1.32,201036,264587,1.37857142857143
"2018-11-20",197137.2,1.23,201557,247764,1.32
"2018-11-21",199571.2,0.96,199639,190769,1.25857142857143
"2018-11-22",199571.2,0.96,198751,190769,1.22571428571429
"2018-11-23",199292.42,1.37,198476,272181,1.22571428571429
"2018-11-24",199292.42,1.37,198472,272181,1.22571428571429
"2018-11-25",199292.42,1.37,198472,272181,1.22571428571429
"2018-11-26",202427.08,1.34,201355,269097,1.22857142857143
"2018-11-27",203723.34,1.15,202507,233587,1.21714285714286
"2018-11-28",206130.72,1.06,205259,218340,1.23142857142857
"2018-11-29",207349.54,0.98,205286,201776,1.23428571428571
"2018-11-30",208765.24,0.74,208073,153326,1.14428571428571
"2018-12-01",208765.24,0.74,207945,153326,1.05428571428571
"2018-12-02",208765.24,0.74,207945,153326,0.964285714285714
"2018-12-03",210042.32,0.73,209228,153610,0.877142857142857
"2018-12-04",207326.94,1.06,207089,219711,0.864285714285714
"2018-12-05",207326.94,1.06,206425,219711,0.864285714285714
"2018-12-06",207455.12,1.23,205041,251364,0.9
"2018-12-07",205497.94,1.32,204000,268824,0.982857142857143
"2018-12-08",205497.94,1.31,204596,268824,1.06428571428571
"2018-12-09",205497.94,1.31,204596,268824,1.14571428571429
"2018-12-10",204909.58,1.65,204392,336231,1.27714285714286
"2018-12-11",205536.04,1.23,204646,252653,1.30142857142857
"2018-12-12",207403.18,1.15,206501,237106,1.31428571428571
"2018-12-13",205840.76,1.48,204799,304037,1.35
"2018-12-14",206322.14,1.4,205496,286758,1.36142857142857
"2018-12-15",206322.14,1.4,205420,286758,1.37428571428571
"2018-12-16",206322.14,1.4,205420,286758,1.38714285714286
"2018-12-17",204946.62,1.48,203705,302384,1.36285714285714
"2018-12-18",208265.64,1.4,207408,290747,1.38714285714286
"2018-12-19",206847.68,2.32,205946,476841,1.55428571428571
"2018-12-20",208828.82,2.11,207915,437834,1.64428571428571
"2018-12-21",209866.56,2.45,208837,512458,1.79428571428571
"2018-12-22",209866.56,2.45,208965,512458,1.94428571428571
"2018-12-23",209866.56,2.45,208965,512458,2.09428571428571
"2018-12-24",210758.86,2.16,208945,450398,2.19142857142857
"2018-12-25",210758.86,1.07,209857,225414,2.14428571428571
"2018-12-26",214659.28,1.08,212021,229843,1.96714285714286
"2018-12-27",218086.66,1.75,214133,373800,1.91571428571429
"2018-12-28",217835.38,1.74,216649,377758,1.81428571428571
"2018-12-29",217835.38,1.74,216933,377758,1.71285714285714
"2018-12-30",217835.38,1.74,216933,377758,1.61142857142857
"2018-12-31",217730,1.77,215808,381118,1.55571428571429
"2019-01-01",217730,1.76,216828,381118,1.65428571428571
"2019-01-02",220248,1.76,218368,383763,1.75142857142857
"2019-01-03",214200.74,2.08,213437,444379,1.79857142857143
"2019-01-04",223348.7,1.78,213289,380192,1.80428571428571
"2019-01-05",223348.7,1.71,222365,381066,1.8
"2019-01-06",223348.7,1.71,222365,381066,1.79571428571429
"2019-01-07",226144.8,2.51,225161,564060,1.90142857142857
"2019-01-08",227526.58,2.78,226551,630524,2.04714285714286
"2019-01-09",232370.1,2.49,226510,563977,2.15142857142857
"2019-01-10",231639.68,2.3,230744,529729,2.18285714285714
"2019-01-11",230027.88,2.52,228372,575842,2.28857142857143
"2019-01-12",230027.88,2.51,229044,575842,2.40285714285714
"2019-01-13",230027.88,2.51,229044,575842,2.51714285714286
"2019-01-14",232486.64,2.3,231099,530782,2.48714285714286
"2019-01-15",230269.32,2.33,229069,534735,2.42285714285714
"2019-01-16",231460.22,2.23,230476,513346,2.38571428571429
"2019-01-17",233359.52,2.03,230460,468059,2.34714285714286
"2019-01-18",234437.88,2.23,232974,520430,2.30571428571429
"2019-01-19",234437.88,2.23,233454,520430,2.26571428571429
"2019-01-20",234437.88,2.23,233454,520430,2.22571428571429
"2019-01-21",234437.88,2.23,233454,520430,2.21571428571429
"2019-01-22",227792.68,2.6,226965,588982,2.25428571428571
"2019-01-23",226449.72,1.8,226778,408794,2.19285714285714
"2019-01-24",225569.94,2.19,225446,494488,2.21571428571429
"2019-01-25",223004.88,1.72,221617,381287,2.14285714285714
"2019-01-26",223004.88,1.42,222021,314937,2.02714285714286
"2019-01-27",223004.88,1.42,222021,314937,1.91142857142857
"2019-01-28",223806.6,1.12,221995,248354,1.75285714285714
"2019-01-29",223662.6,0.68,222679,151914,1.47857142857143
"2019-01-30",226701.26,1.26,225717,283335,1.40142857142857
"2019-01-31",227812.1,1.07,226170,241215,1.24142857142857
"2019-02-01",229584.1,1.06,228518,241215,1.14714285714286
"2019-02-02",229584.1,1.06,228518,241215,1.09571428571429
"2019-02-03",229584.1,1.06,228518,241215,1.04428571428571
"2019-02-04",229582.46,1.66,226848,375772,1.12142857142857
"2019-02-05",229596.22,1.36,228482,310471,1.21857142857143
"2019-02-06",228640.82,1.36,228519,311145,1.23285714285714
"2019-02-07",225594.62,1.89,223985,424308,1.35
"2019-02-08",224689.62,1.69,223624,377594,1.44
"2019-02-09",224689.62,1.69,223624,377594,1.53
"2019-02-10",224689.62,1.69,223624,377594,1.62
"2019-02-11",224881.08,1.39,223603,311032,1.58142857142857
"2019-02-12",225543.6,1.31,222318,292345,1.57428571428571
"2019-02-13",223845.26,1.49,223503,332249,1.59285714285714
"2019-02-14",225600.26,1.77,222774,394467,1.57571428571429
"2019-02-15",229093.34,1.28,224527,287491,1.51714285714286
"2019-02-16",229093.34,0.87,228027,199472,1.4
"2019-02-17",229093.34,0.87,228027,199472,1.28285714285714
"2019-02-18",229093.34,0.87,228027,199472,1.20857142857143
"2019-02-19",230728.34,1.39,228022,317076,1.22
"2019-02-20",232817.78,1.64,229656,377333,1.24142857142857
"2019-02-21",230708.94,1.64,229167,376659,1.22285714285714
"2019-02-22",232256.94,1.37,231191,317011,1.23571428571429
"2019-02-23",232256.94,1.37,231191,317011,1.30714285714286
"2019-02-24",232256.94,1.37,231191,317011,1.37857142857143
"2019-02-25",229361.76,1.92,231180,442711,1.52857142857143
"2019-02-26",228900.76,1.79,227787,407575,1.58571428571429
"2019-02-27",228681.16,2.26,226095,509894,1.67428571428571
"2019-02-28",227001.66,2.17,226192,490007,1.75
"2019-03-01",226860.66,1.89,226223,427545,1.82428571428571
"2019-03-02",226860.66,1.89,225795,427545,1.89857142857143
"2019-03-03",226860.66,1.89,225713,427545,1.97285714285714
"2019-03-04",225562.32,2.16,225702,488289,2.00714285714286
"2019-03-05",225630.82,1.89,224407,424909,2.02142857142857
"2019-03-06",224693.32,2.16,223977,483352,2.00714285714286
"2019-03-07",223440.76,1.7,223529,380931,1.94
"2019-03-08",221375.5,1.63,222272,362117,1.90285714285714
"2019-03-09",221375.5,0.98,220228,216731,1.77285714285714
"2019-03-10",221375.5,0.98,220228,216731,1.64285714285714
"2019-03-11",220000.94,1.61,218701,351601,1.56428571428571
"2019-03-12",219291.94,1.61,218144,351206,1.52428571428571
"2019-03-13",223667.78,2.13,220100,468559,1.52
"2019-03-14",221146.66,1.82,222511,405493,1.53714285714286
"2019-03-15",224541.06,1.39,222109,309505,1.50285714285714
"2019-03-16",224541.06,1.39,223393,309505,1.56142857142857
"2019-03-17",224541.06,1.39,223393,309505,1.62
"2019-03-18",226109.06,1.38,224961,309505,1.58714285714286
"2019-03-19",226001.16,1.82,224853,408892,1.61714285714286
"2019-03-20",225781,2.01,223581,448931,1.6
"2019-03-21",226428.16,1.99,225036,447915,1.62428571428571
"2019-03-22",223319.66,1.46,225268,329093,1.63428571428571
"2019-03-23",223319.66,1,222172,222379,1.57857142857143
"2019-03-24",223319.66,1,222172,222379,1.52285714285714
"2019-03-25",222993.72,1.72,222222,382327,1.57142857142857
"2019-03-26",222138.22,1.51,221222,334568,1.52714285714286
"2019-03-27",221057.22,1.79,220597,393916,1.49571428571429
"2019-03-28",218862.96,1.63,217715,354018,1.44428571428571
"2019-03-29",218982.56,2.41,217827,525837,1.58
"2019-03-30",218982.56,2.41,217835,525837,1.78142857142857
"2019-03-31",218982.56,2.41,217835,525837,1.98285714285714
"2019-04-01",223611.86,2.68,217824,584339,2.12
"2019-04-02",225781.36,2.18,222379,484660,2.21571428571429
"2019-04-03",231437.96,2.6,228888,594709,2.33142857142857
"2019-04-04",228231.46,2.09,227001,475462,2.39714285714286
"2019-04-05",230086.48,2.33,226996,527868,2.38571428571429
"2019-04-06",230086.48,1.84,228856,421516,2.30428571428571
"2019-04-07",230086.48,1.84,228856,421516,2.22285714285714
"2019-04-08",231275.8,2.12,228846,484146,2.14285714285714
"2019-04-09",230241.3,1.85,229011,423448,2.09571428571429
"2019-04-10",230941.3,1.84,229711,423448,1.98714285714286
"2019-04-11",229179.38,2.1,227797,479224,1.98857142857143
"2019-04-12",230156.22,1.83,227942,416842,1.91714285714286
"2019-04-13",230156.22,1.29,228926,296068,1.83857142857143
"2019-04-14",230156.22,1.29,228926,296068,1.76
"2019-04-15",228800.22,1.3,227570,296068,1.64285714285714
"2019-04-16",232027.28,1.56,227561,355307,1.60142857142857
"2019-04-17",237610.54,1.62,232617,376046,1.57
"2019-04-18",240877.54,1.83,236376,431742,1.53142857142857
"2019-04-19",240877.54,1.8,239648,431742,1.52714285714286
"2019-04-20",240877.54,1.8,239648,431742,1.6
"2019-04-21",240877.54,1.8,239648,431742,1.67285714285714
"2019-04-22",241064.54,1.54,240527,370975,1.70714285714286
"2019-04-23",241327.1,1.59,239857,380902,1.71142857142857
"2019-04-24",241049.36,1.91,240787,460183,1.75285714285714
"2019-04-25",239989.86,2.05,238760,490033,1.78428571428571
"2019-04-26",235749.12,2.66,238751,634748,1.90714285714286
"2019-04-27",235749.12,2.22,234519,519813,1.96714285714286
"2019-04-28",235749.12,2.22,234519,519813,2.02714285714286
"2019-04-29",237326.3,2.8,234512,656841,2.20714285714286
"2019-04-30",239083.8,2.48,236094,585020,2.33428571428571
"2019-05-01",242332.18,2.75,237842,653451,2.45428571428571
"2019-05-02",245535.06,2.62,241011,630315,2.53571428571429
"2019-05-03",244000.56,2.6,242689,630872,2.52714285714286
"2019-05-04",244000.56,2.6,242689,630872,2.58142857142857
"2019-05-05",244000.56,2.6,242689,630872,2.63571428571429
"2019-05-06",241501.18,2.89,242673,700668,2.64857142857143
"2019-05-07",244922.2,2.45,240178,587282,2.64428571428571
"2019-05-08",243659.8,2.32,243604,565300,2.58285714285714
"2019-05-09",242883.56,2.02,242332,488706,2.49714285714286
"2019-05-10",234759.06,1.88,240187,452403,2.39428571428571
