"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-06",45226.1,0.64,44566,28480,0.648571428571429
"2018-06-07",45174.1,0.64,44514,28480,0.645714285714286
"2018-06-08",45068.1,0.64,44408,28480,0.644285714285714
"2018-06-09",45068.1,0.64,44408,28480,0.642857142857143
"2018-06-10",45068.1,0.64,44408,28480,0.641428571428571
"2018-06-11",45980.1,0.63,45320,28480,0.638571428571429
"2018-06-12",45890.1,0.63,45230,28480,0.637142857142857
"2018-06-13",45692.1,0.63,45032,28480,0.635714285714286
"2018-06-14",45504.1,0.64,44844,28480,0.635714285714286
"2018-06-15",45516.1,0.63,44856,28480,0.634285714285714
"2018-06-16",45516.1,0.63,44856,28480,0.632857142857143
"2018-06-17",45516.1,0.64,44724,28480,0.632857142857143
"2018-06-18",45982.1,0.63,45190,28480,0.632857142857143
"2018-06-19",45752.1,0.63,44960,28480,0.632857142857143
"2018-06-20",46280.1,0.63,45488,28480,0.632857142857143
"2018-06-21",44710.1,0.65,43918,28480,0.634285714285714
"2018-06-22",44716.1,0.65,43924,28480,0.637142857142857
"2018-06-23",44716.1,0.65,43924,28480,0.64
"2018-06-24",44716.1,0.65,43924,28480,0.641428571428571
"2018-06-25",44514.1,0.65,43722,28480,0.644285714285714
"2018-06-26",44810.1,0.65,44018,28480,0.647142857142857
"2018-06-27",44154.1,0.66,43362,28480,0.651428571428571
"2018-06-28",44670.1,0.65,43878,28480,0.651428571428571
"2018-06-29",44804.1,0.65,44012,28480,0.651428571428571
"2018-06-30",44804.1,0.65,44012,28480,0.651428571428571
"2018-07-01",44804.1,0.65,44012,28480,0.651428571428571
"2018-07-02",45364.1,0.64,44572,28480,0.65
"2018-07-03",45328.1,0.64,44536,28480,0.648571428571429
"2018-07-04",45328.1,0.64,44536,28480,0.645714285714286
"2018-07-05",45728.1,0.63,44936,28480,0.642857142857143
"2018-07-06",46410.1,0.62,45618,28480,0.638571428571429
"2018-07-07",46410.1,0.62,45618,28480,0.634285714285714
"2018-07-08",46410.1,0.62,45618,28480,0.63
"2018-07-09",47148.1,0.61,46356,28480,0.625714285714286
"2018-07-10",45752.1,0.63,44960,28480,0.624285714285714
"2018-07-11",45792.1,0.63,45000,28480,0.622857142857143
"2018-07-12",45984.1,0.63,45192,28480,0.622857142857143
"2018-07-13",46002.1,0.63,45210,28480,0.624285714285714
"2018-07-14",46002.1,0.63,45210,28480,0.625714285714286
"2018-07-15",46002.1,0.63,45210,28480,0.627142857142857
"2018-07-16",45678.1,0.64,44754,28480,0.631428571428571
"2018-07-17",45972.1,0.63,45048,28480,0.631428571428571
"2018-07-18",46032.1,0.63,45108,28480,0.631428571428571
"2018-07-19",46602.1,0.62,45678,28480,0.63
"2018-07-20",46760.1,0.62,45836,28480,0.628571428571429
"2018-07-21",46760.1,0.62,45836,28480,0.627142857142857
"2018-07-22",46760.1,0.62,45836,28480,0.625714285714286
"2018-07-23",46630.1,0.62,45706,28480,0.622857142857143
"2018-07-24",44874.1,0.65,43950,28480,0.625714285714286
"2018-07-25",45412.1,0.64,44488,28480,0.627142857142857
"2018-07-26",45228.1,0.64,44304,28480,0.63
"2018-07-27",44050.1,0.66,43126,28480,0.635714285714286
"2018-07-28",44050.1,0.66,43126,28480,0.641428571428571
"2018-07-29",44050.1,0.66,43126,28480,0.647142857142857
"2018-07-30",43900.1,0.66,42976,28480,0.652857142857143
"2018-07-31",44564.1,0.65,43640,28480,0.652857142857143
"2018-08-01",46424.1,0.63,45500,28480,0.651428571428571
"2018-08-02",47336.1,0.61,46412,28480,0.647142857142857
"2018-08-03",47160.1,0.62,46236,28480,0.641428571428571
"2018-08-04",47160.1,0.62,46236,28480,0.635714285714286
"2018-08-05",47160.1,0.62,46236,28480,0.63
"2018-08-06",47784.1,0.61,46860,28480,0.622857142857143
"2018-08-07",47832.1,0.61,46908,28480,0.617142857142857
"2018-08-08",48520.1,0.6,47596,28480,0.612857142857143
"2018-08-09",48726.1,0.6,47802,28480,0.611428571428571
"2018-08-10",49261.6,0.47,48036,22580,0.59
"2018-08-11",49261.6,0,0,0,0.501428571428571
"2018-08-12",49261.6,0,0,0,0.412857142857143
"2018-08-13",49261.6,0,0,0,0.325714285714286
"2018-08-14",49261.6,0,0,0,0.238571428571429
"2018-08-15",49261.6,0,0,0,0.152857142857143
"2018-08-16",49261.6,0,0,0,0.0671428571428571
"2018-08-17",49261.6,0,0,0,0
"2018-08-18",49261.6,0,0,0,0
"2018-08-19",49261.6,0,0,0,0
"2018-08-20",49261.6,0,0,0,0
"2018-08-21",49264.8,0.1,48201,4836,0.0142857142857143
"2018-08-22",49280.8,0.1,48225,4836,0.0285714285714286
"2018-08-23",49170.2,0.66,48124,31569,0.122857142857143
"2018-08-24",49208.2,0.66,48152,31569,0.217142857142857
"2018-08-25",49208.2,0.66,48152,31569,0.311428571428571
"2018-08-26",49208.2,0.66,48152,31569,0.405714285714286
"2018-08-27",49060.5,0.91,48037,43679,0.535714285714286
"2018-08-28",48999.5,0.91,47944,43679,0.651428571428571
"2018-08-29",48892.1,1.09,47982,52127,0.792857142857143
"2018-08-30",49020.1,1.09,47964,52127,0.854285714285714
"2018-08-31",49231.1,1.08,48175,52127,0.914285714285714
"2018-09-01",49226.1,1.32,48175,63597,1.00857142857143
"2018-09-02",49226.1,1,48175,48144,1.05714285714286
"2018-09-03",49116.1,1,48060,48144,1.07
"2018-09-04",48815,0.66,47791,31709,1.03428571428571
"2018-09-05",48785,0.66,47729,31709,0.972857142857143
"2018-09-06",48819,0.66,47763,31709,0.911428571428571
"2018-09-07",48774,0.64,47728,30389,0.848571428571429
"2018-09-08",48770,0.48,47718,22751,0.728571428571429
"2018-09-09",48770,0.48,47718,22751,0.654285714285714
"2018-09-10",48659.2,0.61,47607,29039,0.598571428571429
"2018-09-11",48702.8,0.43,47603,20583,0.565714285714286
"2018-09-12",48817.8,0.43,47762,20583,0.532857142857143
"2018-09-13",48830.8,0.43,47775,20583,0.5
"2018-09-14",48784.8,0.39,47612,18764,0.464285714285714
"2018-09-15",48784.8,0.39,47597,18764,0.451428571428571
"2018-09-16",48784.8,0.39,47597,18764,0.438571428571429
"2018-09-17",48705.8,1.03,47535,48845,0.498571428571429
"2018-09-18",48545.8,1.03,47358,48845,0.584285714285714
"2018-09-19",49073.8,1.21,47517,57387,0.695714285714286
"2018-09-20",49225.8,0.78,48038,37290,0.745714285714286
"2018-09-21",49411.8,0.77,48224,37290,0.8
"2018-09-22",49411.8,0.71,48224,34254,0.845714285714286
"2018-09-23",49411.8,0.48,48224,22995,0.858571428571429
"2018-09-24",49467.8,0.94,48227,45390,0.845714285714286
"2018-09-25",49505.8,1.35,48286,65370,0.891428571428571
"2018-09-26",49695.8,1.15,48262,55710,0.882857142857143
"2018-09-27",49918.8,0.49,48508,23804,0.841428571428571
"2018-09-28",49858.8,0.93,48546,45377,0.864285714285714
"2018-09-29",49858.8,0.43,48671,21154,0.824285714285714
"2018-09-30",49858.8,0.43,48671,21154,0.817142857142857
"2018-10-01",49673.3,0.99,48484,48236,0.824285714285714
"2018-10-02",49195.8,0.64,47970,30866,0.722857142857143
"2018-10-03",49116.3,0.79,47946,37683,0.671428571428571
"2018-10-04",48739.3,1.11,47924,53323,0.76
"2018-10-05",48592.3,0.79,47404,37683,0.74
"2018-10-06",48592.3,0.79,47404,37683,0.791428571428571
"2018-10-07",48592.3,0.79,47404,37683,0.842857142857143
"2018-10-08",48272.3,1.51,47409,71503,0.917142857142857
"2018-10-09",48185.3,1.24,46997,58281,1.00285714285714
"2018-10-10",48495.3,1.41,47309,66649,1.09142857142857
"2018-10-11",48218.3,1,47030,46983,1.07571428571429
"2018-10-12",48284.8,1.6,47103,75416,1.19142857142857
"2018-10-13",48284.8,1.6,47097,75416,1.30714285714286
"2018-10-14",48284.8,1.6,47097,75416,1.42285714285714
"2018-10-15",47667.8,1.76,46348,81750,1.45857142857143
"2018-10-16",49410.8,1.62,47579,77230,1.51285714285714
"2018-10-17",48565.3,1.84,47250,87096,1.57428571428571
"2018-10-18",48064.3,1.01,46744,46983,1.57571428571429
"2018-10-19",46919.3,1.03,45599,46983,1.49428571428571
"2018-10-20",46919.3,1.03,45599,46983,1.41285714285714
"2018-10-21",46919.3,1.03,45599,46983,1.33142857142857
"2018-10-22",46768.3,1.03,45448,46983,1.22714285714286
"2018-10-23",46448.3,1.04,45128,46983,1.14428571428571
"2018-10-24",45582.3,1.06,44262,46983,1.03285714285714
"2018-10-25",46149.3,1.05,44829,46983,1.03857142857143
"2018-10-26",45696.3,1.06,44376,46983,1.04285714285714
"2018-10-27",45696.3,1.06,44376,46983,1.04714285714286
"2018-10-28",45696.3,1.06,44376,46983,1.05142857142857
"2018-10-29",45424.3,1.07,44104,46983,1.05714285714286
"2018-10-30",45932.3,1.05,44612,46983,1.05857142857143
"2018-10-31",46072.3,1.05,44752,46983,1.05714285714286
"2018-11-01",47523.3,1.02,46203,46983,1.05285714285714
"2018-11-02",47495.3,1.02,46175,46983,1.04714285714286
"2018-11-03",47495.3,1.02,46175,46983,1.04142857142857
"2018-11-04",47495.3,1.02,46175,46983,1.03571428571429
"2018-11-05",46907.3,1.03,45587,46983,1.03
"2018-11-06",47463.3,1.02,46143,46983,1.02571428571429
"2018-11-07",47663.3,1.01,46343,46983,1.02
"2018-11-08",46765.3,1.03,45445,46983,1.02142857142857
"2018-11-09",45908.3,1.05,44588,46983,1.02571428571429
"2018-11-10",45908.3,1.05,44588,46983,1.03
"2018-11-11",45908.3,1.05,44588,46983,1.03428571428571
"2018-11-12",45180.3,1.07,43860,46983,1.04
"2018-11-13",45055.3,1.08,43603,46983,1.04857142857143
"2018-11-14",45220.3,1.07,43768,46983,1.05714285714286
"2018-11-15",45474.3,1.07,44022,46983,1.06285714285714
"2018-11-16",45427.3,1.07,43975,46983,1.06571428571429
"2018-11-17",45427.3,1.07,43975,46983,1.06857142857143
"2018-11-18",45427.3,1.07,43975,46983,1.07142857142857
"2018-11-19",44091.3,1.1,42639,46983,1.07571428571429
"2018-11-20",43687.3,1.11,42235,46983,1.08
"2018-11-21",44444.3,1.09,42992,46983,1.08285714285714
"2018-11-22",44444.3,1.09,42992,46983,1.08571428571429
"2018-11-23",43966.3,1.11,42514,46983,1.09142857142857
"2018-11-24",43966.3,1.11,42514,46983,1.09714285714286
"2018-11-25",43966.3,1.11,42514,46983,1.10285714285714
"2018-11-26",44937.3,1.08,43485,46983,1.1
"2018-11-27",44444.3,1.09,42992,46983,1.09714285714286
"2018-11-28",45035.3,1.08,43583,46983,1.09571428571429
"2018-11-29",44750.3,1.09,43298,46983,1.09571428571429
"2018-11-30",44779.3,1.08,43327,46983,1.09142857142857
"2018-12-01",44779.3,1.08,43327,46983,1.08714285714286
"2018-12-02",44779.3,1.08,43327,46983,1.08285714285714
"2018-12-03",45587.3,1.06,44135,46983,1.08
"2018-12-04",44536.3,1.09,43084,46983,1.08
"2018-12-05",44536.3,1.09,43084,46983,1.08142857142857
"2018-12-06",44523.3,1.09,43071,46983,1.08142857142857
"2018-12-07",43794.3,1.11,42342,46983,1.08571428571429
"2018-12-08",43794.3,1.11,42342,46983,1.09
"2018-12-09",43794.3,1.11,42342,46983,1.09428571428571
"2018-12-10",43402.3,1.12,41950,46983,1.10285714285714
"2018-12-11",43452.3,1.12,42000,46983,1.10714285714286
"2018-12-12",43900.3,1.11,42448,46983,1.11
"2018-12-13",43576.3,1.12,41992,46983,1.11428571428571
"2018-12-14",43598.3,1.12,42014,46983,1.11571428571429
"2018-12-15",43598.3,1.12,42014,46983,1.11714285714286
"2018-12-16",43598.3,1.12,42014,46983,1.11857142857143
"2018-12-17",43189.3,1.13,41605,46983,1.12
"2018-12-18",43259.3,1.13,41675,46983,1.12142857142857
"2018-12-19",42444.3,1.15,40860,46983,1.12714285714286
"2018-12-20",42036.3,1.16,40452,46983,1.13285714285714
"2018-12-21",41556.3,1.18,39972,46983,1.14142857142857
"2018-12-22",41556.3,1.18,39972,46983,1.15
"2018-12-23",41556.3,1.18,39972,46983,1.15857142857143
"2018-12-24",41424.3,1.18,39840,46983,1.16571428571429
"2018-12-25",41424.3,1.18,39840,46983,1.17285714285714
"2018-12-26",42353.3,1.15,40769,46983,1.17285714285714
"2018-12-27",42426.3,1.15,40842,46983,1.17142857142857
"2018-12-28",42179.3,1.16,40595,46983,1.16857142857143
"2018-12-29",42179.3,1.16,40595,46983,1.16571428571429
"2018-12-30",42179.3,1.16,40595,46983,1.16285714285714
"2018-12-31",42456.3,1.15,40872,46983,1.15857142857143
"2019-01-01",42456.3,1.15,40872,46983,1.15428571428571
"2019-01-02",42456.3,1.15,40872,46983,1.15428571428571
"2019-01-03",42456.3,1.15,40872,46983,1.15428571428571
"2019-01-04",42456.3,1.15,40872,46983,1.15285714285714
"2019-01-05",42456.3,1.15,40872,46983,1.15142857142857
"2019-01-06",42456.3,1.15,40872,46983,1.15
"2019-01-07",42456.3,1.15,40872,46983,1.15
"2019-01-08",43794.3,1.11,42210,46983,1.14428571428571
"2019-01-09",43794.3,1.11,42210,46983,1.13857142857143
"2019-01-10",43794.3,1.11,42210,46983,1.13285714285714
"2019-01-11",43794.3,1.11,42210,46983,1.12714285714286
"2019-01-12",43794.3,1.11,42210,46983,1.12142857142857
"2019-01-13",43794.3,1.11,42210,46983,1.11571428571429
"2019-01-14",44357.3,1.1,42641,46983,1.10857142857143
"2019-01-15",44357.3,1.1,42641,46983,1.10714285714286
"2019-01-16",44522.3,1.1,42806,46983,1.10571428571429
"2019-01-17",44522.3,1.1,42806,46983,1.10428571428571
"2019-01-18",44522.3,1.1,42806,46983,1.10285714285714
"2019-01-19",44522.3,1.1,42806,46983,1.10142857142857
"2019-01-20",44522.3,1.1,42806,46983,1.1
"2019-01-21",44522.3,1.1,42806,46983,1.1
"2019-01-22",44883.3,1.09,43167,46983,1.09857142857143
"2019-01-23",44883.3,1.09,43167,46983,1.09714285714286
"2019-01-24",44883.3,1.09,43167,46983,1.09571428571429
"2019-01-25",44883.3,1.09,43167,46983,1.09428571428571
"2019-01-26",44883.3,1.09,43167,46983,1.09285714285714
"2019-01-27",44883.3,1.09,43167,46983,1.09142857142857
"2019-01-28",45027.3,1.08,43311,46983,1.08857142857143
"2019-01-29",45027.3,1.08,43311,46983,1.08714285714286
"2019-01-30",45027.3,1.08,43311,46983,1.08571428571429
"2019-01-31",45027.3,1.08,43311,46983,1.08428571428571
"2019-02-01",45027.3,1.08,43311,46983,1.08285714285714
"2019-02-02",45027.3,1.08,43311,46983,1.08142857142857
"2019-02-03",45672.3,1.07,43956,46983,1.07857142857143
"2019-02-04",45672.3,1.07,43956,46983,1.07714285714286
"2019-02-05",45672.3,1.07,43956,46983,1.07571428571429
"2019-02-06",45672.3,1.07,43956,46983,1.07428571428571
"2019-02-07",45672.3,1.07,43956,46983,1.07285714285714
"2019-02-08",45672.3,1.07,43956,46983,1.07142857142857
"2019-02-09",45672.3,1.07,43956,46983,1.07
"2019-02-10",45672.3,1.07,43956,46983,1.07
"2019-02-11",45672.3,1.07,43956,46983,1.07
"2019-02-12",45672.3,1.07,43956,46983,1.07
"2019-02-13",45672.3,1.07,43956,46983,1.07
"2019-02-14",46034.3,1.06,44186,46983,1.06857142857143
"2019-02-15",46034.3,1.06,44186,46983,1.06714285714286
"2019-02-16",46034.3,1.06,44186,46983,1.06571428571429
"2019-02-17",46034.3,1.06,44186,46983,1.06428571428571
"2019-02-18",46034.3,1.06,44186,46983,1.06285714285714
"2019-02-19",46034.3,1.06,44186,46983,1.06142857142857
"2019-02-20",46437.3,1.05,44589,46983,1.05857142857143
"2019-02-21",46437.3,1.05,44589,46983,1.05714285714286
"2019-02-22",46437.3,1.05,44589,46983,1.05571428571429
"2019-02-23",46437.3,1.05,44589,46983,1.05428571428571
"2019-02-24",46437.3,1.05,44589,46983,1.05285714285714
"2019-02-25",46422.3,1.05,44574,46983,1.05142857142857
"2019-02-26",46422.3,1.05,44574,46983,1.05
"2019-02-27",46422.3,1.05,44574,46983,1.05
"2019-02-28",46422.3,1.05,44574,46983,1.05
"2019-03-01",46422.3,1.05,44574,46983,1.05
"2019-03-02",46422.3,1.05,44574,46983,1.05
"2019-03-03",45622.3,1.07,43774,46983,1.05285714285714
"2019-03-04",45622.3,1.07,43774,46983,1.05571428571429
"2019-03-05",45622.3,1.07,43774,46983,1.05857142857143
"2019-03-06",45622.3,1.07,43774,46983,1.06142857142857
"2019-03-07",45622.3,1.07,43774,46983,1.06428571428571
"2019-03-08",44864.3,1.09,43016,46983,1.07
"2019-03-09",44864.3,1.09,43016,46983,1.07571428571429
"2019-03-10",44864.3,1.09,43016,46983,1.07857142857143
"2019-03-11",44864.3,1.09,43016,46983,1.08142857142857
"2019-03-12",44864.3,1.09,43016,46983,1.08428571428571
"2019-03-13",44864.3,1.09,43016,46983,1.08714285714286
"2019-03-14",44864.3,1.09,43016,46983,1.09
"2019-03-15",45893.3,1.07,43913,46983,1.08714285714286
"2019-03-16",45893.3,1.07,43913,46983,1.08428571428571
"2019-03-17",45893.3,1.07,43913,46983,1.08142857142857
"2019-03-18",45893.3,1.07,43913,46983,1.07857142857143
"2019-03-19",45893.3,1.07,43913,46983,1.07571428571429
"2019-03-20",45893.3,1.07,43913,46983,1.07285714285714
"2019-03-21",45873.3,1.07,43893,46983,1.07
"2019-03-22",44889.3,1.09,42909,46983,1.07285714285714
"2019-03-23",44889.3,1.09,42909,46983,1.07571428571429
"2019-03-24",44889.3,1.09,42909,46983,1.07857142857143
"2019-03-25",44840.3,1.1,42860,46983,1.08285714285714
"2019-03-26",45158.3,1.09,43178,46983,1.08571428571429
"2019-03-27",45106.3,1.09,43126,46983,1.08857142857143
"2019-03-28",45415.3,1.08,43435,46983,1.09
"2019-03-29",45475.3,1.08,43495,46983,1.08857142857143
"2019-03-30",45475.3,1.08,43495,46983,1.08714285714286
"2019-03-31",45475.3,1.08,43495,46983,1.08571428571429
"2019-04-01",46232.3,1.06,44252,46983,1.08
"2019-04-02",46192.3,NA,NA,NA,0
"2019-04-03",46541.8,NA,NA,NA,0
