"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-10-11",81252,3.45,81120,280070,3.58714285714286
"2011-10-12",83682,3.35,83550,280070,3.54285714285714
"2011-10-13",101772,2.76,101508,280070,3.41714285714286
"2011-10-14",91242,3.08,90978,280070,3.34285714285714
"2011-10-15",91242,3.08,90978,280070,3.26857142857143
"2011-10-16",92592,3.03,92328,280070,3.18714285714286
"2011-10-17",92582.5,2.79,92319,257390,3.07714285714286
"2011-10-18",88262.5,2.92,87999,257390,3.00142857142857
"2011-10-19",88262.5,2.92,87999,257390,2.94
"2011-10-20",86782.5,2.97,86519,257390,2.97
"2011-10-21",85792.5,3.01,85529,257390,2.96
"2011-10-22",85792.5,3.01,85529,257390,2.95
"2011-10-23",85792.5,3.01,85529,257390,2.94714285714286
"2011-10-24",85292.5,3.03,85029,257390,2.98142857142857
"2011-10-25",85112.5,3.03,84849,257390,2.99714285714286
"2011-10-26",85112.5,3.03,84849,257390,3.01285714285714
"2011-10-27",87202.5,2.96,86939,257390,3.01142857142857
"2011-10-28",87202.5,2.96,86939,257390,3.00428571428571
"2011-10-29",87202.5,2.96,86939,257390,2.99714285714286
"2011-10-30",94672.5,2.73,94409,257390,2.95714285714286
"2011-10-31",94672.5,2.73,94409,257390,2.91428571428571
"2011-11-01",89722.5,2.88,89459,257390,2.89285714285714
"2011-11-02",89722.5,2.88,89459,257390,2.87142857142857
"2011-11-03",82482.5,3.13,82219,257390,2.89571428571429
"2011-11-04",82022.5,3.15,81759,257390,2.92285714285714
"2011-11-05",82022.5,3.15,81759,257390,2.95
"2011-11-06",97792.5,2.64,97529,257390,2.93714285714286
"2011-11-07",99062.5,2.61,98799,257390,2.92
"2011-11-08",97772.5,2.64,97509,257390,2.88571428571429
"2011-11-09",117142.5,2.2,116879,257390,2.78857142857143
"2011-11-10",84492.5,3.06,84229,257390,2.77857142857143
"2011-11-11",80042.5,3.23,79779,257390,2.79
"2011-11-12",156522.5,1.65,156259,257390,2.57571428571429
"2011-11-13",156522.5,1.65,156127,257390,2.43428571428571
"2011-11-14",79122.5,3.27,78727,257390,2.52857142857143
"2011-11-15",78642.5,3.29,78247,257390,2.62142857142857
"2011-11-16",87602.5,2.95,87207,257390,2.72857142857143
"2011-11-17",87092.75,3.04,86697,263890,2.72571428571429
"2011-11-18",77162.75,3.44,76767,263890,2.75571428571429
"2011-11-19",78957.75,3.36,78562,263890,3
"2011-11-20",78957.75,3.36,78562,263890,3.24428571428571
"2011-11-21",78957.75,3.36,78562,263890,3.25714285714286
"2011-11-22",76357.75,3.47,75962,263890,3.28285714285714
"2011-11-23",75337.75,3.52,74942,263890,3.36428571428571
"2011-11-24",90217.75,2.94,89822,263890,3.35
"2011-11-25",90217.75,2.94,89822,263890,3.27857142857143
"2011-11-26",95072.75,2.79,94677,263890,3.19714285714286
"2011-11-27",95072.75,2.79,94677,263890,3.11571428571429
"2011-11-28",95072.75,2.79,94677,263890,3.03428571428571
"2011-11-29",75842.75,3.5,75447,263890,3.03857142857143
"2011-11-30",76022.75,3.49,75627,263890,3.03428571428571
"2011-12-01",81792.75,3.24,81397,263890,3.07714285714286
"2011-12-02",81792.75,3.24,81397,263890,3.12
"2011-12-03",78792.75,3.37,78397,263890,3.20285714285714
"2011-12-04",78792.75,3.37,78397,263890,3.28571428571429
"2011-12-05",76522.75,3.47,76127,263890,3.38285714285714
"2011-12-06",80747.75,3.28,80352,263890,3.35142857142857
"2011-12-07",74787.75,3.55,74392,263890,3.36
"2011-12-08",80107.75,3.31,79712,263890,3.37
"2011-12-09",80232.75,3.31,79837,263890,3.38
"2011-12-10",79532.75,3.33,79137,263890,3.37428571428571
"2011-12-11",79532.75,3.33,79137,263890,3.36857142857143
"2011-12-12",79532.75,3.33,79137,263890,3.34857142857143
"2011-12-13",79052.75,3.36,78525,263890,3.36
"2011-12-14",74507.75,3.57,73980,263890,3.36285714285714
"2011-12-15",74532.75,3.57,74005,263890,3.4
"2011-12-16",74047.75,3.59,73520,263890,3.44
"2011-12-17",74017.75,3.59,73490,263890,3.47714285714286
"2011-12-18",74017.75,3.59,73490,263890,3.51428571428571
"2011-12-19",74017.75,3.59,73490,263890,3.55142857142857
"2011-12-20",74193.25,3.41,73390,250390,3.55857142857143
"2011-12-21",76653.25,3.29,76125,250390,3.51857142857143
"2011-12-22",78732,4.2,78204,328465,3.60857142857143
"2011-12-23",77017,4.29,76489,328465,3.70857142857143
"2011-12-24",81952,4.03,81424,328465,3.77142857142857
"2011-12-25",81952,4.03,81424,328465,3.83428571428571
"2011-12-26",81952,4.03,81424,328465,3.89714285714286
"2011-12-27",81952,4.03,81424,328465,3.98571428571429
"2011-12-28",74087,4.47,73559,328465,4.15428571428571
"2011-12-29",74337,4.45,73809,328465,4.19
"2011-12-30",72922,4.54,72394,328465,4.22571428571429
"2011-12-31",72922,4.54,72394,328465,4.29857142857143
"2012-01-01",72922,4.54,72394,328465,4.37142857142857
"2012-01-02",72922,4.54,72394,328465,4.44428571428571
"2012-01-03",72922,4.54,72394,328465,4.51714285714286
"2012-01-04",75007,4.41,74479,328465,4.50857142857143
"2012-01-05",76702,4.31,76174,328465,4.48857142857143
"2012-01-06",77127,4.29,76599,328465,4.45285714285714
"2012-01-07",77967,4.24,77439,328465,4.41
"2012-01-08",77967,4.24,77439,328465,4.36714285714286
"2012-01-09",78927,4.19,78399,328465,4.31714285714286
"2012-01-10",80377.25,4.27,78394,334715,4.27857142857143
"2012-01-11",77512.25,3.65,76852,280215,4.17
"2012-01-12",77167.25,3.66,76507,280215,4.07714285714286
"2012-01-13",78227.25,3.61,77567,280215,3.98
"2012-01-14",78227.25,3.61,77567,280215,3.89
"2012-01-15",78227.25,3.61,77567,280215,3.8
"2012-01-16",78227.25,3.61,77567,280215,3.71714285714286
"2012-01-17",78227.25,3.61,77567,280215,3.62285714285714
"2012-01-18",87352.25,3.23,86692,280215,3.56285714285714
"2012-01-19",88612.25,3.19,87952,280215,3.49571428571429
"2012-01-20",79177.25,3.57,78517,280215,3.49
"2012-01-21",82767.25,3.41,82107,280215,3.46142857142857
"2012-01-22",82762.25,3.56,82102,291885,3.45428571428571
"2012-01-23",79472.25,2.1,78812,165495,3.23857142857143
"2012-01-24",79012.75,3.09,78353,241755,3.16428571428571
"2012-01-25",79787.75,3.06,79128,241755,3.14
"2012-01-26",82372.75,2.74,81713,223835,3.07571428571429
"2012-01-27",80297.75,2.81,79638,223835,2.96714285714286
"2012-01-28",83577.75,2.7,82918,223835,2.86571428571429
"2012-01-29",83577.75,2.7,82918,223835,2.74285714285714
"2012-01-30",83577.75,2.7,82918,223835,2.82857142857143
"2012-01-31",81517.75,2.77,80858,223835,2.78285714285714
"2012-02-01",80822.75,2.79,80163,223835,2.74428571428571
"2012-02-02",84587.75,2.67,83928,223835,2.73428571428571
"2012-02-03",86422.75,2.61,85763,223835,2.70571428571429
"2012-02-04",87627.75,2.57,86968,223835,2.68714285714286
"2012-02-05",87627.75,2.57,86968,223835,2.66857142857143
"2012-02-06",87627.75,2.57,86968,223835,2.65
"2012-02-07",87072.75,2.59,86413,223835,2.62428571428571
"2012-02-08",87625.25,2.57,86965,223835,2.59285714285714
"2012-02-09",79810.75,3.57,79151,282335,2.72142857142857
"2012-02-10",71676.75,3.79,70885,268595,2.89
"2012-02-11",66256.75,4.1,65465,268595,3.10857142857143
"2012-02-12",66256.75,4.1,65465,268595,3.32714285714286
"2012-02-13",74849.25,3.14,65417,205595,3.40857142857143
"2012-02-14",89839.75,2.99,89048,266555,3.46571428571429
"2012-02-15",64979.75,4.15,64188,266555,3.69142857142857
"2012-02-16",64409.75,4.19,63618,266555,3.78
"2012-02-17",69815.25,3.86,69023,266555,3.79
"2012-02-18",70470.25,3.83,69678,266555,3.75142857142857
"2012-02-19",70395.25,2.71,69603,188480,3.55285714285714
"2012-02-20",70395.25,2.71,69603,188480,3.49142857142857
"2012-02-21",68650.25,2.78,67858,188480,3.46142857142857
"2012-02-22",68015.25,2.8,67223,188480,3.26857142857143
"2012-02-23",81576.25,2.82,70629,199310,3.07285714285714
"2012-02-24",81557.25,3.6,80765,291020,3.03571428571429
"2012-02-25",76757.25,3.83,75965,291020,3.03571428571429
"2012-02-26",76757.25,3.83,75965,291020,3.19571428571429
"2012-02-27",76709.75,3.83,75918,291020,3.35571428571429
"2012-02-28",75859.75,3.88,75068,291020,3.51285714285714
"2012-02-29",78270,3.77,77268,291020,3.65142857142857
"2012-03-01",77395,3.8,76603,291020,3.79142857142857
"2012-03-02",77820,3.78,77028,291020,3.81714285714286
"2012-03-03",79150,3.71,78358,291020,3.8
"2012-03-04",79150,3.71,78358,291020,3.78285714285714
"2012-03-05",75920,3.87,75128,291020,3.78857142857143
"2012-03-06",73915,3.98,73123,291020,3.80285714285714
"2012-03-07",76140,3.86,75348,291020,3.81571428571429
"2012-03-08",76900,3.82,76108,291020,3.81857142857143
"2012-03-09",80417.25,4.57,76760,350820,3.93142857142857
"2012-03-10",80417.25,2.72,79625,216510,3.79
"2012-03-11",80417.25,2.72,79625,216510,3.64857142857143
"2012-03-12",76224.25,5.51,75300,414770,3.88285714285714
"2012-03-13",70851,4.05,77642,314670,3.89285714285714
"2012-03-14",70851,0,0,0,3.34142857142857
"2012-03-15",70851,0,0,0,2.79571428571429
"2012-03-16",70851,0,0,0,2.14285714285714
"2012-03-17",70851,0,0,0,1.75428571428571
"2012-03-18",70851,0,0,0,1.36571428571429
"2012-03-19",70851,0,0,0,0.578571428571429
"2012-03-20",70851,0,0,0,0
"2012-03-21",70851,0,0,0,0
"2012-03-22",70851,0,0,0,0
"2012-03-23",70851,0,0,0,0
"2012-03-24",70851,0,0,0,0
"2012-03-25",70851,0,0,0,0
"2012-03-26",70851,0,0,0,0
"2012-03-27",70851,0,0,0,0
"2012-03-28",70851,0,0,0,0
"2012-03-29",70851,0,0,0,0
"2012-03-30",70851,0,0,0,0
"2012-03-31",70851,0,0,0,0
"2012-04-01",70851,0,0,0,0
"2012-04-02",70851,0,0,0,0
"2012-04-03",70851,0,0,0,0
"2012-04-04",70851,0,0,0,0
"2012-04-05",70851,0,0,0,0
"2012-04-06",70851,0,0,0,0
"2012-04-07",70851,0,0,0,0
"2012-04-08",70851,0,0,0,0
"2012-04-09",70851,0,0,0,0
"2012-04-10",70851,0,0,0,0
"2012-04-11",70851,0,0,0,0
"2012-04-12",70851,0,0,0,0
"2012-04-13",70851,0,0,0,0
"2012-04-14",70851,0,0,0,0
"2012-04-15",70851,0,0,0,0
"2012-04-16",70851,0,0,0,0
"2012-04-17",70851,0,0,0,0
"2012-04-18",70851,0,0,0,0
"2012-04-19",70851,0,0,0,0
"2012-04-20",70851,0,0,0,0
"2012-04-21",70851,0,0,0,0
"2012-04-22",70851,0,0,0,0
"2012-04-23",70851,0,0,0,0
"2012-04-24",70851,0,0,0,0
"2012-04-25",70851,0,0,0,0
"2012-04-26",70851,0,0,0,0
"2012-04-27",70851,0,0,0,0
"2012-04-28",70851,0,0,0,0
"2012-04-29",70851,0,0,0,0
"2012-04-30",70851,0,0,0,0
"2012-05-01",70851,0,0,0,0
"2012-05-02",70851,0,0,0,0
"2012-05-03",70851,0,0,0,0
"2012-05-04",70851,0,0,0,0
"2012-05-05",70851,0,0,0,0
"2012-05-06",70851,0,0,0,0
"2012-05-07",70851,0,0,0,0
"2012-05-08",70851,0,0,0,0
"2012-05-09",70851,0,0,0,0
"2012-05-10",70851,0,0,0,0
"2012-05-11",70851,0,0,0,0
"2012-05-12",70851,0,0,0,0
"2012-05-13",70851,0,0,0,0
"2012-05-14",70851,0,0,0,0
"2012-05-15",70851,0,0,0,0
"2012-05-16",70851,0,0,0,0
"2012-05-17",70851,0,0,0,0
"2012-05-18",70851,0,0,0,0
"2012-05-19",70851,0,0,0,0
"2012-05-20",70851,0,0,0,0
"2012-05-21",70851,0,0,0,0
"2012-05-22",70851,0,0,0,0
"2012-05-23",70851,0,0,0,0
"2012-05-24",70851,0,0,0,0
"2012-05-25",70851,0,0,0,0
"2012-05-26",70851,0,0,0,0
"2012-05-27",70851,0,0,0,0
"2012-05-28",70851,0,0,0,0
"2012-05-29",70851,0,0,0,0
"2012-05-30",70851,0,0,0,0
"2012-05-31",70851,0,0,0,0
"2012-06-01",70851,0,0,0,0
"2012-06-02",70851,0,0,0,0
"2012-06-03",70851,0,0,0,0
"2012-06-04",70851,0,0,0,0
"2012-06-05",70851,0,0,0,0
"2012-06-06",70851,0,0,0,0
"2012-06-07",70851,0,0,0,0
"2012-06-08",70851,0,0,0,0
"2012-06-09",70851,0,0,0,0
"2012-06-10",70851,0,0,0,0
"2012-06-11",70851,0,0,0,0
"2012-06-12",70851,0,0,0,0
"2012-06-13",70851,0,0,0,0
"2012-06-14",70851,0,0,0,0
"2012-06-15",70851,0,0,0,0
"2012-06-16",70851,0,0,0,0
"2012-06-17",70851,0,0,0,0
"2012-06-18",70851,0,0,0,0
"2012-06-19",70851,0,0,0,0
"2012-06-20",70851,0,0,0,0
"2012-06-21",70851,0,0,0,0
"2012-06-22",70851,0,0,0,0
"2012-06-23",70851,0,0,0,0
"2012-06-24",70851,0,0,0,0
"2012-06-25",70851,0,0,0,0
"2012-06-26",70851,0,0,0,0
"2012-06-27",70851,0,0,0,0
"2012-06-28",70851,0,0,0,0
"2012-06-29",70851,0,0,0,0
"2012-06-30",70851,0,0,0,0
"2012-07-01",70851,0,0,0,0
"2012-07-02",70851,0,0,0,0
"2012-07-03",70851,0,0,0,0
"2012-07-04",70851,0,0,0,0
"2012-07-05",70851,0,0,0,0
"2012-07-06",70851,0,0,0,0
"2012-07-07",70851,0,0,0,0
"2012-07-08",70851,0,0,0,0
"2012-07-09",70851,0,0,0,0
"2012-07-10",70851,0,0,0,0
"2012-07-11",70851,0,0,0,0
"2012-07-12",70851,0,0,0,0
"2012-07-13",70851,0,0,0,0
"2012-07-14",70851,0,0,0,0
"2012-07-15",70851,0,0,0,0
"2012-07-16",70851,0,0,0,0
"2012-07-17",70851,0,0,0,0
"2012-07-18",70851,0,0,0,0
"2012-07-19",70851,0,0,0,0
"2012-07-20",70851,0,0,0,0
"2012-07-21",70851,0,0,0,0
"2012-07-22",70851,0,0,0,0
"2012-07-23",70851,0,0,0,0
"2012-07-24",70851,0,0,0,0
"2012-07-25",70851,0,0,0,0
"2012-07-26",70851,0,0,0,0
"2012-07-27",70851,0,0,0,0
"2012-07-28",70851,0,0,0,0
"2012-07-29",70851,0,0,0,0
"2012-07-30",70851,0,0,0,0
"2012-07-31",70851,0,0,0,0
"2012-08-01",70851,0,0,0,0
"2012-08-02",70851,0,0,0,0
"2012-08-03",70851,0,0,0,0
"2012-08-04",70851,0,0,0,0
"2012-08-05",70851,0,0,0,0
"2012-08-06",70851,0,0,0,0
"2012-08-07",70851,0,0,0,0
"2012-08-08",70851,0,0,0,0
"2012-08-09",70851,0,0,0,0
"2012-08-10",70851,0,0,0,0
"2012-08-11",70851,0,0,0,0
"2012-08-12",70851,0,0,0,0
"2012-08-13",70851,0,0,0,0
"2012-08-14",70851,0,0,0,0
"2012-08-15",70851,0,0,0,0
"2012-08-16",70851,0,0,0,0
"2012-08-17",70851,0,0,0,0
"2012-08-18",70851,0,0,0,0
"2012-08-19",70851,0,0,0,0
"2012-08-20",70851,0,0,0,0
"2012-08-21",70851,0,0,0,0
"2012-08-22",70851,0,0,0,0
"2012-08-23",70851,0,0,0,0
"2012-08-24",70851,0,0,0,0
"2012-08-25",70851,0,0,0,0
"2012-08-26",70851,0,0,0,0
"2012-08-27",70851,0,0,0,0
"2012-08-28",70851,0,0,0,0
"2012-08-29",70851,0,0,0,0
"2012-08-30",70851,0,0,0,0
"2012-08-31",70851,0,0,0,0
"2012-09-01",70851,0,0,0,0
"2012-09-02",70851,0,0,0,0
"2012-09-03",70851,0,0,0,0
"2012-09-04",70851,0,0,0,0
"2012-09-05",70851,0,0,0,0
"2012-09-06",70851,0,0,0,0
"2012-09-07",70851,0,0,0,0
"2012-09-08",70851,0,0,0,0
"2012-09-09",70851,0,0,0,0
"2012-09-10",70851,0,0,0,0
"2012-09-11",70851,0,0,0,0
"2012-09-12",70851,0,0,0,0
"2012-09-13",70851,0,0,0,0
"2012-09-14",70851,0,0,0,0
"2012-09-15",70851,0,0,0,0
"2012-09-16",70851,0,0,0,0
"2012-09-17",70851,0,0,0,0
"2012-09-18",70851,0,0,0,0
"2012-09-19",70851,0,0,0,0
"2012-09-20",70851,0,0,0,0
"2012-09-21",70851,0,0,0,0
"2012-09-22",70851,0,0,0,0
"2012-09-23",70851,0,0,0,0
"2012-09-24",70851,0,0,0,0
"2012-09-25",70851,0,0,0,0
"2012-09-26",70851,0,0,0,0
"2012-09-27",70851,0,0,0,0
"2012-09-28",70851,0,0,0,0
"2012-09-29",70851,0,0,0,0
"2012-09-30",70851,0,0,0,0
"2012-10-01",70851,0,0,0,0
"2012-10-02",70851,0,0,0,0
"2012-10-03",70851,0,0,0,0
"2012-10-04",70851,0,0,0,0
"2012-10-05",70851,0,0,0,0
"2012-10-06",70851,0,0,0,0
"2012-10-07",70851,0,0,0,0
"2012-10-08",70851,0,0,0,0
"2012-10-09",70851,0,0,0,0
"2012-10-10",70851,0,0,0,0
"2012-10-11",70851,0,0,0,0
"2012-10-12",70851,0,0,0,0
"2012-10-13",70851,0,0,0,0
"2012-10-14",70851,0,0,0,0
"2012-10-15",70851,0,0,0,0
"2012-10-16",70851,0,0,0,0
"2012-10-17",70851,0,0,0,0
"2012-10-18",70851,0,0,0,0
"2012-10-19",70851,0,0,0,0
"2012-10-20",70851,0,0,0,0
"2012-10-21",70851,0,0,0,0
"2012-10-22",70851,0,0,0,0
"2012-10-23",70851,0,0,0,0
"2012-10-24",70851,0,0,0,0
"2012-10-25",70851,0,0,0,0
"2012-10-26",70851,0,0,0,0
"2012-10-27",70851,0,0,0,0
"2012-10-28",70851,0,0,0,0
"2012-10-29",70851,0,0,0,0
"2012-10-30",70851,0,0,0,0
"2012-10-31",70851,0,0,0,0
"2012-11-01",70851,0,0,0,0
"2012-11-02",70851,0,0,0,0
"2012-11-03",70851,0,0,0,0
"2012-11-04",70851,0,0,0,0
"2012-11-05",70851,0,0,0,0
"2012-11-06",70851,0,0,0,0
"2012-11-07",70851,0,0,0,0
"2012-11-08",70851,0,0,0,0
"2012-11-09",70851,0,0,0,0
"2012-11-10",70851,0,0,0,0
"2012-11-11",70851,0,0,0,0
"2012-11-12",70851,0,0,0,0
"2012-11-13",70851,0,0,0,0
"2012-11-14",70851,0,0,0,0
"2012-11-15",70851,0,0,0,0
"2012-11-16",70851,0,0,0,0
"2012-11-17",70851,0,0,0,0
"2012-11-18",70851,0,0,0,0
"2012-11-19",70851,0,0,0,0
"2012-11-20",70851,0,0,0,0
"2012-11-21",70851,0,0,0,0
"2012-11-22",70851,0,0,0,0
"2012-11-23",70851,0,0,0,0
"2012-11-24",70851,0,0,0,0
"2012-11-25",70851,0,0,0,0
"2012-11-26",70851,0,0,0,0
"2012-11-27",70851,0,0,0,0
"2012-11-28",70851,0,0,0,0
"2012-11-29",70851,0,0,0,0
"2012-11-30",70851,0,0,0,0
"2012-12-01",70851,0,0,0,0
"2012-12-02",70851,0,0,0,0
"2012-12-03",70851,0,0,0,0
"2012-12-04",70851,0,0,0,0
"2012-12-05",70851,0,0,0,0
"2012-12-06",70851,0,0,0,0
"2012-12-07",70851,0,0,0,0
"2012-12-08",70851,0,0,0,0
"2012-12-09",70851,0,0,0,0
"2012-12-10",70851,0,0,0,0
"2012-12-11",70851,0,0,0,0
"2012-12-12",70851,0,0,0,0
"2012-12-13",70851,0,0,0,0
"2012-12-14",70851,0,0,0,0
"2012-12-15",70851,0,0,0,0
"2012-12-16",70851,0,0,0,0
"2012-12-17",70851,0,0,0,0
"2012-12-18",70851,0,0,0,0
"2012-12-19",70851,0,0,0,0
"2012-12-20",70851,0,0,0,0
"2012-12-21",70851,0,0,0,0
"2012-12-22",70851,0,0,0,0
"2012-12-23",70851,0,0,0,0
"2012-12-24",70851,0,0,0,0
"2012-12-25",70851,0,0,0,0
"2012-12-26",70851,0,0,0,0
"2012-12-27",70851,0,0,0,0
"2012-12-28",70851,0,0,0,0
"2012-12-29",70851,0,0,0,0
"2012-12-30",70851,0,0,0,0
"2012-12-31",70851,0,0,0,0
"2013-01-01",70851,0,0,0,0
"2013-01-02",70851,0,0,0,0
"2013-01-03",70851,0,0,0,0
"2013-01-04",70851,0,0,0,0
"2013-01-05",70851,0,0,0,0
"2013-01-06",70851,0,0,0,0
"2013-01-07",70851,0,0,0,0
"2013-01-08",70851,0,0,0,0
"2013-01-09",70851,0,0,0,0
"2013-01-10",70851,0,0,0,0
"2013-01-11",70851,0,0,0,0
"2013-01-12",70851,0,0,0,0
"2013-01-13",70851,0,0,0,0
"2013-01-14",70851,0,0,0,0
"2013-01-15",70851,0,0,0,0
"2013-01-16",70851,0,0,0,0
"2013-01-17",70851,0,0,0,0
"2013-01-18",70851,0,0,0,0
"2013-01-19",70851,0,0,0,0
"2013-01-20",70851,0,0,0,0
"2013-01-21",70851,0,0,0,0
"2013-01-22",70851,0,0,0,0
"2013-01-23",70851,0,0,0,0
"2013-01-24",70851,0,0,0,0
"2013-01-25",70851,0,0,0,0
"2013-01-26",70851,0,0,0,0
"2013-01-27",70851,0,0,0,0
"2013-01-28",70851,0,0,0,0
"2013-01-29",70851,0,0,0,0
"2013-01-30",70851,0,0,0,0
"2013-01-31",70851,0,0,0,0
"2013-02-01",70851,0,0,0,0
"2013-02-02",70851,0,0,0,0
"2013-02-03",70851,0,0,0,0
"2013-02-04",70851,0,0,0,0
"2013-02-05",70851,0,0,0,0
"2013-02-06",70851,0,0,0,0
"2013-02-07",70851,0,0,0,0
"2013-02-08",70851,0,0,0,0
"2013-02-09",70851,0,0,0,0
"2013-02-10",70851,0,0,0,0
"2013-02-11",70851,0,0,0,0
"2013-02-12",70851,0,0,0,0
"2013-02-13",70851,0,0,0,0
"2013-02-14",70851,0,0,0,0
"2013-02-15",70851,0,0,0,0
"2013-02-16",70851,0,0,0,0
"2013-02-17",70851,0,0,0,0
"2013-02-18",70851,0,0,0,0
"2013-02-19",70851,0,0,0,0
"2013-02-20",70851,0,0,0,0
"2013-02-21",70851,0,0,0,0
"2013-02-22",70851,0,0,0,0
"2013-02-23",70851,0,0,0,0
"2013-02-24",70851,0,0,0,0
"2013-02-25",70851,0,0,0,0
"2013-02-26",70851,0,0,0,0
"2013-02-27",70851,0,0,0,0
"2013-02-28",70851,0,0,0,0
"2013-03-01",70851,0,0,0,0
"2013-03-02",70851,0,0,0,0
"2013-03-03",70851,0,0,0,0
"2013-03-04",70851,0,0,0,0
"2013-03-05",70851,0,0,0,0
"2013-03-06",70851,0,0,0,0
"2013-03-07",70851,0,0,0,0
"2013-03-08",70851,0,0,0,0
"2013-03-09",70851,0,0,0,0
"2013-03-10",70851,0,0,0,0
"2013-03-11",70851,0,0,0,0
"2013-03-12",70851,0,0,0,0
"2013-03-13",70851,0,0,0,0
"2013-03-14",70851,0,0,0,0
"2013-03-15",70851,0,0,0,0
"2013-03-16",70851,0,0,0,0
"2013-03-17",70851,0,0,0,0
"2013-03-18",70851,0,0,0,0
"2013-03-19",70851,0,0,0,0
"2013-03-20",70851,0,0,0,0
"2013-03-21",70851,0,0,0,0
"2013-03-22",70851,0,0,0,0
"2013-03-23",70851,0,0,0,0
"2013-03-24",70851,0,0,0,0
"2013-03-25",70851,0,0,0,0
"2013-03-26",70851,0,0,0,0
"2013-03-27",70851,0,0,0,0
"2013-03-28",70851,0,0,0,0
"2013-03-29",70851,0,0,0,0
"2013-03-30",70851,0,0,0,0
"2013-03-31",70851,0,0,0,0
"2013-04-01",70851,0,0,0,0
"2013-04-02",70851,0,0,0,0
"2013-04-03",70851,0,0,0,0
"2013-04-04",70851,0,0,0,0
"2013-04-05",70851,0,0,0,0
"2013-04-06",70851,0,0,0,0
"2013-04-07",70851,0,0,0,0
"2013-04-08",70851,0,0,0,0
"2013-04-09",70851,0,0,0,0
"2013-04-10",70851,0,0,0,0
"2013-04-11",70851,0,0,0,0
"2013-04-12",70851,0,0,0,0
"2013-04-13",70851,0,0,0,0
"2013-04-14",70851,0,0,0,0
"2013-04-15",70851,0,0,0,0
"2013-04-16",70851,0,0,0,0
"2013-04-17",70851,0,0,0,0
"2013-04-18",70851,0,0,0,0
"2013-04-19",70851,0,0,0,0
"2013-04-20",70851,0,0,0,0
"2013-04-21",70851,0,0,0,0
"2013-04-22",70851,0,0,0,0
"2013-04-23",70851,0,0,0,0
"2013-04-24",70851,0,0,0,0
"2013-04-25",70851,0,0,0,0
"2013-04-26",70851,0,0,0,0
"2013-04-27",70851,0,0,0,0
"2013-04-28",70851,0,0,0,0
"2013-04-29",70851,0,0,0,0
"2013-04-30",70851,0,0,0,0
"2013-05-01",70851,0,0,0,0
"2013-05-02",70851,0,0,0,0
"2013-05-03",70851,0,0,0,0
"2013-05-04",70851,0,0,0,0
"2013-05-05",70851,0,0,0,0
"2013-05-06",70851,0,0,0,0
"2013-05-07",70851,0,0,0,0
