"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-01",6171,0,0,0,0.165714285714286
"2017-10-02",6254,0.79,6072,4800,0.277142857142857
"2017-10-03",6280,0.78,6154,4800,0.388571428571429
"2017-10-04",6280,0,0,0,0.388571428571429
"2017-10-05",6280,0,0,0,0.388571428571429
"2017-10-06",6280,0,0,0,0.224285714285714
"2017-10-07",6280,0,0,0,0.224285714285714
"2017-10-08",6280,0,0,0,0.224285714285714
"2017-10-09",6280,0,0,0,0.111428571428571
"2017-10-10",6280,0,0,0,0
"2017-10-11",6280,0,0,0,0
"2017-10-12",6280,0,0,0,0
"2017-10-13",6330,1.56,6168,9600,0.222857142857143
"2017-10-14",6330,0,0,0,0.222857142857143
"2017-10-15",6330,0,0,0,0.222857142857143
"2017-10-16",6330,0,0,0,0.222857142857143
"2017-10-17",6349,0.01,6230,43,0.224285714285714
"2017-10-18",6384,0.01,6261,43,0.225714285714286
"2017-10-19",6384,0,0,0,0.225714285714286
"2017-10-20",6384,0,0,0,0.00285714285714286
"2017-10-21",6384,0,0,0,0.00285714285714286
"2017-10-22",6384,0,0,0,0.00285714285714286
"2017-10-23",6384,0,0,0,0.00285714285714286
"2017-10-24",6416,0.01,6285,42,0.00285714285714286
"2017-10-25",6416,0,0,0,0.00142857142857143
"2017-10-26",6405,0.77,6273,4800,0.111428571428571
"2017-10-27",6455,0.38,6301,2400,0.165714285714286
"2017-10-28",6455,0,0,0,0.165714285714286
"2017-10-29",6455,0,0,0,0.165714285714286
"2017-10-30",6455,0,0,0,0.165714285714286
"2017-10-31",6523,1.14,6320,7200,0.327142857142857
"2017-11-01",6523,0,0,0,0.327142857142857
"2017-11-02",6523,0,0,0,0.217142857142857
"2017-11-03",6523,0,0,0,0.162857142857143
"2017-11-04",6523,0,0,0,0.162857142857143
"2017-11-05",6523,0,0,0,0.162857142857143
"2017-11-06",6523,0,0,0,0.162857142857143
"2017-11-07",6523,0,0,0,0
"2017-11-08",6523,0,0,0,0
"2017-11-09",6523,0,0,0,0
"2017-11-10",6523,0,0,0,0
"2017-11-11",6523,0,0,0,0
"2017-11-12",6523,0,0,0,0
"2017-11-13",6523,0,0,0,0
"2017-11-14",6523,0,0,0,0
"2017-11-15",6523,0,0,0,0
"2017-11-16",6523,0,0,0,0
"2017-11-17",6523,0,0,0,0
"2017-11-18",6523,0,0,0,0
"2017-11-19",6523,0,0,0,0
"2017-11-20",6523,0,0,0,0
"2017-11-21",6523,0,0,0,0
"2017-11-22",6523,0,0,0,0
"2017-11-23",6523,0,0,0,0
"2017-11-24",6523,0,0,0,0
"2017-11-25",6523,0,0,0,0
"2017-11-26",6523,0,0,0,0
"2017-11-27",6523,0,0,0,0
"2017-11-28",6523,0,0,0,0
"2017-11-29",6523,0,0,0,0
"2017-11-30",6523,0,0,0,0
"2017-12-01",6523,0,0,0,0
"2017-12-02",6523,0,0,0,0
"2017-12-03",6523,0,0,0,0
"2017-12-04",6523,0,0,0,0
"2017-12-05",6523,0,0,0,0
"2017-12-06",6523,0,0,0,0
"2017-12-07",6523,0,0,0,0
"2017-12-08",6523,0,0,0,0
"2017-12-09",6523,0,0,0,0
"2017-12-10",6523,0,0,0,0
"2017-12-11",6523,0,0,0,0
"2017-12-12",6523,0,0,0,0
"2017-12-13",6523,0,0,0,0
"2017-12-14",6523,0,0,0,0
"2017-12-15",6523,0,0,0,0
"2017-12-16",6523,0,0,0,0
"2017-12-17",6523,0,0,0,0
"2017-12-18",6523,0,0,0,0
"2017-12-19",6523,0,0,0,0
"2017-12-20",6523,0,0,0,0
"2017-12-21",6523,0,0,0,0
"2017-12-22",6523,0,0,0,0
"2017-12-23",6523,0,0,0,0
"2017-12-24",6523,0,0,0,0
"2017-12-25",6523,0,0,0,0
"2017-12-26",6523,0,0,0,0
"2017-12-27",6518,0.38,6325,2400,0.0542857142857143
"2017-12-28",6518,0,0,0,0.0542857142857143
"2017-12-29",6518,0,0,0,0.0542857142857143
"2017-12-30",6518,0,0,0,0.0542857142857143
"2017-12-31",6518,0,0,0,0.0542857142857143
"2018-01-01",6518,0,0,0,0.0542857142857143
"2018-01-02",6528,0.01,6320,42,0.0557142857142857
"2018-01-03",6528,0,0,0,0.00142857142857143
"2018-01-04",6528,0,0,0,0.00142857142857143
"2018-01-05",6574,0.03,6202,191,0.00571428571428571
"2018-01-06",6574,0.03,6376,212,0.01
"2018-01-07",6426,0.03,6228,212,0.0142857142857143
"2018-01-08",6647,0.02,6367,106,0.0171428571428571
"2018-01-09",6647,0,0,0,0.0157142857142857
"2018-01-10",6647,0,0,0,0.0157142857142857
"2018-01-11",6711,0.53,6503,3441,0.0914285714285714
"2018-01-12",6725,0,6526,0,0.0871428571428571
"2018-01-13",6725,0,0,0,0.0828571428571429
"2018-01-14",6725,0,0,0,0.0785714285714286
"2018-01-15",6725,0,0,0,0.0757142857142857
"2018-01-16",6725,0,0,0,0.0757142857142857
"2018-01-17",6725,0,0,0,0.0757142857142857
"2018-01-18",6725,0,0,0,0
"2018-01-19",6725,0,0,0,0
"2018-01-20",6725,0,0,0,0
"2018-01-21",6725,0,0,0,0
"2018-01-22",6725,0,0,0,0
"2018-01-23",6743,0.54,6494,3504,0.0771428571428572
"2018-01-24",6432,0.02,6494,109,0.08
"2018-01-25",6597,0.02,6366,109,0.0828571428571429
"2018-01-26",6228,0.02,5997,109,0.0857142857142857
"2018-01-27",6228,0.02,5997,109,0.0885714285714286
"2018-01-28",6290,0.02,6059,109,0.0914285714285714
"2018-01-29",6314,0.02,6083,109,0.0942857142857143
"2018-01-30",6363,0.02,6132,109,0.02
"2018-01-31",6555,0.02,6324,110,0.02
"2018-02-01",6701,0.02,6470,110,0.02
"2018-02-02",6783,0.01,6521,66,0.0185714285714286
"2018-02-03",6783,0,0,0,0.0157142857142857
"2018-02-04",6783,0,0,0,0.0128571428571429
"2018-02-05",6783,0,0,0,0.01
"2018-02-06",6783,0,0,0,0.00714285714285714
"2018-02-07",6783,0,0,0,0.00428571428571429
"2018-02-08",6783,0,0,0,0.00142857142857143
"2018-02-09",6783,0,0,0,0
"2018-02-10",6783,0,0,0,0
"2018-02-11",6783,0,0,0,0
"2018-02-12",6783,0,0,0,0
"2018-02-13",6783,0,0,0,0
"2018-02-14",6783,0,0,0,0
"2018-02-15",6783,0,0,0,0
"2018-02-16",6773,0.54,6552,3547,0.0771428571428572
"2018-02-17",6773,0.54,6542,3547,0.154285714285714
"2018-02-18",6801,0.54,6570,3547,0.231428571428571
"2018-02-19",6828,0,6586,0,0.231428571428571
"2018-02-20",6828,0,0,0,0.231428571428571
"2018-02-21",6843,0.54,6597,3555,0.308571428571429
"2018-02-22",6850,0,6581,0,0.308571428571429
"2018-02-23",6850,0,0,0,0.231428571428571
"2018-02-24",6850,0,0,0,0.154285714285714
"2018-02-25",6850,0,0,0,0.0771428571428572
"2018-02-26",6850,0,0,0,0.0771428571428572
"2018-02-27",6850,0,0,0,0.0771428571428572
"2018-02-28",6850,0,0,0,0
"2018-03-01",6850,0,0,0,0
"2018-03-02",6850,0,0,0,0
"2018-03-03",6850,0,0,0,0
"2018-03-04",6850,0,0,0,0
"2018-03-05",6850,0,0,0,0
"2018-03-06",6850,0,0,0,0
"2018-03-07",6850,0,0,0,0
"2018-03-08",6850,0,0,0,0
"2018-03-09",6850,0,0,0,0
"2018-03-10",6850,0,0,0,0
"2018-03-11",6850,0,0,0,0
"2018-03-12",6850,0,0,0,0
"2018-03-13",6850,0,0,0,0
"2018-03-14",6850,0,0,0,0
"2018-03-15",6850,0,0,0,0
"2018-03-16",6850,0,0,0,0
"2018-03-17",6850,0,0,0,0
"2018-03-18",6850,0,0,0,0
"2018-03-19",6850,0,0,0,0
"2018-03-20",6850,0,0,0,0
"2018-03-21",6850,0,0,0,0
"2018-03-22",6850,0,0,0,0
"2018-03-23",6850,0,0,0,0
"2018-03-24",6850,0,0,0,0
"2018-03-25",6850,0,0,0,0
"2018-03-26",6885,0.53,6553,3488,0.0757142857142857
"2018-03-27",6885,0,0,0,0.0757142857142857
"2018-03-28",6885,0,0,0,0.0757142857142857
"2018-03-29",6885,0,0,0,0.0757142857142857
"2018-03-30",6885,0,0,0,0.0757142857142857
"2018-03-31",6885,0,0,0,0.0757142857142857
"2018-04-01",6885,0,0,0,0.0757142857142857
"2018-04-02",6885,0,0,0,0
"2018-04-03",6885,0,0,0,0
"2018-04-04",6885,0,0,0,0
"2018-04-05",6885,0,0,0,0
"2018-04-06",6885,0,0,0,0
"2018-04-07",6885,0,0,0,0
"2018-04-08",6885,0,0,0,0
"2018-04-09",6885,0,0,0,0
"2018-04-10",6885,0,0,0,0
"2018-04-11",6885,0,0,0,0
"2018-04-12",6885,0,0,0,0
"2018-04-13",6885,0,0,0,0
"2018-04-14",6885,0,0,0,0
"2018-04-15",6885,0,0,0,0
"2018-04-16",6885,0,0,0,0
"2018-04-17",6885,0,0,0,0
"2018-04-18",6885,0,0,0,0
"2018-04-19",6885,0,0,0,0
"2018-04-20",6885,0,0,0,0
"2018-04-21",6885,0,0,0,0
"2018-04-22",6885,0,0,0,0
"2018-04-23",6885,0,0,0,0
"2018-04-24",6885,0,0,0,0
"2018-04-25",6885,0,0,0,0
"2018-04-26",6885,0,0,0,0
"2018-04-27",6885,0,0,0,0
"2018-04-28",6885,0,0,0,0
"2018-04-29",6885,0,0,0,0
"2018-04-30",6879,1.43,6526,9342,0.204285714285714
"2018-05-01",6701,1.76,6357,11215,0.455714285714286
"2018-05-02",6901,1.43,6551,9346,0.66
"2018-05-03",6901,0,0,0,0.66
"2018-05-04",6944,0.01,6568,44,0.661428571428571
"2018-05-05",6944,0,0,0,0.661428571428571
"2018-05-06",6944,0,0,0,0.661428571428571
"2018-05-07",6944,0,0,0,0.457142857142857
"2018-05-08",6953,0.36,6614,2400,0.257142857142857
"2018-05-09",6971,0,6629,0,0.0528571428571429
"2018-05-10",6971,0,0,0,0.0528571428571429
"2018-05-11",6971,0,0,0,0.0514285714285714
"2018-05-12",6971,0,0,0,0.0514285714285714
"2018-05-13",6971,0,0,0,0.0514285714285714
"2018-05-14",6971,0,0,0,0.0514285714285714
"2018-05-15",6985,0.01,6641,44,0.00142857142857143
"2018-05-16",6985,0,0,0,0.00142857142857143
"2018-05-17",6985,0,0,0,0.00142857142857143
"2018-05-18",6985,0,0,0,0.00142857142857143
"2018-05-19",6985,0,0,0,0.00142857142857143
"2018-05-20",6985,0,0,0,0.00142857142857143
"2018-05-21",6985,0,0,0,0.00142857142857143
"2018-05-22",6985,0,0,0,0
"2018-05-23",6985,0,0,0,0
"2018-05-24",6985,0,0,0,0
"2018-05-25",6985,0,0,0,0
"2018-05-26",6985,0,0,0,0
"2018-05-27",6985,0,0,0,0
"2018-05-28",6985,0,0,0,0
"2018-05-29",6985,0,0,0,0
"2018-05-30",6985,0,0,0,0
"2018-05-31",6985,0,0,0,0
"2018-06-01",6985,0,0,0,0
"2018-06-02",6985,0,0,0,0
"2018-06-03",6985,0,0,0,0
"2018-06-04",6985,0,0,0,0
"2018-06-05",6985,0,0,0,0
"2018-06-06",6985,0,0,0,0
"2018-06-07",6985,0,0,0,0
"2018-06-08",6985,0,0,0,0
"2018-06-09",6985,0,0,0,0
"2018-06-10",6985,0,0,0,0
"2018-06-11",6985,0,0,0,0
"2018-06-12",6985,0,0,0,0
"2018-06-13",6985,0,0,0,0
"2018-06-14",6985,0,0,0,0
"2018-06-15",6985,0,0,0,0
"2018-06-16",6985,0,0,0,0
"2018-06-17",6994,0.28,6622,1848,0.04
"2018-06-18",6989,0.5,6631,3332,0.111428571428571
"2018-06-19",7014,0.25,6650,1666,0.147142857142857
"2018-06-20",6997,0.28,6651,1848,0.187142857142857
"2018-06-21",6996,0.27,6633,1803,0.225714285714286
"2018-06-22",7032,0.27,6636,1803,0.264285714285714
"2018-06-23",7032,0.27,6636,1803,0.302857142857143
"2018-06-24",7006,0.27,6610,1803,0.301428571428571
"2018-06-25",7006,0.27,6610,1803,0.268571428571429
"2018-06-26",6994,0.27,6598,1803,0.271428571428571
"2018-06-27",6975,0.27,6579,1803,0.27
"2018-06-28",7051,0.27,6655,1803,0.27
"2018-06-29",7054,0,6655,0,0.231428571428571
"2018-06-30",7054,0,0,0,0.192857142857143
"2018-07-01",7054,0,0,0,0.154285714285714
"2018-07-02",7066,0,6658,22,0.115714285714286
"2018-07-03",7066,0,0,0,0.0771428571428572
"2018-07-04",7066,0,0,0,0.0385714285714286
"2018-07-05",7066,0,0,0,0
"2018-07-06",7066,0,0,0,0
"2018-07-07",7066,0,0,0,0
"2018-07-08",7066,0,0,0,0
"2018-07-09",7066,0,0,0,0
"2018-07-10",7078,0,6670,22,0
"2018-07-11",7078,0,0,0,0
"2018-07-12",7078,0,0,0,0
"2018-07-13",7078,0,0,0,0
"2018-07-14",7078,0,0,0,0
"2018-07-15",7078,0,0,0,0
"2018-07-16",7078,0,0,0,0
"2018-07-17",7078,0,0,0,0
"2018-07-18",7078,0,0,0,0
"2018-07-19",7078,0,0,0,0
"2018-07-20",7078,0,0,0,0
"2018-07-21",7078,0,0,0,0
"2018-07-22",7089,0.01,6644,43,0.00142857142857143
"2018-07-23",7103,0,6661,0,0.00142857142857143
"2018-07-24",7103,0,0,0,0.00142857142857143
"2018-07-25",7103,0,0,0,0.00142857142857143
"2018-07-26",7103,0,0,0,0.00142857142857143
"2018-07-27",7103,0,0,0,0.00142857142857143
"2018-07-28",7103,0,0,0,0.00142857142857143
"2018-07-29",7103,0,0,0,0
"2018-07-30",7103,0,0,0,0
"2018-07-31",7103,0,0,0,0
"2018-08-01",7103,0,0,0,0
"2018-08-02",7103,0,0,0,0
"2018-08-03",7103,0,0,0,0
"2018-08-04",7103,0,0,0,0
"2018-08-05",7103,0,0,0,0
"2018-08-06",7103,0,0,0,0
"2018-08-07",7103,0,0,0,0
"2018-08-08",7103,0,0,0,0
"2018-08-09",7103,0,0,0,0
"2018-08-10",7103,0,0,0,0
"2018-08-11",7103,0,0,0,0
"2018-08-12",7103,0,0,0,0
"2018-08-13",7103,0,0,0,0
"2018-08-14",7103,0,0,0,0
"2018-08-15",7103,0,0,0,0
"2018-08-16",7103,0,0,0,0
"2018-08-17",7103,0,0,0,0
"2018-08-18",7103,0,0,0,0
"2018-08-19",7103,0,0,0,0
"2018-08-20",7103,0,0,0,0
"2018-08-21",7103,0,0,0,0
"2018-08-22",7103,0,0,0,0
"2018-08-23",7103,0,0,0,0
"2018-08-24",7103,0,0,0,0
"2018-08-25",7103,0,0,0,0
"2018-08-26",7103,0,0,0,0
"2018-08-27",7103,0,0,0,0
"2018-08-28",7103,0,0,0,0
"2018-08-29",7103,0,0,0,0
"2018-08-30",7103,0,0,0,0
"2018-08-31",7103,0,0,0,0
"2018-09-01",7103,0,0,0,0
"2018-09-02",7103,0,0,0,0
"2018-09-03",7103,0,0,0,0
"2018-09-04",7103,0,0,0,0
"2018-09-05",7103,0,0,0,0
"2018-09-06",7103,0,0,0,0
"2018-09-07",7103,0,0,0,0
"2018-09-08",7103,0,0,0,0
"2018-09-09",7103,0,0,0,0
"2018-09-10",7103,0,0,0,0
"2018-09-11",7103,0,0,0,0
"2018-09-12",7103,0,0,0,0
"2018-09-13",7127,0.01,6641,43,0.00142857142857143
"2018-09-14",7127,0,0,0,0.00142857142857143
"2018-09-15",7127,0,0,0,0.00142857142857143
"2018-09-16",7127,0,0,0,0.00142857142857143
"2018-09-17",7127,0,0,0,0.00142857142857143
"2018-09-18",7127,0,0,0,0.00142857142857143
"2018-09-19",7127,0,0,0,0.00142857142857143
"2018-09-20",7119,0.38,6633,2503,0.0542857142857143
"2018-09-21",7194,1.52,6573,9968,0.271428571428571
"2018-09-22",7194,1.48,6699,9925,0.482857142857143
"2018-09-23",7201,0,6705,0,0.482857142857143
"2018-09-24",7201,0,0,0,0.482857142857143
"2018-09-25",7201,0,0,0,0.482857142857143
"2018-09-26",7201,0,0,0,0.482857142857143
"2018-09-27",7201,0,0,0,0.428571428571429
"2018-09-28",7201,0,0,0,0.211428571428571
"2018-09-29",7201,0,0,0,0
"2018-09-30",7201,0,0,0,0
"2018-10-01",7201,0,0,0,0
"2018-10-02",7201,0,0,0,0
"2018-10-03",7201,0,0,0,0
"2018-10-04",7201,0,0,0,0
"2018-10-05",7201,0,0,0,0
"2018-10-06",7201,0,0,0,0
"2018-10-07",7201,0,0,0,0
"2018-10-08",7201,0,0,0,0
"2018-10-09",7201,0,0,0,0
"2018-10-10",7201,0,0,0,0
"2018-10-11",7201,0,0,0,0
"2018-10-12",7201,0,0,0,0
"2018-10-13",7201,0,0,0,0
"2018-10-14",7201,0,0,0,0
"2018-10-15",7201,0,0,0,0
"2018-10-16",7201,0,0,0,0
"2018-10-17",7201,0,0,0,0
"2018-10-18",7201,0,0,0,0
"2018-10-19",7201,0,0,0,0
"2018-10-20",7201,0,0,0,0
"2018-10-21",7201,0,0,0,0
"2018-10-22",7201,0,0,0,0
"2018-10-23",7201,0,0,0,0
"2018-10-24",7201,0,0,0,0
"2018-10-25",7201,0,0,0,0
"2018-10-26",7201,0,0,0,0
"2018-10-27",7201,0,0,0,0
"2018-10-28",7201,0,0,0,0
"2018-10-29",7201,0,0,0,0
"2018-10-30",7201,0,0,0,0
"2018-10-31",7201,0,0,0,0
"2018-11-01",7201,0,0,0,0
"2018-11-02",7201,0,0,0,0
"2018-11-03",7201,0,0,0,0
"2018-11-04",7201,0,0,0,0
"2018-11-05",7201,0,0,0,0
"2018-11-06",7201,0,0,0,0
"2018-11-07",7201,0,0,0,0
"2018-11-08",7201,0,0,0,0
"2018-11-09",7201,0,0,0,0
"2018-11-10",7201,0,0,0,0
"2018-11-11",7201,0,0,0,0
"2018-11-12",7201,0,0,0,0
"2018-11-13",7201,0,0,0,0
"2018-11-14",7201,0,0,0,0
"2018-11-15",7201,0,0,0,0
"2018-11-16",7201,0,0,0,0
"2018-11-17",7201,0,0,0,0
"2018-11-18",7201,0,0,0,0
"2018-11-19",7201,0,0,0,0
"2018-11-20",7201,0,0,0,0
"2018-11-21",7201,0,0,0,0
"2018-11-22",7201,0,0,0,0
"2018-11-23",7201,0,0,0,0
"2018-11-24",7201,0,0,0,0
"2018-11-25",7201,0,0,0,0
"2018-11-26",7201,0,0,0,0
"2018-11-27",7201,0,0,0,0
"2018-11-28",7201,0,0,0,0
"2018-11-29",7201,0,0,0,0
"2018-11-30",7201,0,0,0,0
"2018-12-01",7201,0,0,0,0
"2018-12-02",7201,0,0,0,0
"2018-12-03",7201,0,0,0,0
"2018-12-04",7201,0,0,0,0
"2018-12-05",7201,0,0,0,0
"2018-12-06",7201,0,0,0,0
"2018-12-07",7201,0,0,0,0
"2018-12-08",7201,0,0,0,0
"2018-12-09",7201,0,0,0,0
"2018-12-10",7201,0,0,0,0
"2018-12-11",7201,0,0,0,0
"2018-12-12",7201,0,0,0,0
"2018-12-13",7201,0,0,0,0
"2018-12-14",7201,0,0,0,0
"2018-12-15",7201,0,0,0,0
"2018-12-16",7201,0,0,0,0
"2018-12-17",7201,0,0,0,0
"2018-12-18",7201,0,0,0,0
"2018-12-19",7201,0,0,0,0
"2018-12-20",7201,0,0,0,0
"2018-12-21",7201,0,0,0,0
"2018-12-22",7201,0,0,0,0
"2018-12-23",7201,0,0,0,0
"2018-12-24",7201,0,0,0,0
"2018-12-25",7201,0,0,0,0
"2018-12-26",7201,0,0,0,0
"2018-12-27",7201,0,0,0,0
"2018-12-28",7201,0,0,0,0
"2018-12-29",7201,0,0,0,0
"2018-12-30",7201,0,0,0,0
"2018-12-31",7201,0,0,0,0
"2019-01-01",7201,0,0,0,0
"2019-01-02",7201,0,0,0,0
"2019-01-03",7201,0,0,0,0
"2019-01-04",7201,0,0,0,0
"2019-01-05",7201,0,0,0,0
"2019-01-06",7201,0,0,0,0
"2019-01-07",7201,0,0,0,0
"2019-01-08",7201,0,0,0,0
"2019-01-09",7201,0,0,0,0
"2019-01-10",7201,0,0,0,0
"2019-01-11",7201,0,0,0,0
"2019-01-12",7201,0,0,0,0
"2019-01-13",7201,0,0,0,0
"2019-01-14",7201,0,0,0,0
"2019-01-15",7201,0,0,0,0
"2019-01-16",7201,0,0,0,0
"2019-01-17",7201,0,0,0,0
"2019-01-18",7201,0,0,0,0
"2019-01-19",7201,0,0,0,0
"2019-01-20",7201,0,0,0,0
"2019-01-21",7201,0,0,0,0
"2019-01-22",7201,0,0,0,0
"2019-01-23",7201,0,0,0,0
"2019-01-24",7201,0,0,0,0
"2019-01-25",7201,0,0,0,0
"2019-01-26",7201,0,0,0,0
"2019-01-27",7201,0,0,0,0
"2019-01-28",7201,0,0,0,0
"2019-01-29",7201,0,0,0,0
"2019-01-30",7201,0,0,0,0
"2019-01-31",7201,0,0,0,0
"2019-02-01",7201,0,0,0,0
"2019-02-02",7201,0,0,0,0
"2019-02-03",7201,0,0,0,0
"2019-02-04",7201,0,0,0,0
"2019-02-05",7201,0,0,0,0
"2019-02-06",7201,0,0,0,0
"2019-02-07",7201,0,0,0,0
"2019-02-08",7201,0,0,0,0
"2019-02-09",7201,0,0,0,0
"2019-02-10",7201,0,0,0,0
"2019-02-11",7201,0,0,0,0
"2019-02-12",7201,0,0,0,0
"2019-02-13",7201,0,0,0,0
"2019-02-14",7201,0,0,0,0
"2019-02-15",7201,0,0,0,0
"2019-02-16",7201,0,0,0,0
"2019-02-17",7201,0,0,0,0
"2019-02-18",7201,0,0,0,0
"2019-02-19",7201,0,0,0,0
"2019-02-20",7201,0,0,0,0
"2019-02-21",7265,0.5,6541,3282,0.0714285714285714
"2019-02-22",7198,0.5,6605,3293,0.142857142857143
"2019-02-23",7198,0.5,6538,3293,0.214285714285714
"2019-02-24",7203,0.5,6543,3293,0.285714285714286
"2019-02-25",7197,0.51,6537,3304,0.358571428571429
"2019-02-26",7228,0.5,6568,3304,0.43
"2019-02-27",7243,0.5,6583,3304,0.501428571428571
"2019-02-28",7198,0.51,6538,3304,0.502857142857143
"2019-03-01",7203,0.5,6543,3304,0.502857142857143
"2019-03-02",7203,0.5,6543,3304,0.502857142857143
"2019-03-03",7214,0.5,6554,3304,0.502857142857143
"2019-03-04",7192,0.51,6532,3304,0.502857142857143
"2019-03-05",7199,0.5,6539,3261,0.502857142857143
"2019-03-06",7165,0.5,6505,3249,0.502857142857143
"2019-03-07",7162,0.5,6502,3261,0.501428571428571
"2019-03-08",7142,1.01,6479,6523,0.574285714285714
"2019-03-09",7142,1.01,6482,6523,0.647142857142857
"2019-03-10",7163,1,6503,6523,0.718571428571429
"2019-03-11",7103,1.27,6443,8153,0.827142857142857
"2019-03-12",7017,1.28,6357,8153,0.938571428571429
"2019-03-13",7081,1.26,6421,8122,1.04714285714286
"2019-03-14",7144,1.26,6484,8185,1.15571428571429
"2019-03-15",7115,1.27,6455,8185,1.19285714285714
"2019-03-16",7115,1.27,6455,8185,1.23
"2019-03-17",7159,1.26,6499,8185,1.26714285714286
"2019-03-18",7175,1.26,6515,8185,1.26571428571429
"2019-03-19",7144,1.27,6451,8185,1.26428571428571
"2019-03-20",7016,1.29,6323,8185,1.26857142857143
"2019-03-21",7019,1.29,6326,8185,1.27285714285714
"2019-03-22",6923,2.65,6230,16496,1.47
"2019-03-23",6923,2.65,6230,16496,1.66714285714286
"2019-03-24",6927,2.65,6234,16496,1.86571428571429
"2019-03-25",6981,2.62,6288,16496,2.06
"2019-03-26",7574,1.28,6479,8288,2.06142857142857
"2019-03-27",7574,0,0,0,1.87714285714286
"2019-03-28",7608,0.02,6881,108,1.69571428571429
"2019-03-29",7608,0,0,0,1.31714285714286
"2019-03-30",7608,0,0,0,0.938571428571429
"2019-03-31",7608,0,0,0,0.56
"2019-04-01",7608,0,0,0,0.185714285714286
"2019-04-02",7608,0,0,0,0.00285714285714286
"2019-04-03",7671,0.03,6872,172,0.00714285714285714
"2019-04-04",7668,0.03,6997,193,0.00857142857142857
"2019-04-05",7675,0.03,6982,193,0.0128571428571429
"2019-04-06",7675,0.03,6982,193,0.0171428571428571
"2019-04-07",7847,0.02,6963,107,0.02
"2019-04-08",7847,0,0,0,0.02
"2019-04-09",7870,0.03,7146,194,0.0242857142857143
"2019-04-10",7923,0.04,7118,259,0.0257142857142857
"2019-04-11",7971,2.46,7218,17769,0.372857142857143
"2019-04-12",8084,2.24,7231,16218,0.688571428571429
"2019-04-13",8084,0.01,7391,86,0.685714285714286
