"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-16",12248.6,0.62,11961,7402,0.621428571428571
"2019-10-17",12266.6,0.62,11979,7402,0.62
"2019-10-18",12256.2,0,11978,0,0.531428571428571
"2019-10-19",12256.2,0,0,0,0.442857142857143
"2019-10-20",12256.2,0,0,0,0.354285714285714
"2019-10-21",12269.6,0.98,11968,11781,0.405714285714286
"2019-10-22",12178.6,0.99,11891,11781,0.458571428571429
"2019-10-23",12196.6,0.99,11909,11781,0.511428571428571
"2019-10-24",12307.6,0.98,12020,11781,0.562857142857143
"2019-10-25",12397.6,0.97,12110,11781,0.701428571428571
"2019-10-26",12397.6,0.97,12110,11781,0.84
"2019-10-27",12397.6,0.97,12110,11781,0.978571428571429
"2019-10-28",12521.6,0.96,12234,11781,0.975714285714286
"2019-10-29",12425.6,0.97,12138,11781,0.972857142857143
"2019-10-30",12482.6,0.97,12099,11781,0.97
"2019-10-31",12485.6,0.97,12102,11781,0.968571428571429
"2019-11-01",12598.6,0.96,12215,11781,0.967142857142857
"2019-11-02",12598.6,0.96,12215,11781,0.965714285714286
"2019-11-03",12598.6,0.96,12215,11781,0.964285714285714
"2019-11-04",12674.6,0.96,12291,11781,0.964285714285714
"2019-11-05",12680.6,0.96,12297,11781,0.962857142857143
"2019-11-06",12652.6,0.96,12269,11781,0.961428571428571
"2019-11-07",12696.6,0.96,12313,11781,0.96
"2019-11-08",12748.6,0.95,12365,11781,0.958571428571429
"2019-11-09",12748.6,0.95,12365,11781,0.957142857142857
"2019-11-10",12748.6,0.95,12365,11781,0.955714285714286
"2019-11-11",12729.6,0.95,12346,11781,0.954285714285714
"2019-11-12",12765.6,0.95,12382,11781,0.952857142857143
"2019-11-13",12758.6,0.95,12375,11781,0.951428571428571
"2019-11-14",12758.6,0.95,12375,11781,0.95
"2019-11-15",12758.6,0.95,12375,11781,0.95
"2019-11-16",12758.6,0.95,12375,11781,0.95
"2019-11-17",12758.6,0.95,12375,11781,0.95
"2019-11-18",12758.6,0.95,12375,11781,0.95
"2019-11-19",12758.6,0.95,12375,11781,0.95
"2019-11-20",12803.6,0.95,12420,11781,0.95
"2019-11-21",12768.6,0.95,12385,11781,0.95
"2019-11-22",12780.6,0.95,12397,11781,0.95
"2019-11-23",12780.6,0.95,12397,11781,0.95
"2019-11-24",12780.6,0.95,12397,11781,0.95
"2019-11-25",12934.6,0.94,12551,11781,0.948571428571429
"2019-11-26",12962.6,0.94,12579,11781,0.947142857142857
"2019-11-27",13055.6,0.93,12672,11781,0.944285714285714
"2019-11-28",13055.6,0.93,12672,11781,0.941428571428571
"2019-11-29",12992.6,0.94,12513,11781,0.94
"2019-11-30",12992.6,0.94,12513,11781,0.938571428571429
"2019-12-01",12992.6,0.94,12513,11781,0.937142857142857
"2019-12-02",12842.6,0.95,12363,11781,0.938571428571429
"2019-12-03",12741.6,0.96,12262,11781,0.941428571428571
"2019-12-04",12806.6,0.96,12327,11781,0.945714285714286
"2019-12-05",12834.1,1.75,12326,21599,1.06285714285714
"2019-12-06",13090.1,1.71,12610,21599,1.17285714285714
"2019-12-07",13090.1,1.71,12610,21599,1.28285714285714
"2019-12-08",13090.1,1.71,12610,21599,1.39285714285714
"2019-12-09",12985.1,1.73,12505,21599,1.50428571428571
"2019-12-10",12966.1,1.73,12486,21599,1.61428571428571
"2019-12-11",13093.1,1.71,12613,21599,1.72142857142857
"2019-12-12",13288.1,1.69,12808,21599,1.71285714285714
"2019-12-13",13366.1,1.68,12886,21599,1.70857142857143
"2019-12-14",13366.1,1.68,12886,21599,1.70428571428571
"2019-12-15",13366.1,1.68,12886,21599,1.7
"2019-12-16",13618.1,1.64,13138,21599,1.68714285714286
"2019-12-17",13630.1,1.64,13150,21599,1.67428571428571
"2019-12-18",13651.1,1.64,13171,21599,1.66428571428571
"2019-12-19",13835.1,1.62,13355,21599,1.65428571428571
"2019-12-20",13945.1,1.6,13465,21599,1.64285714285714
"2019-12-21",13945.1,1.6,13465,21599,1.63142857142857
"2019-12-22",13945.1,1.6,13465,21599,1.62
"2019-12-23",14087,1.97,13561,26694,1.66714285714286
"2019-12-24",14873,1.85,14393,26694,1.69714285714286
"2019-12-25",14873,1.85,14393,26694,1.72714285714286
"2019-12-26",15374,1.79,14894,26694,1.75142857142857
"2019-12-27",15152,1.82,14672,26694,1.78285714285714
"2019-12-28",15152,1.82,14672,26694,1.81428571428571
"2019-12-29",15152,1.82,14672,26694,1.84571428571429
"2019-12-30",15764,1.76,15188,26694,1.81571428571429
"2019-12-31",15590,1.78,15014,26694,1.80571428571429
"2020-01-01",15590,1.78,15014,26694,1.79571428571429
"2020-01-02",15651.55,0.31,15050,4645,1.58428571428571
"2020-01-03",15125.55,1.74,14550,25291,1.57285714285714
"2020-01-04",15125.55,1.74,14550,25291,1.56142857142857
"2020-01-05",15125.55,1.74,14550,25291,1.55
"2020-01-06",15427.1,0,14547,0,1.29857142857143
"2020-01-07",15419.94,1.06,14850,15721,1.19571428571429
"2020-01-08",15312.44,1.09,14736,16050,1.09714285714286
"2020-01-09",15217.94,1.05,14643,15446,1.20285714285714
"2020-01-10",15318.44,1.11,14638,16217,1.11285714285714
"2020-01-11",15318.44,0,0,0,0.864285714285714
"2020-01-12",15318.44,0,0,0,0.615714285714286
"2020-01-13",15318.44,0,0,0,0.615714285714286
"2020-01-14",15205.34,3.56,14735,52500,0.972857142857143
"2020-01-15",15205.34,0,0,0,0.817142857142857
"2020-01-16",15170.22,0.46,14628,6673,0.732857142857143
"2020-01-17",15158.92,0.18,14583,2675,0.6
"2020-01-18",15158.92,0,0,0,0.6
"2020-01-19",15158.92,0,0,0,0.6
"2020-01-20",15158.92,0,0,0,0.6
"2020-01-21",15158.92,0,0,0,0.0914285714285714
"2020-01-22",15165.52,0.28,14583,4050,0.131428571428571
"2020-01-23",15170.03,1.5,14572,21865,0.28
"2020-01-24",15166.1,1.12,14590,16410,0.414285714285714
"2020-01-25",15166.1,0,0,0,0.414285714285714
"2020-01-26",15166.1,0,0,0,0.414285714285714
"2020-01-27",15096.58,2.09,14521,30365,0.712857142857143
"2020-01-28",15563.82,2.19,14740,32333,1.02571428571429
"2020-01-29",15596.52,1.4,14925,20859,1.18571428571429
"2020-01-30",15530.76,1.3,14900,19400,1.15714285714286
"2020-01-31",15494.3,0.44,14858,6594,1.06
"2020-02-01",15494.3,0,0,0,1.06
"2020-02-02",15494.3,0,0,0,1.06
"2020-02-03",15519.99,0.61,14822,9030,0.848571428571429
"2020-02-04",15744.46,1.28,15000,19207,0.718571428571429
"2020-02-05",15918.88,2.29,15252,34988,0.845714285714286
"2020-02-06",15913.05,2.92,15228,44536,1.07714285714286
"2020-02-07",15921.96,1.21,15323,18492,1.18714285714286
"2020-02-08",15921.96,1.21,15250,18492,1.36
"2020-02-09",15921.96,1.21,15250,18492,1.53285714285714
"2020-02-10",16085.96,1.2,15414,18492,1.61714285714286
"2020-02-11",16110.43,2.08,15413,32065,1.73142857142857
"2020-02-12",16358.93,2.15,15558,33424,1.71142857142857
"2020-02-13",16383.93,2.13,15712,33424,1.59857142857143
"2020-02-14",16354.72,2.49,15654,38992,1.78142857142857
"2020-02-15",16354.72,2.49,15683,38992,1.96428571428571
"2020-02-16",16354.72,2.49,15683,38992,2.14714285714286
"2020-02-17",16354.72,2.49,15683,38992,2.33142857142857
"2020-02-18",16321.55,2.78,15673,43561,2.43142857142857
"2020-02-19",16644.55,2.73,15973,43561,2.51428571428571
"2020-02-20",16478.55,2.76,15807,43561,2.60428571428571
"2020-02-21",15824.55,2.87,15153,43561,2.65857142857143
"2020-02-22",15824.55,2.87,15153,43561,2.71285714285714
"2020-02-23",15824.55,2.87,15153,43561,2.76714285714286
"2020-02-24",14357.23,3.81,13685,52142,2.95571428571429
"2020-02-25",13201.52,4.56,13646,62279,3.21
"2020-02-26",12683.12,3.25,12011,38993,3.28428571428571
"2020-02-27",11702.22,3.42,10537,36087,3.37857142857143
"2020-02-28",13821.09,3.2,10930,35003,3.42571428571429
"2020-02-29",13821.09,2.68,13053,35003,3.39857142857143
"2020-03-01",13821.09,2.68,13053,35003,3.37142857142857
"2020-03-02",15534.09,2.37,14766,35003,3.16571428571429
"2020-03-03",14660.26,1.24,13892,17179,2.69142857142857
"2020-03-04",15941.26,2.7,14298,38653,2.61285714285714
"2020-03-05",15121.46,0,14685,0,2.12428571428571
"2020-03-06",14566.6,3.19,14173,45253,2.12285714285714
"2020-03-07",14566.6,0,0,0,1.74
"2020-03-08",14566.6,0,0,0,1.35714285714286
"2020-03-09",14150.6,3,13795,41364,1.44714285714286
"2020-03-10",14150.6,0,0,0,1.27
"2020-03-11",14150.6,0,0,0,0.884285714285714
"2020-03-12",14150.6,0,0,0,0.884285714285714
"2020-03-13",14150.6,0,0,0,0.428571428571429
"2020-03-14",14150.6,0,0,0,0.428571428571429
"2020-03-15",14150.6,0,0,0,0.428571428571429
"2020-03-16",14145.6,1.88,13379,25092,0.268571428571429
"2020-03-17",14145.6,0,0,0,0.268571428571429
"2020-03-18",14145.6,0,0,0,0.268571428571429
"2020-03-19",13833.6,1.92,13066,25062,0.542857142857143
"2020-03-20",14093.75,1.08,13251,14246,0.697142857142857
"2020-03-21",14093.75,0.07,13326,892,0.707142857142857
"2020-03-22",14093.75,0.07,13326,892,0.717142857142857
"2020-03-23",14110.6,0.06,13328,839,0.457142857142857
"2020-03-24",14112.08,0.1,13335,1359,0.471428571428571
"2020-03-25",14169.88,0.2,13359,2673,0.5
"2020-03-26",14217.58,0.45,13448,6022,0.29
"2020-03-27",13987.58,0.41,13220,5460,0.194285714285714
"2020-03-28",13987.58,0.41,13220,5460,0.242857142857143
"2020-03-29",13987.58,0.42,13124,5460,0.292857142857143
"2020-03-30",14146.76,0.62,13231,8203,0.372857142857143
"2020-03-31",14143.16,0,13339,0,0.358571428571429
"2020-04-01",14156.86,1.74,13193,22998,0.578571428571429
"2020-04-02",13860.71,2.08,13395,27865,0.811428571428571
"2020-04-03",13912.9,1.28,12995,16624,0.935714285714286
"2020-04-04",13912.9,0.06,13049,758,0.885714285714286
"2020-04-05",13912.9,0.06,13049,758,0.834285714285714
"2020-04-06",14438.96,1.91,13226,25266,1.01857142857143
"2020-04-07",14189.96,3.7,13326,49320,1.54714285714286
"2020-04-08",15170.96,3.45,14307,49320,1.79142857142857
"2020-04-09",15185.46,3.22,14321,46136,1.95428571428571
"2020-04-10",15185.46,3.22,14321,46136,2.23142857142857
"2020-04-11",15185.46,3.22,14321,46136,2.68285714285714
"2020-04-12",15185.46,3.22,14321,46136,3.13428571428571
"2020-04-13",14452.35,3.55,13186,46805,3.36857142857143
"2020-04-14",15887.35,3.12,15023,46805,3.28571428571429
"2020-04-15",14209.44,3.56,13696,48734,3.30142857142857
"2020-04-16",13724.44,1.98,12791,25360,3.12428571428571
"2020-04-17",14681.44,1.84,13817,25360,2.92714285714286
"2020-04-18",14681.44,1.84,13817,25360,2.73
"2020-04-19",14681.44,1.84,13817,25360,2.53285714285714
"2020-04-20",14483.44,0.36,14024,5022,2.07714285714286
"2020-04-21",14443.24,0.44,13619,6020,1.69428571428571
"2020-04-22",14532.72,3.1,13572,42056,1.62857142857143
"2020-04-23",14691.69,4.19,13828,57894,1.94428571428571
"2020-04-24",15428.54,4.22,13869,58483,2.28428571428571
"2020-04-25",15428.54,4.02,14565,58483,2.59571428571429
"2020-04-26",15428.54,4.02,14565,58483,2.90714285714286
"2020-04-27",16724.54,3.71,15765,58483,3.38571428571429
"2020-04-28",16948.54,3.66,15989,58483,3.84571428571429
"2020-04-29",19868.54,3.09,18909,58483,3.84428571428571
"2020-04-30",18449.54,3.34,17490,58483,3.72285714285714
"2020-05-01",15909.54,3.91,14950,58483,3.67857142857143
"2020-05-02",15909.54,3.91,14950,58483,3.66285714285714
"2020-05-03",15909.54,3.91,14950,58483,3.64714285714286
"2020-05-04",16672.54,3.72,15713,58483,3.64857142857143
"2020-05-05",17114.54,3.62,16155,58483,3.64285714285714
"2020-05-06",16737.54,3.71,15778,58483,3.73142857142857
"2020-05-07",17685.54,3.5,16726,58483,3.75428571428571
"2020-05-08",19562.54,3.14,18603,58483,3.64428571428571
"2020-05-09",19562.54,3.14,18603,58483,3.53428571428571
"2020-05-10",19562.54,3.14,18603,58483,3.42428571428571
"2020-05-11",19379.54,3.17,18420,58483,3.34571428571429
"2020-05-12",17649.54,3.5,16690,58483,3.32857142857143
"2020-05-13",15948.54,3.9,14989,58483,3.35571428571429
"2020-05-14",16407.54,3.79,15448,58483,3.39714285714286
"2020-05-15",16872.54,3.68,15913,58483,3.47428571428571
"2020-05-16",16872.54,3.68,15913,58483,3.55142857142857
"2020-05-17",16872.54,3.68,15913,58483,3.62857142857143
"2020-05-18",19719.46,3.18,18229,57984,3.63
"2020-05-19",18741.46,3.26,17781,57984,3.59571428571429
"2020-05-20",20511.46,2.97,19551,57984,3.46285714285714
"2020-05-21",20077.46,3.03,19117,57984,3.35428571428571
"2020-05-22",20180.46,3.02,19220,57984,3.26
"2020-05-23",20180.46,3.02,19220,57984,3.16571428571429
"2020-05-24",20180.46,3.02,19220,57984,3.07142857142857
"2020-05-25",20180.46,3.02,19220,57984,3.04857142857143
"2020-05-26",21327.46,2.85,20367,57984,2.99
"2020-05-27",22603.46,2.69,21547,57984,2.95
"2020-05-28",21343.46,2.86,20287,57984,2.92571428571429
"2020-05-29",21445.46,2.84,20389,57984,2.9
"2020-05-30",21445.46,2.84,20389,57984,2.87428571428571
"2020-05-31",21445.46,2.84,20389,57984,2.84857142857143
"2020-06-01",22119.46,2.75,21063,57984,2.81
"2020-06-02",22945.46,2.65,21889,57984,2.78142857142857
"2020-06-03",22945.46,2.65,21889,57984,2.77571428571429
"2020-06-04",22945.46,2.65,21889,57984,2.74571428571429
"2020-06-05",22945.46,2.65,21889,57984,2.71857142857143
"2020-06-06",22945.46,2.65,21889,57984,2.69142857142857
"2020-06-07",22945.46,2.65,21889,57984,2.66428571428571
"2020-06-08",22945.46,2.65,21889,57984,2.65
"2020-06-09",22945.46,2.65,21889,57984,2.65
"2020-06-10",22945.46,2.65,21889,57984,2.65
"2020-06-11",22945.46,2.65,21889,57984,2.65
"2020-06-12",21441.46,2.84,20385,57984,2.67714285714286
"2020-06-13",21441.46,2.84,20385,57984,2.70428571428571
"2020-06-14",21441.46,2.84,20385,57984,2.73142857142857
"2020-06-15",20153.84,1.84,20377,37392,2.61571428571429
