"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-11",33826.92,0.8,33065,26570,0.542857142857143
"2017-01-12",33866.92,0.95,33025,31526,0.54
"2017-01-13",33804.92,0.95,33109,31526,0.562857142857143
"2017-01-14",33804.92,0.95,33109,31526,0.647142857142857
"2017-01-15",33804.92,0.95,33109,31526,0.731428571428571
"2017-01-16",33804.92,0.95,33109,31526,0.822857142857143
"2017-01-17",33437.24,0.3,33103,10050,0.835714285714286
"2017-01-18",33152.42,0.75,32456,24230,0.828571428571429
"2017-01-19",33041.25,0.3,32706,9683,0.735714285714286
"2017-01-20",33324.44,0.4,32527,12895,0.657142857142857
"2017-01-21",33324.44,0,0,0,0.521428571428571
"2017-01-22",33324.44,0,0,0,0.385714285714286
"2017-01-23",33134.06,1.41,32257,45395,0.451428571428571
"2017-01-24",34031.06,1.04,32835,34135,0.557142857142857
"2017-01-25",34905.06,1,33977,34135,0.592857142857143
"2017-01-26",34697.76,0.34,33970,11417,0.598571428571429
"2017-01-27",34807.76,0.25,33880,8311,0.577142857142857
"2017-01-28",34807.76,0.25,33880,8311,0.612857142857143
"2017-01-29",34807.76,0.25,33880,8311,0.648571428571429
"2017-01-30",34545.76,0.25,33618,8311,0.482857142857143
"2017-01-31",34665.43,0.61,33567,20438,0.421428571428571
"2017-02-01",34985.43,0.79,33735,26532,0.391428571428571
"2017-02-02",34735.43,0.55,33943,18530,0.421428571428571
"2017-02-03",35140.43,0.78,34255,26779,0.497142857142857
"2017-02-04",35140.43,0.78,34212,26779,0.572857142857143
"2017-02-05",35140.43,0.78,34212,26779,0.648571428571429
"2017-02-06",35053.43,0.66,34210,22593,0.707142857142857
"2017-02-07",34933.43,0.48,34005,16190,0.688571428571429
"2017-02-08",34937.12,0.36,33994,12250,0.627142857142857
"2017-02-09",35343.8,0.6,34008,20376,0.634285714285714
"2017-02-10",35634.8,0.59,34707,20376,0.607142857142857
"2017-02-11",35634.8,0.59,34707,20376,0.58
"2017-02-12",35634.8,0.59,34707,20376,0.552857142857143
"2017-02-13",36293.15,1.05,35108,36690,0.608571428571429
"2017-02-14",38721.77,1.39,35362,49248,0.738571428571429
"2017-02-15",37427.07,0.51,37222,18837,0.76
"2017-02-16",37151.3,0.83,36286,30103,0.792857142857143
"2017-02-17",36982.64,1.37,36055,49556,0.904285714285714
"2017-02-18",36982.64,1.37,36055,49556,1.01571428571429
"2017-02-19",36982.64,1.37,36055,49556,1.12714285714286
"2017-02-20",36982.64,1.38,35823,49556,1.17428571428571
"2017-02-21",36423.21,1.19,36412,43338,1.14571428571429
"2017-02-22",36355.26,0.62,35199,21977,1.16142857142857
"2017-02-23",35702.26,0.64,34542,21977,1.13428571428571
"2017-02-24",36000.17,1.54,34310,52942,1.15857142857143
"2017-02-25",36000.17,1.52,34840,52942,1.18
"2017-02-26",36000.17,1.52,34840,52942,1.20142857142857
"2017-02-27",36430.17,1.5,35270,52942,1.21857142857143
"2017-02-28",35494.96,0.96,35265,33796,1.18571428571429
"2017-03-01",35999.87,0.64,35149,22531,1.18857142857143
"2017-03-02",35991.42,0.26,34838,9172,1.13428571428571
"2017-03-03",36536.73,1.86,35155,65254,1.18
"2017-03-04",36536.73,1.84,35377,65254,1.22571428571429
"2017-03-05",36536.73,1.84,35377,65254,1.27142857142857
"2017-03-06",37893.73,1.78,36734,65254,1.31142857142857
"2017-03-07",37882.05,1.5,36722,54912,1.38857142857143
"2017-03-08",38068.97,0.87,37595,32750,1.42142857142857
"2017-03-09",38099.07,0.32,37176,12066,1.43
"2017-03-10",38151.13,0.72,36920,26766,1.26714285714286
"2017-03-11",38151.13,0.72,36991,26766,1.10714285714286
"2017-03-12",38151.13,0.72,36988,26766,0.947142857142857
"2017-03-13",38891.13,1.01,37374,37759,0.837142857142857
"2017-03-14",37314.35,2.03,37502,75953,0.912857142857143
"2017-03-15",38608.57,1.04,36872,38169,0.937142857142857
"2017-03-16",39481.3,1.77,38095,67324,1.14428571428571
"2017-03-17",40406.3,1.88,38320,71967,1.31
"2017-03-18",40406.3,1.83,39246,71967,1.46857142857143
"2017-03-19",40406.3,1.83,39246,71967,1.62714285714286
"2017-03-20",40332.77,1.6,39244,62818,1.71142857142857
"2017-03-21",38192.5,1.04,37568,39193,1.57
"2017-03-22",37767.96,0.35,36671,12837,1.47142857142857
"2017-03-23",37498.96,0.1,36395,3687,1.23285714285714
"2017-03-24",36682.54,0.82,36194,29702,1.08142857142857
"2017-03-25",36682.54,0.14,35291,5053,0.84
"2017-03-26",36682.54,0.14,35291,5053,0.598571428571429
"2017-03-27",37846.93,1.89,35676,67461,0.64
"2017-03-28",41610.93,1.68,40219,67461,0.731428571428571
"2017-03-29",41916.19,1.78,40223,71489,0.935714285714286
"2017-03-30",41730.73,0.9,40522,36393,1.05
"2017-03-31",41165.73,0.66,39774,26424,1.02714285714286
"2017-04-01",41165.73,0.66,39774,26424,1.10142857142857
"2017-04-02",41165.73,0.66,39774,26424,1.17571428571429
"2017-04-03",41042.85,1.01,38983,39261,1.05
"2017-04-04",41671.55,1.36,39777,54146,1.00428571428571
"2017-04-05",39991.06,1.14,38599,43972,0.912857142857143
"2017-04-06",40736.9,1.4,39819,55785,0.984285714285714
"2017-04-07",39067.81,0.83,38310,31750,1.00857142857143
"2017-04-08",39067.81,0.55,37676,20825,0.992857142857143
"2017-04-09",39067.81,0.55,37676,20825,0.977142857142857
"2017-04-10",38880.7,0.44,37673,16755,0.895714285714286
"2017-04-11",38880.7,0,0,0,0.701428571428571
"2017-04-12",38157.6,1.85,36766,68030,0.802857142857143
"2017-04-13",38308.54,0.61,36949,22653,0.69
"2017-04-14",38308.54,0.61,36917,22653,0.658571428571429
"2017-04-15",38308.54,0.61,36917,22653,0.667142857142857
"2017-04-16",38308.54,0.61,36917,22653,0.675714285714286
"2017-04-17",38512.37,1.78,36329,64541,0.867142857142857
"2017-04-18",38876.37,1.22,37119,45140,1.04142857142857
"2017-04-19",39264.77,1.59,37886,60341,1.00428571428571
"2017-04-20",39583.75,0.89,38092,33791,1.04428571428571
"2017-04-21",38969.96,0.26,37527,9627,0.994285714285714
"2017-04-22",38969.96,0.26,37346,9627,0.944285714285714
"2017-04-23",38969.96,0.26,37346,9627,0.894285714285714
"2017-04-24",40064.94,0.42,38256,16131,0.7
"2017-04-25",40541.69,0.8,38949,31305,0.64
"2017-04-26",40254.68,0.64,38917,24865,0.504285714285714
"2017-04-27",40539.68,0.64,38916,24865,0.468571428571429
"2017-04-28",40398.05,0.78,38912,30221,0.542857142857143
"2017-04-29",40398.05,0.45,38774,17469,0.57
"2017-04-30",40398.05,0.45,38774,17469,0.597142857142857
"2017-05-01",41753.65,1.14,39199,44502,0.7
"2017-05-02",41439.95,0.69,39816,27288,0.684285714285714
"2017-05-03",40804.95,0.61,39181,23781,0.68
"2017-05-04",41515.83,0.94,39641,37298,0.722857142857143
"2017-05-05",40980.12,1.2,40180,48200,0.782857142857143
"2017-05-06",40980.12,0.33,39356,12879,0.765714285714286
"2017-05-07",40980.12,0.33,39356,12879,0.748571428571429
"2017-05-08",41196.45,1.08,39572,42653,0.74
"2017-05-09",41410.3,0.57,39786,22570,0.722857142857143
"2017-05-10",41318.3,0.57,39694,22570,0.717142857142857
"2017-05-11",41178.08,0.66,39365,25885,0.677142857142857
"2017-05-12",41245.35,1.1,39373,43291,0.662857142857143
"2017-05-13",41245.35,1.09,39621,43291,0.771428571428571
"2017-05-14",41245.35,1.09,39621,43291,0.88
"2017-05-15",42372.35,1.06,40748,43291,0.877142857142857
"2017-05-16",42529.35,1.42,40865,58047,0.998571428571429
"2017-05-17",40118.39,2.45,37341,91502,1.26714285714286
"2017-05-18",40660.56,0.27,39103,10722,1.21142857142857
"2017-05-19",41192.06,1.17,39598,46417,1.22142857142857
"2017-05-20",41192.06,1.17,39568,46417,1.23285714285714
"2017-05-21",41192.06,1.18,39336,46417,1.24571428571429
"2017-05-22",43530.93,1.37,39335,54085,1.29
"2017-05-23",43558.42,1.11,41474,45874,1.24571428571429
"2017-05-24",44818.42,1.02,42962,43838,1.04142857142857
"2017-05-25",44534.42,0.95,42683,40727,1.13857142857143
"2017-05-26",45253.42,0.94,43397,40727,1.10571428571429
"2017-05-27",45253.42,0.94,43397,40727,1.07285714285714
"2017-05-28",45253.42,0.94,43397,40727,1.03857142857143
"2017-05-29",45253.42,0.94,43397,40727,0.977142857142857
"2017-05-30",45495.87,1.39,43588,60660,1.01714285714286
"2017-05-31",44932.62,1.45,43077,62614,1.07857142857143
"2017-06-01",46531.99,0.77,44491,34238,1.05285714285714
"2017-06-02",46470.29,0.65,44808,29001,1.01142857142857
"2017-06-03",46470.29,0.29,44614,13133,0.918571428571429
"2017-06-04",46470.29,0.29,44614,13133,0.825714285714286
"2017-06-05",45916.1,0.86,44060,38069,0.814285714285714
"2017-06-06",45233.57,1.24,43299,53496,0.792857142857143
"2017-06-07",45428.14,0.5,43431,21653,0.657142857142857
"2017-06-08",45940.79,0.56,43824,24389,0.627142857142857
"2017-06-09",45612.59,0.34,43828,15009,0.582857142857143
"2017-06-10",45612.59,0.34,43757,15009,0.59
"2017-06-11",45612.59,0.34,43757,15009,0.597142857142857
"2017-06-12",45436.59,0.34,43581,15009,0.522857142857143
"2017-06-13",46090.69,1.21,43973,53312,0.518571428571429
"2017-06-14",46335.69,1.2,44480,53312,0.618571428571429
"2017-06-15",45667.69,1.22,43812,53312,0.712857142857143
"2017-06-16",46294.29,1.47,43769,64256,0.874285714285714
"2017-06-17",46294.29,1.45,44438,64256,1.03285714285714
"2017-06-18",46294.29,1.45,44438,64256,1.19142857142857
"2017-06-19",48316.29,1.39,46228,64256,1.34142857142857
"2017-06-20",46671.96,1.21,46227,56126,1.34142857142857
"2017-06-21",47234.31,1.08,45146,48778,1.32428571428571
"2017-06-22",47642.13,0.88,45145,39554,1.27571428571429
"2017-06-23",48233.34,1.35,45394,61363,1.25857142857143
"2017-06-24",48233.34,1.33,46145,61363,1.24142857142857
"2017-06-25",48233.34,1.33,46145,61363,1.22428571428571
"2017-06-26",49670.34,1.29,47582,61363,1.21
"2017-06-27",47243.91,1.43,45156,64725,1.24142857142857
"2017-06-28",49213.91,1.37,47126,64725,1.28285714285714
"2017-06-29",47753.09,1.1,43772,48153,1.31428571428571
"2017-06-30",48470.32,1.19,45664,54172,1.29142857142857
"2017-07-01",48470.32,1.17,46382,54172,1.26857142857143
"2017-07-02",48470.32,1.17,46382,54172,1.24571428571429
"2017-07-03",47358.6,1.33,45271,60269,1.25142857142857
"2017-07-04",47461.6,1.33,45374,60269,1.23714285714286
"2017-07-05",47511.49,1.39,44754,62067,1.24
"2017-07-06",44544.8,1.18,43250,50889,1.25142857142857
"2017-07-07",45221.6,1.18,42873,50420,1.25
"2017-07-08",45221.6,1.17,43134,50420,1.25
"2017-07-09",45221.6,1.17,43134,50420,1.25
"2017-07-10",46505.6,1.14,44418,50420,1.22285714285714
"2017-07-11",46755.68,1.3,44355,57611,1.21857142857143
"2017-07-12",48442.68,1.24,46355,57611,1.19714285714286
"2017-07-13",49135.68,1.22,47048,57611,1.20285714285714
"2017-07-14",50337.68,1.19,48250,57611,1.20428571428571
"2017-07-15",50337.68,1.19,48250,57611,1.20714285714286
"2017-07-16",50337.68,1.19,48250,57611,1.21
"2017-07-17",51933.91,0.88,49736,43853,1.17285714285714
"2017-07-18",52421.91,0.74,50334,37365,1.09285714285714
"2017-07-19",53033.59,0.38,50898,19230,0.97
"2017-07-20",53242.59,0.38,50923,19230,0.85
"2017-07-21",53434.59,0.38,51115,19230,0.734285714285714
"2017-07-22",53434.59,0.38,51115,19230,0.618571428571429
"2017-07-23",53434.59,0.38,51115,19230,0.502857142857143
"2017-07-24",54184.54,0.84,51234,43072,0.497142857142857
"2017-07-25",54204.53,0.55,51967,28767,0.47
"2017-07-26",54052.87,0.14,51798,7242,0.435714285714286
"2017-07-27",54030.87,0.06,51711,3283,0.39
"2017-07-28",53992.87,0.06,51673,3283,0.344285714285714
"2017-07-29",53992.87,0.06,51673,3283,0.298571428571429
"2017-07-30",53992.87,0.06,51673,3283,0.252857142857143
"2017-07-31",54025.71,0.47,51675,24142,0.2
"2017-08-01",54326.04,0.59,51705,30612,0.205714285714286
"2017-08-02",54119.96,0.39,52002,20182,0.241428571428571
"2017-08-03",53924.9,0.19,51696,9946,0.26
"2017-08-04",53555.56,0.84,51772,43648,0.371428571428571
"2017-08-05",53555.56,0.69,51236,35440,0.461428571428571
"2017-08-06",53555.56,0.69,51236,35440,0.551428571428571
"2017-08-07",53944.56,0.69,51625,35440,0.582857142857143
"2017-08-08",52989.56,0.7,50670,35440,0.598571428571429
"2017-08-09",51903.89,0,50666,0,0.542857142857143
"2017-08-10",51903.89,0,0,0,0.515714285714286
"2017-08-11",51903.89,0,0,0,0.395714285714286
"2017-08-12",51903.89,0,0,0,0.297142857142857
"2017-08-13",51903.89,0,0,0,0.198571428571429
"2017-08-14",51903.89,0,0,0,0.1
"2017-08-15",51903.89,0,0,0,0
"2017-08-16",51840.58,0.57,49581,28181,0.0814285714285714
"2017-08-17",50903.27,0,49517,0,0.0814285714285714
"2017-08-18",50455.55,0.54,48278,25914,0.158571428571429
"2017-08-19",50455.55,0.28,47904,13192,0.198571428571429
"2017-08-20",50455.55,0.28,47904,13192,0.238571428571429
"2017-08-21",51274.34,0.78,48194,37813,0.35
"2017-08-22",53872.34,0.74,51320,37813,0.455714285714286
"2017-08-23",53537.34,0.74,50985,37813,0.48
"2017-08-24",52312.41,0,50256,0,0.48
"2017-08-25",52336.91,1.02,49758,50554,0.548571428571429
"2017-08-26",52336.91,1.02,49785,50554,0.654285714285714
"2017-08-27",52336.91,1.02,49785,50554,0.76
"2017-08-28",52772.91,1.01,50221,50554,0.792857142857143
"2017-08-29",52318.91,1.02,49767,50554,0.832857142857143
"2017-08-30",52542.91,1.01,49991,50554,0.871428571428571
"2017-08-31",53804.91,0.99,51253,50554,1.01285714285714
"2017-09-01",53728.7,1.18,51177,60388,1.03571428571429
"2017-09-02",53728.7,1.18,51177,60388,1.05857142857143
"2017-09-03",53728.7,1.18,51177,60388,1.08142857142857
"2017-09-04",53728.7,1.18,51177,60388,1.10571428571429
"2017-09-05",51624.52,1.68,49469,82986,1.2
"2017-09-06",52128.52,0.44,49577,22026,1.11857142857143
"2017-09-07",52232.76,0.57,49805,28203,1.05857142857143
"2017-09-08",51734.92,0.1,49414,5120,0.904285714285714
"2017-09-09",51734.92,0.1,49183,5120,0.75
"2017-09-10",51734.92,0.1,49183,5120,0.595714285714286
"2017-09-11",52250.42,1.12,49438,55512,0.587142857142857
"2017-09-12",53732.42,1.08,51180,55512,0.501428571428571
"2017-09-13",55831.08,1.28,51753,66402,0.621428571428571
"2017-09-14",54878.76,1.5,53275,80138,0.754285714285714
"2017-09-15",56086.21,1.01,53628,54292,0.884285714285714
"2017-09-16",56086.21,1.01,53534,54292,1.01428571428571
"2017-09-17",56086.21,1.01,53534,54292,1.14428571428571
"2017-09-18",58301.17,0.8,55445,44539,1.09857142857143
"2017-09-19",58187.58,0.9,55514,49903,1.07285714285714
"2017-09-20",57982.63,0.91,55199,50066,1.02
"2017-09-21",57863.43,1.23,55079,67947,0.981428571428571
"2017-09-22",57411.43,1.24,54627,67947,1.01428571428571
"2017-09-23",57411.43,1.24,54627,67947,1.04714285714286
"2017-09-24",57411.43,1.24,54627,67947,1.08
"2017-09-25",57331.05,1.07,54625,58275,1.11857142857143
"2017-09-26",58012.14,1.02,55043,55999,1.13571428571429
"2017-09-27",58275.32,1.28,55491,70791,1.18857142857143
"2017-09-28",59205.38,0.99,55489,55024,1.15428571428571
"2017-09-29",60738.25,1.28,56419,72336,1.16
"2017-09-30",60738.25,1.25,57954,72336,1.16142857142857
"2017-10-01",60738.25,1.25,57954,72336,1.16285714285714
"2017-10-02",62518.25,1.21,59734,72336,1.18285714285714
"2017-10-03",62645.24,0.8,59882,47872,1.15142857142857
"2017-10-04",62432.02,0.65,59505,38931,1.06142857142857
"2017-10-05",64242.7,1.09,60647,65915,1.07571428571429
"2017-10-06",64174.16,1.01,60664,61526,1.03714285714286
"2017-10-07",64174.16,1,61390,61526,1.00142857142857
"2017-10-08",64174.16,1,61390,61526,0.965714285714286
"2017-10-09",64050.72,1.13,61387,69166,0.954285714285714
"2017-10-10",63095.41,1.07,61276,65372,0.992857142857143
"2017-10-11",63777.35,1.5,60569,90875,1.11428571428571
"2017-10-12",64475.35,1.47,61691,90875,1.16857142857143
"2017-10-13",66217.35,1.43,63433,90875,1.22857142857143
"2017-10-14",66217.35,1.43,63433,90875,1.29
"2017-10-15",66217.35,1.43,63433,90875,1.35142857142857
"2017-10-16",67248.71,0.87,64613,55923,1.31428571428571
"2017-10-17",66655.94,0.61,63782,39133,1.24857142857143
"2017-10-18",66740.88,0.97,63638,61715,1.17285714285714
"2017-10-19",67277.14,1.27,63853,80788,1.14428571428571
"2017-10-20",68655.14,1.23,65639,80788,1.11571428571429
"2017-10-21",68655.14,1.23,65639,80788,1.08714285714286
"2017-10-22",68655.14,1.23,65639,80788,1.05857142857143
"2017-10-23",66935.53,0.82,66102,54041,1.05142857142857
"2017-10-24",66375.53,0.76,64052,48780,1.07285714285714
"2017-10-25",65259.77,0.39,63356,24554,0.99
"2017-10-26",65259.77,0,0,0,0.808571428571429
"2017-10-27",66104.44,1.08,62695,67894,0.787142857142857
"2017-10-28",66104.44,1.08,63088,67894,0.765714285714286
"2017-10-29",66104.44,1.08,63088,67894,0.744285714285714
"2017-10-30",65559.44,1.09,62543,67894,0.782857142857143
"2017-10-31",66862.38,1.25,63460,79263,0.852857142857143
"2017-11-01",66265.19,0.98,63604,62424,0.937142857142857
"2017-11-02",66729.8,0.79,63247,50178,1.05
"2017-11-03",66744.66,0.99,63713,62861,1.03714285714286
"2017-11-04",66744.66,0.99,63729,62861,1.02428571428571
"2017-11-05",66744.66,0.99,63729,62861,1.01142857142857
"2017-11-06",67389.41,1.24,63726,79105,1.03285714285714
"2017-11-07",65484.91,1.33,64364,85447,1.04428571428571
"2017-11-08",65028.79,0.94,62013,58038,1.03857142857143
"2017-11-09",64204.81,0.63,60644,38219,1.01571428571429
"2017-11-10",63297.44,0.38,60519,23173,0.928571428571429
"2017-11-11",63297.44,0.38,60281,23173,0.841428571428571
"2017-11-12",63297.44,0.38,60281,23173,0.754285714285714
"2017-11-13",63240.44,0.38,60224,23173,0.631428571428571
"2017-11-14",62722.33,0.19,60222,11422,0.468571428571429
"2017-11-15",62475.97,0.3,59703,17761,0.377142857142857
"2017-11-16",62475.97,0,0,0,0.287142857142857
"2017-11-17",62435.77,0.78,59311,46047,0.344285714285714
"2017-11-18",62435.77,0.78,59188,46047,0.401428571428571
"2017-11-19",62435.77,0.78,59188,46047,0.458571428571429
"2017-11-20",63918.61,0.98,60162,58765,0.544285714285714
"2017-11-21",66175.61,0.93,62928,58765,0.65
"2017-11-22",66730.92,0.81,63463,51200,0.722857142857143
"2017-11-23",66730.92,0.81,63483,51200,0.838571428571429
"2017-11-24",66913.9,0.63,63986,40017,0.817142857142857
"2017-11-25",66913.9,0.63,63666,40017,0.795714285714286
"2017-11-26",66913.9,0.63,63666,40017,0.774285714285714
"2017-11-27",67052.9,0.63,63805,40017,0.724285714285714
"2017-11-28",67456.25,0,64531,0,0.591428571428571
"2017-11-29",67456.25,0,0,0,0.475714285714286
"2017-11-30",67400.92,0.06,64208,3945,0.368571428571429
"2017-12-01",67248.93,0.43,63950,27734,0.34
"2017-12-02",67248.93,0.43,64001,27734,0.311428571428571
"2017-12-03",67248.93,0.43,64001,27734,0.282857142857143
"2017-12-04",66367.39,1.08,65693,70649,0.347142857142857
"2017-12-05",66313.39,0.75,63065,47338,0.454285714285714
"2017-12-06",66381.39,0.75,63133,47338,0.561428571428571
"2017-12-07",67965.61,0.9,63133,56663,0.681428571428571
"2017-12-08",69809.61,0.85,66562,56663,0.741428571428571
"2017-12-09",69809.61,0.85,66562,56663,0.801428571428571
"2017-12-10",69809.61,0.85,66562,56663,0.861428571428571
"2017-12-11",72725.67,1.37,67206,91808,0.902857142857143
"2017-12-12",72537.79,0.85,69928,59293,0.917142857142857
"2017-12-13",72778.5,0.78,69531,53913,0.921428571428571
"2017-12-14",73177.73,0.9,69918,63118,0.921428571428571
"2017-12-15",75067.78,1.21,71544,86429,0.972857142857143
"2017-12-16",75067.78,1.2,71820,86429,1.02285714285714
"2017-12-17",75067.78,1.21,71588,86429,1.07428571428571
"2017-12-18",76945.32,0.94,73465,68976,1.01285714285714
"2017-12-19",76653.96,0.89,72692,64672,1.01857142857143
"2017-12-20",76298.65,1.27,72819,92286,1.08857142857143
"2017-12-21",76778.29,0.89,73163,64792,1.08714285714286
"2017-12-22",76616.77,1.21,73475,88939,1.08714285714286
"2017-12-23",76616.77,0,0,0,0.915714285714286
"2017-12-24",76616.77,0,0,0,0.742857142857143
"2017-12-25",76616.77,0,0,0,0.608571428571429
"2017-12-26",76338.11,1.05,72858,76279,0.631428571428571
"2017-12-27",75783.18,0.91,73581,67115,0.58
"2017-12-28",76932.91,0.92,72933,67384,0.584285714285714
"2017-12-29",76358.91,0,73198,0,0.411428571428571
"2017-12-30",76358.91,0,0,0,0.411428571428571
"2017-12-31",76358.91,0,0,0,0.411428571428571
"2018-01-01",76358.91,0,0,0,0.411428571428571
"2018-01-02",76852.31,1.06,72907,76989,0.412857142857143
"2018-01-03",78815.14,1.42,75330,106822,0.485714285714286
"2018-01-04",78925.52,0.94,75675,70802,0.488571428571429
"2018-01-05",78977.32,0.9,75368,68052,0.617142857142857
"2018-01-06",78977.32,0.9,75497,68052,0.745714285714286
"2018-01-07",78977.32,0.9,75497,68052,0.874285714285714
"2018-01-08",79903.6,1.38,76638,105447,1.07142857142857
"2018-01-09",79393.93,0.85,76163,64478,1.04142857142857
"2018-01-10",79229.34,1.24,76084,94295,1.01571428571429
"2018-01-11",79717.2,1.46,75748,110608,1.09
"2018-01-12",79677.29,0.97,77107,74692,1.1
"2018-01-13",79677.29,0.91,76197,68969,1.10142857142857
"2018-01-14",79677.29,0.91,76197,68969,1.10285714285714
"2018-01-15",79677.29,0.91,76197,68969,1.03571428571429
"2018-01-16",76799.47,0,73704,0,0.914285714285714
"2018-01-17",76149.4,0.73,73396,53394,0.841428571428571
"2018-01-18",74848.51,0.42,71216,30029,0.692857142857143
"2018-01-19",74863.01,0.21,71134,15053,0.584285714285714
"2018-01-20",74863.01,0.21,71151,15053,0.484285714285714
"2018-01-21",74863.01,0.21,71151,15053,0.384285714285714
"2018-01-22",75511.02,0.61,71369,43312,0.341428571428571
"2018-01-23",74528.97,0,71043,0,0.341428571428571
"2018-01-24",74528.97,0,0,0,0.237142857142857
"2018-01-25",74528.97,0,0,0,0.177142857142857
"2018-01-26",74528.97,0,0,0,0.147142857142857
