"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-29",77253.96,0.16,76561,12355,2.76571428571429
"2018-07-30",77516.96,1.78,76484,135907,2.66857142857143
"2018-07-31",79084.16,4.98,76966,383011,2.94714285714286
"2018-08-01",79520.16,1.57,78452,123552,2.49428571428571
"2018-08-02",76782.16,6.54,75614,494208,2.73857142857143
"2018-08-03",72593.16,8.36,73925,617760,3.36428571428571
"2018-08-04",72593.16,5.16,71900,370656,4.07857142857143
"2018-08-05",72111.16,6.88,71868,494208,5.03857142857143
"2018-08-06",69272.16,9.01,68579,617760,6.07142857142857
"2018-08-07",64609.16,15.5,62781,973248,7.57428571428571
"2018-08-08",66946.16,16.96,64388,1091744,9.77285714285714
"2018-08-09",73052.96,16.48,66240,1091744,11.1928571428571
"2018-08-10",74229.96,5.29,72457,383011,10.7542857142857
"2018-08-11",74229.96,3.53,73537,259459,10.5214285714286
"2018-08-12",75263.96,3.36,74180,249347,10.0185714285714
"2018-08-13",80157.96,8.43,73584,620003,9.93571428571429
"2018-08-14",81945.96,6.47,78252,506563,8.64571428571429
"2018-08-15",83337.16,2.25,82238,185328,6.54428571428571
"2018-08-16",82499.16,6.15,80312,494208,5.06857142857143
"2018-08-17",83849.16,2.27,81575,185328,4.63714285714286
"2018-08-18",83849.16,0,0,0,4.13285714285714
"2018-08-19",83849.16,0,0,0,3.65285714285714
"2018-08-20",83993.16,2.24,82869,185328,2.76857142857143
"2018-08-21",84202.16,0.74,83053,61776,1.95
"2018-08-22",84202.16,0,0,0,1.62857142857143
"2018-08-23",84202.16,0,0,0,0.75
"2018-08-24",84202.16,0,0,0,0.425714285714286
"2018-08-25",84202.16,0,0,0,0.425714285714286
"2018-08-26",84202.16,0,0,0,0.425714285714286
"2018-08-27",84202.16,0,0,0,0.105714285714286
"2018-08-28",84202.16,0,0,0,0
"2018-08-29",84202.16,0,0,0,0
"2018-08-30",84202.16,0,0,0,0
"2018-08-31",84202.16,0,0,0,0
"2018-09-01",84202.16,0,0,0,0
"2018-09-02",84202.16,0,0,0,0
"2018-09-03",84202.16,0,0,0,0
"2018-09-04",84202.16,0,0,0,0
"2018-09-05",84202.16,0,0,0,0
"2018-09-06",84202.16,0,0,0,0
"2018-09-07",84202.16,0,0,0,0
"2018-09-08",84202.16,0,0,0,0
"2018-09-09",84202.16,0,0,0,0
"2018-09-10",84202.16,0,0,0,0
"2018-09-11",84202.16,0,0,0,0
"2018-09-12",84202.16,0,0,0,0
"2018-09-13",84202.16,0,0,0,0
"2018-09-14",84202.16,0,0,0,0
"2018-09-15",84202.16,0,0,0,0
"2018-09-16",84202.16,0,0,0,0
"2018-09-17",84039.16,2.98,82984,247104,0.425714285714286
"2018-09-18",81868.96,4.63,80117,370656,1.08714285714286
"2018-09-19",84670.16,3.37,80722,271814,1.56857142857143
"2018-09-20",79095.16,12.45,79365,988416,3.34714285714286
"2018-09-21",80813.96,9.63,76994,741312,4.72285714285714
"2018-09-22",80813.96,0.16,79659,12355,4.74571428571429
"2018-09-23",80860.96,0.16,79706,12355,4.76857142857143
"2018-09-24",81516.96,4.6,80019,367843,5
"2018-09-25",80870.96,3.13,79791,249347,4.78571428571429
"2018-09-26",85551.36,7.68,77793,597536,5.40142857142857
"2018-09-27",80805.36,11.85,81053,960323,5.31571428571429
"2018-09-28",86447.36,5.79,83982,486339,4.76714285714286
"2018-09-29",86447.36,1.53,85292,130851,4.96285714285714
"2018-09-30",105476.56,3.1,99752,308880,5.38285714285714
"2018-10-01",105961.56,2.27,104322,236992,5.05
"2018-10-02",106221.56,2.36,104730,247104,4.94
"2018-10-03",106272.56,1.18,105043,123552,4.01142857142857
"2018-10-04",107103.56,3.53,105074,370656,2.82285714285714
"2018-10-05",108474.56,2.92,105845,308880,2.41285714285714
"2018-10-06",108474.56,0,0,0,2.19428571428571
"2018-10-07",108474.56,0,0,0,1.75142857142857
"2018-10-08",109878.6,4.62,107074,494208,2.08714285714286
"2018-10-09",109870.6,0.57,108724,61776,1.83142857142857
"2018-10-10",78217.6,5.08,97363,494208,2.38857142857143
"2018-10-11",90110.6,9.14,81100,741312,3.19
"2018-10-12",99928.6,6.98,88480,617760,3.77
"2018-10-13",99928.6,0,0,0,3.77
"2018-10-14",102250.6,6.29,98215,617760,4.66857142857143
"2018-10-15",104912.6,6.11,101027,617760,4.88142857142857
"2018-10-16",106513.6,6.01,102828,617760,5.65857142857143
"2018-10-17",106513.6,0,0,0,4.93285714285714
"2018-10-18",106513.6,0,0,0,3.62714285714286
"2018-10-19",106513.6,0,0,0,2.63
"2018-10-20",106513.6,0,0,0,2.63
"2018-10-21",106513.6,0,0,0,1.73142857142857
"2018-10-22",106513.6,0,0,0,0.858571428571429
"2018-10-23",106513.6,0,0,0,0
"2018-10-24",106513.6,0,0,0,0
"2018-10-25",106513.6,0,0,0,0
"2018-10-26",106513.6,0,0,0,0
"2018-10-27",106513.6,0,0,0,0
"2018-10-28",106513.6,0,0,0,0
"2018-10-29",106513.6,0,0,0,0
"2018-10-30",106513.6,0,0,0,0
"2018-10-31",106513.6,0,0,0,0
"2018-11-01",106513.6,0,0,0,0
"2018-11-02",106513.6,0,0,0,0
"2018-11-03",106513.6,0,0,0,0
"2018-11-04",106513.6,0,0,0,0
"2018-11-05",106513.6,0,0,0,0
"2018-11-06",106513.6,0,0,0,0
"2018-11-07",106513.6,0,0,0,0
"2018-11-08",106513.6,0,0,0,0
"2018-11-09",106513.6,0,0,0,0
"2018-11-10",106513.6,0,0,0,0
"2018-11-11",106513.6,0,0,0,0
"2018-11-12",99235.6,5.06,97719,494208,0.722857142857143
"2018-11-13",112559.6,4.96,99568,494208,1.43142857142857
"2018-11-14",110152.6,4.58,108011,494208,2.08571428571429
"2018-11-15",117085.6,4.35,113644,494208,2.70714285714286
"2018-11-16",118321.6,3.22,115055,370656,3.16714285714286
"2018-11-17",118321.6,0,0,0,3.16714285714286
"2018-11-18",119418.6,3.16,117177,370656,3.61857142857143
"2018-11-19",105908.6,4.74,104292,494208,3.57285714285714
"2018-11-20",89708.6,5.61,88092,494208,3.66571428571429
"2018-11-21",92794.6,5.42,91178,494208,3.78571428571429
"2018-11-22",90313.6,6.69,92385,617760,4.12
"2018-11-23",84801.6,6.68,83185,555984,4.61428571428571
"2018-11-24",84801.6,6.68,83185,555984,5.56857142857143
"2018-11-25",91585.6,3.44,89694,308880,5.60857142857143
"2018-11-26",93933.6,4.08,90842,370656,5.51428571428571
"2018-11-27",95525.6,0,94109,0,4.71285714285714
"2018-11-28",94833.6,5.3,93217,494208,4.69571428571429
"2018-11-29",99030.6,3.85,96214,370656,4.29
"2018-11-30",95884.6,2.62,94268,247104,3.71
"2018-12-01",95884.6,2.62,94268,247104,3.13
"2018-12-02",86035.6,7.32,84419,617760,3.68428571428571
"2018-12-03",101929.6,1.24,99613,123552,3.27857142857143
"2018-12-04",84412.6,5.97,82796,494208,4.13142857142857
"2018-12-05",86212.6,5.84,84596,494208,4.20857142857143
"2018-12-06",74312.6,6.8,72696,494208,4.63
"2018-12-07",53912.6,9.45,52296,494208,5.60571428571429
"2018-12-08",53912.6,9.45,52296,494208,6.58142857142857
"2018-12-09",47912.6,10.67,46296,494208,7.06
"2018-12-10",52812.6,9.7,50965,494208,8.26857142857143
"2018-12-11",58312.6,8.75,56465,494208,8.66571428571429
"2018-12-12",64412.6,7.9,62565,494208,8.96
"2018-12-13",51712.6,9.91,49865,494208,9.40428571428571
"2018-12-14",51812.6,9.89,49965,494208,9.46714285714286
"2018-12-15",51812.6,9.89,49965,494208,9.53
"2018-12-16",43812.6,11.78,41965,494208,9.68857142857143
"2018-12-17",21337.6,16.83,18353,308880,10.7071428571429
"2018-12-18",19525.6,NA,NA,NA,0
"2018-12-19",10212.6,NA,NA,NA,0
"2018-12-20",3650.6,NA,NA,NA,0
"2018-12-21",-557.4,NA,NA,NA,0
