"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-25",50801.17,0.89,50535,44940,0.937142857142857
"2020-01-26",50801.17,0.89,50535,44940,0.924285714285714
"2020-01-27",49879.17,0.91,49613,44940,0.914285714285714
"2020-01-28",50510.17,0.89,50244,44940,0.905714285714286
"2020-01-29",50691.17,0.89,50425,44940,0.901428571428571
"2020-01-30",50687.17,0.89,50421,44940,0.892857142857143
"2020-01-31",50497.17,0.89,50231,44940,0.892857142857143
"2020-02-01",50497.17,0.9,50098,44940,0.894285714285714
"2020-02-02",50497.17,0.9,50098,44940,0.895714285714286
"2020-02-03",51022.17,0.89,50623,44940,0.892857142857143
"2020-02-04",51554.17,0.88,51155,44940,0.891428571428571
"2020-02-05",51134.17,0.89,50735,44940,0.891428571428571
"2020-02-06",51511.17,0.88,51112,44940,0.89
"2020-02-07",51640.52,0.69,51156,35463,0.861428571428571
"2020-02-08",51640.52,0,0,0,0.732857142857143
"2020-02-09",51640.52,0,0,0,0.604285714285714
"2020-02-10",51640.52,0,0,0,0.477142857142857
"2020-02-11",51640.52,0,0,0,0.351428571428571
"2020-02-12",51640.52,0,0,0,0.224285714285714
"2020-02-13",51651.52,0,0,0,0.0985714285714286
"2020-02-14",51651.52,0,0,0,0
"2020-02-15",51651.52,0,0,0,0
"2020-02-16",51651.52,0,0,0,0
"2020-02-17",51651.52,0,0,0,0
"2020-02-18",51651.52,0,0,0,0
"2020-02-19",51651.52,0,0,0,0
"2020-02-20",51651.52,0,0,0,0
"2020-02-21",51651.52,0,0,0,0
"2020-02-22",51651.52,0,0,0,0
"2020-02-23",51651.52,0,0,0,0
"2020-02-24",51651.52,0,0,0,0
"2020-02-25",51651.52,0,0,0,0
"2020-02-26",51651.52,0,0,0,0
"2020-02-27",51651.52,0,0,0,0
"2020-02-28",51651.52,0,0,0,0
"2020-02-29",51651.52,0,0,0,0
"2020-03-01",51651.52,0,0,0,0
"2020-03-02",51651.52,0,0,0,0
"2020-03-03",51651.52,0,0,0,0
"2020-03-04",51651.52,0,0,0,0
"2020-03-05",51651.52,0,0,0,0
"2020-03-06",51651.52,0,0,0,0
"2020-03-07",51651.52,0,0,0,0
"2020-03-08",51651.52,0,0,0,0
"2020-03-09",51651.52,0,0,0,0
"2020-03-10",51651.52,0,0,0,0
"2020-03-11",51651.52,0,0,0,0
"2020-03-12",51651.52,0,0,0,0
"2020-03-13",51651.52,0,0,0,0
"2020-03-14",51651.52,0,0,0,0
"2020-03-15",51651.52,0,0,0,0
"2020-03-16",51651.52,0,0,0,0
"2020-03-17",51651.52,0,0,0,0
"2020-03-18",51651.52,0,0,0,0
"2020-03-19",51651.52,0,0,0,0
"2020-03-20",51651.52,0,0,0,0
"2020-03-21",51651.52,0,0,0,0
"2020-03-22",51651.52,0,0,0,0
"2020-03-23",51651.52,0,0,0,0
"2020-03-24",51651.52,0,0,0,0
"2020-03-25",51651.52,0,0,0,0
"2020-03-26",51651.52,0,0,0,0
"2020-03-27",51651.52,0,0,0,0
"2020-03-28",51651.52,0,0,0,0
"2020-03-29",51651.52,0,0,0,0
"2020-03-30",51651.52,0,0,0,0
"2020-03-31",51651.52,0,0,0,0
"2020-04-01",51651.52,0,0,0,0
"2020-04-02",51651.52,0,0,0,0
"2020-04-03",51651.52,0,0,0,0
"2020-04-04",51651.52,0,0,0,0
"2020-04-05",51651.52,0,0,0,0
"2020-04-06",51651.52,0,0,0,0
"2020-04-07",51651.52,0,0,0,0
"2020-04-08",51651.52,0,0,0,0
"2020-04-09",51651.52,0,0,0,0
"2020-04-10",51651.52,0,0,0,0
"2020-04-11",51651.52,0,0,0,0
"2020-04-12",51651.52,0,0,0,0
"2020-04-13",51651.52,0,0,0,0
"2020-04-14",51651.52,0,0,0,0
"2020-04-15",51651.52,0,0,0,0
"2020-04-16",51651.52,0,0,0,0
"2020-04-17",51651.52,0,0,0,0
"2020-04-18",51651.52,0,0,0,0
"2020-04-19",51651.52,0,0,0,0
"2020-04-20",51651.52,0,0,0,0
"2020-04-21",51651.52,0,0,0,0
"2020-04-22",51651.52,0,0,0,0
"2020-04-23",51651.52,0,0,0,0
"2020-04-24",51651.52,0,0,0,0
"2020-04-25",51651.52,0,0,0,0
"2020-04-26",51651.52,0,0,0,0
"2020-04-27",51651.52,0,0,0,0
"2020-04-28",51651.52,0,0,0,0
"2020-04-29",51651.52,0,0,0,0
"2020-04-30",51651.52,0,0,0,0
"2020-05-01",51651.52,0,0,0,0
"2020-05-02",51651.52,0,0,0,0
"2020-05-03",51651.52,0,0,0,0
"2020-05-04",51651.52,0,0,0,0
"2020-05-05",51651.52,0,0,0,0
"2020-05-06",51651.52,0,0,0,0
"2020-05-07",51651.52,0,0,0,0
"2020-05-08",51651.52,0,0,0,0
"2020-05-09",51651.52,0,0,0,0
"2020-05-10",51651.52,0,0,0,0
"2020-05-11",51651.52,0,0,0,0
"2020-05-12",51651.52,0,0,0,0
"2020-05-13",51651.52,0,0,0,0
"2020-05-14",51651.52,0,0,0,0
"2020-05-15",51651.52,0,0,0,0
"2020-05-16",51651.52,0,0,0,0
"2020-05-17",51651.52,0,0,0,0
"2020-05-18",51651.52,0,0,0,0
"2020-05-19",51651.52,0,0,0,0
"2020-05-20",51651.52,0,0,0,0
"2020-05-21",51651.52,0,0,0,0
"2020-05-22",51651.52,0,0,0,0
"2020-05-23",51651.52,0,0,0,0
"2020-05-24",51651.52,0,0,0,0
"2020-05-25",51651.52,0,0,0,0
"2020-05-26",51651.52,0,0,0,0
"2020-05-27",51651.52,0,0,0,0
"2020-05-28",51651.52,0,0,0,0
"2020-05-29",51651.52,0,0,0,0
"2020-05-30",51651.52,0,0,0,0
"2020-05-31",51651.52,0,0,0,0
"2020-06-01",51651.52,0,0,0,0
"2020-06-02",51651.52,0,0,0,0
"2020-06-03",51651.52,0,0,0,0
"2020-06-04",51651.52,0,0,0,0
"2020-06-05",51651.52,0,0,0,0
"2020-06-06",51651.52,0,0,0,0
"2020-06-07",51651.52,0,0,0,0
"2020-06-08",51651.52,0,0,0,0
"2020-06-09",51651.52,0,0,0,0
"2020-06-10",51651.52,0,0,0,0
"2020-06-11",51651.52,0,0,0,0
"2020-06-12",51651.52,0,0,0,0
"2020-06-13",51651.52,0,0,0,0
"2020-06-14",51651.52,0,0,0,0
"2020-06-15",51651.52,0,0,0,0
"2020-06-16",51651.52,0,0,0,0
"2020-06-17",51651.52,0,0,0,0
"2020-06-18",51651.52,0,0,0,0
"2020-06-19",51651.52,0,0,0,0
"2020-06-20",51651.52,0,0,0,0
"2020-06-21",51651.52,0,0,0,0
"2020-06-22",51651.52,0,0,0,0
"2020-06-23",51651.52,0,0,0,0
"2020-06-24",51651.52,0,0,0,0
"2020-06-25",51651.52,0,0,0,0
"2020-06-26",51651.52,0,0,0,0
"2020-06-27",51651.52,0,0,0,0
"2020-06-28",51651.52,0,0,0,0
"2020-06-29",51651.52,0,0,0,0
"2020-06-30",51651.52,0,0,0,0
"2020-07-01",51651.52,0,0,0,0
"2020-07-02",51651.52,0,0,0,0
"2020-07-03",51651.52,0,0,0,0
"2020-07-04",51651.52,0,0,0,0
"2020-07-05",51651.52,0,0,0,0
"2020-07-06",51651.52,0,0,0,0
"2020-07-07",51651.52,0,0,0,0
"2020-07-08",51651.52,0,0,0,0
"2020-07-09",51651.52,0,0,0,0
"2020-07-10",51651.52,0,0,0,0
"2020-07-11",51651.52,0,0,0,0
"2020-07-12",51651.52,0,0,0,0
"2020-07-13",51651.52,0,0,0,0
"2020-07-14",51651.52,0,0,0,0
"2020-07-15",51651.52,0,0,0,0
"2020-07-16",51651.52,0,0,0,0
"2020-07-17",51651.52,0,0,0,0
"2020-07-18",51651.52,0,0,0,0
"2020-07-19",51651.52,0,0,0,0
"2020-07-20",51651.52,0,0,0,0
"2020-07-21",51651.52,0,0,0,0
"2020-07-22",51651.52,0,0,0,0
"2020-07-23",51651.52,0,0,0,0
"2020-07-24",51651.52,0,0,0,0
"2020-07-25",51651.52,0,0,0,0
"2020-07-26",51651.52,0,0,0,0
"2020-07-27",51651.52,0,0,0,0
"2020-07-28",51651.52,0,0,0,0
"2020-07-29",51651.52,0,0,0,0
"2020-07-30",51651.52,0,0,0,0
"2020-07-31",51651.52,0,0,0,0
"2020-08-01",51651.52,0,0,0,0
"2020-08-02",51651.52,0,0,0,0
"2020-08-03",51651.52,0,0,0,0
"2020-08-04",51651.52,0,0,0,0
"2020-08-05",51651.52,0,0,0,0
"2020-08-06",51651.52,0,0,0,0
"2020-08-07",51651.52,0,0,0,0
"2020-08-08",51651.52,0,0,0,0
"2020-08-09",51651.52,0,0,0,0
"2020-08-10",51651.52,0,0,0,0
"2020-08-11",51651.52,0,0,0,0
"2020-08-12",51651.52,0,0,0,0
"2020-08-13",51651.52,0,0,0,0
"2020-08-14",51651.52,0,0,0,0
"2020-08-15",51651.52,0,0,0,0
"2020-08-16",51651.52,0,0,0,0
"2020-08-17",51651.52,0,0,0,0
"2020-08-18",51651.52,0,0,0,0
"2020-08-19",51651.52,0,0,0,0
"2020-08-20",51651.52,0,0,0,0
"2020-08-21",51651.52,0,0,0,0
"2020-08-22",51651.52,0,0,0,0
"2020-08-23",51651.52,0,0,0,0
"2020-08-24",51651.52,0,0,0,0
"2020-08-25",51651.52,0,0,0,0
"2020-08-26",51651.52,0,0,0,0
"2020-08-27",51651.52,0,0,0,0
"2020-08-28",51651.52,0,0,0,0
"2020-08-29",51651.52,0,0,0,0
"2020-08-30",51651.52,0,0,0,0
"2020-08-31",51651.52,0,0,0,0
"2020-09-01",51651.52,0,0,0,0
"2020-09-02",51651.52,0,0,0,0
"2020-09-03",51651.52,0,0,0,0
"2020-09-04",51651.52,0,0,0,0
"2020-09-05",51651.52,0,0,0,0
"2020-09-06",51651.52,0,0,0,0
"2020-09-07",51651.52,0,0,0,0
"2020-09-08",51651.52,0,0,0,0
"2020-09-09",51651.52,0,0,0,0
"2020-09-10",51651.52,0,0,0,0
"2020-09-11",51651.52,0,0,0,0
"2020-09-12",51651.52,0,0,0,0
"2020-09-13",51651.52,0,0,0,0
"2020-09-14",51651.52,0,0,0,0
"2020-09-15",51651.52,0,0,0,0
"2020-09-16",50813.62,1.17,49484,58052,0.167142857142857
"2020-09-17",49129.52,1.32,47800,62956,0.355714285714286
"2020-09-18",48670.52,1.33,47341,62956,0.545714285714286
"2020-09-19",48670.52,1.33,47341,62956,0.735714285714286
"2020-09-20",48670.52,1.33,47341,62956,0.925714285714286
"2020-09-21",48969.52,1.32,47640,62956,1.11428571428571
"2020-09-22",51229.52,1.26,49900,62956,1.29428571428571
"2020-09-23",48555.52,1.33,47226,62956,1.31714285714286
"2020-09-24",49049.52,1.32,47720,62956,1.31714285714286
"2020-09-25",50551.52,1.28,49222,62956,1.31
"2020-09-26",50551.52,1.28,49222,62956,1.30285714285714
"2020-09-27",50551.52,1.28,49222,62956,1.29571428571429
"2020-09-28",52157.52,1.24,50695,62956,1.28428571428571
"2020-09-29",52381.52,1.24,50919,62956,1.28142857142857
"2020-09-30",52436.47,1.37,51651,70623,1.28714285714286
"2020-10-01",53961.47,NA,NA,NA,0
"2020-10-02",51588.47,NA,NA,NA,0
"2020-10-03",51588.47,NA,NA,NA,0
"2020-10-04",51588.47,NA,NA,NA,0
"2020-10-05",53538.47,NA,NA,NA,0
"2020-10-06",51771.47,NA,NA,NA,0
"2020-10-07",53628.47,NA,NA,NA,0
"2020-10-08",53634.47,NA,NA,NA,0
"2020-10-09",55211.47,NA,NA,NA,0
"2020-10-10",55211.47,NA,NA,NA,0
"2020-10-11",55211.47,NA,NA,NA,0
"2020-10-12",57707.47,NA,NA,NA,0
"2020-10-13",58089.47,NA,NA,NA,0
"2020-10-14",56754.47,NA,NA,NA,0
"2020-10-15",56341.47,NA,NA,NA,0
"2020-10-16",55505.47,NA,NA,NA,0
"2020-10-17",55505.47,NA,NA,NA,0
"2020-10-18",55505.47,NA,NA,NA,0
"2020-10-19",54437.47,NA,NA,NA,0
"2020-10-20",54741.47,NA,NA,NA,0
"2020-10-21",54245.47,NA,NA,NA,0
"2020-10-22",54714.47,NA,NA,NA,0
"2020-10-23",54738.47,NA,NA,NA,0
"2020-10-24",54738.47,NA,NA,NA,0
"2020-10-25",54738.47,NA,NA,NA,0
"2020-10-26",54045.47,NA,NA,NA,0
"2020-10-27",55583.47,NA,NA,NA,0
"2020-10-28",53034.47,NA,NA,NA,0
"2020-10-29",54167.47,NA,NA,NA,0
"2020-10-30",51553.47,NA,NA,NA,0
"2020-10-31",51553.47,NA,NA,NA,0
"2020-11-01",51553.47,NA,NA,NA,0
"2020-11-02",51443.47,NA,NA,NA,0
"2020-11-03",52584.47,NA,NA,NA,0
"2020-11-04",56183.47,NA,NA,NA,0
"2020-11-05",57822.47,NA,NA,NA,0
"2020-11-06",57783.47,NA,NA,NA,0
"2020-11-07",57783.47,NA,NA,NA,0
"2020-11-08",57783.47,NA,NA,NA,0
"2020-11-09",53925.47,NA,NA,NA,0
"2020-11-10",52625.47,NA,NA,NA,0
"2020-11-11",54532.47,NA,NA,NA,0
"2020-11-12",53935.47,NA,NA,NA,0
"2020-11-13",54266.47,NA,NA,NA,0
"2020-11-14",54266.47,NA,NA,NA,0
"2020-11-15",54266.47,NA,NA,NA,0
"2020-11-16",54445.47,NA,NA,NA,0
"2020-11-17",54470.47,NA,NA,NA,0
"2020-11-18",54240.47,NA,NA,NA,0
"2020-11-19",54855.47,NA,NA,NA,0
