"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-02",25074.04,0,0,0,0
"2016-05-03",25074.04,0,0,0,0
"2016-05-04",25074.04,0,0,0,0
"2016-05-05",25074.04,0,0,0,0
"2016-05-06",25074.04,0,0,0,0
"2016-05-07",25074.04,0,0,0,0
"2016-05-08",25074.04,0,0,0,0
"2016-05-09",25074.04,0,0,0,0
"2016-05-10",25074.04,0,0,0,0
"2016-05-11",25074.04,0,0,0,0
"2016-05-12",25074.04,0,0,0,0
"2016-05-13",25074.04,0,0,0,0
"2016-05-14",25074.04,0,0,0,0
"2016-05-15",25074.04,0,0,0,0
"2016-05-16",25074.04,0,0,0,0
"2016-05-17",25074.04,0,0,0,0
"2016-05-18",25074.04,0,0,0,0
"2016-05-19",25074.04,0,0,0,0
"2016-05-20",25074.04,0,0,0,0
"2016-05-21",25074.04,0,0,0,0
"2016-05-22",25074.04,0,0,0,0
"2016-05-23",25074.04,0,0,0,0
"2016-05-24",25074.04,0,0,0,0
"2016-05-25",25074.04,0,0,0,0
"2016-05-26",25074.04,0,0,0,0
"2016-05-27",25074.04,0,0,0,0
"2016-05-28",25074.04,0,0,0,0
"2016-05-29",25074.04,0,0,0,0
"2016-05-30",25074.04,0,0,0,0
"2016-05-31",25074.04,0,0,0,0
"2016-06-01",25074.04,0,0,0,0
"2016-06-02",25074.04,0,0,0,0
"2016-06-03",25074.04,0,0,0,0
"2016-06-04",25074.04,0,0,0,0
"2016-06-05",25074.04,0,0,0,0
"2016-06-06",25074.04,0,0,0,0
"2016-06-07",25074.04,0,0,0,0
"2016-06-08",25074.04,0,0,0,0
"2016-06-09",25074.04,0,0,0,0
"2016-06-10",25074.04,0,0,0,0
"2016-06-11",25074.04,0,0,0,0
"2016-06-12",25074.04,0,0,0,0
"2016-06-13",25074.04,0,0,0,0
"2016-06-14",25074.04,0,0,0,0
"2016-06-15",25074.04,0,0,0,0
"2016-06-16",25074.04,0,0,0,0
"2016-06-17",25074.04,0,0,0,0
"2016-06-18",25074.04,0,0,0,0
"2016-06-19",25074.04,0,0,0,0
"2016-06-20",25074.04,0,0,0,0
"2016-06-21",25074.04,0,0,0,0
"2016-06-22",25074.04,0,0,0,0
"2016-06-23",25074.04,0,0,0,0
"2016-06-24",25074.04,0,0,0,0
"2016-06-25",25074.04,0,0,0,0
"2016-06-26",25074.04,0,0,0,0
"2016-06-27",25074.04,0,0,0,0
"2016-06-28",25074.04,0,0,0,0
"2016-06-29",25074.04,0,0,0,0
"2016-06-30",25074.04,0,0,0,0
"2016-07-01",25074.04,0,0,0,0
"2016-07-02",25074.04,0,0,0,0
"2016-07-03",25074.04,0,0,0,0
"2016-07-04",25074.04,0,0,0,0
"2016-07-05",25074.04,0,0,0,0
"2016-07-06",25074.04,0,0,0,0
"2016-07-07",25074.04,0,0,0,0
"2016-07-08",25074.04,0,0,0,0
"2016-07-09",25074.04,0,0,0,0
"2016-07-10",25074.04,0,0,0,0
"2016-07-11",25074.04,0,0,0,0
"2016-07-12",25074.04,0,0,0,0
"2016-07-13",25074.04,0,0,0,0
"2016-07-14",24992.06,2.51,24652,61776,0.358571428571429
"2016-07-15",25247.08,0,24574,0,0.358571428571429
"2016-07-16",25247.08,0,0,0,0.358571428571429
"2016-07-17",25247.08,0,0,0,0.358571428571429
"2016-07-18",25247.08,0,0,0,0.358571428571429
"2016-07-19",25247.08,0,0,0,0.358571428571429
"2016-07-20",25247.08,0,0,0,0.358571428571429
"2016-07-21",25247.08,0,0,0,0
"2016-07-22",25247.08,0,0,0,0
"2016-07-23",25247.08,0,0,0,0
"2016-07-24",25247.08,0,0,0,0
"2016-07-25",25247.08,0,0,0,0
"2016-07-26",25247.08,0,0,0,0
"2016-07-27",25247.08,0,0,0,0
"2016-07-28",25247.08,0,0,0,0
"2016-07-29",25247.08,0,0,0,0
"2016-07-30",25247.08,0,0,0,0
"2016-07-31",25247.08,0,0,0,0
"2016-08-01",25247.08,0,0,0,0
"2016-08-02",25247.08,0,0,0,0
"2016-08-03",25247.08,0,0,0,0
"2016-08-04",25247.08,0,0,0,0
"2016-08-05",25247.08,0,0,0,0
"2016-08-06",25247.08,0,0,0,0
"2016-08-07",25247.08,0,0,0,0
"2016-08-08",25247.08,0,0,0,0
"2016-08-09",25247.08,0,0,0,0
"2016-08-10",25247.08,0,0,0,0
"2016-08-11",25247.08,0,0,0,0
"2016-08-12",25247.08,0,0,0,0
"2016-08-13",25247.08,0,0,0,0
"2016-08-14",25247.08,0,0,0,0
"2016-08-15",25247.08,0,0,0,0
"2016-08-16",25247.08,0,0,0,0
"2016-08-17",25247.08,0,0,0,0
"2016-08-18",25247.08,0,0,0,0
"2016-08-19",25247.08,0,0,0,0
"2016-08-20",25247.08,0,0,0,0
"2016-08-21",25247.08,0,0,0,0
"2016-08-22",25247.08,0,0,0,0
"2016-08-23",25247.08,0,0,0,0
"2016-08-24",25247.08,0,0,0,0
"2016-08-25",25247.08,0,0,0,0
"2016-08-26",25247.08,0,0,0,0
"2016-08-27",25247.08,0,0,0,0
"2016-08-28",25247.08,0,0,0,0
"2016-08-29",25247.08,0,0,0,0
"2016-08-30",25247.08,0,0,0,0
"2016-08-31",25247.08,0,0,0,0
"2016-09-01",25247.08,0,0,0,0
"2016-09-02",25247.08,0,0,0,0
"2016-09-03",25247.08,0,0,0,0
"2016-09-04",25247.08,0,0,0,0
"2016-09-05",25247.08,0,0,0,0
"2016-09-06",25247.08,0,0,0,0
"2016-09-07",25247.08,0,0,0,0
"2016-09-08",25247.08,0,0,0,0
"2016-09-09",25247.08,0,0,0,0
"2016-09-10",25247.08,0,0,0,0
"2016-09-11",25247.08,0,0,0,0
"2016-09-12",25247.08,0,0,0,0
"2016-09-13",25247.08,0,0,0,0
"2016-09-14",25247.08,0,0,0,0
"2016-09-15",25247.08,0,0,0,0
"2016-09-16",25247.08,0,0,0,0
"2016-09-17",25247.08,0,0,0,0
"2016-09-18",25247.08,0,0,0,0
"2016-09-19",25247.08,0,0,0,0
"2016-09-20",25247.08,0,0,0,0
"2016-09-21",25247.08,0,0,0,0
"2016-09-22",25247.08,0,0,0,0
"2016-09-23",25247.08,0,0,0,0
"2016-09-24",25247.08,0,0,0,0
"2016-09-25",25247.08,0,0,0,0
"2016-09-26",25247.08,0,0,0,0
"2016-09-27",25247.08,0,0,0,0
"2016-09-28",25247.08,0,0,0,0
"2016-09-29",25247.08,0,0,0,0
"2016-09-30",25247.08,0,0,0,0
"2016-10-01",25247.08,0,0,0,0
"2016-10-02",25247.08,0,0,0,0
"2016-10-03",25247.08,0,0,0,0
"2016-10-04",25247.08,0,0,0,0
"2016-10-05",25247.08,0,0,0,0
"2016-10-06",25247.08,0,0,0,0
"2016-10-07",25247.08,0,0,0,0
"2016-10-08",25247.08,0,0,0,0
"2016-10-09",25247.08,0,0,0,0
"2016-10-10",25247.08,0,0,0,0
"2016-10-11",25247.08,0,0,0,0
"2016-10-12",25247.08,0,0,0,0
"2016-10-13",25247.08,0,0,0,0
"2016-10-14",25247.08,0,0,0,0
"2016-10-15",25247.08,0,0,0,0
"2016-10-16",25247.08,0,0,0,0
"2016-10-17",25247.08,0,0,0,0
"2016-10-18",25247.08,0,0,0,0
"2016-10-19",25247.08,0,0,0,0
"2016-10-20",25247.08,0,0,0,0
"2016-10-21",25247.08,0,0,0,0
"2016-10-22",25247.08,0,0,0,0
"2016-10-23",25247.08,0,0,0,0
"2016-10-24",25247.08,0,0,0,0
"2016-10-25",25247.08,0,0,0,0
"2016-10-26",25247.08,0,0,0,0
"2016-10-27",25247.08,0,0,0,0
"2016-10-28",25247.08,0,0,0,0
"2016-10-29",25247.08,0,0,0,0
"2016-10-30",25247.08,0,0,0,0
"2016-10-31",25247.08,0,0,0,0
"2016-11-01",25247.08,0,0,0,0
"2016-11-02",25247.08,0,0,0,0
"2016-11-03",25247.08,0,0,0,0
"2016-11-04",25247.08,0,0,0,0
"2016-11-05",25247.08,0,0,0,0
"2016-11-06",25247.08,0,0,0,0
"2016-11-07",25247.08,0,0,0,0
"2016-11-08",25247.08,0,0,0,0
"2016-11-09",25247.08,0,0,0,0
"2016-11-10",25247.08,0,0,0,0
"2016-11-11",25247.08,0,0,0,0
"2016-11-12",25247.08,0,0,0,0
"2016-11-13",25247.08,0,0,0,0
"2016-11-14",25247.08,0,0,0,0
"2016-11-15",25247.08,0,0,0,0
"2016-11-16",25247.08,0,0,0,0
"2016-11-17",25247.08,0,0,0,0
"2016-11-18",25247.08,0,0,0,0
"2016-11-19",25247.08,0,0,0,0
"2016-11-20",25247.08,0,0,0,0
"2016-11-21",25247.08,0,0,0,0
"2016-11-22",25247.08,0,0,0,0
"2016-11-23",25247.08,0,0,0,0
"2016-11-24",25247.08,0,0,0,0
"2016-11-25",25247.08,0,0,0,0
"2016-11-26",25247.08,0,0,0,0
"2016-11-27",25247.08,0,0,0,0
"2016-11-28",25247.08,0,0,0,0
"2016-11-29",25247.08,0,0,0,0
"2016-11-30",25247.08,0,0,0,0
"2016-12-01",25247.08,0,0,0,0
"2016-12-02",25247.08,0,0,0,0
"2016-12-03",25247.08,0,0,0,0
"2016-12-04",25247.08,0,0,0,0
"2016-12-05",25247.08,0,0,0,0
"2016-12-06",25247.08,0,0,0,0
"2016-12-07",25247.08,0,0,0,0
"2016-12-08",25247.08,0,0,0,0
"2016-12-09",25247.08,0,0,0,0
"2016-12-10",25247.08,0,0,0,0
"2016-12-11",25247.08,0,0,0,0
"2016-12-12",25247.08,0,0,0,0
"2016-12-13",25247.08,0,0,0,0
"2016-12-14",25247.08,0,0,0,0
"2016-12-15",25247.08,0,0,0,0
"2016-12-16",25247.08,0,0,0,0
"2016-12-17",25247.08,0,0,0,0
"2016-12-18",25247.08,0,0,0,0
"2016-12-19",25247.08,0,0,0,0
"2016-12-20",25247.08,0,0,0,0
"2016-12-21",25247.08,0,0,0,0
"2016-12-22",25247.08,0,0,0,0
"2016-12-23",25247.08,0,0,0,0
"2016-12-24",25247.08,0,0,0,0
"2016-12-25",25247.08,0,0,0,0
"2016-12-26",25247.08,0,0,0,0
"2016-12-27",25247.08,0,0,0,0
"2016-12-28",25247.08,0,0,0,0
"2016-12-29",25247.08,0,0,0,0
"2016-12-30",25247.08,0,0,0,0
"2016-12-31",25247.08,0,0,0,0
"2017-01-01",25247.08,0,0,0,0
"2017-01-02",25247.08,0,0,0,0
"2017-01-03",25247.08,0,0,0,0
"2017-01-04",25247.08,0,0,0,0
"2017-01-05",25247.08,0,0,0,0
"2017-01-06",25247.08,0,0,0,0
"2017-01-07",25247.08,0,0,0,0
"2017-01-08",25247.08,0,0,0,0
"2017-01-09",25247.08,0,0,0,0
"2017-01-10",25247.08,0,0,0,0
"2017-01-11",25247.08,0,0,0,0
"2017-01-12",25247.08,0,0,0,0
"2017-01-13",25247.08,0,0,0,0
"2017-01-14",25247.08,0,0,0,0
"2017-01-15",25247.08,0,0,0,0
"2017-01-16",25247.08,0,0,0,0
"2017-01-17",25247.08,0,0,0,0
"2017-01-18",25247.08,0,0,0,0
"2017-01-19",25247.08,0,0,0,0
"2017-01-20",25247.08,0,0,0,0
"2017-01-21",25247.08,0,0,0,0
"2017-01-22",25247.08,0,0,0,0
"2017-01-23",25247.08,0,0,0,0
"2017-01-24",25247.08,0,0,0,0
"2017-01-25",25247.08,0,0,0,0
"2017-01-26",25247.08,0,0,0,0
"2017-01-27",25247.08,0,0,0,0
"2017-01-28",25247.08,0,0,0,0
"2017-01-29",25247.08,0,0,0,0
"2017-01-30",25247.08,0,0,0,0
"2017-01-31",25247.08,0,0,0,0
"2017-02-01",25247.08,0,0,0,0
"2017-02-02",25247.08,0,0,0,0
"2017-02-03",25247.08,0,0,0,0
"2017-02-04",25247.08,0,0,0,0
"2017-02-05",25247.08,0,0,0,0
"2017-02-06",25247.08,0,0,0,0
"2017-02-07",25247.08,0,0,0,0
"2017-02-08",25247.08,0,0,0,0
"2017-02-09",25247.08,0,0,0,0
"2017-02-10",25247.08,0,0,0,0
"2017-02-11",25247.08,0,0,0,0
"2017-02-12",25247.08,0,0,0,0
"2017-02-13",25247.08,0,0,0,0
"2017-02-14",25247.08,0,0,0,0
"2017-02-15",25247.08,0,0,0,0
"2017-02-16",25247.08,0,0,0,0
"2017-02-17",25247.08,0,0,0,0
"2017-02-18",25247.08,0,0,0,0
"2017-02-19",25247.08,0,0,0,0
"2017-02-20",25247.08,0,0,0,0
"2017-02-21",25247.08,0,0,0,0
"2017-02-22",25247.08,0,0,0,0
"2017-02-23",25247.08,0,0,0,0
"2017-02-24",25247.08,0,0,0,0
"2017-02-25",25247.08,0,0,0,0
"2017-02-26",25247.08,0,0,0,0
"2017-02-27",25247.08,0,0,0,0
"2017-02-28",25247.08,0,0,0,0
"2017-03-01",25247.08,0,0,0,0
"2017-03-02",25247.08,0,0,0,0
"2017-03-03",25247.08,0,0,0,0
"2017-03-04",25247.08,0,0,0,0
"2017-03-05",25247.08,0,0,0,0
"2017-03-06",25247.08,0,0,0,0
"2017-03-07",25247.08,0,0,0,0
"2017-03-08",25247.08,0,0,0,0
"2017-03-09",25247.08,0,0,0,0
"2017-03-10",25247.08,0,0,0,0
"2017-03-11",25247.08,0,0,0,0
"2017-03-12",25247.08,0,0,0,0
"2017-03-13",25247.08,0,0,0,0
"2017-03-14",25247.08,0,0,0,0
"2017-03-15",25247.08,0,0,0,0
"2017-03-16",25247.08,0,0,0,0
"2017-03-17",25247.08,0,0,0,0
"2017-03-18",25247.08,0,0,0,0
"2017-03-19",25247.08,0,0,0,0
"2017-03-20",25247.08,0,0,0,0
"2017-03-21",25247.08,0,0,0,0
"2017-03-22",25247.08,0,0,0,0
"2017-03-23",25247.08,0,0,0,0
"2017-03-24",25247.08,0,0,0,0
"2017-03-25",25247.08,0,0,0,0
"2017-03-26",25247.08,0,0,0,0
"2017-03-27",25247.08,0,0,0,0
"2017-03-28",25247.08,0,0,0,0
"2017-03-29",25247.08,0,0,0,0
"2017-03-30",25247.08,0,0,0,0
"2017-03-31",25247.08,0,0,0,0
"2017-04-01",25247.08,0,0,0,0
"2017-04-02",25247.08,0,0,0,0
"2017-04-03",25247.08,0,0,0,0
"2017-04-04",25247.08,0,0,0,0
"2017-04-05",25247.08,0,0,0,0
"2017-04-06",25247.08,0,0,0,0
"2017-04-07",25247.08,0,0,0,0
"2017-04-08",25247.08,0,0,0,0
"2017-04-09",25247.08,0,0,0,0
"2017-04-10",25247.08,0,0,0,0
"2017-04-11",25247.08,0,0,0,0
"2017-04-12",25247.08,0,0,0,0
"2017-04-13",25247.08,0,0,0,0
"2017-04-14",25247.08,0,0,0,0
"2017-04-15",25247.08,0,0,0,0
"2017-04-16",25247.08,0,0,0,0
"2017-04-17",25247.08,0,0,0,0
"2017-04-18",25247.08,0,0,0,0
"2017-04-19",25247.08,0,0,0,0
"2017-04-20",25247.08,0,0,0,0
"2017-04-21",25247.08,0,0,0,0
"2017-04-22",25247.08,0,0,0,0
"2017-04-23",25247.08,0,0,0,0
"2017-04-24",25247.08,0,0,0,0
"2017-04-25",25247.08,0,0,0,0
"2017-04-26",25247.08,0,0,0,0
"2017-04-27",25247.08,0,0,0,0
"2017-04-28",25247.08,0,0,0,0
"2017-04-29",25247.08,0,0,0,0
"2017-04-30",25247.08,0,0,0,0
"2017-05-01",25247.08,0,0,0,0
"2017-05-02",25313.12,2.47,24002,59248,0.352857142857143
"2017-05-03",25639.16,2.46,24054,59248,0.704285714285714
"2017-05-04",25465.3,2.45,24220,59248,1.05428571428571
"2017-05-05",25724.36,2.48,23924,59248,1.40857142857143
"2017-05-06",25724.36,0,0,0,1.40857142857143
"2017-05-07",25724.36,0,0,0,1.40857142857143
"2017-05-08",25724.36,0,0,0,1.40857142857143
"2017-05-09",25724.36,0,0,0,1.05571428571429
"2017-05-10",25724.36,0,0,0,0.704285714285714
"2017-05-11",25724.36,0,0,0,0.354285714285714
"2017-05-12",25724.36,0,0,0,0
"2017-05-13",25724.36,0,0,0,0
"2017-05-14",25724.36,0,0,0,0
"2017-05-15",25724.36,0,0,0,0
"2017-05-16",25724.36,0,0,0,0
"2017-05-17",25724.36,0,0,0,0
"2017-05-18",25724.36,0,0,0,0
"2017-05-19",25724.36,0,0,0,0
"2017-05-20",25724.36,0,0,0,0
"2017-05-21",25724.36,0,0,0,0
"2017-05-22",25724.36,0,0,0,0
"2017-05-23",25625.36,2.44,24297,59248,0.348571428571429
"2017-05-24",25286.36,0,24183,0,0.348571428571429
"2017-05-25",25286.36,0,0,0,0.348571428571429
"2017-05-26",25017.36,2.5,23689,59248,0.705714285714286
"2017-05-27",27457.36,2.27,26129,59248,1.03
"2017-05-28",24957.36,2.51,23629,59248,1.38857142857143
"2017-05-29",25013.36,0,23675,0,1.38857142857143
