"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-09",27312,6.49,27167,176304,3.70142857142857
"2017-08-10",27048,9.19,26884,247104,3.31428571428571
"2017-08-11",27403,6.25,25939,162000,4.20714285714286
"2017-08-12",27403,1.46,27039,39496,4.41571428571429
"2017-08-13",27513,1.45,27149,39496,4.62285714285714
"2017-08-14",27896,5.84,27742,162000,5.23285714285714
"2017-08-15",27896,0,0,0,4.38285714285714
"2017-08-16",27656,4.51,27404,123552,4.1
"2017-08-17",27133,2.97,27244,81000,3.21142857142857
"2017-08-18",27005,6.06,26721,162000,3.18428571428571
"2017-08-19",27005,0,0,0,2.97571428571429
"2017-08-20",27097,1.24,26633,32960,2.94571428571429
"2017-08-21",26733,7.33,26604,194960,3.15857142857143
"2017-08-22",26554,6.2,26142,162000,4.04428571428571
"2017-08-23",26027,9.33,25843,240992,4.73285714285714
"2017-08-24",26053,6.08,25502,155128,5.17714285714286
"2017-08-25",25365,7.58,25533,193576,5.39428571428571
"2017-08-26",25365,0,0,0,5.39428571428571
"2017-08-27",25365,0,0,0,5.21714285714286
"2017-08-28",24938,3.25,24909,81000,4.63428571428571
"2017-08-29",25038,4.79,24534,117536,4.43285714285714
"2017-08-30",25517,7.08,25203,178480,4.11142857142857
"2017-08-31",25253,5.55,25229,140032,4.03571428571429
"2017-09-01",25037,3.18,24873,78992,3.40714285714286
"2017-09-02",25037,0,0,0,3.40714285714286
"2017-09-03",25037,0,0,0,3.40714285714286
"2017-09-04",24432,4.84,24293,117536,3.63428571428571
"2017-09-05",24296,3.37,24052,81000,3.43142857142857
"2017-09-06",24026,6.55,23892,156512,3.35571428571429
"2017-09-07",24026,0,0,0,2.56285714285714
"2017-09-08",24026,0,0,0,2.10857142857143
"2017-09-09",24026,0,0,0,2.10857142857143
"2017-09-10",24026,0,0,0,2.10857142857143
"2017-09-11",24026,0,0,0,1.41714285714286
"2017-09-12",24026,0,0,0,0.935714285714286
"2017-09-13",24026,0,0,0,0
"2017-09-14",23960,5.01,23464,117536,0.715714285714286
"2017-09-15",23747,5.09,23076,117536,1.44285714285714
"2017-09-16",23747,0,0,0,1.44285714285714
"2017-09-17",23747,0,0,0,1.44285714285714
"2017-09-18",23783,2.13,23177,49440,1.74714285714286
"2017-09-19",23783,0,0,0,1.74714285714286
"2017-09-20",23483,3.41,23197,78992,2.23428571428571
"2017-09-21",23483,0,0,0,1.51857142857143
"2017-09-22",23483,0,0,0,0.791428571428571
"2017-09-23",23483,0,0,0,0.791428571428571
"2017-09-24",23483,0,0,0,0.791428571428571
"2017-09-25",23483,0,0,0,0.487142857142857
"2017-09-26",23483,0,0,0,0.487142857142857
"2017-09-27",23187,1.44,22921,32960,0.205714285714286
"2017-09-28",23051,7.16,22625,162000,1.22857142857143
"2017-09-29",23051,0,0,0,1.22857142857143
"2017-09-30",23051,0,0,0,1.22857142857143
"2017-10-01",23051,0,0,0,1.22857142857143
"2017-10-02",22785,2.81,22489,63152,1.63
"2017-10-03",22549,7.29,22223,162000,2.67142857142857
"2017-10-04",24033,7.37,21987,162000,3.51857142857143
"2017-10-05",23781,6.93,23375,162000,3.48571428571429
"2017-10-06",23545,6.98,23219,162000,4.48285714285714
"2017-10-07",23545,0,0,0,4.48285714285714
"2017-10-08",23545,0,0,0,4.48285714285714
"2017-10-09",23545,0,0,0,4.08142857142857
"2017-10-10",23545,0,0,0,3.04
"2017-10-11",23787,7.16,22619,162000,3.01
"2017-10-12",23595,7.1,22827,162000,3.03428571428571
"2017-10-13",23381,0,22893,0,2.03714285714286
"2017-10-14",23381,0,0,0,2.03714285714286
"2017-10-15",23381,0,0,0,2.03714285714286
"2017-10-16",22933,5.24,22430,117536,2.78571428571429
"2017-10-17",22933,0,0,0,2.78571428571429
"2017-10-18",22933,0,0,0,1.76285714285714
"2017-10-19",22933,0,0,0,0.748571428571429
"2017-10-20",22933,0,0,0,0.748571428571429
"2017-10-21",22933,0,0,0,0.748571428571429
"2017-10-22",22933,0,0,0,0.748571428571429
"2017-10-23",22933,0,0,0,0
"2017-10-24",22677,7.3,22189,162000,1.04285714285714
"2017-10-25",22511,2.88,21933,63152,1.45428571428571
"2017-10-26",22511,0,0,0,1.45428571428571
"2017-10-27",22511,0,0,0,1.45428571428571
"2017-10-28",22511,0,0,0,1.45428571428571
"2017-10-29",22511,0,0,0,1.45428571428571
"2017-10-30",22511,0,0,0,1.45428571428571
"2017-10-31",22511,0,0,0,0.411428571428571
"2017-11-01",22619,5.4,21779,117536,0.771428571428571
"2017-11-02",23261,0,22146,0,0.771428571428571
"2017-11-03",23261,0,0,0,0.771428571428571
"2017-11-04",23261,0,0,0,0.771428571428571
"2017-11-05",23261,0,0,0,0.771428571428571
"2017-11-06",23261,0,0,0,0.771428571428571
"2017-11-07",23120,5.22,22517,117536,1.51714285714286
"2017-11-08",23120,0,0,0,0.745714285714286
"2017-11-09",23120,0,0,0,0.745714285714286
"2017-11-10",23120,0,0,0,0.745714285714286
"2017-11-11",23120,0,0,0,0.745714285714286
"2017-11-12",23120,0,0,0,0.745714285714286
"2017-11-13",23213,5.32,22078,117536,1.50571428571429
"2017-11-14",22972,5.27,22287,117536,1.51285714285714
"2017-11-15",22788,8.91,22051,196528,2.78571428571429
"2017-11-16",22605,0,22133,0,2.78571428571429
"2017-11-17",22605,0,0,0,2.78571428571429
"2017-11-18",22605,0,0,0,2.78571428571429
"2017-11-19",22605,0,0,0,2.78571428571429
"2017-11-20",22643,5.7,21663,123552,2.84
"2017-11-21",22376,2.91,21701,63152,2.50285714285714
"2017-11-22",22020,3.68,21450,78992,1.75571428571429
"2017-11-23",21864,3.74,21094,78992,2.29
"2017-11-24",21672,4.58,20972,96112,2.94428571428571
"2017-11-25",21672,0,0,0,2.94428571428571
"2017-11-26",21672,0,0,0,2.94428571428571
"2017-11-27",21672,0,0,0,2.13
"2017-11-28",21661,5.68,20706,117536,2.52571428571429
"2017-11-29",22617,0.76,21667,16480,2.10857142857143
"2017-11-30",22313,0,21707,0,1.57428571428571
"2017-12-01",22172,5.78,21387,123552,1.74571428571429
"2017-12-02",22172,0,0,0,1.74571428571429
"2017-12-03",22172,0,0,0,1.74571428571429
"2017-12-04",22172,0,0,0,1.74571428571429
"2017-12-05",22045,1.55,21230,32960,1.15571428571429
"2017-12-06",22626,5.57,21103,117536,1.84285714285714
"2017-12-07",22626,0,0,0,1.84285714285714
"2017-12-08",22650,1.53,21518,32960,1.23571428571429
"2017-12-09",22650,0,0,0,1.23571428571429
"2017-12-10",22650,0,0,0,1.23571428571429
"2017-12-11",22514,7.52,21542,162000,2.31
"2017-12-12",21666,7.67,21114,162000,3.18428571428571
"2017-12-13",20755,11.87,20313,241088,4.08428571428571
"2017-12-14",20910,5.98,19655,117536,4.93857142857143
"2017-12-15",21996,7.55,19944,150496,5.79857142857143
"2017-12-16",21996,0,0,0,5.79857142857143
"2017-12-17",21996,0,0,0,5.79857142857143
"2017-12-18",21996,0,0,0,4.72428571428571
"2017-12-19",21996,0,0,0,3.62857142857143
"2017-12-20",21996,0,0,0,1.93285714285714
"2017-12-21",21996,0,0,0,1.07857142857143
"2017-12-22",22040,7.75,20904,162000,1.10714285714286
"2017-12-23",22040,0,0,0,1.10714285714286
"2017-12-24",22040,0,0,0,1.10714285714286
"2017-12-25",22040,0,0,0,1.10714285714286
"2017-12-26",22040,0,0,0,1.10714285714286
"2017-12-27",22040,0,0,0,1.10714285714286
"2017-12-28",22040,0,0,0,1.10714285714286
"2017-12-29",22040,0,0,0,0
"2017-12-30",22040,0,0,0,0
"2017-12-31",22040,0,0,0,0
"2018-01-01",22040,0,0,0,0
"2018-01-02",22332,1.57,20940,32960,0.224285714285714
"2018-01-03",22504,0,21712,0,0.224285714285714
"2018-01-04",22268,3.69,21396,78992,0.751428571428571
"2018-01-05",22102,5.55,21160,117536,1.54428571428571
"2018-01-06",22102,0,0,0,1.54428571428571
"2018-01-07",22102,0,0,0,1.54428571428571
"2018-01-08",22110,15.58,20796,324000,3.77
"2018-01-09",22243,2.49,21214,52824,3.90142857142857
"2018-01-10",22129,0,20915,0,3.90142857142857
"2018-01-11",21925,5.64,20839,117536,4.18
"2018-01-12",21925,0,0,0,3.38714285714286
"2018-01-13",21925,0,0,0,3.38714285714286
"2018-01-14",21925,0,0,0,3.38714285714286
"2018-01-15",21889,1.6,20635,32960,1.39
"2018-01-16",21923,3.07,20599,63152,1.47285714285714
"2018-01-17",21923,0,0,0,1.47285714285714
"2018-01-18",21923,0,0,0,0.667142857142857
"2018-01-19",21923,0,0,0,0.667142857142857
"2018-01-20",21923,0,0,0,0.667142857142857
"2018-01-21",21923,0,0,0,0.667142857142857
"2018-01-22",21923,0,0,0,0.438571428571429
"2018-01-23",21923,0,0,0,0
"2018-01-24",21923,0,0,0,0
"2018-01-25",21923,0,0,0,0
"2018-01-26",21923,0,0,0,0
"2018-01-27",21923,0,0,0,0
"2018-01-28",21923,0,0,0,0
"2018-01-29",21923,0,0,0,0
"2018-01-30",21695,0.8,20641,16480,0.114285714285714
"2018-01-31",21467,5.76,20405,117536,0.937142857142857
"2018-02-01",21467,0,0,0,0.937142857142857
"2018-02-02",21367,8.03,20173,162000,2.08428571428571
"2018-02-03",21367,0,0,0,2.08428571428571
"2018-02-04",21367,0,0,0,2.08428571428571
"2018-02-05",21355,1.64,20093,32960,2.31857142857143
"2018-02-06",21355,NA,NA,NA,0
"2018-02-07",21355,NA,NA,NA,0
"2018-02-08",22031,NA,NA,NA,0
"2018-02-09",20987,NA,NA,NA,0
