"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-25",11318.45,0,0,0,0
"2017-01-26",11318.45,0,0,0,0
"2017-01-27",11318.45,0,0,0,0
"2017-01-28",11318.45,0,0,0,0
"2017-01-29",11318.45,0,0,0,0
"2017-01-30",11318.45,0,0,0,0
"2017-01-31",11318.45,0,0,0,0
"2017-02-01",11318.45,0,0,0,0
"2017-02-02",11318.45,0,0,0,0
"2017-02-03",11318.45,0,0,0,0
"2017-02-04",11318.45,0,0,0,0
"2017-02-05",11318.45,0,0,0,0
"2017-02-06",11318.45,0,0,0,0
"2017-02-07",11318.45,0,0,0,0
"2017-02-08",11318.45,0,0,0,0
"2017-02-09",11318.45,0,0,0,0
"2017-02-10",11318.45,0,0,0,0
"2017-02-11",11318.45,0,0,0,0
"2017-02-12",11318.45,0,0,0,0
"2017-02-13",11318.45,0,0,0,0
"2017-02-14",11318.45,0,0,0,0
"2017-02-15",11318.45,0,0,0,0
"2017-02-16",11318.45,0,0,0,0
"2017-02-17",11318.45,0,0,0,0
"2017-02-18",11318.45,0,0,0,0
"2017-02-19",11318.45,0,0,0,0
"2017-02-20",11318.45,0,0,0,0
"2017-02-21",11318.45,0,0,0,0
"2017-02-22",11318.45,0,0,0,0
"2017-02-23",11318.45,0,0,0,0
"2017-02-24",11318.45,0,0,0,0
"2017-02-25",11318.45,0,0,0,0
"2017-02-26",11318.45,0,0,0,0
"2017-02-27",11318.45,0,0,0,0
"2017-02-28",11318.45,0,0,0,0
"2017-03-01",11318.45,0,0,0,0
"2017-03-02",11318.45,0,0,0,0
"2017-03-03",11318.45,0,0,0,0
"2017-03-04",11318.45,0,0,0,0
"2017-03-05",11318.45,0,0,0,0
"2017-03-06",11318.45,0,0,0,0
"2017-03-07",11318.45,0,0,0,0
"2017-03-08",11318.45,0,0,0,0
"2017-03-09",11318.45,0,0,0,0
"2017-03-10",11318.45,0,0,0,0
"2017-03-11",11318.45,0,0,0,0
"2017-03-12",11318.45,0,0,0,0
"2017-03-13",11318.45,0,0,0,0
"2017-03-14",11318.45,0,0,0,0
"2017-03-15",11318.45,0,0,0,0
"2017-03-16",11318.45,0,0,0,0
"2017-03-17",11318.45,0,0,0,0
"2017-03-18",11318.45,0,0,0,0
"2017-03-19",11318.45,0,0,0,0
"2017-03-20",11318.45,0,0,0,0
"2017-03-21",11294.15,3.57,10796,38496,0.51
"2017-03-22",11342.15,3.55,10844,38496,1.01714285714286
"2017-03-23",11305.15,3.56,10807,38496,1.52571428571429
"2017-03-24",11273.15,3.57,10775,38496,2.03571428571429
"2017-03-25",11273.15,3.57,10775,38496,2.54571428571429
"2017-03-26",11282.15,3.57,10784,38496,3.05571428571429
"2017-03-27",11239.15,3.58,10741,38496,3.56714285714286
"2017-03-28",11546.85,0,11049,0,3.05714285714286
"2017-03-29",11546.85,0,0,0,2.55
"2017-03-30",11566.85,0,0,0,2.04142857142857
"2017-03-31",11566.85,0,0,0,1.53142857142857
"2017-04-01",11566.85,0,0,0,1.02142857142857
"2017-04-02",11566.85,0,0,0,0.511428571428571
"2017-04-03",11566.85,0,0,0,0
"2017-04-04",11566.85,0,0,0,0
"2017-04-05",11566.85,0,0,0,0
"2017-04-06",11566.85,0,0,0,0
"2017-04-07",11566.85,0,0,0,0
"2017-04-08",11566.85,0,0,0,0
"2017-04-09",11566.85,0,0,0,0
"2017-04-10",11566.85,0,0,0,0
"2017-04-11",11566.85,0,0,0,0
"2017-04-12",11581.55,3.5,10984,38414,0.5
"2017-04-13",11335.55,3.57,10755,38414,1.01
"2017-04-14",11335.55,3.57,10755,38414,1.52
"2017-04-15",11335.55,3.57,10755,38414,2.03
"2017-04-16",11335.55,3.57,10755,38414,2.54
"2017-04-17",11657.55,3.47,11077,38414,3.03571428571429
"2017-04-18",11530.55,3.51,10950,38414,3.53714285714286
"2017-04-19",11466.55,3.53,10886,38414,3.54142857142857
"2017-04-20",11813.25,0,11226,0,3.03142857142857
"2017-04-21",11813.25,0,0,0,2.52142857142857
"2017-04-22",11813.25,0,0,0,2.01142857142857
"2017-04-23",11813.25,0,0,0,1.50142857142857
"2017-04-24",11813.25,0,0,0,1.00571428571429
"2017-04-25",11813.25,0,0,0,0.504285714285714
"2017-04-26",11813.25,0,0,0,0
"2017-04-27",11813.25,0,0,0,0
"2017-04-28",11813.25,0,0,0,0
"2017-04-29",11813.25,0,0,0,0
"2017-04-30",11813.25,0,0,0,0
"2017-05-01",11813.25,0,0,0,0
"2017-05-02",11813.25,0,0,0,0
"2017-05-03",11813.25,0,0,0,0
"2017-05-04",11813.25,0,0,0,0
"2017-05-05",11813.25,0,0,0,0
"2017-05-06",11813.25,0,0,0,0
"2017-05-07",11813.25,0,0,0,0
"2017-05-08",11813.25,0,0,0,0
"2017-05-09",11813.25,0,0,0,0
"2017-05-10",11813.25,0,0,0,0
"2017-05-11",11813.25,0,0,0,0
"2017-05-12",11813.25,0,0,0,0
"2017-05-13",11813.25,0,0,0,0
"2017-05-14",11813.25,0,0,0,0
"2017-05-15",11813.25,0,0,0,0
"2017-05-16",11813.25,0,0,0,0
"2017-05-17",11686.96,3.54,11023,39013,0.505714285714286
"2017-05-18",11824.96,3.5,11161,39013,1.00571428571429
"2017-05-19",12082.96,3.42,11419,39013,1.49428571428571
"2017-05-20",12082.96,3.42,11419,39013,1.98285714285714
"2017-05-21",12082.96,3.42,11419,39013,2.47142857142857
"2017-05-22",12271.67,0,11608,0,2.47142857142857
"2017-05-23",12271.67,0,0,0,2.47142857142857
"2017-05-24",12271.67,0,0,0,1.96571428571429
"2017-05-25",12271.67,0,0,0,1.46571428571429
"2017-05-26",12271.67,0,0,0,0.977142857142857
"2017-05-27",12271.67,0,0,0,0.488571428571429
"2017-05-28",12271.67,0,0,0,0
"2017-05-29",12271.67,0,0,0,0
"2017-05-30",12271.67,0,0,0,0
"2017-05-31",12271.67,0,0,0,0
"2017-06-01",12271.67,0,0,0,0
"2017-06-02",12271.67,0,0,0,0
"2017-06-03",12271.67,0,0,0,0
"2017-06-04",12271.67,0,0,0,0
"2017-06-05",12271.67,0,0,0,0
"2017-06-06",12271.67,0,0,0,0
"2017-06-07",12271.67,0,0,0,0
"2017-06-08",12271.67,0,0,0,0
"2017-06-09",12271.67,0,0,0,0
"2017-06-10",12271.67,0,0,0,0
"2017-06-11",12271.67,0,0,0,0
"2017-06-12",12271.67,0,0,0,0
"2017-06-13",12271.67,0,0,0,0
"2017-06-14",12271.67,0,0,0,0
"2017-06-15",12271.67,0,0,0,0
"2017-06-16",12271.67,0,0,0,0
"2017-06-17",12271.67,0,0,0,0
"2017-06-18",12271.67,0,0,0,0
"2017-06-19",12271.67,0,0,0,0
"2017-06-20",12271.67,0,0,0,0
"2017-06-21",12271.67,0,0,0,0
"2017-06-22",12271.67,0,0,0,0
"2017-06-23",12271.67,0,0,0,0
"2017-06-24",12271.67,0,0,0,0
"2017-06-25",12271.67,0,0,0,0
"2017-06-26",12271.67,0,0,0,0
"2017-06-27",12234.33,3.64,11487,41802,0.52
"2017-06-28",12582.33,3.53,11835,41802,1.02428571428571
"2017-06-29",12234.33,3.64,11487,41802,1.54428571428571
"2017-06-30",12299.33,3.64,11469,41802,2.06428571428571
"2017-07-01",12299.33,3.64,11469,41802,2.58428571428571
"2017-07-02",12299.33,3.64,11469,41802,3.10428571428571
"2017-07-03",12374.33,3.62,11544,41802,3.62142857142857
"2017-07-04",12374.33,3.62,11544,41802,3.61857142857143
"2017-07-05",12451.33,3.6,11621,41802,3.62857142857143
"2017-07-06",12082.33,3.72,11252,41802,3.64
"2017-07-07",12341.33,3.63,11511,41802,3.63857142857143
"2017-07-08",12341.33,3.63,11511,41802,3.63714285714286
"2017-07-09",12341.33,3.63,11511,41802,3.63571428571429
"2017-07-10",12386.33,3.62,11556,41802,3.63571428571429
"2017-07-11",12341.33,3.63,11511,41802,3.63714285714286
"2017-07-12",12673.99,0,11853,0,3.12285714285714
"2017-07-13",12673.99,0,0,0,2.59142857142857
"2017-07-14",12673.99,0,0,0,2.07285714285714
"2017-07-15",12673.99,0,0,0,1.55428571428571
"2017-07-16",12673.99,0,0,0,1.03571428571429
"2017-07-17",12673.99,0,0,0,0.518571428571429
"2017-07-18",12673.99,0,0,0,0
"2017-07-19",12673.99,0,0,0,0
"2017-07-20",12673.99,0,0,0,0
"2017-07-21",12673.99,0,0,0,0
"2017-07-22",12673.99,0,0,0,0
"2017-07-23",12673.99,0,0,0,0
"2017-07-24",12673.99,0,0,0,0
"2017-07-25",12673.99,0,0,0,0
"2017-07-26",12673.99,0,0,0,0
"2017-07-27",12673.99,0,0,0,0
"2017-07-28",12673.99,0,0,0,0
"2017-07-29",12673.99,0,0,0,0
"2017-07-30",12673.99,0,0,0,0
"2017-07-31",12673.99,0,0,0,0
"2017-08-01",12673.99,0,0,0,0
"2017-08-02",12673.99,0,0,0,0
"2017-08-03",12673.99,0,0,0,0
"2017-08-04",12673.99,0,0,0,0
"2017-08-05",12673.99,0,0,0,0
"2017-08-06",12673.99,0,0,0,0
"2017-08-07",12673.99,0,0,0,0
"2017-08-08",12673.99,0,0,0,0
"2017-08-09",12673.99,0,0,0,0
"2017-08-10",12650.61,3.68,11738,43202,0.525714285714286
"2017-08-11",12692.61,3.67,11780,43202,1.05
"2017-08-12",12692.61,3.67,11780,43202,1.57428571428571
"2017-08-13",12692.61,3.67,11780,43202,2.09857142857143
"2017-08-14",13136.23,0,12170,0,2.09857142857143
"2017-08-15",13136.23,0,0,0,2.09857142857143
"2017-08-16",13136.23,0,0,0,2.09857142857143
"2017-08-17",13136.23,0,0,0,1.57285714285714
"2017-08-18",13136.23,0,0,0,1.04857142857143
"2017-08-19",13136.23,0,0,0,0.524285714285714
"2017-08-20",13136.23,0,0,0,0
"2017-08-21",13136.23,0,0,0,0
"2017-08-22",13136.23,0,0,0,0
"2017-08-23",13136.23,0,0,0,0
"2017-08-24",13136.23,0,0,0,0
"2017-08-25",13136.23,0,0,0,0
"2017-08-26",13136.23,0,0,0,0
"2017-08-27",13136.23,0,0,0,0
"2017-08-28",13136.23,0,0,0,0
"2017-08-29",13136.23,0,0,0,0
"2017-08-30",13136.23,0,0,0,0
"2017-08-31",13136.23,0,0,0,0
"2017-09-01",13136.23,0,0,0,0
"2017-09-02",13136.23,0,0,0,0
"2017-09-03",13136.23,0,0,0,0
"2017-09-04",13136.23,0,0,0,0
"2017-09-05",13136.23,0,0,0,0
"2017-09-06",13136.23,0,0,0,0
"2017-09-07",13136.23,0,0,0,0
"2017-09-08",13136.23,0,0,0,0
"2017-09-09",13136.23,0,0,0,0
"2017-09-10",13136.23,0,0,0,0
"2017-09-11",13136.23,0,0,0,0
"2017-09-12",13136.23,0,0,0,0
"2017-09-13",13136.23,0,0,0,0
"2017-09-14",13136.23,0,0,0,0
"2017-09-15",13136.23,0,0,0,0
"2017-09-16",13136.23,0,0,0,0
"2017-09-17",13136.23,0,0,0,0
"2017-09-18",13136.23,0,0,0,0
"2017-09-19",13136.23,0,0,0,0
"2017-09-20",13136.23,0,0,0,0
"2017-09-21",13136.23,0,0,0,0
"2017-09-22",13136.23,0,0,0,0
"2017-09-23",13136.23,0,0,0,0
"2017-09-24",13136.23,0,0,0,0
"2017-09-25",13136.23,0,0,0,0
"2017-09-26",13136.23,0,0,0,0
"2017-09-27",13136.23,0,0,0,0
"2017-09-28",13136.23,0,0,0,0
"2017-09-29",13136.23,0,0,0,0
"2017-09-30",13136.23,0,0,0,0
"2017-10-01",13136.23,0,0,0,0
"2017-10-02",13136.23,0,0,0,0
"2017-10-03",13136.23,0,0,0,0
"2017-10-04",13136.23,0,0,0,0
"2017-10-05",13136.23,0,0,0,0
"2017-10-06",13136.23,0,0,0,0
"2017-10-07",13136.23,0,0,0,0
"2017-10-08",13136.23,0,0,0,0
"2017-10-09",13136.23,0,0,0,0
"2017-10-10",13136.23,0,0,0,0
"2017-10-11",13136.23,0,0,0,0
"2017-10-12",13136.23,0,0,0,0
"2017-10-13",13136.23,0,0,0,0
"2017-10-14",13136.23,0,0,0,0
"2017-10-15",13136.23,0,0,0,0
"2017-10-16",13136.23,0,0,0,0
"2017-10-17",13136.23,0,0,0,0
"2017-10-18",13136.23,0,0,0,0
"2017-10-19",13136.23,0,0,0,0
"2017-10-20",13136.23,0,0,0,0
"2017-10-21",13136.23,0,0,0,0
"2017-10-22",13136.23,0,0,0,0
"2017-10-23",13136.23,0,0,0,0
"2017-10-24",13136.23,0,0,0,0
"2017-10-25",13136.23,0,0,0,0
"2017-10-26",13136.23,0,0,0,0
"2017-10-27",13136.23,0,0,0,0
"2017-10-28",13136.23,0,0,0,0
"2017-10-29",13136.23,0,0,0,0
"2017-10-30",13136.23,0,0,0,0
"2017-10-31",13136.23,0,0,0,0
"2017-11-01",13136.23,0,0,0,0
"2017-11-02",13136.23,0,0,0,0
"2017-11-03",13136.23,0,0,0,0
"2017-11-04",13136.23,0,0,0,0
"2017-11-05",13136.23,0,0,0,0
"2017-11-06",13136.23,0,0,0,0
"2017-11-07",13136.23,0,0,0,0
"2017-11-08",13136.23,0,0,0,0
"2017-11-09",13136.23,0,0,0,0
"2017-11-10",13136.23,0,0,0,0
"2017-11-11",13136.23,0,0,0,0
"2017-11-12",13136.23,0,0,0,0
"2017-11-13",13136.23,0,0,0,0
"2017-11-14",13136.23,NA,NA,NA,0
"2017-11-15",13156.17,NA,NA,NA,0
"2017-11-16",13478.11,NA,NA,NA,0
