"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-03",10922,5.71,10823,61776,5.67142857142857
"2017-08-04",10985,5.67,10886,61776,5.67
"2017-08-05",10985,5.67,10886,61776,5.66857142857143
"2017-08-06",11260,5.53,11161,61776,5.63571428571429
"2017-08-07",11147,5.59,11048,61776,5.63142857142857
"2017-08-08",10622,5.87,10523,61776,5.67142857142857
"2017-08-09",10760,5.79,10661,61776,5.69
"2017-08-10",9160,6.82,9061,61776,5.84857142857143
"2017-08-11",9447,6.61,9348,61776,5.98285714285714
"2017-08-12",9447,6.61,9348,61776,6.11714285714286
"2017-08-13",9860,6.33,9761,61776,6.23142857142857
"2017-08-14",10947,5.69,10848,61776,6.24571428571429
"2017-08-15",10560,5.91,10461,61776,6.25142857142857
"2017-08-16",10660,5.85,10561,61776,6.26
"2017-08-17",8947,6.98,8848,61776,6.28285714285714
"2017-08-18",8731,0,8632,0,5.33857142857143
"2017-08-19",8731,0,0,0,4.39428571428571
"2017-08-20",8731,0,0,0,3.49
"2017-08-21",8731,0,0,0,2.67714285714286
"2017-08-22",8731,0,0,0,1.83285714285714
"2017-08-23",8731,0,0,0,0.997142857142857
"2017-08-24",8731,0,0,0,0
"2017-08-25",8731,0,0,0,0
"2017-08-26",8731,0,0,0,0
"2017-08-27",8731,0,0,0,0
"2017-08-28",8731,0,0,0,0
"2017-08-29",8731,0,0,0,0
"2017-08-30",8731,0,0,0,0
"2017-08-31",8731,0,0,0,0
"2017-09-01",8731,0,0,0,0
"2017-09-02",8731,0,0,0,0
"2017-09-03",8731,0,0,0,0
"2017-09-04",8731,0,0,0,0
"2017-09-05",8731,0,0,0,0
"2017-09-06",8731,0,0,0,0
"2017-09-07",8731,0,0,0,0
"2017-09-08",8731,0,0,0,0
"2017-09-09",8731,0,0,0,0
"2017-09-10",8731,0,0,0,0
"2017-09-11",8731,0,0,0,0
"2017-09-12",8731,0,0,0,0
"2017-09-13",8731,0,0,0,0
"2017-09-14",8731,0,0,0,0
"2017-09-15",8731,0,0,0,0
"2017-09-16",8731,0,0,0,0
"2017-09-17",8731,0,0,0,0
"2017-09-18",8731,0,0,0,0
"2017-09-19",8731,0,0,0,0
"2017-09-20",8731,0,0,0,0
"2017-09-21",8731,0,0,0,0
"2017-09-22",8731,0,0,0,0
"2017-09-23",8731,0,0,0,0
"2017-09-24",8731,0,0,0,0
"2017-09-25",8731,0,0,0,0
"2017-09-26",8731,0,0,0,0
"2017-09-27",8731,0,0,0,0
"2017-09-28",8731,0,0,0,0
"2017-09-29",8731,0,0,0,0
"2017-09-30",8731,0,0,0,0
"2017-10-01",8731,0,0,0,0
"2017-10-02",8731,0,0,0,0
"2017-10-03",8731,0,0,0,0
"2017-10-04",8731,0,0,0,0
"2017-10-05",8731,0,0,0,0
"2017-10-06",8731,0,0,0,0
"2017-10-07",8731,0,0,0,0
"2017-10-08",8731,0,0,0,0
"2017-10-09",8731,0,0,0,0
"2017-10-10",8731,0,0,0,0
"2017-10-11",8731,0,0,0,0
"2017-10-12",8731,0,0,0,0
"2017-10-13",8731,0,0,0,0
"2017-10-14",8731,0,0,0,0
"2017-10-15",8731,0,0,0,0
"2017-10-16",8731,0,0,0,0
"2017-10-17",8731,0,0,0,0
"2017-10-18",8731,0,0,0,0
"2017-10-19",8731,0,0,0,0
"2017-10-20",8731,0,0,0,0
"2017-10-21",8731,0,0,0,0
"2017-10-22",8731,0,0,0,0
"2017-10-23",8731,0,0,0,0
"2017-10-24",8731,0,0,0,0
"2017-10-25",8731,0,0,0,0
"2017-10-26",8731,0,0,0,0
"2017-10-27",8731,0,0,0,0
"2017-10-28",8731,0,0,0,0
"2017-10-29",8731,0,0,0,0
"2017-10-30",8731,0,0,0,0
"2017-10-31",8731,0,0,0,0
"2017-11-01",8731,0,0,0,0
"2017-11-02",8731,0,0,0,0
"2017-11-03",8731,0,0,0,0
"2017-11-04",8731,0,0,0,0
"2017-11-05",8731,0,0,0,0
"2017-11-06",8731,0,0,0,0
"2017-11-07",8731,0,0,0,0
"2017-11-08",8731,0,0,0,0
"2017-11-09",8731,0,0,0,0
"2017-11-10",8731,0,0,0,0
"2017-11-11",8731,0,0,0,0
"2017-11-12",8731,0,0,0,0
"2017-11-13",8731,0,0,0,0
"2017-11-14",8731,0,0,0,0
"2017-11-15",8731,0,0,0,0
"2017-11-16",8731,0,0,0,0
"2017-11-17",8731,0,0,0,0
"2017-11-18",8731,0,0,0,0
"2017-11-19",8731,0,0,0,0
"2017-11-20",8731,0,0,0,0
"2017-11-21",8731,0,0,0,0
"2017-11-22",8731,0,0,0,0
"2017-11-23",8731,0,0,0,0
"2017-11-24",8731,0,0,0,0
"2017-11-25",8731,0,0,0,0
"2017-11-26",8731,0,0,0,0
"2017-11-27",8731,0,0,0,0
"2017-11-28",8731,0,0,0,0
"2017-11-29",8731,0,0,0,0
"2017-11-30",8731,0,0,0,0
"2017-12-01",8731,0,0,0,0
"2017-12-02",8731,0,0,0,0
"2017-12-03",8731,0,0,0,0
"2017-12-04",8731,0,0,0,0
"2017-12-05",8731,0,0,0,0
"2017-12-06",8731,0,0,0,0
"2017-12-07",8731,0,0,0,0
"2017-12-08",8731,0,0,0,0
"2017-12-09",8731,0,0,0,0
"2017-12-10",8731,0,0,0,0
"2017-12-11",8731,0,0,0,0
"2017-12-12",8731,0,0,0,0
"2017-12-13",8731,0,0,0,0
"2017-12-14",8731,0,0,0,0
"2017-12-15",8731,0,0,0,0
"2017-12-16",8731,0,0,0,0
"2017-12-17",8731,0,0,0,0
"2017-12-18",8731,0,0,0,0
"2017-12-19",8731,0,0,0,0
"2017-12-20",8731,0,0,0,0
"2017-12-21",8731,0,0,0,0
"2017-12-22",8731,0,0,0,0
"2017-12-23",8731,0,0,0,0
"2017-12-24",8731,0,0,0,0
"2017-12-25",8731,0,0,0,0
"2017-12-26",8731,0,0,0,0
"2017-12-27",8731,0,0,0,0
"2017-12-28",8731,0,0,0,0
"2017-12-29",8731,0,0,0,0
"2017-12-30",8731,0,0,0,0
"2017-12-31",8731,0,0,0,0
"2018-01-01",8731,0,0,0,0
"2018-01-02",8731,0,0,0,0
"2018-01-03",8731,0,0,0,0
"2018-01-04",8731,0,0,0,0
"2018-01-05",8731,0,0,0,0
"2018-01-06",8731,0,0,0,0
"2018-01-07",8731,0,0,0,0
"2018-01-08",8731,0,0,0,0
"2018-01-09",8731,NA,NA,NA,0
"2018-01-10",8731,NA,NA,NA,0
"2018-01-11",8731,NA,NA,NA,0
"2018-01-12",8731,NA,NA,NA,0
"2018-01-13",8731,NA,NA,NA,0
