"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-10-23",46329.31,5.03,44144,222023,2.18142857142857
"2013-10-24",46329.31,0,0,0,2.18142857142857
"2013-10-25",46234.13,4.94,44947,222023,2.88714285714286
"2013-10-26",46234.13,0,0,0,2.88714285714286
"2013-10-27",46234.13,0,0,0,2.88714285714286
"2013-10-28",46633.95,4.95,44852,222023,2.86714285714286
"2013-10-29",46942.77,4.91,45252,222023,2.83285714285714
"2013-10-30",46038.59,4.87,45561,222023,2.81
"2013-10-31",47106.23,4.98,44606,222023,3.52142857142857
"2013-11-01",48249.39,5.4,45718,247104,3.58714285714286
"2013-11-02",48249.39,0,0,0,3.58714285714286
"2013-11-03",48249.39,0,0,0,3.58714285714286
"2013-11-04",48237.71,5.28,46806,247104,3.63428571428571
"2013-11-05",48026.03,5.28,46794,247104,3.68714285714286
"2013-11-06",48814.35,5.3,46582,247104,3.74857142857143
"2013-11-07",49958.51,5.21,47427,247104,3.78142857142857
"2013-11-08",49958.51,0,0,0,3.01
"2013-11-09",49958.51,0,0,0,3.01
"2013-11-10",49958.51,0,0,0,3.01
"2013-11-11",49958.51,0,0,0,2.25571428571429
"2013-11-12",50496.83,5.13,48182,247104,2.23428571428571
"2013-11-13",50179.31,5.07,48714,247104,2.20142857142857
"2013-11-14",50223.47,5.1,48458,247104,2.18571428571429
"2013-11-15",50661.79,5.1,48447,247104,2.91428571428571
"2013-11-16",50661.79,0,0,0,2.91428571428571
"2013-11-17",50661.79,0,0,0,2.91428571428571
"2013-11-18",52005.95,5.05,48941,247104,3.63571428571429
"2013-11-19",50044.27,4.92,50229,247104,3.60571428571429
"2013-11-20",51188.43,5.11,48323,247104,3.61142857142857
"2013-11-21",51826.75,5,49412,247104,3.59714285714286
"2013-11-22",51770.91,4.93,50106,247104,3.57285714285714
"2013-11-23",52020.91,0,0,0,3.57285714285714
"2013-11-24",52020.91,0,0,0,3.57285714285714
"2013-11-25",52015.07,4.91,50300,247104,3.55285714285714
"2013-11-26",50903.39,4.92,50238,247104,3.55285714285714
"2013-11-27",50903.39,0,0,0,2.82285714285714
"2013-11-28",50903.39,0,0,0,2.10857142857143
"2013-11-29",50903.39,0,0,0,1.40428571428571
"2013-11-30",50903.39,0,0,0,1.40428571428571
"2013-12-01",50903.39,0,0,0,1.40428571428571
"2013-12-02",51297.55,5.02,49183,247104,1.42
"2013-12-03",52491.71,4.98,49577,247104,1.42857142857143
"2013-12-04",50430.03,4.87,50715,247104,2.12428571428571
"2013-12-05",50374.19,5.07,48709,247104,2.84857142857143
"2013-12-06",50424.19,0,0,0,2.84857142857143
"2013-12-07",50424.19,0,0,0,2.84857142857143
"2013-12-08",50424.19,0,0,0,2.84857142857143
"2013-12-09",50424.19,0,0,0,2.13142857142857
"2013-12-10",51168.35,5.11,48370,247104,2.15
"2013-12-11",51018.35,0,0,0,1.45428571428571
"2013-12-12",51862.51,5.05,48965,247104,1.45142857142857
"2013-12-13",51862.51,0,0,0,1.45142857142857
"2013-12-14",51862.51,0,0,0,1.45142857142857
"2013-12-15",51862.51,0,0,0,1.45142857142857
"2013-12-16",51184.59,5.02,49187,247104,2.16857142857143
"2013-12-17",50334.59,5.11,48337,247104,2.16857142857143
"2013-12-18",54906.67,0,48459,0,2.16857142857143
"2013-12-19",54906.67,0,0,0,1.44714285714286
"2013-12-20",55250.83,4.68,52853,247104,2.11571428571429
"2013-12-21",55250.83,0,0,0,2.11571428571429
"2013-12-22",55250.83,0,0,0,2.11571428571429
"2013-12-23",55250.83,0,0,0,1.39857142857143
"2013-12-24",55250.83,0,0,0,0.668571428571428
"2013-12-25",55250.83,0,0,0,0.668571428571428
"2013-12-26",55250.83,0,0,0,0.668571428571428
"2013-12-27",55250.83,0,0,0,0
"2013-12-28",55250.83,0,0,0,0
"2013-12-29",55250.83,0,0,0,0
"2013-12-30",55250.83,0,0,0,0
"2013-12-31",55250.83,0,0,0,0
"2014-01-01",55250.83,0,0,0,0
"2014-01-02",55541.43,5.82,53043,308880,0.831428571428572
"2014-01-03",54908.63,5.78,53474,308880,1.65714285714286
"2014-01-04",54908.63,0,0,0,1.65714285714286
"2014-01-05",54908.63,0,0,0,1.65714285714286
"2014-01-06",53769.03,5.85,52771,308880,2.49285714285714
"2014-01-07",54747.63,12.06,51229,617760,4.21571428571429
"2014-01-08",55170.03,5.91,52277,308880,5.06
"2014-01-09",52635.13,6.14,50304,308880,5.10571428571429
"2014-01-10",51760.13,6.25,49429,308880,5.17285714285714
"2014-01-11",51760.13,6.25,49429,308880,6.06571428571429
"2014-01-12",52885.13,6.11,50554,308880,6.93857142857143
"2014-01-13",58100.23,0,55644,0,6.10285714285714
"2014-01-14",57689.23,5.58,55358,308880,5.17714285714286
"2014-01-15",58799.63,5.59,55219,308880,5.13142857142857
"2014-01-16",57472,5.48,56329,308880,5.03714285714286
"2014-01-17",55145.4,5.73,53939,308880,4.96285714285714
"2014-01-18",55145.4,0,0,0,4.07
"2014-01-19",55145.4,0,0,0,3.19714285714286
"2014-01-20",55145.4,0,0,0,3.19714285714286
"2014-01-21",52860.5,6.11,50530,308880,3.27285714285714
"2014-01-22",54547.5,5.92,52217,308880,3.32
"2014-01-23",57512.6,0,55182,0,2.53714285714286
"2014-01-24",59130.8,5.57,55425,308880,2.51428571428571
"2014-01-25",59130.8,0,0,0,2.51428571428571
"2014-01-26",59130.8,0,0,0,2.51428571428571
"2014-01-27",60623,5.44,56730,308880,3.29142857142857
"2014-01-28",60866.2,5.31,58222,308880,3.17714285714286
"2014-01-29",61233.4,5.28,58465,308880,3.08571428571429
"2014-01-30",61233.4,0,0,0,3.08571428571429
"2014-01-31",59261.5,5.43,56931,308880,3.06571428571429
"2014-02-01",59261.5,5.43,56931,308880,3.84142857142857
"2014-02-02",58386.5,5.51,56056,308880,4.62857142857143
"2014-02-03",65288.6,0,60646,0,3.85142857142857
"2014-02-04",64593.8,4.91,62888,308880,3.79428571428571
"2014-02-05",63837,4.97,62193,308880,3.75
"2014-02-06",63837,0,0,0,3.75
"2014-02-07",65142.2,5.06,61103,308880,3.69714285714286
"2014-02-08",65142.2,0,0,0,2.92142857142857
"2014-02-09",65142.2,0,0,0,2.13428571428571
"2014-02-10",65189.6,4.95,62339,308880,2.84142857142857
"2014-02-11",65189.6,0,0,0,2.14
"2014-02-12",66084.9,4.95,62421,308880,2.13714285714286
"2014-02-13",67105.2,4.76,64879,308880,2.81714285714286
"2014-02-14",67840.6,4.8,64302,308880,2.78
"2014-02-15",67840.6,0,0,0,2.78
"2014-02-16",67840.6,0,0,0,2.78
"2014-02-17",67840.6,0,0,0,2.07285714285714
"2014-02-18",67389,4.8,64412,308880,2.75857142857143
"2014-02-19",68006.2,4.78,64655,308880,2.73428571428571
"2014-02-20",67124.4,4.73,65272,308880,2.73
"2014-02-21",66929.6,4.8,64391,308880,2.73
"2014-02-22",66929.6,0,0,0,2.73
"2014-02-23",66929.6,0,0,0,2.73
"2014-02-24",64401.7,5,61738,308880,3.44428571428571
"2014-02-25",61297,5.16,59820,308880,3.49571428571429
"2014-02-26",61297,0,0,0,2.81285714285714
"2014-02-27",61297,0,0,0,2.13714285714286
"2014-02-28",61297,0,0,0,1.45142857142857
"2014-03-01",61297,0,0,0,1.45142857142857
"2014-03-02",61297,0,0,0,1.45142857142857
"2014-03-03",61297,0,0,0,0.737142857142857
"2014-03-04",62352.2,5.27,58563,308880,0.752857142857143
"2014-03-05",62352.2,0,0,0,0.752857142857143
"2014-03-06",62782.4,5.18,59618,308880,1.49285714285714
"2014-03-07",62782.4,0,0,0,1.49285714285714
"2014-03-08",62782.4,0,0,0,1.49285714285714
"2014-03-09",62782.4,0,0,0,1.49285714285714
"2014-03-10",62782.4,0,0,0,1.49285714285714
"2014-03-11",63521.5,2.07,59744,123552,1.03571428571429
"2014-03-12",64057.6,0,60861,0,1.03571428571429
"2014-03-13",64057.6,0,0,0,0.295714285714286
"2014-03-14",62731,5.07,60921,308880,1.02
"2014-03-15",62731,0,0,0,1.02
"2014-03-16",62731,0,0,0,1.02
"2014-03-17",62153.4,5.18,59594,308880,1.76
"2014-03-18",63896.6,5.23,59087,308880,2.21142857142857
"2014-03-19",63896.6,0,0,0,2.21142857142857
"2014-03-20",63896.6,0,0,0,2.21142857142857
"2014-03-21",63826.8,5.08,60830,308880,2.21285714285714
"2014-03-22",63826.8,0,0,0,2.21285714285714
"2014-03-23",63826.8,0,0,0,2.21285714285714
"2014-03-24",63757,5.08,60760,308880,2.19857142857143
"2014-03-25",64429.4,5.07,60932,308880,2.17571428571429
"2014-03-26",64289.8,5.04,61293,308880,2.89571428571429
"2014-03-27",64289.8,0,0,0,2.89571428571429
"2014-03-28",65033,5.05,61223,308880,2.89142857142857
"2014-03-29",65033,0,0,0,2.89142857142857
"2014-03-30",65033,0,0,0,2.89142857142857
"2014-03-31",65033,0,0,0,2.16571428571429
"2014-04-01",65580.4,4.99,61896,308880,2.15428571428571
"2014-04-02",65988.5,2.96,62542,185328,1.85714285714286
"2014-04-03",63578.6,5.1,60582,308880,2.58571428571429
"2014-04-04",61918.7,0,59235,0,1.86428571428571
"2014-04-05",61918.7,0,0,0,1.86428571428571
"2014-04-06",61918.7,0,0,0,1.86428571428571
"2014-04-07",61918.7,0,0,0,1.86428571428571
"2014-04-08",61918.7,0,0,0,1.15142857142857
"2014-04-09",61918.7,0,0,0,0.728571428571429
"2014-04-10",61918.7,0,0,0,0
"2014-04-11",61918.7,0,0,0,0
"2014-04-12",61918.7,0,0,0,0
"2014-04-13",61918.7,0,0,0,0
"2014-04-14",61918.7,0,0,0,0
"2014-04-15",61918.7,0,0,0,0
"2014-04-16",61848.9,5.27,58589,308880,0.752857142857143
"2014-04-17",61695.3,5.31,58115,308880,1.51142857142857
"2014-04-18",61745.3,2.12,58415,123552,1.81428571428571
"2014-04-19",61745.3,2.12,58415,123552,2.11714285714286
"2014-04-20",61470.3,2.13,58140,123552,2.42142857142857
"2014-04-21",60961.6,5.34,57882,308880,3.18428571428571
"2014-04-22",60961.6,0,0,0,3.18428571428571
"2014-04-23",60947,5.37,57492,308880,3.19857142857143
"2014-04-24",60940.2,5.37,57547,308880,3.20714285714286
"2014-04-25",61987.6,5.37,57471,308880,3.67142857142857
"2014-04-26",61987.6,0,0,0,3.36857142857143
"2014-04-27",61987.6,0,0,0,3.06428571428571
"2014-04-28",56577.7,5.8,53248,308880,3.13
"2014-04-29",56452.7,5.81,53123,308880,3.96
"2014-04-30",54042.8,0,51901,0,3.19285714285714
"2014-05-01",54042.8,0,0,0,2.42571428571429
"2014-05-02",54042.8,0,0,0,1.65857142857143
"2014-05-03",54042.8,0,0,0,1.65857142857143
"2014-05-04",54042.8,0,0,0,1.65857142857143
"2014-05-05",50501.1,12.89,47921,617760,2.67142857142857
"2014-05-06",54251.1,6.11,50588,308880,2.71428571428571
"2014-05-07",52001.1,6.39,48338,308880,3.62714285714286
"2014-05-08",46298.5,7.24,42636,308880,4.66142857142857
"2014-05-09",46326.6,0,43601,0,4.66142857142857
"2014-05-10",46326.6,0,0,0,4.66142857142857
"2014-05-11",46326.6,0,0,0,4.66142857142857
"2014-05-12",47728.7,7.25,42629,308880,3.85571428571429
"2014-05-13",47756.8,0,44719,0,2.98285714285714
"2014-05-14",49187,7.02,44024,308880,3.07285714285714
"2014-05-15",49187,0,0,0,2.03857142857143
"2014-05-16",49187,0,0,0,2.03857142857143
"2014-05-17",49187,0,0,0,2.03857142857143
"2014-05-18",49187,0,0,0,2.03857142857143
"2014-05-19",50179.2,6.8,45454,308880,1.97428571428571
"2014-05-20",52094.8,6.67,46307,308880,2.92714285714286
"2014-05-21",51900,6.39,48362,308880,2.83714285714286
"2014-05-22",51900,0,0,0,2.83714285714286
"2014-05-23",51900,0,0,0,2.83714285714286
"2014-05-24",51900,0,0,0,2.83714285714286
"2014-05-25",51900,0,0,0,2.83714285714286
"2014-05-26",51900,0,0,0,1.86571428571429
"2014-05-27",51900,0,0,0,0.912857142857143
"2014-05-28",51900,0,0,0,0
"2014-05-29",51900,0,0,0,0
"2014-05-30",51900,0,0,0,0
"2014-05-31",51900,0,0,0,0
"2014-06-01",51900,0,0,0,0
"2014-06-02",51322.1,5.18,47659,247104,0.74
"2014-06-03",51272.1,5.19,47609,247104,1.48142857142857
"2014-06-04",50616.2,5.26,46953,247104,2.23285714285714
"2014-06-05",49232.5,5.27,46920,247104,2.98571428571429
"2014-06-06",49232.5,0,0,0,2.98571428571429
"2014-06-07",49232.5,0,0,0,2.98571428571429
"2014-06-08",49232.5,0,0,0,2.98571428571429
"2014-06-09",49232.5,0,0,0,2.24571428571429
"2014-06-10",48334.5,5.57,44339,247104,2.3
"2014-06-11",49306.6,0,45561,0,1.54857142857143
"2014-06-12",49850.8,5.46,45255,247104,1.57571428571429
"2014-06-13",49850.8,0,0,0,1.57571428571429
"2014-06-14",49850.8,0,0,0,1.57571428571429
"2014-06-15",49850.8,0,0,0,1.57571428571429
"2014-06-16",49850.8,0,0,0,1.57571428571429
"2014-06-17",49850.8,0,0,0,0.78
"2014-06-18",51495,5.4,45799,247104,1.55142857142857
"2014-06-19",51495,0,0,0,0.771428571428571
"2014-06-20",51495,0,0,0,0.771428571428571
"2014-06-21",51495,0,0,0,0.771428571428571
"2014-06-22",51495,0,0,0,0.771428571428571
"2014-06-23",51495,0,0,0,0.771428571428571
"2014-06-24",51411.2,5.36,46065,247104,1.53714285714286
"2014-06-25",49783.3,0,46287,0,0.765714285714286
"2014-06-26",48605.3,5.54,44609,247104,1.55714285714286
"2014-06-27",47727.4,0,44931,0,1.55714285714286
"2014-06-28",47727.4,0,0,0,1.55714285714286
"2014-06-29",47727.4,0,0,0,1.55714285714286
"2014-06-30",48199.5,5.65,43704,247104,2.36428571428571
"2014-07-01",49271.6,0,44526,0,1.59857142857143
"2014-07-02",49271.6,0,0,0,1.59857142857143
"2014-07-03",49271.6,0,0,0,0.807142857142857
"2014-07-04",49271.6,0,0,0,0.807142857142857
"2014-07-05",49271.6,0,0,0,0.807142857142857
"2014-07-06",49271.6,0,0,0,0.807142857142857
"2014-07-07",49271.6,0,0,0,0
"2014-07-08",49271.6,0,0,0,0
"2014-07-09",48943.7,5.54,44615,247104,0.791428571428571
"2014-07-10",44987.8,6.08,40659,247104,1.66
"2014-07-11",44187.8,6.2,39859,247104,2.54571428571429
"2014-07-12",44187.8,6.2,39859,247104,3.43142857142857
"2014-07-13",43787.8,6.26,39459,247104,4.32571428571429
"2014-07-14",42237.8,6.52,37909,247104,5.25714285714286
"2014-07-15",43187.8,6.36,38859,247104,6.16571428571429
"2014-07-16",42687.8,6.44,38359,247104,6.29428571428571
"2014-07-17",46337.8,5.88,42009,247104,6.26571428571429
"2014-07-18",42487.8,6.48,38159,247104,6.30571428571429
"2014-07-19",42487.8,6.48,38159,247104,6.34571428571429
"2014-07-20",42537.8,6.47,38209,247104,6.37571428571429
"2014-07-21",43037.8,6.38,38709,247104,6.35571428571429
"2014-07-22",43939,4.79,38709,185328,6.13142857142857
"2014-07-23",44727,4.59,40398,185328,5.86714285714286
"2014-07-24",45210.1,4.55,40693,185328,5.67714285714286
"2014-07-25",46201.2,0,42022,0,4.75142857142857
"2014-07-26",46201.2,0,0,0,3.82571428571429
"2014-07-27",46201.2,0,0,0,2.90142857142857
"2014-07-28",46197.3,4.43,41830,185328,2.62285714285714
"2014-07-29",45646.5,4.53,40868,185328,2.58571428571429
"2014-07-30",44950.5,0,40885,0,1.93
"2014-07-31",44950.5,0,0,0,1.28
"2014-08-01",44950.5,0,0,0,1.28
"2014-08-02",44950.5,0,0,0,1.28
"2014-08-03",44950.5,0,0,0,1.28
"2014-08-04",44908.6,4.57,40580,185328,1.3
"2014-08-05",45916.8,4.61,40205,185328,1.31142857142857
"2014-08-06",47074.9,4.49,41255,185328,1.95285714285714
"2014-08-07",48816.9,4.37,42392,185328,2.57714285714286
"2014-08-08",48833,0,44096,0,2.57714285714286
"2014-08-09",48833,0,0,0,2.57714285714286
"2014-08-10",48833,0,0,0,2.57714285714286
"2014-08-11",48833,0,0,0,1.92428571428571
"2014-08-12",48587,4.22,43925,185328,1.86857142857143
"2014-08-13",46525,4.43,41863,185328,1.86
"2014-08-14",45362,4.55,40700,185328,1.88571428571429
"2014-08-15",45250,4.57,40588,185328,2.53857142857143
"2014-08-16",45250,4.57,40588,185328,3.19142857142857
"2014-08-17",44500,4.65,39838,185328,3.85571428571429
"2014-08-18",42887,4.85,38225,185328,4.54857142857143
"2014-08-19",42679.1,0,38167,0,3.94571428571429
"2014-08-20",42679.1,0,0,0,3.31285714285714
"2014-08-21",42679.1,0,0,0,2.66285714285714
"2014-08-22",42679.1,0,0,0,2.01
"2014-08-23",42679.1,0,0,0,1.35714285714286
"2014-08-24",42679.1,0,0,0,0.692857142857143
"2014-08-25",42679.1,0,0,0,0
"2014-08-26",42679.1,0,0,0,0
"2014-08-27",42545.2,4.89,37883,185328,0.698571428571429
"2014-08-28",43837.2,0,38200,0,0.698571428571429
"2014-08-29",43837.2,0,0,0,0.698571428571429
"2014-08-30",43837.2,0,0,0,0.698571428571429
"2014-08-31",43837.2,0,0,0,0.698571428571429
"2014-09-01",43837.2,0,0,0,0.698571428571429
"2014-09-02",43837.2,0,0,0,0.698571428571429
"2014-09-03",43837.2,0,0,0,0
"2014-09-04",43415.5,4.79,38721,185328,0.684285714285714
"2014-09-05",43415.5,0,0,0,0.684285714285714
"2014-09-06",43415.5,0,0,0,0.684285714285714
"2014-09-07",43415.5,0,0,0,0.684285714285714
"2014-09-08",43973.6,4.83,38379,185328,1.37428571428571
"2014-09-09",43781.7,4.76,38937,185328,2.05428571428571
"2014-09-10",43781.7,0,0,0,2.05428571428571
"2014-09-11",43781.7,0,0,0,1.37
"2014-09-12",45839.8,4.78,38787,185328,2.05285714285714
"2014-09-13",45839.8,0,0,0,2.05285714285714
"2014-09-14",45839.8,0,0,0,2.05285714285714
"2014-09-15",45839.8,0,0,0,1.36285714285714
"2014-09-16",45839.8,0,0,0,0.682857142857143
"2014-09-17",45839.8,0,0,0,0.682857142857143
"2014-09-18",45839.8,0,0,0,0.682857142857143
"2014-09-19",45839.8,0,0,0,0
"2014-09-20",45839.8,0,0,0,0
"2014-09-21",45839.8,0,0,0,0
"2014-09-22",46548,4.54,40845,185328,0.648571428571429
"2014-09-23",46548,0,0,0,0.648571428571429
"2014-09-24",47481.1,4.46,41511,185328,1.28571428571429
"2014-09-25",47481.1,0,0,0,1.28571428571429
"2014-09-26",48189.2,4.37,42444,185328,1.91
"2014-09-27",48190.2,0,0,0,1.91
"2014-09-28",48190.2,0,0,0,1.91
"2014-09-29",47309.7,4.31,43028,185328,1.87714285714286
"2014-09-30",47309.7,0,0,0,1.87714285714286
"2014-10-01",47309.7,0,0,0,1.24
"2014-10-02",48767.8,4.38,42273,185328,1.86571428571429
"2014-10-03",49397,4.24,43689,185328,1.84714285714286
"2014-10-04",49397,0,0,0,1.84714285714286
"2014-10-05",49397,0,0,0,1.84714285714286
"2014-10-06",49397,0,0,0,1.23142857142857
"2014-10-07",50555.2,4.21,44027,185328,1.83285714285714
"2014-10-08",52013.3,4.1,45185,185328,2.41857142857143
"2014-10-09",51992.3,3.97,46664,185328,2.36
"2014-10-10",52196.4,0,46868,0,1.75428571428571
"2014-10-11",52196.4,0,0,0,1.75428571428571
"2014-10-12",52196.4,0,0,0,1.75428571428571
"2014-10-13",52712.6,3.96,46785,185328,2.32
"2014-10-14",52712.6,0,0,0,1.71857142857143
"2014-10-15",52712.6,0,0,0,1.13285714285714
"2014-10-16",53720.8,3.91,47343,185328,1.12428571428571
"2014-10-17",54424,3.84,48309,185328,1.67285714285714
"2014-10-18",54424,0,0,0,1.67285714285714
"2014-10-19",54424,0,0,0,1.67285714285714
"2014-10-20",54361.2,3.78,49033,185328,1.64714285714286
"2014-10-21",53440.2,0,48637,0,1.64714285714286
"2014-10-22",55044.5,3.86,48029,185328,2.19857142857143
"2014-10-23",54231.7,3.79,48904,185328,2.18142857142857
