"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-18",21342,0,0,0,1.18428571428571
"2019-07-19",20109,2.93,21088,61776,1.60285714285714
"2019-07-20",20109,0,0,0,1.60285714285714
"2019-07-21",20109,0,0,0,1.20857142857143
"2019-07-22",20109,0,0,0,0.818571428571429
"2019-07-23",20342,3.11,19859,61776,0.862857142857143
"2019-07-24",20867,3,20621,61776,1.29142857142857
"2019-07-25",20405,3.06,20159,61776,1.72857142857143
"2019-07-26",21130,2.96,20884,61776,1.73285714285714
"2019-07-27",21130,2.96,20884,61776,2.15571428571429
"2019-07-28",21130,2.96,20884,61776,2.57857142857143
"2019-07-29",21330,2.93,21084,61776,2.99714285714286
"2019-07-30",20767,3.01,20521,61776,2.98285714285714
"2019-07-31",19292,3.24,19046,61776,3.01714285714286
"2019-08-01",19551,0,19046,0,2.58
"2019-08-02",19551,0,0,0,2.15714285714286
"2019-08-03",19551,0,0,0,1.73428571428571
"2019-08-04",19551,0,0,0,1.31142857142857
"2019-08-05",19551,0,0,0,0.892857142857143
"2019-08-06",19551,0,0,0,0.462857142857143
"2019-08-07",19551,0,0,0,0
"2019-08-08",19551,0,0,0,0
"2019-08-09",19522,3.22,19194,61776,0.46
"2019-08-10",19522,3.22,19194,61776,0.92
"2019-08-11",19522,3.22,19194,61776,1.38
"2019-08-12",17547,3.59,17219,61776,1.89285714285714
"2019-08-13",17030,0,16702,0,1.89285714285714
"2019-08-14",17264,3.7,16702,61776,2.42142857142857
"2019-08-15",17835,0,16719,0,2.42142857142857
"2019-08-16",17835,0,0,0,1.96142857142857
"2019-08-17",17835,0,0,0,1.50142857142857
"2019-08-18",17835,0,0,0,1.04142857142857
"2019-08-19",17835,0,0,0,0.528571428571429
"2019-08-20",17835,0,0,0,0.528571428571429
"2019-08-21",17835,0,0,0,0
"2019-08-22",17835,0,0,0,0
"2019-08-23",15056,4.19,14728,61776,0.598571428571429
"2019-08-24",15056,4.19,14728,61776,1.19714285714286
"2019-08-25",13456,4.71,13128,61776,1.87
"2019-08-26",16368,3.85,16040,61776,2.42
"2019-08-27",16106,3.92,15778,61776,2.98
"2019-08-28",16468,3.83,16140,61776,3.52714285714286
"2019-08-29",18177,0,17849,0,3.52714285714286
"2019-08-30",18177,0,0,0,2.92857142857143
"2019-08-31",18177,0,0,0,2.33
"2019-09-01",18177,0,0,0,1.65714285714286
"2019-09-02",18660,3.46,17845,61776,1.60142857142857
"2019-09-03",18590,3.51,17599,61776,1.54285714285714
"2019-09-04",19236,0,18645,0,0.995714285714286
"2019-09-05",19236,0,0,0,0.995714285714286
"2019-09-06",19236,0,0,0,0.995714285714286
"2019-09-07",19236,0,0,0,0.995714285714286
"2019-09-08",19236,0,0,0,0.995714285714286
"2019-09-09",19236,0,0,0,0.501428571428571
"2019-09-10",19236,0,0,0,0
"2019-09-11",19236,0,0,0,0
"2019-09-12",19236,0,0,0,0
"2019-09-13",19236,0,0,0,0
"2019-09-14",19236,0,0,0,0
"2019-09-15",19236,0,0,0,0
"2019-09-16",19236,0,0,0,0
"2019-09-17",19236,0,0,0,0
"2019-09-18",19236,0,0,0,0
"2019-09-19",19236,0,0,0,0
"2019-09-20",18082,3.5,17672,61776,0.5
"2019-09-21",18082,3.5,17672,61776,1
"2019-09-22",18578,0,17668,0,1
"2019-09-23",18578,0,0,0,1
"2019-09-24",18578,0,0,0,1
"2019-09-25",18578,0,0,0,1
"2019-09-26",17820,3.4,18160,61776,1.48571428571429
"2019-09-27",18228,3.55,17406,61776,1.49285714285714
"2019-09-28",18228,3.47,17818,61776,1.48857142857143
"2019-09-29",18228,3.47,17818,61776,1.98428571428571
"2019-09-30",17962,0,17802,0,1.98428571428571
"2019-10-01",17962,0,0,0,1.98428571428571
"2019-10-02",17962,0,0,0,1.98428571428571
"2019-10-03",17962,0,0,0,1.49857142857143
"2019-10-04",17962,0,0,0,0.991428571428571
"2019-10-05",17962,0,0,0,0.495714285714286
"2019-10-06",18133,3.54,17466,61776,0.505714285714286
"2019-10-07",18570,3.42,18078,61776,0.994285714285714
"2019-10-08",16358,3.59,17216,61776,1.50714285714286
"2019-10-09",15675,3.9,15858,61776,2.06428571428571
"2019-10-10",16234,4.07,15179,61776,2.64571428571429
"2019-10-11",18230,0,17275,0,2.64571428571429
"2019-10-12",18230,0,0,0,2.64571428571429
"2019-10-13",18230,0,0,0,2.14
"2019-10-14",18230,0,0,0,1.65142857142857
"2019-10-15",18230,0,0,0,1.13857142857143
"2019-10-16",18230,0,0,0,0.581428571428572
"2019-10-17",18230,0,0,0,0
"2019-10-18",18230,0,0,0,0
"2019-10-19",18230,0,0,0,0
"2019-10-20",18230,0,0,0,0
"2019-10-21",18230,0,0,0,0
"2019-10-22",17463,3.64,16971,61776,0.52
"2019-10-23",18451,3.44,17959,61776,1.01142857142857
"2019-10-24",18301,3.47,17809,61776,1.50714285714286
"2019-10-25",18859,0,18255,0,1.50714285714286
"2019-10-26",18859,0,0,0,1.50714285714286
"2019-10-27",18893,3.36,18363,61776,1.98714285714286
"2019-10-28",19439,0,19084,0,1.98714285714286
"2019-10-29",19439,0,0,0,1.46714285714286
"2019-10-30",19439,0,0,0,0.975714285714286
"2019-10-31",19722,3.26,18943,61776,0.945714285714286
"2019-11-01",20568,0,19114,0,0.945714285714286
"2019-11-02",20568,0,0,0,0.945714285714286
"2019-11-03",20568,0,0,0,0.465714285714286
"2019-11-04",20568,0,0,0,0.465714285714286
"2019-11-05",20452,3.11,19878,61776,0.91
"2019-11-06",20352,4.61,20080,92479,1.56857142857143
"2019-11-07",21285,0,20624,0,1.10285714285714
"2019-11-08",21681,2.98,20707,61776,1.52857142857143
"2019-11-09",21681,2.93,21107,61776,1.94714285714286
"2019-11-10",21344,2.97,20770,61776,2.37142857142857
"2019-11-11",21231,2.99,20657,61776,2.79857142857143
"2019-11-12",21369,2.97,20795,61776,2.77857142857143
"2019-11-13",21756,2.92,21182,61776,2.53714285714286
"2019-11-14",22431,2.83,21857,61776,2.94142857142857
"2019-11-15",22390,0,21857,0,2.51571428571429
"2019-11-16",22390,0,0,0,2.09714285714286
"2019-11-17",22390,0,0,0,1.67285714285714
"2019-11-18",22390,0,0,0,1.24571428571429
"2019-11-19",22390,0,0,0,0.821428571428571
"2019-11-20",21782,2.83,21816,61776,0.808571428571429
"2019-11-21",21990,2.91,21204,61776,0.82
"2019-11-22",22178,2.86,21604,61776,1.22857142857143
"2019-11-23",22178,2.86,21604,61776,1.63714285714286
"2019-11-24",22511,0,21600,0,1.63714285714286
"2019-11-25",22511,0,0,0,1.63714285714286
"2019-11-26",22511,0,0,0,1.63714285714286
"2019-11-27",22511,0,0,0,1.23285714285714
"2019-11-28",22595,2.82,21937,61776,1.22
"2019-11-29",22532,2.81,21958,61776,1.21285714285714
"2019-11-30",22532,2.81,21958,61776,1.20571428571429
"2019-12-01",22995,2.76,22421,61776,1.6
"2019-12-02",21053,0,20467,0,1.6
"2019-12-03",21053,0,0,0,1.6
"2019-12-04",21053,0,0,0,1.6
"2019-12-05",21053,0,0,0,1.19714285714286
"2019-12-06",21053,0,0,0,0.795714285714286
"2019-12-07",21053,0,0,0,0.394285714285714
"2019-12-08",21053,0,0,0,0
"2019-12-09",21053,0,0,0,0
"2019-12-10",21287,3.03,20393,61776,0.432857142857143
"2019-12-11",21974,2.9,21318,61776,0.847142857142857
"2019-12-12",23670,0,22952,0,0.847142857142857
"2019-12-13",23670,0,0,0,0.847142857142857
"2019-12-14",23670,0,0,0,0.847142857142857
"2019-12-15",23670,0,0,0,0.847142857142857
"2019-12-16",23670,0,0,0,0.847142857142857
"2019-12-17",23670,0,0,0,0.414285714285714
"2019-12-18",23670,0,0,0,0
"2019-12-19",23670,0,0,0,0
"2019-12-20",23670,0,0,0,0
"2019-12-21",23670,0,0,0,0
"2019-12-22",23670,0,0,0,0
"2019-12-23",23670,0,0,0,0
"2019-12-24",23670,0,0,0,0
"2019-12-25",23670,0,0,0,0
"2019-12-26",23670,0,0,0,0
"2019-12-27",23670,0,0,0,0
"2019-12-28",23670,0,0,0,0
"2019-12-29",23670,0,0,0,0
"2019-12-30",23670,0,0,0,0
"2019-12-31",23670,0,0,0,0
"2020-01-01",23670,0,0,0,0
"2020-01-02",23670,0,0,0,0
"2020-01-03",23670,0,0,0,0
"2020-01-04",23670,0,0,0,0
"2020-01-05",23866,2.69,22928,61776,0.384285714285714
"2020-01-06",24875,0,23824,0,0.384285714285714
"2020-01-07",24875,0,0,0,0.384285714285714
"2020-01-08",24858,2.56,24133,61776,0.75
"2020-01-09",25392,0,24441,0,0.75
"2020-01-10",24625,2.59,23887,61776,1.12
"2020-01-11",24625,2.59,23887,61776,1.49
"2020-01-12",25113,2.53,24375,61776,1.46714285714286
"2020-01-13",25863,2.46,25125,61776,1.81857142857143
"2020-01-14",25438,2.5,24700,61776,2.17571428571429
"2020-01-15",26325,2.41,25587,61776,2.15428571428571
"2020-01-16",26496,0,25671,0,2.15428571428571
"2020-01-17",26496,0,0,0,1.78428571428571
"2020-01-18",26496,0,0,0,1.41428571428571
"2020-01-19",26496,0,0,0,1.05285714285714
"2020-01-20",26496,0,0,0,0.701428571428571
"2020-01-21",26938,2.4,25750,61776,0.687142857142857
"2020-01-22",26922,2.36,26196,61776,0.68
"2020-01-23",27472,2.31,26734,61776,1.01
"2020-01-24",27793,0,26780,0,1.01
"2020-01-25",27793,0,0,0,1.01
"2020-01-26",27793,0,0,0,1.01
"2020-01-27",27793,0,0,0,1.01
"2020-01-28",27793,0,0,0,0.667142857142857
"2020-01-29",26014,2.44,25276,61776,0.678571428571429
"2020-01-30",27872,0,26072,0,0.348571428571429
"2020-01-31",27872,0,0,0,0.348571428571429
"2020-02-01",27872,0,0,0,0.348571428571429
"2020-02-02",27872,0,0,0,0.348571428571429
"2020-02-03",26918,2.37,26098,61776,0.687142857142857
"2020-02-04",25568,2.5,24748,61776,1.04428571428571
"2020-02-05",22606,2.84,21786,61776,1.10142857142857
"2020-02-06",23056,2.78,22236,61776,1.49857142857143
"2020-02-07",23614,0,22519,0,1.49857142857143
"2020-02-08",23614,0,0,0,1.49857142857143
"2020-02-09",23798,2.71,22790,61776,1.88571428571429
"2020-02-10",25598,2.49,24778,61776,1.90285714285714
"2020-02-11",25748,2.48,24928,61776,1.9
"2020-02-12",26010,2.45,25190,61776,1.84428571428571
"2020-02-13",26735,2.38,25915,61776,1.78714285714286
"2020-02-14",26727,2.41,25620,61776,2.13142857142857
"2020-02-15",26727,2.38,25907,61776,2.47142857142857
"2020-02-16",27077,2.35,26257,61776,2.42
"2020-02-17",26227,2.43,25407,61776,2.41142857142857
"2020-02-18",26715,2.39,25895,61776,2.39857142857143
"2020-02-19",26927,2.37,26107,61776,2.38714285714286
"2020-02-20",25665,2.49,24845,61776,2.40285714285714
"2020-02-21",24615,2.6,23795,61776,2.43
"2020-02-22",24615,2.6,23795,61776,2.46142857142857
"2020-02-23",22998,0,23791,0,2.12571428571429
"2020-02-24",22998,0,0,0,1.77857142857143
"2020-02-25",22998,0,0,0,1.43714285714286
"2020-02-26",22998,0,0,0,1.09857142857143
"2020-02-27",22998,0,0,0,0.742857142857143
"2020-02-28",22998,0,0,0,0.371428571428571
"2020-02-29",22998,0,0,0,0
"2020-03-01",22998,0,0,0,0
"2020-03-02",22998,0,0,0,0
"2020-03-03",22998,0,0,0,0
"2020-03-04",22998,0,0,0,0
"2020-03-05",22998,0,0,0,0
"2020-03-06",22998,0,0,0,0
"2020-03-07",22998,0,0,0,0
"2020-03-08",22998,0,0,0,0
"2020-03-09",22998,0,0,0,0
"2020-03-10",22998,0,0,0,0
"2020-03-11",22998,0,0,0,0
"2020-03-12",22998,0,0,0,0
"2020-03-13",22998,0,0,0,0
"2020-03-14",22998,0,0,0,0
"2020-03-15",22998,0,0,0,0
"2020-03-16",22998,0,0,0,0
"2020-03-17",22998,0,0,0,0
"2020-03-18",22998,0,0,0,0
"2020-03-19",22998,0,0,0,0
"2020-03-20",22998,0,0,0,0
"2020-03-21",22998,0,0,0,0
"2020-03-22",22998,0,0,0,0
"2020-03-23",22998,0,0,0,0
"2020-03-24",22998,0,0,0,0
"2020-03-25",22998,0,0,0,0
"2020-03-26",22998,0,0,0,0
"2020-03-27",22998,0,0,0,0
"2020-03-28",22998,0,0,0,0
"2020-03-29",22998,0,0,0,0
"2020-03-30",22998,0,0,0,0
"2020-03-31",22998,0,0,0,0
"2020-04-01",22998,0,0,0,0
"2020-04-02",22998,0,0,0,0
"2020-04-03",22998,0,0,0,0
"2020-04-04",22998,0,0,0,0
"2020-04-05",22998,0,0,0,0
"2020-04-06",22998,0,0,0,0
"2020-04-07",22998,0,0,0,0
"2020-04-08",22998,0,0,0,0
"2020-04-09",22998,0,0,0,0
"2020-04-10",22998,0,0,0,0
"2020-04-11",22998,0,0,0,0
"2020-04-12",22998,0,0,0,0
"2020-04-13",22998,0,0,0,0
"2020-04-14",22998,0,0,0,0
"2020-04-15",22998,0,0,0,0
"2020-04-16",22998,0,0,0,0
"2020-04-17",22998,0,0,0,0
"2020-04-18",22998,0,0,0,0
"2020-04-19",22998,0,0,0,0
"2020-04-20",22998,0,0,0,0
"2020-04-21",22998,0,0,0,0
"2020-04-22",22394,2.89,21410,61776,0.412857142857143
"2020-04-23",21969,2.94,20985,61776,0.832857142857143
"2020-04-24",23553,0,22569,0,0.832857142857143
"2020-04-25",23553,0,0,0,0.832857142857143
"2020-04-26",23553,0,0,0,0.832857142857143
"2020-04-27",23849,2.74,22565,61776,1.22428571428571
"2020-04-28",25820,0,24948,0,1.22428571428571
"2020-04-29",25820,0,0,0,0.811428571428571
"2020-04-30",23216,2.78,22232,61776,0.788571428571429
"2020-05-01",20991,3.09,20007,61776,1.23
"2020-05-02",20991,3.09,20007,61776,1.67142857142857
"2020-05-03",19587,0,20003,0,1.67142857142857
"2020-05-04",19587,0,0,0,1.28
"2020-05-05",19587,NA,NA,NA,0
