"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-30",124748.15,0.28,122228,33987,0.23
"2018-05-01",125015.15,0.17,122226,20392,0.23
"2018-05-02",125032.15,0.11,122494,13595,0.224285714285714
"2018-05-03",125045.15,0.22,122510,27189,0.231428571428571
"2018-05-04",125268.15,0.11,122521,13595,0.207142857142857
"2018-05-05",125268.15,0,0,0,0.167142857142857
"2018-05-06",125268.15,0,0,0,0.127142857142857
"2018-05-07",125268.15,0,0,0,0.0871428571428571
"2018-05-08",125238.15,0.17,122745,20973,0.0871428571428571
"2018-05-09",125461.15,0.47,122941,58344,0.138571428571429
"2018-05-10",126687.65,0.85,124198,105128,0.228571428571429
"2018-05-11",127312.15,0.87,124692,108128,0.337142857142857
"2018-05-12",127312.15,0.87,124792,108128,0.461428571428571
"2018-05-13",127312.15,0.87,124792,108128,0.585714285714286
"2018-05-14",129415.15,1.35,124792,168993,0.778571428571429
"2018-05-15",125598.15,1.2,123078,148020,0.925714285714286
"2018-05-16",127284.15,1.07,124962,134038,1.01142857142857
"2018-05-17",127569.15,1.07,125049,134038,1.04285714285714
"2018-05-18",127362.65,0.79,125049,99084,1.03142857142857
"2018-05-19",127362.65,0.56,124843,69864,0.987142857142857
"2018-05-20",127362.65,0.56,124843,69864,0.942857142857143
"2018-05-21",127972.65,0.56,125453,69864,0.83
"2018-05-22",127946.65,0.67,125786,83846,0.754285714285714
"2018-05-23",127323.65,0.56,124235,69864,0.681428571428571
"2018-05-24",127798.65,0.56,125027,69864,0.608571428571429
"2018-05-25",127787.15,0.66,125097,82692,0.59
"2018-05-26",127787.15,0.4,125015,49791,0.567142857142857
"2018-05-27",127787.15,0.4,125015,49791,0.544285714285714
"2018-05-28",127649.15,0.4,124877,49791,0.521428571428571
"2018-05-29",126518.15,0.18,124699,21828,0.451428571428571
"2018-05-30",126568.15,0.18,123796,21828,0.397142857142857
"2018-05-31",126548.15,0.18,123776,21828,0.342857142857143
"2018-06-01",126612.65,0.48,123826,59221,0.317142857142857
"2018-06-02",126612.65,0.37,123841,46393,0.312857142857143
"2018-06-03",126612.65,0.37,123841,46393,0.308571428571429
"2018-06-04",127374.65,0.49,124604,61215,0.321428571428571
"2018-06-05",128115.15,0.89,124603,111374,0.422857142857143
"2018-06-06",129120.15,0.88,126348,111374,0.522857142857143
"2018-06-07",129840.15,0.88,127068,111374,0.622857142857143
"2018-06-08",129005.65,0.47,127068,59498,0.621428571428571
"2018-06-09",129005.65,0.37,126234,46393,0.621428571428571
"2018-06-10",129005.65,0.37,126234,46393,0.621428571428571
"2018-06-11",128949.65,0.37,126178,46393,0.604285714285714
"2018-06-12",128814.65,0.37,126043,46393,0.53
"2018-06-13",129172.65,0.37,126401,46393,0.457142857142857
"2018-06-14",129357.65,0.37,126586,46393,0.384285714285714
"2018-06-15",128838.65,0.67,126232,84593,0.412857142857143
"2018-06-16",128838.65,0.47,126067,59848,0.427142857142857
"2018-06-17",128838.65,0.35,126067,44688,0.424285714285714
"2018-06-18",128998.65,0.35,126227,44688,0.421428571428571
"2018-06-19",128791.65,0.35,126020,44688,0.418571428571429
"2018-06-20",128723.65,0.35,125952,44688,0.415714285714286
"2018-06-21",127873.65,0.36,125102,44688,0.414285714285714
"2018-06-22",128424.15,0.47,125102,59143,0.385714285714286
"2018-06-23",128424.15,0.36,125400,45688,0.37
"2018-06-24",128424.15,0.36,125400,45688,0.371428571428571
"2018-06-25",126425.15,0.25,125400,30866,0.357142857142857
"2018-06-26",126874.15,0.25,123850,30866,0.342857142857143
"2018-06-27",124450.65,0.92,122255,112254,0.424285714285714
"2018-06-28",124245.65,0.93,121222,112254,0.505714285714286
"2018-06-29",126215.15,1.03,123269,126944,0.585714285714286
"2018-06-30",126215.15,0.91,123191,112489,0.664285714285714
"2018-07-01",126215.15,0.91,123191,112489,0.742857142857143
"2018-07-02",124092.15,0.93,121068,112489,0.84
"2018-07-03",122257.15,1.07,119233,127311,0.957142857142857
"2018-07-04",122257.15,1.07,119233,127311,0.978571428571429
"2018-07-05",125924.15,0.94,119233,112489,0.98
"2018-07-06",126708.15,1.15,123573,142263,0.997142857142857
"2018-07-07",126708.15,0.91,123684,112883,0.997142857142857
"2018-07-08",126708.15,0.91,123684,112883,0.997142857142857
"2018-07-09",130008.15,0.79,123684,98061,0.977142857142857
"2018-07-10",130392.15,0.54,127344,68417,0.901428571428571
"2018-07-11",130033.15,0.54,127009,68417,0.825714285714286
"2018-07-12",130305.15,0.65,127247,83239,0.784285714285714
"2018-07-13",130720.65,0.87,127169,110481,0.744285714285714
"2018-07-14",130720.65,0.87,127697,110481,0.738571428571429
"2018-07-15",130720.65,0.87,127697,110481,0.732857142857143
"2018-07-16",130904.65,0.98,127697,125303,0.76
"2018-07-17",130472.65,1.1,127881,140124,0.84
"2018-07-18",130148.65,0.87,127607,110481,0.887142857142857
"2018-07-19",129775.15,0.52,127125,66015,0.868571428571429
"2018-07-20",129608.15,0.53,126656,66519,0.82
"2018-07-21",129608.15,0.29,126584,36746,0.737142857142857
"2018-07-22",129608.15,0.29,126584,36746,0.654285714285714
"2018-07-23",129731.15,0.29,126455,36746,0.555714285714286
"2018-07-24",129506.65,0.7,126336,88766,0.498571428571429
"2018-07-25",129995.65,0.7,126720,88766,0.474285714285714
"2018-07-26",129753.65,0.7,126478,88766,0.5
"2018-07-27",128390.15,0.82,125114,102451,0.541428571428571
"2018-07-28",128390.15,0.72,125114,90031,0.602857142857143
"2018-07-29",128390.15,0.72,125114,90031,0.664285714285714
"2018-07-30",128050.15,0.54,125294,67042,0.7
"2018-07-31",128504.15,0.66,124774,82368,0.694285714285714
"2018-08-01",129066.65,1.01,125821,126700,0.738571428571429
"2018-08-02",128708.65,1.01,125433,126700,0.782857142857143
"2018-08-03",129562.65,0.88,126396,111374,0.791428571428571
"2018-08-04",129562.65,0.77,126287,97669,0.798571428571429
"2018-08-05",129562.65,0.77,126287,97669,0.805714285714286
"2018-08-06",130606.15,0.99,126287,124700,0.87
"2018-08-07",131887.15,0.86,127330,109374,0.898571428571429
"2018-08-08",132276.15,0.73,129060,94048,0.858571428571429
"2018-08-09",132338.15,0.73,129062,94048,0.818571428571429
"2018-08-10",131038.15,0.86,127762,109374,0.815714285714286
"2018-08-11",131038.15,0.75,127762,95689,0.812857142857143
"2018-08-12",131038.15,0.75,127762,95689,0.81
"2018-08-13",130177.15,0.63,127400,80363,0.758571428571429
"2018-08-14",130784.15,0.75,126901,95689,0.742857142857143
"2018-08-15",128442.15,0.89,125166,111015,0.765714285714286
"2018-08-16",131246.65,1.15,126976,145439,0.825714285714286
"2018-08-17",132322.65,1.34,128104,171054,0.894285714285714
"2018-08-18",132322.65,1.23,129047,159349,0.962857142857143
"2018-08-19",132322.65,1.13,129047,145669,1.01714285714286
"2018-08-20",133282.15,1.22,129047,156824,1.10142857142857
"2018-08-21",133067.15,1.15,130006,149161,1.15857142857143
"2018-08-22",132357.15,1.04,128829,133835,1.18
"2018-08-23",132557.15,1.04,129029,133835,1.16428571428571
"2018-08-24",132901.15,1.21,129242,156416,1.14571428571429
"2018-08-25",132901.15,1.11,129373,144216,1.12857142857143
"2018-08-26",132901.15,1.03,129373,132781,1.11428571428571
"2018-08-27",132786.15,1.03,129258,132781,1.08714285714286
"2018-08-28",131395.15,1.16,128141,148107,1.08857142857143
"2018-08-29",131250.15,1.04,127722,132781,1.08857142857143
"2018-08-30",129987.65,1.12,127487,143231,1.1
"2018-08-31",130483.65,0.95,126956,120242,1.06285714285714
"2018-09-01",130483.65,0.84,126956,106827,1.02428571428571
"2018-09-02",130483.65,0.67,126956,84517,0.972857142857143
"2018-09-03",130517.65,0.67,126990,84517,0.921428571428571
"2018-09-04",130619.65,0.73,126990,92180,0.86
"2018-09-05",130301.65,0.73,126774,92180,0.815714285714286
"2018-09-06",128963.15,1.08,125742,135283,0.81
"2018-09-07",127769.15,1.17,124241,144785,0.841428571428571
"2018-09-08",127769.15,1.08,124241,134335,0.875714285714286
"2018-09-09",127769.15,0.99,124241,122909,0.921428571428571
"2018-09-10",129237.15,1.11,124241,138235,0.984285714285714
"2018-09-11",130653.15,1.09,127125,138235,1.03571428571429
"2018-09-12",131952.15,1.19,128488,152440,1.10142857142857
"2018-09-13",133349.15,1.28,130049,165900,1.13
"2018-09-14",134333.65,1.39,130504,181820,1.16142857142857
"2018-09-15",134333.65,1.29,130806,169369,1.19142857142857
"2018-09-16",134333.65,1.19,130806,156164,1.22
"2018-09-17",134014.65,1.2,130487,156164,1.23285714285714
"2018-09-18",133037.65,1.21,129510,156164,1.25
"2018-09-19",133724.65,1.2,130197,156164,1.25142857142857
"2018-09-20",133985.65,1.28,130030,166911,1.25142857142857
"2018-09-21",133656.65,1.33,130138,173076,1.24285714285714
"2018-09-22",133656.65,1.25,129877,161871,1.23714285714286
"2018-09-23",133656.65,1.08,129877,139788,1.22142857142857
"2018-09-24",133902.65,0.96,129032,124462,1.18714285714286
"2018-09-25",133655.65,0.9,130123,116799,1.14285714285714
"2018-09-26",133670.65,0.9,129891,116799,1.1
"2018-09-27",133702.65,0.9,129923,116799,1.04571428571429
"2018-09-28",133051.65,1.04,129314,134709,1.00428571428571
"2018-09-29",133051.65,0.97,129272,124789,0.964285714285714
"2018-09-30",133051.65,0.82,129272,106379,0.927142857142857
"2018-10-01",133886.65,0.82,130107,106379,0.907142857142857
"2018-10-02",133534.15,0.95,129708,122862,0.914285714285714
"2018-10-03",133749.15,1.01,129754,130525,0.93
"2018-10-04",131411.15,0.9,127631,115199,0.93
"2018-10-05",130339.15,1.09,125405,136337,0.937142857142857
"2018-10-06",130339.15,0.94,126559,118427,0.932857142857143
"2018-10-07",130339.15,0.86,126559,109262,0.938571428571429
"2018-10-08",130101.15,0.8,126083,100262,0.935714285714286
"2018-10-09",129272.15,0.64,126321,81312,0.891428571428571
"2018-10-10",127633.65,0.27,124964,34177,0.785714285714286
"2018-10-11",128605.65,0.21,125229,26599,0.687142857142857
"2018-10-12",126444.65,0.19,124449,23274,0.558571428571429
"2018-10-13",126444.65,0.19,122665,23274,0.451428571428571
"2018-10-14",126444.65,0.19,122665,23274,0.355714285714286
"2018-10-15",126982.15,0,122662,0,0.241428571428571
"2018-10-16",127984.65,0.78,123143,96167,0.261428571428571
"2018-10-17",127017.65,0.67,123030,81926,0.318571428571429
"2018-10-18",126409.65,0.38,123438,46322,0.342857142857143
"2018-10-19",126399.65,0.2,122620,24960,0.344285714285714
"2018-10-20",126389.65,0,122620,0,0.317142857142857
"2018-10-21",126389.65,0,0,0,0.29
"2018-10-22",126389.65,0,0,0,0.29
