"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-05",9803.92,1.13,9718,11008,1.14857142857143
"2018-01-06",9803.92,1.13,9718,11008,1.14285714285714
"2018-01-07",9803.92,1.13,9718,11008,1.13714285714286
"2018-01-08",9837.92,1.13,9752,11008,1.13142857142857
"2018-01-09",9805.92,1.13,9720,11008,1.13
"2018-01-10",9905.92,1.12,9820,11008,1.12857142857143
"2018-01-11",10048.92,1.1,9963,11008,1.12428571428571
"2018-01-12",10151.92,1.09,10066,11008,1.11857142857143
"2018-01-13",10151.92,1.09,10066,11008,1.11285714285714
"2018-01-14",10151.92,1.09,10066,11008,1.10714285714286
"2018-01-15",10151.92,1.09,10066,11008,1.10142857142857
"2018-01-16",9704.92,1.14,9619,11008,1.10285714285714
"2018-01-17",9735.92,1.14,9650,11008,1.10571428571429
"2018-01-18",9922.92,1.12,9837,11008,1.10857142857143
"2018-01-19",10013.92,1.11,9928,11008,1.11142857142857
"2018-01-20",10013.92,1.11,9928,11008,1.11428571428571
"2018-01-21",10013.92,1.11,9928,11008,1.11714285714286
"2018-01-22",10053.92,1.1,9968,11008,1.11857142857143
"2018-01-23",10079.92,1.1,9994,11008,1.11285714285714
"2018-01-24",10183.92,1.09,10098,11008,1.10571428571429
"2018-01-25",10280.92,1.08,10195,11008,1.1
"2018-01-26",10111.92,1.1,10026,11008,1.09857142857143
"2018-01-27",10111.92,1.1,10026,11008,1.09714285714286
"2018-01-28",10111.92,1.1,10026,11008,1.09571428571429
"2018-01-29",10161.92,1.1,10033,11008,1.09571428571429
"2018-01-30",9994.92,1.12,9866,11008,1.09857142857143
"2018-01-31",9891.92,1.13,9763,11008,1.10428571428571
"2018-02-01",9808.92,1.14,9680,11008,1.11285714285714
"2018-02-02",9550.92,1.17,9422,11008,1.12285714285714
"2018-02-03",9550.92,1.17,9422,11008,1.13285714285714
"2018-02-04",9550.92,1.17,9422,11008,1.14285714285714
"2018-02-05",9298.92,1.2,9170,11008,1.15714285714286
"2018-02-06",9491.92,1.18,9363,11008,1.16571428571429
"2018-02-07",9522.92,1.17,9394,11008,1.17142857142857
"2018-02-08",9262.92,1.21,9134,11008,1.18142857142857
"2018-02-09",9274.92,1.2,9146,11008,1.18571428571429
"2018-02-10",9274.92,1.2,9146,11008,1.19
"2018-02-11",9274.92,1.2,9146,11008,1.19428571428571
"2018-02-12",9441.92,1.18,9313,11008,1.19142857142857
"2018-02-13",9730.92,1.15,9602,11008,1.18714285714286
"2018-02-14",9803.92,1.14,9675,11008,1.18285714285714
"2018-02-15",9786.92,1.14,9658,11008,1.17285714285714
"2018-02-16",9950.92,1.12,9822,11008,1.16142857142857
"2018-02-17",9950.92,1.12,9822,11008,1.15
"2018-02-18",9950.92,1.12,9822,11008,1.13857142857143
"2018-02-19",9950.92,1.12,9822,11008,1.13
"2018-02-20",9699.92,1.15,9571,11008,1.13
"2018-02-21",9870.92,1.13,9742,11008,1.12857142857143
"2018-02-22",9863.92,1.13,9735,11008,1.12714285714286
"2018-02-23",9980.92,1.12,9852,11008,1.12714285714286
"2018-02-24",9980.92,1.12,9852,11008,1.12714285714286
"2018-02-25",9980.92,1.12,9852,11008,1.12714285714286
"2018-02-26",10073.92,1.11,9945,11008,1.12571428571429
"2018-02-27",10069.92,1.11,9941,11008,1.12
"2018-02-28",10000.92,1.12,9829,11008,1.11857142857143
"2018-03-01",10000.92,1.12,9829,11008,1.11714285714286
"2018-03-02",10000.92,1.12,9829,11008,1.11714285714286
"2018-03-03",10000.92,1.12,9829,11008,1.11714285714286
"2018-03-04",10000.92,1.12,9829,11008,1.11714285714286
"2018-03-05",10000.92,1.12,9829,11008,1.11857142857143
"2018-03-06",10403.92,1.08,10232,11008,1.11428571428571
"2018-03-07",10390.92,1.08,10219,11008,1.10857142857143
"2018-03-08",10429.92,1.07,10258,11008,1.10142857142857
"2018-03-09",10698.92,1.05,10527,11008,1.09142857142857
"2018-03-10",10698.92,1.05,10527,11008,1.08142857142857
"2018-03-11",10698.92,1.05,10527,11008,1.07142857142857
"2018-03-12",11013.92,1.02,10842,11008,1.05714285714286
"2018-03-13",10821.92,1.03,10650,11008,1.05
"2018-03-14",10565.92,1.06,10394,11008,1.04714285714286
"2018-03-15",10517.92,1.06,10346,11008,1.04571428571429
"2018-03-16",10542.92,1.06,10371,11008,1.04714285714286
"2018-03-17",10542.92,1.06,10371,11008,1.04857142857143
"2018-03-18",10542.92,1.06,10371,11008,1.05
"2018-03-19",10442.92,1.07,10271,11008,1.05714285714286
"2018-03-20",10375.92,1.08,10204,11008,1.06428571428571
"2018-03-21",10575.92,1.06,10404,11008,1.06428571428571
"2018-03-22",10275.92,1.09,10104,11008,1.06857142857143
"2018-03-23",10134.92,1.1,9963,11008,1.07428571428571
"2018-03-24",10134.92,1.1,9963,11008,1.08
"2018-03-25",10134.92,1.1,9963,11008,1.08571428571429
"2018-03-26",10179.92,1.1,10008,11008,1.09
"2018-03-27",9913.92,1.13,9742,11008,1.09714285714286
"2018-03-28",9807.92,1.14,9636,11008,1.10857142857143
"2018-03-29",10043.92,1.12,9872,11008,1.11285714285714
"2018-03-30",10043.92,1.12,9829,11008,1.11571428571429
"2018-03-31",10043.92,1.12,9829,11008,1.11857142857143
"2018-04-01",10043.92,1.12,9829,11008,1.12142857142857
"2018-04-02",9622.92,1.17,9408,11008,1.13142857142857
"2018-04-03",9821.92,1.15,9607,11008,1.13428571428571
"2018-04-04",10018.92,1.12,9804,11008,1.13142857142857
"2018-04-05",9984.92,1.13,9770,11008,1.13285714285714
"2018-04-06",9984.92,1.13,9770,11008,1.13428571428571
"2018-04-07",9727.92,1.16,9513,11008,1.14
"2018-04-08",9727.92,1.16,9513,11008,1.14571428571429
"2018-04-09",9776.92,1.15,9562,11008,1.14285714285714
"2018-04-10",10045.92,1.12,9831,11008,1.13857142857143
"2018-04-11",10067.92,1.12,9853,11008,1.13857142857143
"2018-04-12",10291.92,1.09,10077,11008,1.13285714285714
"2018-04-13",10290.92,1.09,10076,11008,1.12714285714286
"2018-04-14",10290.92,1.09,10076,11008,1.11714285714286
"2018-04-15",10290.92,1.09,10076,11008,1.10714285714286
"2018-04-16",10191.92,1.1,9977,11008,1.1
"2018-04-17",10363.92,1.08,10149,11008,1.09428571428571
"2018-04-18",10328.92,1.09,10114,11008,1.09
"2018-04-19",10130.92,1.11,9916,11008,1.09285714285714
"2018-04-20",10083.92,1.12,9869,11008,1.09714285714286
"2018-04-21",10083.92,1.12,9869,11008,1.10142857142857
"2018-04-22",10083.92,1.12,9869,11008,1.10571428571429
"2018-04-23",9889.92,1.14,9675,11008,1.11142857142857
"2018-04-24",9945.92,1.13,9731,11008,1.11857142857143
"2018-04-25",9905.92,1.14,9691,11008,1.12571428571429
"2018-04-26",9977.92,1.13,9763,11008,1.12857142857143
"2018-04-27",9957.92,1.13,9743,11008,1.13
"2018-04-28",9957.92,1.13,9743,11008,1.13142857142857
"2018-04-29",9957.92,1.13,9700,11008,1.13285714285714
"2018-04-30",9846.92,1.15,9589,11008,1.13428571428571
"2018-05-01",9980.92,1.13,9723,11008,1.13428571428571
"2018-05-02",10132.92,1.11,9875,11008,1.13
"2018-05-03",10181.92,1.11,9924,11008,1.12714285714286
"2018-05-04",10426.92,1.08,10169,11008,1.12
"2018-05-05",10426.92,1.08,10169,11008,1.11285714285714
"2018-05-06",10426.92,1.08,10169,11008,1.10571428571429
"2018-05-07",10567.92,1.07,10310,11008,1.09428571428571
"2018-05-08",10088.92,1.12,9831,11008,1.09285714285714
"2018-05-09",10043.92,1.12,9786,11008,1.09428571428571
"2018-05-10",10012.92,1.13,9755,11008,1.09714285714286
"2018-05-11",10234.92,1.1,9977,11008,1.1
"2018-05-12",10234.92,1.1,9977,11008,1.10285714285714
"2018-05-13",10234.92,1.1,9977,11008,1.10571428571429
"2018-05-14",10477.92,1.08,10220,11008,1.10714285714286
"2018-05-15",10558.92,1.07,10301,11008,1.1
"2018-05-16",10558.92,1.07,10301,11008,1.09285714285714
"2018-05-17",10558.92,1.07,10301,11008,1.08428571428571
"2018-05-18",10558.92,1.07,10301,11008,1.08
"2018-05-19",10558.92,1.07,10301,11008,1.07571428571429
"2018-05-20",11183.92,1.01,10926,11008,1.06285714285714
"2018-05-21",11183.92,1.01,10926,11008,1.05285714285714
"2018-05-22",11183.92,1.01,10926,11008,1.04428571428571
"2018-05-23",11183.92,1.01,10926,11008,1.03571428571429
"2018-05-24",11183.92,1.01,10926,11008,1.02714285714286
"2018-05-25",11111.92,1.01,10854,11008,1.01857142857143
"2018-05-26",11111.92,1.01,10854,11008,1.01
"2018-05-27",11111.92,1.01,10854,11008,1.01
"2018-05-28",11111.92,1.01,10854,11008,1.01
"2018-05-29",11204.92,1.01,10904,11008,1.01
"2018-05-30",11204.92,1.01,10904,11008,1.01
"2018-05-31",11204.92,1.01,10904,11008,1.01
"2018-06-01",11204.92,1.01,10904,11008,1.01
"2018-06-02",11204.92,1.01,10904,11008,1.01
"2018-06-03",11681.92,0.97,11381,11008,1.00428571428571
"2018-06-04",11681.92,0.97,11381,11008,0.998571428571429
"2018-06-05",11681.92,0.97,11381,11008,0.992857142857143
"2018-06-06",11681.92,0.97,11381,11008,0.987142857142857
"2018-06-07",11852.92,0.95,11552,11008,0.978571428571429
"2018-06-08",11852.92,0.95,11552,11008,0.97
"2018-06-09",11852.92,0.95,11552,11008,0.961428571428571
"2018-06-10",11852.92,0.95,11552,11008,0.958571428571429
"2018-06-11",11852.92,0.95,11552,11008,0.955714285714286
"2018-06-12",11713.92,0.96,11413,11008,0.954285714285714
"2018-06-13",11713.92,0.96,11413,11008,0.952857142857143
"2018-06-14",11713.92,0.96,11413,11008,0.954285714285714
"2018-06-15",11713.92,0.96,11413,11008,0.955714285714286
"2018-06-16",12121.92,0.93,11821,11008,0.952857142857143
"2018-06-17",12121.92,0.93,11821,11008,0.95
"2018-06-18",12121.92,0.93,11821,11008,0.947142857142857
"2018-06-19",12121.92,0.93,11821,11008,0.942857142857143
"2018-06-20",12121.92,0.93,11821,11008,0.938571428571429
"2018-06-21",12153.92,0.93,11853,11008,0.934285714285714
"2018-06-22",12243.14,1.03,11782,12114,0.944285714285714
"2018-06-23",12243.14,0.93,11942,11108,0.944285714285714
"2018-06-24",12243.14,0.93,11942,11108,0.944285714285714
"2018-06-25",11611.14,0.98,11310,11108,0.951428571428572
"2018-06-26",11756.14,0.97,11455,11108,0.957142857142857
"2018-06-27",11487.14,1.15,11186,12871,0.988571428571429
"2018-06-28",11821.14,1.12,11477,12871,1.01571428571429
"2018-06-29",11855.14,1.12,11511,12871,1.02857142857143
"2018-06-30",11855.14,1.12,11511,12871,1.05571428571429
"2018-07-01",11855.14,1.12,11511,12871,1.08285714285714
"2018-07-02",12156.14,1.09,11812,12871,1.09857142857143
"2018-07-03",12030.14,1.1,11686,12871,1.11714285714286
"2018-07-04",12030.14,1.1,11686,12871,1.11
"2018-07-05",12214.38,1.73,11675,20242,1.19714285714286
"2018-07-06",12102.38,1.38,11758,16256,1.23428571428571
"2018-07-07",12102.38,1.38,11758,16256,1.27142857142857
"2018-07-08",12102.38,1.38,11758,16256,1.30857142857143
"2018-07-09",12329.88,1.33,11758,15587,1.34285714285714
"2018-07-10",12224.33,NA,NA,NA,0
