"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-24",10909,0,0,0,0.0971428571428571
"2019-02-25",10909,0,0,0,0.0971428571428571
"2019-02-26",10909,0,0,0,0.0957142857142857
"2019-02-27",10909,0,0,0,0.0957142857142857
"2019-02-28",10909,0,0,0,0.0957142857142857
"2019-03-01",10909,0,0,0,0
"2019-03-02",10909,0,0,0,0
"2019-03-03",10909,0,0,0,0
"2019-03-04",10909,0,0,0,0
"2019-03-05",10909,0,0,0,0
"2019-03-06",10909,0,0,0,0
"2019-03-07",10909,0,0,0,0
"2019-03-08",10909,0,0,0,0
"2019-03-09",10909,0,0,0,0
"2019-03-10",10909,0,0,0,0
"2019-03-11",10942,0.67,10810,7208,0.0957142857142857
"2019-03-12",10979,0.66,10843,7145,0.19
"2019-03-13",10968,0.49,10880,5352,0.26
"2019-03-14",10974,1.1,10842,11963,0.417142857142857
"2019-03-15",11074,0.49,10915,5400,0.487142857142857
"2019-03-16",11074,0.01,10975,65,0.488571428571429
"2019-03-17",11032,0.01,10933,65,0.49
"2019-03-18",11079,0,10946,0,0.394285714285714
"2019-03-19",10996,0.66,10980,7200,0.394285714285714
"2019-03-20",11168,0.22,10935,2400,0.355714285714286
"2019-03-21",11168,0,0,0,0.198571428571429
"2019-03-22",11108,0.49,11009,5362,0.198571428571429
"2019-03-23",11108,0.49,11009,5362,0.267142857142857
"2019-03-24",11107,0.49,11008,5362,0.335714285714286
"2019-03-25",11245,0.65,11007,7162,0.428571428571429
"2019-03-26",11278,0.48,11118,5381,0.402857142857143
"2019-03-27",11278,0,0,0,0.371428571428571
"2019-03-28",11278,0,0,0,0.371428571428571
"2019-03-29",11278,0,0,0,0.301428571428571
"2019-03-30",11278,0,0,0,0.231428571428571
"2019-03-31",11280,0.21,11179,2400,0.191428571428571
"2019-04-01",11234,0.65,11135,7200,0.191428571428571
"2019-04-02",11233,0.86,11135,9600,0.245714285714286
"2019-04-03",11305,0.64,11206,7200,0.337142857142857
"2019-04-04",11299,0.21,11186,2400,0.367142857142857
"2019-04-05",11258,1.08,11159,12000,0.521428571428571
"2019-04-06",11258,1.08,11159,12000,0.675714285714286
"2019-04-07",11256,1.08,11157,12000,0.8
"2019-04-08",11374,1.3,11066,14400,0.892857142857143
"2019-04-09",11451,0.21,11264,2400,0.8
"2019-04-10",11481,0,11315,43,0.708571428571429
"2019-04-11",11270,0.01,11329,64,0.68
"2019-04-12",11149,0.01,11017,107,0.527142857142857
"2019-04-13",11149,0.01,11017,107,0.374285714285714
"2019-04-14",11171,0.01,11039,107,0.221428571428571
"2019-04-15",11138,0.66,10992,7200,0.13
"2019-04-16",11199,0,11004,0,0.1
"2019-04-17",11199,0,0,0,0.1
"2019-04-18",11242,1.13,11064,12554,0.26
"2019-04-19",11198,0.81,11063,9006,0.374285714285714
"2019-04-20",11198,0.81,11066,9006,0.488571428571429
"2019-04-21",11271,0.65,11155,7200,0.58
"2019-04-22",11236,0.86,11129,9600,0.608571428571429
"2019-04-23",10751,1.36,10619,14400,0.802857142857143
"2019-04-24",10642,1.6,10469,16800,1.03142857142857
"2019-04-25",10656,1.61,10463,16821,1.1
"2019-04-26",10760,1.58,10652,16800,1.21
"2019-04-27",10760,1.58,10628,16800,1.32
"2019-04-28",10899,1.56,10767,16800,1.45
"2019-04-29",10904,0,10767,0,1.32714285714286
"2019-04-30",10904,0,0,0,1.13285714285714
"2019-05-01",10900,0.5,10772,5338,0.975714285714286
"2019-05-02",10836,0.83,10692,8906,0.864285714285714
"2019-05-03",11021,0,10696,0,0.638571428571429
"2019-05-04",11021,0,0,0,0.412857142857143
"2019-05-05",11053,1.08,10876,11769,0.344285714285714
"2019-05-06",11034,1.75,10745,18839,0.594285714285714
"2019-05-07",10969,2.22,10592,23549,0.911428571428571
"2019-05-08",11059,1.31,10800,14130,1.02714285714286
"2019-05-09",11059,0,0,0,0.908571428571429
"2019-05-10",11059,0,0,0,0.908571428571429
"2019-05-11",11059,0,0,0,0.908571428571429
"2019-05-12",11059,0,0,0,0.754285714285714
"2019-05-13",10966,0.83,10801,8946,0.622857142857143
"2019-05-14",11022,0.99,10841,10698,0.447142857142857
"2019-05-15",11164,1.15,10821,12481,0.424285714285714
"2019-05-16",11221,0,11022,0,0.424285714285714
"2019-05-17",11179,0.86,11035,9507,0.547142857142857
"2019-05-18",11179,0.86,11014,9507,0.67
"2019-05-19",11146,0.87,10981,9507,0.794285714285714
"2019-05-20",11261,1.08,10981,11862,0.83
"2019-05-21",11261,0,0,0,0.688571428571429
"2019-05-22",11261,0,0,0,0.524285714285714
"2019-05-23",11261,0,0,0,0.524285714285714
"2019-05-24",11261,0,0,0,0.401428571428571
"2019-05-25",11261,0,0,0,0.278571428571429
"2019-05-26",11261,0,0,0,0.154285714285714
"2019-05-27",11261,0,0,0,0
"2019-05-28",11261,0,0,0,0
"2019-05-29",11305,0.48,11111,5326,0.0685714285714286
"2019-05-30",11305,0,0,0,0.0685714285714286
"2019-05-31",11305,0,0,0,0.0685714285714286
"2019-06-01",11305,0,0,0,0.0685714285714286
"2019-06-02",11305,0,0,0,0.0685714285714286
"2019-06-03",11305,0,0,0,0.0685714285714286
"2019-06-04",11305,0,0,0,0.0685714285714286
"2019-06-05",11305,0,0,0,0
"2019-06-06",11305,0,0,0,0
"2019-06-07",11305,0,0,0,0
"2019-06-08",11305,0,0,0,0
"2019-06-09",11305,0,0,0,0
"2019-06-10",11362,0.65,11107,7200,0.0928571428571429
"2019-06-11",11400,0.43,11178,4800,0.154285714285714
"2019-06-12",11400,0,0,0,0.154285714285714
"2019-06-13",11352,0.48,11202,5403,0.222857142857143
"2019-06-14",11094,0.82,10896,8949,0.34
"2019-06-15",11094,0.82,10896,8949,0.457142857142857
"2019-06-16",11072,0.82,10874,8949,0.574285714285714
"2019-06-17",11086,0.83,10888,9034,0.6
"2019-06-18",11243,1.15,10977,12647,0.702857142857143
"2019-06-19",11619,0.81,11212,9036,0.818571428571429
"2019-06-20",11619,0,0,0,0.75
"2019-06-21",11619,0,0,0,0.632857142857143
"2019-06-22",11619,0,0,0,0.515714285714286
"2019-06-23",11619,0,0,0,0.398571428571429
"2019-06-24",11619,0.42,11421,4800,0.34
"2019-06-25",11744,0.63,11463,7200,0.265714285714286
"2019-06-26",11756,0.42,11546,4800,0.21
"2019-06-27",11756,0,0,0,0.21
"2019-06-28",11756,0,0,0,0.21
"2019-06-29",11756,0,0,0,0.21
"2019-06-30",11756,0,0,0,0.21
"2019-07-01",11756,0,0,0,0.15
"2019-07-02",11756,0,0,0,0.06
"2019-07-03",11804,0.63,11553,7300,0.09
"2019-07-04",11804,0,0,0,0.09
"2019-07-05",11814,0.42,11606,4843,0.15
"2019-07-06",11814,0,0,0,0.15
"2019-07-07",11814,0,0,0,0.15
"2019-07-08",11814,0,0,0,0.15
"2019-07-09",11812,0.21,11583,2400,0.18
"2019-07-10",11812,0,0,0,0.09
"2019-07-11",11715,0.8,11484,9181,0.204285714285714
"2019-07-12",11680,0,11475,0,0.144285714285714
"2019-07-13",11680,0,0,0,0.144285714285714
"2019-07-14",11680,0,0,0,0.144285714285714
"2019-07-15",11680,0,0,0,0.144285714285714
"2019-07-16",11692,0.48,11449,5501,0.182857142857143
"2019-07-17",11561,1.3,11330,14710,0.368571428571429
"2019-07-18",11544,1.45,11423,16580,0.461428571428571
"2019-07-19",11530,1.51,11331,17118,0.677142857142857
"2019-07-20",11530,1.51,11299,17118,0.892857142857143
"2019-07-21",11588,1.51,11357,17118,1.10857142857143
"2019-07-22",11635,1.5,11383,17108,1.32285714285714
"2019-07-23",11635,0,0,0,1.25428571428571
"2019-07-24",11635,0,0,0,1.06857142857143
"2019-07-25",11656,0.42,11408,4800,0.921428571428571
"2019-07-26",11656,0.01,11425,66,0.707142857142857
"2019-07-27",11656,0.01,11425,88,0.492857142857143
"2019-07-28",11711,0.01,11480,88,0.278571428571429
"2019-07-29",11596,0.01,11480,110,0.0657142857142857
"2019-07-30",11682,0.64,11440,7271,0.157142857142857
"2019-07-31",11499,1.05,11477,12073,0.307142857142857
"2019-08-01",11810,1.51,11268,16965,0.462857142857143
"2019-08-02",11810,0,0,0,0.461428571428571
"2019-08-03",11810,0,0,0,0.46
"2019-08-04",11810,0,0,0,0.458571428571429
"2019-08-05",11810,0,0,0,0.457142857142857
"2019-08-06",11821,0.21,11546,2458,0.395714285714286
"2019-08-07",11958,1.49,11566,17225,0.458571428571429
"2019-08-08",11958,0,0,0,0.242857142857143
"2019-08-09",11958,0,0,0,0.242857142857143
"2019-08-10",11958,0,0,0,0.242857142857143
"2019-08-11",11958,0,0,0,0.242857142857143
"2019-08-12",11958,0,0,0,0.242857142857143
"2019-08-13",11866,0.01,11694,112,0.214285714285714
"2019-08-14",11541,0.5,11277,5587,0.0728571428571429
"2019-08-15",12148,0.02,11306,181,0.0757142857142857
"2019-08-16",12210,0,11843,0,0.0757142857142857
"2019-08-17",12210,0,0,0,0.0757142857142857
"2019-08-18",12210,0.4,11946,4800,0.132857142857143
"2019-08-19",12239,0,11975,0,0.132857142857143
"2019-08-20",12239,0,0,0,0.131428571428571
"2019-08-21",12239,0,0,0,0.06
"2019-08-22",12172,0.82,11934,9759,0.174285714285714
"2019-08-23",12350,0,11942,0,0.174285714285714
"2019-08-24",12350,0,0,0,0.174285714285714
"2019-08-25",12350,0,0,0,0.117142857142857
"2019-08-26",12350,0,0,0,0.117142857142857
"2019-08-27",12350,0,0,0,0.117142857142857
"2019-08-28",12350,0,0,0,0.117142857142857
"2019-08-29",12350,0,0,0,0
"2019-08-30",12350,0,0,0,0
"2019-08-31",12350,0,0,0,0
"2019-09-01",12350,0,0,0,0
"2019-09-02",12382,0.4,12086,4800,0.0571428571428571
"2019-09-03",12382,0,0,0,0.0571428571428571
"2019-09-04",12277,0.8,12039,9600,0.171428571428571
"2019-09-05",11936,1.24,11639,14400,0.348571428571429
"2019-09-06",12217,1.42,11832,16800,0.551428571428571
"2019-09-07",12217,0.81,11920,9600,0.667142857142857
"2019-09-08",12283,0.8,11986,9600,0.781428571428571
"2019-09-09",12075,1.43,11747,16800,0.928571428571429
"2019-09-10",12085,1.43,11778,16800,1.13285714285714
"2019-09-11",12234,1.81,11924,21600,1.27714285714286
"2019-09-12",12373,2.04,11778,24000,1.39142857142857
"2019-09-13",12435,0.01,12138,111,1.19
"2019-09-14",12448,0.01,12151,111,1.07571428571429
"2019-09-15",12596,0.01,12299,111,0.962857142857143
"2019-09-16",12392,0.01,12095,111,0.76
"2019-09-17",12379,0.01,12095,133,0.557142857142857
"2019-09-18",12603,0.01,12127,111,0.3
"2019-09-19",12639,0.01,12301,67,0.01
"2019-09-20",12714,0,12410,0,0.00857142857142857
"2019-09-21",12714,0,0,0,0.00714285714285714
"2019-09-22",12709,0.01,12417,67,0.00714285714285714
"2019-09-23",12808,0.58,12482,7200,0.0885714285714286
"2019-09-24",12826,0.19,12511,2400,0.114285714285714
"2019-09-25",12617,1.18,12222,14400,0.281428571428571
"2019-09-26",12344,1.39,12047,16800,0.478571428571429
"2019-09-27",12056,1.43,11759,16800,0.682857142857143
"2019-09-28",12056,1.43,11759,16800,0.887142857142857
"2019-09-29",12106,1.42,11809,16800,1.08857142857143
"2019-09-30",12015,2.05,11718,24000,1.29857142857143
"2019-10-01",11844,0,11718,0,1.27142857142857
"2019-10-02",11844,0,0,0,1.10285714285714
"2019-10-03",11841,0.62,11575,7200,0.992857142857143
"2019-10-04",11963,0.78,11555,9018,0.9
"2019-10-05",11963,0.78,11633,9018,0.807142857142857
"2019-10-06",11959,0.78,11629,9018,0.715714285714286
"2019-10-07",11885,0,11629,0,0.422857142857143
"2019-10-08",11885,0,0,0,0.422857142857143
"2019-10-09",11885,0,0,0,0.422857142857143
"2019-10-10",11885,0,0,0,0.334285714285714
"2019-10-11",11272,1.54,10942,16800,0.442857142857143
"2019-10-12",11272,1.54,10942,16800,0.551428571428571
"2019-10-13",11582,1.49,11252,16800,0.652857142857143
"2019-10-14",11629,1.48,11346,16800,0.864285714285714
"2019-10-15",10896,1.28,11229,14400,1.04714285714286
"2019-10-16",10896,0,0,0,1.04714285714286
"2019-10-17",10896,0,0,0,1.04714285714286
"2019-10-18",10896,0,0,0,0.827142857142857
"2019-10-19",10896,0,0,0,0.607142857142857
"2019-10-20",10896,0,0,0,0.394285714285714
"2019-10-21",10910,0.23,10566,2435,0.215714285714286
"2019-10-22",10910,0,0,0,0.0328571428571429
"2019-10-23",10865,0.7,10535,7344,0.132857142857143
"2019-10-24",10858,0.87,10542,9181,0.257142857142857
"2019-10-25",10787,1.05,10515,11030,0.407142857142857
"2019-10-26",10787,1.05,10457,11030,0.557142857142857
"2019-10-27",10837,1.05,10507,11030,0.707142857142857
"2019-10-28",10784,1.06,10454,11030,0.825714285714286
"2019-10-29",10933,0.7,10415,7336,0.925714285714286
"2019-10-30",11072,0.86,10603,9120,0.948571428571429
"2019-10-31",11071,0,0,0,0.824285714285714
"2019-11-01",11029,1.57,10711,16800,0.898571428571429
"2019-11-02",11029,1.57,10699,16800,0.972857142857143
"2019-11-03",11012,1.57,10682,16800,1.04714285714286
"2019-11-04",11187,0.9,10695,9600,1.02428571428571
"2019-11-05",11226,1.11,10824,12000,1.08285714285714
"2019-11-06",11413,1.54,10881,16800,1.18
"2019-11-07",11409.5,0.38,11049,4240,1.23428571428571
"2019-11-08",11467.25,0.19,11083,2120,1.03714285714286
"2019-11-09",11467.25,0.19,11104,2120,0.84
"2019-11-10",11493.75,0.57,11104,6360,0.697142857142857
"2019-11-11",11504,0.19,11121,2120,0.595714285714286
"2019-11-12",11515.75,0.19,11141,2120,0.464285714285714
"2019-11-13",11527.5,0,11153,0,0.244285714285714
"2019-11-14",11527.5,0,0,0,0.19
"2019-11-15",11513,0.38,11159,4240,0.217142857142857
"2019-11-16",11513,0.38,11150,4240,0.244285714285714
"2019-11-17",11539,0.38,11176,4240,0.217142857142857
"2019-11-18",11538.5,0,11176,0,0.19
"2019-11-19",11538.5,0,0,0,0.162857142857143
"2019-11-20",11538.5,0,0,0,0.162857142857143
"2019-11-21",11538.5,0,0,0,0.162857142857143
"2019-11-22",11568.5,1.05,11195,11744,0.258571428571429
"2019-11-23",11568.5,1.05,11206,11744,0.354285714285714
"2019-11-24",11534.5,1.05,11172,11744,0.45
"2019-11-25",11490.75,2.64,11122,29360,0.827142857142857
"2019-11-26",11659,3.13,11258,35232,1.27428571428571
"2019-11-27",11558.75,1.57,11196,17616,1.49857142857143
"2019-11-28",11612.25,2.1,11175,23488,1.79857142857143
"2019-11-29",11608.25,3.65,11276,41104,2.17
"2019-11-30",11608.25,2.61,11245,29360,2.39285714285714
"2019-12-01",11680.25,2.59,11317,29360,2.61285714285714
"2019-12-02",11632.25,7.29,11284,82256,3.27714285714286
"2019-12-03",11432.75,4.77,11070,52848,3.51142857142857
"2019-12-04",10755.5,5.67,10360,58720,4.09714285714286
"2019-12-05",10493.5,5.82,10098,58720,4.62857142857143
"2019-12-06",10618.5,5.74,10223,58720,4.92714285714286
"2019-12-07",10618.5,5.74,10223,58720,5.37428571428571
"2019-12-08",10580.5,5.77,10185,58720,5.82857142857143
"2019-12-09",10580.5,5.77,10185,58720,5.61142857142857
"2019-12-10",10658.25,7.44,10262,76336,5.99285714285714
"2019-12-11",10037,8.53,9641,82208,6.40142857142857
"2019-12-12",11129,6.7,10514,70464,6.52714285714286
"2019-12-13",11129,0,0,0,5.70714285714286
"2019-12-14",11129,0,0,0,4.88714285714286
"2019-12-15",11129,0,0,0,4.06285714285714
"2019-12-16",11129,0,0,0,3.23857142857143
