"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-01",52594.52,0.84,52640,44159,0.351428571428571
"2017-12-02",52594.52,0,0,0,0.345714285714286
"2017-12-03",52594.52,0,0,0,0.34
"2017-12-04",52634.67,0.64,52152,33475,0.425714285714286
"2017-12-05",52942.47,0.7,52420,36927,0.52
"2017-12-06",52905.8,0.7,52429,36567,0.501428571428571
"2017-12-07",53104.18,0.7,52777,37089,0.511428571428571
"2017-12-08",52838.28,0.72,52458,37579,0.494285714285714
"2017-12-09",52838.28,0.34,52428,17873,0.542857142857143
"2017-12-10",52838.28,0.34,52428,17873,0.591428571428571
"2017-12-11",52351.38,0.14,52427,7149,0.52
"2017-12-12",52362.22,0.1,51904,5243,0.434285714285714
"2017-12-13",52588.12,0.74,52104,38649,0.44
"2017-12-14",52612.32,0.14,52133,7149,0.36
"2017-12-15",52623.6,0.15,52162,8012,0.278571428571429
"2017-12-16",52623.6,0.15,52214,8012,0.251428571428571
"2017-12-17",52623.6,0.15,52214,8012,0.224285714285714
"2017-12-18",52470.45,0.12,52213,6009,0.221428571428571
"2017-12-19",52489.45,0.12,52079,6009,0.224285714285714
"2017-12-20",52489.45,0.12,52079,6009,0.135714285714286
"2017-12-21",52431.45,0.12,52021,6009,0.132857142857143
"2017-12-22",52468.45,0.12,52058,6009,0.128571428571429
"2017-12-23",52468.45,0.12,51976,6009,0.124285714285714
"2017-12-24",52468.45,0.12,51976,6009,0.12
"2017-12-25",52468.45,0.12,51976,6009,0.12
"2017-12-26",52467.45,0.12,51975,6009,0.12
"2017-12-27",52230.82,0.23,51869,11953,0.135714285714286
"2017-12-28",52366.94,0.19,51911,9916,0.145714285714286
"2017-12-29",52366.94,0,0,0,0.128571428571429
"2017-12-30",52366.94,0,0,0,0.111428571428571
"2017-12-31",52366.94,0,0,0,0.0942857142857143
"2018-01-01",52366.94,0,0,0,0.0771428571428571
"2018-01-02",52366.94,0,0,0,0.06
"2018-01-03",52336.94,1.28,51869,66408,0.21
"2018-01-04",52474.94,1.28,51983,66408,0.365714285714286
"2018-01-05",52480.94,1.28,51989,66408,0.548571428571429
"2018-01-06",52480.94,1.28,51989,66408,0.731428571428571
"2018-01-07",52480.94,1.28,51989,66408,0.914285714285714
"2018-01-08",52448.44,0,51986,0,0.914285714285714
"2018-01-09",52448.44,0,0,0,0.914285714285714
"2018-01-10",52448.44,0,0,0,0.731428571428571
"2018-01-11",52448.44,0,0,0,0.548571428571429
"2018-01-12",52448.44,0,0,0,0.365714285714286
"2018-01-13",52448.44,0,0,0,0.182857142857143
"2018-01-14",52448.44,0,0,0,0
"2018-01-15",52448.44,0,0,0,0
"2018-01-16",52448.44,0,0,0,0
"2018-01-17",52448.44,0,0,0,0
"2018-01-18",52448.44,0,0,0,0
"2018-01-19",52448.44,0,0,0,0
"2018-01-20",52448.44,0,0,0,0
"2018-01-21",52448.44,0,0,0,0
"2018-01-22",52448.44,0,0,0,0
"2018-01-23",52448.44,0,0,0,0
"2018-01-24",52448.44,0,0,0,0
"2018-01-25",52448.44,0,0,0,0
"2018-01-26",52448.44,0,0,0,0
"2018-01-27",52448.44,0,0,0,0
"2018-01-28",52448.44,0,0,0,0
"2018-01-29",52448.44,0,0,0,0
"2018-01-30",52448.44,0,0,0,0
"2018-01-31",51594.66,1.07,51945,55747,0.152857142857143
"2018-02-01",52168.93,0.75,51231,38456,0.26
"2018-02-02",52672.93,0.74,52099,38456,0.365714285714286
"2018-02-03",52672.93,0.74,52099,38456,0.471428571428571
"2018-02-04",52672.93,0.74,52099,38456,0.577142857142857
"2018-02-05",54150.09,1.11,52407,58045,0.735714285714286
"2018-02-06",52525.09,1.12,51951,58045,0.895714285714286
"2018-02-07",52790.51,0.95,51944,49431,0.878571428571429
"2018-02-08",55432.47,1.69,52621,88924,1.01285714285714
"2018-02-09",53850.99,1.26,54839,69014,1.08714285714286
"2018-02-10",53850.99,0.18,53277,9836,1.00714285714286
"2018-02-11",53850.99,0.18,53277,9836,0.927142857142857
"2018-02-12",53393.41,0.74,53274,39664,0.874285714285714
"2018-02-13",53572.39,1.11,52930,58965,0.872857142857143
"2018-02-14",55170.42,1.65,53846,88649,0.972857142857143
"2018-02-15",56214.02,1.27,54592,69236,0.912857142857143
"2018-02-16",56011.76,0.55,55180,30310,0.811428571428571
"2018-02-17",56011.76,0,0,0,0.785714285714286
"2018-02-18",56011.76,0,0,0,0.76
"2018-02-19",56011.76,0,0,0,0.654285714285714
"2018-02-20",55687.85,0.69,55447,38399,0.594285714285714
"2018-02-21",55429.14,2,55033,109798,0.644285714285714
"2018-02-22",55337.68,0.18,54779,9787,0.488571428571429
"2018-02-23",55337.68,0,0,0,0.41
"2018-02-24",55337.68,0,0,0,0.41
"2018-02-25",55337.68,0,0,0,0.41
"2018-02-26",55345.72,0.35,54678,19046,0.46
"2018-02-27",55462.48,0.67,54753,36481,0.457142857142857
"2018-02-28",55497.79,0.36,54763,19765,0.222857142857143
"2018-03-01",56174.64,0.89,54938,48631,0.324285714285714
"2018-03-02",55984.31,0.51,55519,28179,0.397142857142857
"2018-03-03",55984.31,0.18,55328,9764,0.422857142857143
"2018-03-04",55984.31,0.18,55328,9764,0.448571428571429
"2018-03-05",56445.31,0.18,55789,9764,0.424285714285714
"2018-03-06",56604.98,0,55789,0,0.328571428571429
"2018-03-07",56718.16,0.34,55921,18737,0.325714285714286
"2018-03-08",56742.98,0.68,56060,38146,0.295714285714286
"2018-03-09",57395.33,1.21,56144,67893,0.395714285714286
"2018-03-10",57395.33,1.2,56739,67893,0.541428571428571
"2018-03-11",57395.33,1.2,56739,67893,0.687142857142857
"2018-03-12",57456.43,1.03,56736,58179,0.808571428571429
"2018-03-13",57544.35,1.04,56675,58962,0.957142857142857
"2018-03-14",57290.16,0.86,56885,49017,1.03142857142857
"2018-03-15",56632.96,0.86,56539,48593,1.05714285714286
"2018-03-16",56585.96,0.69,55930,38846,0.982857142857143
"2018-03-17",56585.96,0.69,55930,38846,0.91
"2018-03-18",56585.96,0.69,55930,38846,0.837142857142857
"2018-03-19",56939.11,2.5,55882,139481,1.04714285714286
"2018-03-20",56494.82,1.24,55749,69103,1.07571428571429
"2018-03-21",56256.32,0.89,55836,49755,1.08
"2018-03-22",56256.32,0,0,0,0.957142857142857
"2018-03-23",56256.32,0,0,0,0.858571428571429
"2018-03-24",56256.32,0,0,0,0.76
"2018-03-25",56256.32,0,0,0,0.661428571428571
"2018-03-26",56256.32,0,0,0,0.304285714285714
"2018-03-27",56167.82,0.36,55483,19955,0.178571428571429
"2018-03-28",56167.82,0,0,0,0.0514285714285714
"2018-03-29",56167.82,0,0,0,0.0514285714285714
"2018-03-30",56167.82,0,0,0,0.0514285714285714
"2018-03-31",56167.82,0,0,0,0.0514285714285714
"2018-04-01",56167.82,0,0,0,0.0514285714285714
"2018-04-02",56167.82,0,0,0,0.0514285714285714
"2018-04-03",56167.82,NA,NA,NA,0
"2018-04-04",56167.82,NA,NA,NA,0
"2018-04-05",56118.32,NA,NA,NA,0
