"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-10",9709.49,1.01,9545,9681,1.61571428571429
"2018-02-11",9709.49,1.01,9545,9681,1.61
"2018-02-12",9851.49,1,9687,9681,1.29714285714286
"2018-02-13",9877.12,0,9661,0,0.865714285714286
"2018-02-14",9877.12,0,0,0,0.865714285714286
"2018-02-15",9877.12,0,0,0,0.58
"2018-02-16",9877.12,0,0,0,0.431428571428571
"2018-02-17",9877.12,0,0,0,0.287142857142857
"2018-02-18",9877.12,0,0,0,0.142857142857143
"2018-02-19",9877.12,0,0,0,0
"2018-02-20",9877.12,0,0,0,0
"2018-02-21",9877.12,0,0,0,0
"2018-02-22",9877.12,0,0,0,0
"2018-02-23",9877.12,0,0,0,0
"2018-02-24",9877.12,0,0,0,0
"2018-02-25",9877.12,0,0,0,0
"2018-02-26",9877.12,0,0,0,0
"2018-02-27",9877.12,0,0,0,0
"2018-02-28",9877.12,0,0,0,0
"2018-03-01",9877.12,0,0,0,0
"2018-03-02",10127.21,2.01,9713,19501,0.287142857142857
"2018-03-03",10127.21,1.97,9881,19501,0.568571428571429
"2018-03-04",10127.21,1.97,9881,19501,0.85
"2018-03-05",10355.3,0,10121,0,0.85
"2018-03-06",10355.3,0,0,0,0.85
"2018-03-07",10355.3,0,0,0,0.85
"2018-03-08",10355.3,0,0,0,0.85
"2018-03-09",10355.3,0,0,0,0.562857142857143
"2018-03-10",10355.3,0,0,0,0.281428571428571
"2018-03-11",10355.3,0,0,0,0
"2018-03-12",10355.3,0,0,0,0
"2018-03-13",10355.3,0,0,0,0
"2018-03-14",10355.3,0,0,0,0
"2018-03-15",10355.3,0,0,0,0
"2018-03-16",10355.3,0,0,0,0
"2018-03-17",10355.3,0,0,0,0
"2018-03-18",10355.3,0,0,0,0
"2018-03-19",10349.93,0.99,10109,10013,0.141428571428571
"2018-03-20",10366.93,0.99,10121,10013,0.282857142857143
"2018-03-21",10358.56,0,10163,0,0.282857142857143
"2018-03-22",10357.59,2.03,10112,20547,0.572857142857143
"2018-03-23",9880.84,3.01,9635,29018,1.00285714285714
"2018-03-24",9880.84,3.01,9635,29018,1.43285714285714
"2018-03-25",9880.84,3.01,9635,29018,1.86285714285714
"2018-03-26",10692.06,0,10105,0,1.72142857142857
"2018-03-27",10692.06,0,0,0,1.58
"2018-03-28",10692.06,0,0,0,1.58
"2018-03-29",10667.69,0.94,10422,9761,1.42428571428571
"2018-03-30",10667.69,0.94,10422,9761,1.12857142857143
"2018-03-31",10667.69,0.94,10422,9761,0.832857142857143
"2018-04-01",10667.69,0.94,10340,9761,0.537142857142857
"2018-04-02",10457.69,0.96,10130,9761,0.674285714285714
"2018-04-03",10579.69,0.95,10252,9761,0.81
"2018-04-04",10550.32,0,10160,0,0.81
"2018-04-05",10550.32,0,0,0,0.675714285714286
"2018-04-06",10550.32,0,0,0,0.541428571428571
"2018-04-07",10550.32,0,0,0,0.407142857142857
"2018-04-08",10550.32,0,0,0,0.272857142857143
"2018-04-09",10550.32,0,0,0,0.135714285714286
"2018-04-10",10550.32,0,0,0,0
"2018-04-11",10550.32,0,0,0,0
"2018-04-12",10550.32,0,0,0,0
"2018-04-13",10550.32,0,0,0,0
"2018-04-14",10550.32,0,0,0,0
"2018-04-15",10550.32,0,0,0,0
"2018-04-16",10550.32,0,0,0,0
"2018-04-17",10550.32,0,0,0,0
"2018-04-18",10550.32,0,0,0,0
"2018-04-19",10550.32,0,0,0,0
"2018-04-20",10550.32,0,0,0,0
"2018-04-21",10550.32,0,0,0,0
"2018-04-22",10550.32,0,0,0,0
"2018-04-23",10550.32,0,0,0,0
"2018-04-24",10555.92,1.03,10222,10514,0.147142857142857
"2018-04-25",10581.92,1.03,10254,10514,0.294285714285714
"2018-04-26",10691.52,0,10367,0,0.294285714285714
"2018-04-27",10691.52,0,0,0,0.294285714285714
"2018-04-28",10691.52,0,0,0,0.294285714285714
"2018-04-29",10691.52,0,0,0,0.294285714285714
"2018-04-30",10691.52,0,0,0,0.294285714285714
"2018-05-01",10691.52,0,0,0,0.147142857142857
"2018-05-02",10691.52,0,0,0,0
"2018-05-03",10691.52,0,0,0,0
"2018-05-04",10691.52,0,0,0,0
"2018-05-05",10691.52,0,0,0,0
"2018-05-06",10691.52,0,0,0,0
"2018-05-07",10691.52,0,0,0,0
"2018-05-08",10691.52,0,0,0,0
"2018-05-09",10691.52,0,0,0,0
"2018-05-10",10691.52,0,0,0,0
"2018-05-11",10691.52,0,0,0,0
"2018-05-12",10691.52,0,0,0,0
"2018-05-13",10691.52,0,0,0,0
"2018-05-14",10691.52,0,0,0,0
"2018-05-15",10691.52,0,0,0,0
"2018-05-16",10691.52,0,0,0,0
"2018-05-17",10691.52,0,0,0,0
"2018-05-18",10691.52,0,0,0,0
"2018-05-19",10691.52,0,0,0,0
"2018-05-20",10691.52,0,0,0,0
"2018-05-21",10691.52,0,0,0,0
"2018-05-22",10697.13,1.03,10281,10625,0.147142857142857
"2018-05-23",10727.13,1.03,10317,10625,0.294285714285714
"2018-05-24",10701.74,0,10294,0,0.294285714285714
"2018-05-25",10701.74,0,0,0,0.294285714285714
"2018-05-26",10701.74,0,0,0,0.294285714285714
"2018-05-27",10701.74,0,0,0,0.294285714285714
"2018-05-28",10701.74,0,0,0,0.294285714285714
"2018-05-29",10695.77,2.06,10291,21185,0.441428571428571
"2018-05-30",10965.8,0,10538,0,0.294285714285714
"2018-05-31",10965.8,0,0,0,0.294285714285714
"2018-06-01",10965.8,0,0,0,0.294285714285714
"2018-06-02",10965.8,0,0,0,0.294285714285714
"2018-06-03",10965.8,0,0,0,0.294285714285714
"2018-06-04",10965.8,0,0,0,0.294285714285714
"2018-06-05",10965.8,0,0,0,0
"2018-06-06",10969.42,1.01,10473,10537,0.144285714285714
"2018-06-07",10966.04,0,10462,0,0.144285714285714
"2018-06-08",10966.04,0,0,0,0.144285714285714
"2018-06-09",10966.04,0,0,0,0.144285714285714
"2018-06-10",10966.04,0,0,0,0.144285714285714
"2018-06-11",10966.04,0,0,0,0.144285714285714
"2018-06-12",10966.04,0,0,0,0.144285714285714
"2018-06-13",10966.04,0,0,0,0
"2018-06-14",10966.04,0,0,0,0
"2018-06-15",10966.04,0,0,0,0
"2018-06-16",10966.04,0,0,0,0
"2018-06-17",10966.04,0,0,0,0
"2018-06-18",10966.04,0,0,0,0
"2018-06-19",10970.09,2.09,10473,21865,0.298571428571429
"2018-06-20",10983.14,0,10519,0,0.298571428571429
"2018-06-21",10982.74,1.05,10491,10970,0.448571428571429
"2018-06-22",11018.34,0,10533,0,0.448571428571429
"2018-06-23",11018.34,0,0,0,0.448571428571429
"2018-06-24",11018.34,0,0,0,0.448571428571429
"2018-06-25",10981.38,2.04,10489,21404,0.74
"2018-06-26",11025.06,3.16,10533,33318,0.892857142857143
"2018-06-27",10760.47,2.63,10268,27047,1.26857142857143
"2018-06-28",10915.86,0.99,10424,10293,1.26
"2018-06-29",10943.48,0,10478,0,1.26
"2018-06-30",10943.48,0,0,0,1.26
"2018-07-01",10943.48,0,0,0,1.26
"2018-07-02",10943.48,0,0,0,0.968571428571429
"2018-07-03",10943.48,0,0,0,0.517142857142857
"2018-07-04",10943.48,0,0,0,0.141428571428571
"2018-07-05",10943.48,0,0,0,0
"2018-07-06",10943.48,0,0,0,0
"2018-07-07",10943.48,0,0,0,0
"2018-07-08",10943.48,0,0,0,0
"2018-07-09",10943.48,0,0,0,0
"2018-07-10",10943.48,0,0,0,0
"2018-07-11",10943.48,0,0,0,0
"2018-07-12",10943.48,0,0,0,0
"2018-07-13",10943.48,0,0,0,0
"2018-07-14",10943.48,0,0,0,0
"2018-07-15",10943.48,0,0,0,0
"2018-07-16",10943.48,0,0,0,0
"2018-07-17",10943.48,0,0,0,0
"2018-07-18",10943.48,0,0,0,0
"2018-07-19",10943.48,0,0,0,0
"2018-07-20",10934.61,3.04,10367,31487,0.434285714285714
"2018-07-21",10934.61,3.04,10361,31487,0.868571428571429
"2018-07-22",10934.61,3.04,10361,31487,1.30285714285714
"2018-07-23",10877.61,1.99,10326,20516,1.58714285714286
"2018-07-24",10787.74,0,10272,0,1.58714285714286
"2018-07-25",10787.74,0,0,0,1.58714285714286
"2018-07-26",10787.74,0,0,0,1.58714285714286
"2018-07-27",10787.74,0,0,0,1.15285714285714
"2018-07-28",10787.74,0,0,0,0.718571428571429
"2018-07-29",10787.74,0,0,0,0.284285714285714
"2018-07-30",10782.36,1.05,10131,10643,0.15
"2018-07-31",10833.98,0,10192,0,0.15
"2018-08-01",10833.98,0,0,0,0.15
"2018-08-02",10947.22,1.04,10177,10616,0.298571428571429
"2018-08-03",10947.22,0,0,0,0.298571428571429
"2018-08-04",10947.22,0,0,0,0.298571428571429
"2018-08-05",10947.22,0,0,0,0.298571428571429
"2018-08-06",10947.22,0,0,0,0.148571428571429
"2018-08-07",10947.22,0,0,0,0.148571428571429
"2018-08-08",10947.22,0,0,0,0.148571428571429
"2018-08-09",10947.22,0,0,0,0
"2018-08-10",10947.22,0,0,0,0
"2018-08-11",10947.22,0,0,0,0
"2018-08-12",10947.22,0,0,0,0
"2018-08-13",10947.22,0,0,0,0
"2018-08-14",10947.22,0,0,0,0
"2018-08-15",10980.83,1.06,10291,10955,0.151428571428571
"2018-08-16",11059.44,0,10438,0,0.151428571428571
"2018-08-17",11185.21,2.14,10401,22225,0.457142857142857
"2018-08-18",11185.21,1.06,10529,11119,0.608571428571429
"2018-08-19",11185.21,1.06,10529,11119,0.76
"2018-08-20",11208.21,1.05,10552,11119,0.91
"2018-08-21",11230.82,0,10552,0,0.91
"2018-08-22",11230.82,0,0,0,0.758571428571429
"2018-08-23",11230.82,0,0,0,0.758571428571429
"2018-08-24",11230.82,0,0,0,0.452857142857143
"2018-08-25",11230.82,0,0,0,0.301428571428571
"2018-08-26",11230.82,0,0,0,0.15
"2018-08-27",11230.82,0,0,0,0
"2018-08-28",11230.82,0,0,0,0
"2018-08-29",11230.82,0,0,0,0
"2018-08-30",11230.82,0,0,0,0
"2018-08-31",11230.82,0,0,0,0
"2018-09-01",11230.82,0,0,0,0
"2018-09-02",11230.82,0,0,0,0
"2018-09-03",11230.82,0,0,0,0
"2018-09-04",11230.82,0,0,0,0
"2018-09-05",11230.82,0,0,0,0
"2018-09-06",11241.92,2.14,10492,22410,0.305714285714286
"2018-09-07",11189.02,0,10427,0,0.305714285714286
"2018-09-08",11189.02,0,0,0,0.305714285714286
"2018-09-09",11189.02,0,0,0,0.305714285714286
"2018-09-10",11189.02,0,0,0,0.305714285714286
"2018-09-11",11189.02,0,0,0,0.305714285714286
"2018-09-12",11189.02,0,0,0,0.305714285714286
"2018-09-13",11189.02,0,0,0,0
"2018-09-14",11189.02,0,0,0,0
"2018-09-15",11189.02,0,0,0,0
"2018-09-16",11189.02,0,0,0,0
"2018-09-17",11189.02,0,0,0,0
"2018-09-18",11189.02,0,0,0,0
"2018-09-19",11189.02,0,0,0,0
"2018-09-20",11189.02,0,0,0,0
"2018-09-21",11189.02,0,0,0,0
"2018-09-22",11189.02,0,0,0,0
"2018-09-23",11189.02,0,0,0,0
"2018-09-24",11189.02,0,0,0,0
"2018-09-25",11189.02,0,0,0,0
"2018-09-26",11189.24,1.08,10450,11298,0.154285714285714
"2018-09-27",11189.24,0,0,0,0.154285714285714
"2018-09-28",11199.85,1.09,10369,11328,0.31
"2018-09-29",11199.85,1.09,10380,11328,0.465714285714286
"2018-09-30",11199.85,1.09,10380,11328,0.621428571428571
"2018-10-01",11233.46,0,10405,0,0.621428571428571
"2018-10-02",11233.46,0,0,0,0.621428571428571
"2018-10-03",11233.46,0,0,0,0.467142857142857
"2018-10-04",11233.07,1.08,10413,11288,0.621428571428571
"2018-10-05",11170.07,1.09,10350,11288,0.621428571428571
"2018-10-06",11170.07,1.09,10350,11288,0.621428571428571
"2018-10-07",11170.07,1.09,10350,11288,0.621428571428571
"2018-10-08",11170.07,1.09,10350,11288,0.777142857142857
"2018-10-09",11154.68,0,10354,0,0.777142857142857
"2018-10-10",11193.43,3.26,10332,33635,1.24285714285714
"2018-10-11",10464.43,3.49,9644,33635,1.58714285714286
"2018-10-12",10963.79,1.06,10175,10793,1.58285714285714
"2018-10-13",10963.79,1.06,10144,10793,1.57857142857143
"2018-10-14",10963.79,1.06,10144,10793,1.57428571428571
"2018-10-15",10902.79,1.07,10083,10793,1.57142857142857
"2018-10-16",11136.79,1.05,10317,10793,1.72142857142857
"2018-10-17",11129.4,0,10244,0,1.25571428571429
"2018-10-18",11129.4,0,0,0,0.757142857142857
"2018-10-19",11134.02,1.02,10309,10493,0.751428571428571
"2018-10-20",11134.02,1.02,10314,10493,0.745714285714286
"2018-10-21",11134.02,1.02,10314,10493,0.74
"2018-10-22",11086.02,1.02,10266,10493,0.732857142857143
"2018-10-23",11029.64,0,10147,0,0.582857142857143
"2018-10-24",11043.58,2.19,10209,22360,0.895714285714286
"2018-10-25",11439.58,2.11,10620,22360,1.19714285714286
"2018-10-26",11028.58,2.19,10209,22360,1.36428571428571
"2018-10-27",11028.58,2.19,10209,22360,1.53142857142857
"2018-10-28",11028.58,2.21,10127,22360,1.70142857142857
"2018-10-29",10904.58,2.24,10003,22360,1.87571428571429
"2018-10-30",11232.52,0,10265,0,1.87571428571429
"2018-10-31",11212.11,1.08,10330,11115,1.71714285714286
"2018-11-01",11331.7,0,10419,0,1.41571428571429
"2018-11-02",11331.7,0,0,0,1.10285714285714
"2018-11-03",11331.7,0,0,0,0.79
"2018-11-04",11331.7,0,0,0,0.474285714285714
"2018-11-05",11331.7,0,0,0,0.154285714285714
"2018-11-06",11331.7,0,0,0,0.154285714285714
"2018-11-07",11331.7,0,0,0,0
"2018-11-08",11331.7,0,0,0,0
"2018-11-09",11331.7,0,0,0,0
"2018-11-10",11331.7,0,0,0,0
"2018-11-11",11331.7,0,0,0,0
"2018-11-12",11340.29,1.07,10429,11166,0.152857142857143
"2018-11-13",11319.29,1.07,10417,11166,0.305714285714286
"2018-11-14",11243.29,1.08,10341,11166,0.46
"2018-11-15",11359.29,1.07,10457,11166,0.612857142857143
"2018-11-16",11374.88,0,10458,0,0.612857142857143
"2018-11-17",11374.88,0,0,0,0.612857142857143
"2018-11-18",11374.88,0,0,0,0.612857142857143
"2018-11-19",11374.88,0,0,0,0.46
"2018-11-20",11364.45,1.09,10472,11367,0.462857142857143
"2018-11-21",11403.45,1.08,10501,11367,0.462857142857143
"2018-11-22",11403.45,1.08,10501,11367,0.464285714285714
"2018-11-23",11327.45,1.09,10425,11367,0.62
"2018-11-24",11327.45,1.09,10425,11367,0.775714285714286
"2018-11-25",11327.45,1.09,10425,11367,0.931428571428571
"2018-11-26",11510.45,1.08,10526,11367,1.08571428571429
"2018-11-27",11548.45,1.08,10564,11367,1.08428571428571
"2018-11-28",11805.02,0,10750,0,0.93
"2018-11-29",11805.02,0,0,0,0.775714285714286
"2018-11-30",11805.02,0,0,0,0.62
"2018-12-01",11805.02,0,0,0,0.464285714285714
"2018-12-02",11805.02,0,0,0,0.308571428571429
"2018-12-03",11805.02,0,0,0,0.154285714285714
"2018-12-04",11818.59,1.07,10821,11607,0.152857142857143
"2018-12-05",11818.59,1.07,10835,11607,0.305714285714286
"2018-12-06",11800.59,1.07,10817,11607,0.458571428571429
"2018-12-07",11744.02,2.19,10760,23580,0.771428571428571
"2018-12-08",11744.02,2.19,10760,23580,1.08428571428571
"2018-12-09",11744.02,2.19,10760,23580,1.39714285714286
"2018-12-10",11819.88,0,10480,0,1.39714285714286
"2018-12-11",11819.88,0,0,0,1.24428571428571
"2018-12-12",11819.88,0,0,0,1.09142857142857
"2018-12-13",11819.88,0,0,0,0.938571428571429
"2018-12-14",11805.43,1.08,10835,11735,0.78
"2018-12-15",11805.43,1.08,10821,11735,0.621428571428571
"2018-12-16",11805.43,1.08,10821,11735,0.462857142857143
"2018-12-17",11579.78,2.18,10596,23095,0.774285714285714
"2018-12-18",11565.78,2.18,10582,23095,1.08571428571429
"2018-12-19",11213.78,2.26,10230,23095,1.40857142857143
"2018-12-20",10854.78,2.34,9871,23095,1.74285714285714
"2018-12-21",10395.78,2.45,9412,23095,1.93857142857143
"2018-12-22",10395.78,2.45,9412,23095,2.13428571428571
"2018-12-23",10395.78,2.45,9412,23095,2.33
"2018-12-24",10395.78,2.45,9412,23095,2.36857142857143
"2018-12-25",10395.78,2.45,9412,23095,2.40714285714286
"2018-12-26",10784.78,2.38,9719,23095,2.42428571428571
"2018-12-27",10996.78,2.33,9931,23095,2.42285714285714
"2018-12-28",10973.7,1.1,9979,10962,2.23
"2018-12-29",10973.7,0,0,0,1.88
"2018-12-30",10973.7,0,0,0,1.53
"2018-12-31",10973.7,0,0,0,1.18
"2019-01-01",10973.7,0,0,0,0.83
"2019-01-02",10973.7,0,0,0,0.49
"2019-01-03",10995.23,1.16,9934,11483,0.322857142857143
"2019-01-04",11154.76,0,9929,0,0.165714285714286
"2019-01-05",11154.76,0,0,0,0.165714285714286
"2019-01-06",11154.76,0,0,0,0.165714285714286
"2019-01-07",11154.76,0,0,0,0.165714285714286
"2019-01-08",11154.76,0,0,0,0.165714285714286
"2019-01-09",11154.76,0,0,0,0.165714285714286
"2019-01-10",11154.76,0,0,0,0
"2019-01-11",11154.76,0,0,0,0
"2019-01-12",11154.76,0,0,0,0
"2019-01-13",11154.76,0,0,0,0
"2019-01-14",11154.76,0,0,0,0
"2019-01-15",11154.76,0,0,0,0
"2019-01-16",11154.76,0,0,0,0
"2019-01-17",11154.76,0,0,0,0
"2019-01-18",11154.76,0,0,0,0
"2019-01-19",11154.76,0,0,0,0
"2019-01-20",11154.76,0,0,0,0
"2019-01-21",11154.76,0,0,0,0
"2019-01-22",11154.76,0,0,0,0
"2019-01-23",11154.76,0,0,0,0
"2019-01-24",11154.76,0,0,0,0
"2019-01-25",11154.76,0,0,0,0
"2019-01-26",11154.76,0,0,0,0
"2019-01-27",11154.76,0,0,0,0
"2019-01-28",11154.76,0,0,0,0
"2019-01-29",11162.34,1.1,10006,11056,0.157142857142857
"2019-01-30",11332.92,0,10187,0,0.157142857142857
"2019-01-31",11332.92,0,0,0,0.157142857142857
"2019-02-01",11332.92,0,0,0,0.157142857142857
"2019-02-02",11332.92,0,0,0,0.157142857142857
"2019-02-03",11332.92,0,0,0,0.157142857142857
"2019-02-04",11332.92,0,0,0,0.157142857142857
"2019-02-05",11332.92,0,0,0,0
"2019-02-06",11333.51,1.1,10185,11181,0.157142857142857
"2019-02-07",11227.51,1.11,10080,11181,0.315714285714286
"2019-02-08",11240.51,1.11,10093,11181,0.474285714285714
"2019-02-09",11240.51,1.11,10093,11181,0.632857142857143
"2019-02-10",11240.51,1.11,10093,11181,0.791428571428571
"2019-02-11",11246.51,1.11,10099,11181,0.95
"2019-02-12",11393.1,0,10251,0,0.95
"2019-02-13",11393.1,0,0,0,0.792857142857143
"2019-02-14",11393.1,0,0,0,0.634285714285714
"2019-02-15",11393.1,0,0,0,0.475714285714286
"2019-02-16",11393.1,0,0,0,0.317142857142857
"2019-02-17",11393.1,0,0,0,0.158571428571429
"2019-02-18",11393.1,0,0,0,0
"2019-02-19",11393.1,0,0,0,0
"2019-02-20",11393.1,0,0,0,0
"2019-02-21",11393.1,0,0,0,0
"2019-02-22",11393.1,0,0,0,0
"2019-02-23",11393.1,0,0,0,0
"2019-02-24",11393.1,0,0,0,0
"2019-02-25",11393.1,0,0,0,0
"2019-02-26",11393.1,0,0,0,0
"2019-02-27",11393.1,0,0,0,0
"2019-02-28",11393.1,0,0,0,0
"2019-03-01",11393.1,0,0,0,0
"2019-03-02",11393.1,0,0,0,0
"2019-03-03",11393.1,0,0,0,0
"2019-03-04",11393.1,0,0,0,0
"2019-03-05",11393.1,0,0,0,0
"2019-03-06",11393.1,0,0,0,0
"2019-03-07",11393.1,0,0,0,0
"2019-03-08",11393.1,0,0,0,0
"2019-03-09",11393.1,0,0,0,0
"2019-03-10",11393.1,0,0,0,0
"2019-03-11",11393.1,0,0,0,0
"2019-03-12",11393.1,0,0,0,0
"2019-03-13",11393.1,0,0,0,0
"2019-03-14",11393.1,0,0,0,0
"2019-03-15",11393.1,0,0,0,0
"2019-03-16",11393.1,0,0,0,0
"2019-03-17",11393.1,0,0,0,0
"2019-03-18",11393.1,0,0,0,0
"2019-03-19",11398.7,1.11,10163,11290,0.158571428571429
"2019-03-20",11366.3,0,10143,0,0.158571428571429
"2019-03-21",11366.3,0,0,0,0.158571428571429
"2019-03-22",11366.3,0,0,0,0.158571428571429
"2019-03-23",11366.3,0,0,0,0.158571428571429
"2019-03-24",11366.3,0,0,0,0.158571428571429
"2019-03-25",11357.89,1.13,10136,11448,0.32
"2019-03-26",11473.48,0,10127,0,0.161428571428571
"2019-03-27",11473.48,0,0,0,0.161428571428571
"2019-03-28",11473.48,0,0,0,0.161428571428571
"2019-03-29",11473.48,0,0,0,0.161428571428571
"2019-03-30",11473.48,0,0,0,0.161428571428571
"2019-03-31",11473.48,0,0,0,0.161428571428571
"2019-04-01",11473.48,0,0,0,0
"2019-04-02",11473.48,0,0,0,0
"2019-04-03",11473.48,0,0,0,0
"2019-04-04",11474.09,1.1,10161,11199,0.157142857142857
"2019-04-05",11528.09,1.1,10216,11199,0.314285714285714
"2019-04-06",11528.09,1.1,10216,11199,0.471428571428571
"2019-04-07",11528.09,1.1,10216,11199,0.628571428571429
"2019-04-08",11537.09,1.1,10225,11199,0.785714285714286
"2019-04-09",11479.09,1.1,10167,11199,0.942857142857143
"2019-04-10",11517.09,1.1,10205,11199,1.1
"2019-04-11",11514.09,1.1,10202,11199,1.1
"2019-04-12",11590.09,1.09,10278,11199,1.09857142857143
"2019-04-13",11590.09,1.09,10278,11199,1.09714285714286
"2019-04-14",11590.09,1.09,10278,11199,1.09571428571429
"2019-04-15",11583.09,1.09,10271,11199,1.09428571428571
"2019-04-16",11590.09,1.09,10278,11199,1.09285714285714
"2019-04-17",11562.09,1.09,10250,11199,1.09142857142857
"2019-04-18",11572.7,0,10250,0,0.934285714285714
"2019-04-19",11572.7,0,0,0,0.778571428571429
"2019-04-20",11572.7,0,0,0,0.622857142857143
"2019-04-21",11572.7,0,0,0,0.467142857142857
"2019-04-22",11572.7,0,0,0,0.311428571428571
"2019-04-23",11572.7,0,0,0,0.155714285714286
"2019-04-24",11572.7,0,0,0,0
"2019-04-25",11572.7,0,0,0,0
"2019-04-26",11572.7,0,0,0,0
"2019-04-27",11572.7,0,0,0,0
"2019-04-28",11572.7,0,0,0,0
"2019-04-29",11572.7,0,0,0,0
"2019-04-30",11572.7,0,0,0,0
"2019-05-01",11572.7,0,0,0,0
"2019-05-02",11572.7,0,0,0,0
"2019-05-03",11572.7,0,0,0,0
"2019-05-04",11572.7,0,0,0,0
"2019-05-05",11572.7,0,0,0,0
"2019-05-06",11572.7,0,0,0,0
"2019-05-07",11572.7,0,0,0,0
"2019-05-08",11572.7,0,0,0,0
"2019-05-09",11572.7,0,0,0,0
"2019-05-10",11572.7,0,0,0,0
"2019-05-11",11572.7,0,0,0,0
"2019-05-12",11572.7,0,0,0,0
"2019-05-13",11572.7,0,0,0,0
"2019-05-14",11685.73,2.22,10178,22597,0.317142857142857
"2019-05-15",11809.73,2.17,10416,22597,0.627142857142857
"2019-05-16",12024.73,2.13,10631,22597,0.931428571428571
"2019-05-17",11877.73,2.16,10484,22597,1.24
"2019-05-18",11877.73,2.16,10484,22597,1.54857142857143
"2019-05-19",11877.73,2.16,10484,22597,1.85714285714286
"2019-05-20",11725.73,2.19,10332,22597,2.17
"2019-05-21",11922.73,2.15,10529,22597,2.16
"2019-05-22",11855.73,2.16,10462,22597,2.15857142857143
"2019-05-23",11480.73,2.24,10087,22597,2.17428571428571
"2019-05-24",11616.36,1.11,10219,11308,2.02428571428571
"2019-05-25",11616.36,1.11,10222,11308,1.87428571428571
"2019-05-26",11616.36,1.11,10222,11308,1.72428571428571
"2019-05-27",11616.36,1.11,10222,11308,1.57
"2019-05-28",11616.36,1.11,10222,11308,1.42142857142857
"2019-05-29",11616.36,1.11,10222,11308,1.27142857142857
"2019-05-30",11616.36,1.11,10222,11308,1.11
"2019-05-31",11616.36,1.11,10222,11308,1.11
"2019-06-01",11616.36,1.11,10222,11308,1.11
"2019-06-02",11616.36,1.11,10222,11308,1.11
"2019-06-03",11288.36,1.15,9812,11308,1.11571428571429
"2019-06-04",11526.36,1.13,10050,11308,1.11857142857143
"2019-06-05",11623.36,1.11,10147,11308,1.11857142857143
"2019-06-06",11697.36,1.11,10221,11308,1.11857142857143
"2019-06-07",11811.36,1.09,10335,11308,1.11571428571429
"2019-06-08",11811.36,1.09,10335,11308,1.11285714285714
"2019-06-09",11811.36,1.09,10335,11308,1.11
"2019-06-10",11864.36,1.09,10388,11308,1.10142857142857
"2019-06-11",11861.36,1.09,10385,11308,1.09571428571429
"2019-06-12",11840.36,1.09,10364,11308,1.09285714285714
"2019-06-13",11888.36,1.09,10412,11308,1.09
"2019-06-14",11875.36,1.09,10399,11308,1.09
"2019-06-15",11875.36,1.09,10399,11308,1.09
"2019-06-16",11875.36,1.09,10399,11308,1.09
"2019-06-17",11880.36,1.09,10404,11308,1.09
"2019-06-18",12001.36,1.07,10525,11308,1.08714285714286
"2019-06-19",12027.36,1.07,10551,11308,1.08428571428571
"2019-06-20",12139.36,1.06,10663,11308,1.08
"2019-06-21",12065.36,1.07,10589,11308,1.07714285714286
"2019-06-22",12065.36,1.07,10589,11308,1.07428571428571
"2019-06-23",12065.36,1.07,10589,11308,1.07142857142857
"2019-06-24",12050.36,1.08,10492,11308,1.07
