"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-12-30",114644.74,0.76,114113,86787,0.712857142857143
"2013-12-31",114372.94,0.98,113985,111797,0.764285714285714
"2014-01-01",114372.94,0.98,113841,111797,0.815714285714286
"2014-01-02",114329.94,0.98,113798,111797,0.854285714285714
"2014-01-03",114990.94,0.98,114459,111797,0.885714285714286
"2014-01-04",114990.94,0.98,114459,111797,0.917142857142857
"2014-01-05",114990.94,0.98,114459,111797,0.948571428571429
"2014-01-06",115490.94,0.97,114959,111797,0.978571428571429
"2014-01-07",115190.94,0.98,114659,111797,0.978571428571429
"2014-01-08",115649.04,1.02,114840,117607,0.984285714285714
"2014-01-09",115274.14,1.08,114742,123417,0.998571428571429
"2014-01-10",115041.04,1.19,114728,136097,1.02857142857143
"2014-01-11",115127.04,1.08,114525,123557,1.04285714285714
"2014-01-12",115127.04,0.97,114595,111087,1.04142857142857
"2014-01-13",115521.44,1.01,114587,115967,1.04714285714286
"2014-01-14",115995.94,1.03,115012,118857,1.05428571428571
"2014-01-15",116513.14,1.28,115437,147257,1.09142857142857
"2014-01-16",116574.44,1.44,115303,165767,1.14285714285714
"2014-01-17",116253.44,1.43,115721,165767,1.17714285714286
"2014-01-18",116288.44,1.43,115756,165767,1.22714285714286
"2014-01-19",116348.44,1.19,115756,137367,1.25857142857143
"2014-01-20",116348.44,1.19,115816,137367,1.28428571428571
"2014-01-21",117706.54,1.22,115812,140997,1.31142857142857
"2014-01-22",118072.54,1.1,117541,129667,1.28571428571429
"2014-01-23",115310.69,1.05,117443,123115,1.23
"2014-01-24",113908.39,1.01,113376,114695,1.17
"2014-01-25",113908.39,1.01,113376,114695,1.11
"2014-01-26",113908.39,1.01,113376,114695,1.08428571428571
"2014-01-27",113876.39,1.19,113372,134603,1.08428571428571
"2014-01-28",116363.49,1.23,113342,139483,1.08571428571429
"2014-01-29",112674.49,1.3,112009,145628,1.11428571428571
"2014-01-30",113753.49,1.29,113088,145628,1.14857142857143
"2014-01-31",106467.49,1.41,105802,149437,1.20571428571429
"2014-02-01",106721.49,1.41,106056,149437,1.26285714285714
"2014-02-02",106721.49,1.41,106056,149437,1.32
"2014-02-03",102091.49,1.47,101426,149437,1.36
"2014-02-04",103617.49,1.45,102952,149437,1.39142857142857
"2014-02-05",100067.39,1.82,99402,181159,1.46571428571429
"2014-02-06",108452.79,1.55,105110,162687,1.50285714285714
"2014-02-07",114535.79,1.78,112677,200237,1.55571428571429
"2014-02-08",114514.79,1.76,113850,200237,1.60571428571429
"2014-02-09",114514.79,1.76,113850,200237,1.65571428571429
"2014-02-10",115280.29,1.7,113840,193437,1.68857142857143
"2014-02-11",118327.29,1.64,117662,193437,1.71571428571429
"2014-02-12",119459.79,1.7,117653,200187,1.69857142857143
"2014-02-13",119924.49,1.84,119126,219457,1.74
"2014-02-14",120706.49,1.83,120041,219457,1.74714285714286
"2014-02-15",120706.49,1.83,120041,219457,1.75714285714286
"2014-02-16",120706.49,1.83,120041,219457,1.76714285714286
"2014-02-17",120706.49,1.83,120041,219457,1.78571428571429
"2014-02-18",121574.49,1.77,120022,212707,1.80428571428571
"2014-02-19",118414.19,1.74,117749,205177,1.81
"2014-02-20",120932.19,1.66,117749,195477,1.78428571428571
"2014-02-21",120290.89,0.98,119626,117032,1.66285714285714
"2014-02-22",120315.89,0.98,119651,117032,1.54142857142857
"2014-02-23",120353.89,1.04,119649,124442,1.42857142857143
"2014-02-24",121183.39,1.09,120518,130942,1.32285714285714
"2014-02-25",121964.39,1.08,121299,130942,1.22428571428571
"2014-02-26",121339.89,1.2,120675,144901,1.14714285714286
"2014-02-27",121512.89,1.2,120848,144901,1.08142857142857
"2014-02-28",120632.39,1.25,121475,151401,1.12
"2014-03-01",120632.39,1.21,119834,145256,1.15285714285714
"2014-03-02",120632.39,1.21,119834,145256,1.17714285714286
"2014-03-03",117748.99,1.4,116951,164121,1.22142857142857
"2014-03-04",121695.99,1.26,120809,151831,1.24714285714286
"2014-03-05",122191.49,1.47,121006,177281,1.28571428571429
"2014-03-06",122630.49,1.41,121473,170731,1.31571428571429
"2014-03-07",122214.49,1.41,121416,171236,1.33857142857143
"2014-03-08",122234.49,1.41,121436,171236,1.36714285714286
"2014-03-09",122234.49,1.41,121436,171236,1.39571428571429
"2014-03-10",122956.49,1.4,122158,171236,1.39571428571429
"2014-03-11",123049.49,1.53,122139,186636,1.43428571428571
"2014-03-12",122913.99,1.6,122182,195386,1.45285714285714
"2014-03-13",121106.49,1.7,120308,204536,1.49428571428571
"2014-03-14",118009.49,1.8,117211,210681,1.55
"2014-03-15",117976.49,1.8,117178,210681,1.60571428571429
"2014-03-16",117976.49,1.8,117178,210681,1.66142857142857
"2014-03-17",124685.49,1.68,117159,197381,1.70142857142857
"2014-03-18",125874.99,1.74,124665,217331,1.73142857142857
"2014-03-19",126241.99,1.63,125065,204081,1.73571428571429
"2014-03-20",126603.99,0.52,125806,65911,1.56714285714286
"2014-03-21",126429.99,0.52,125632,65911,1.38428571428571
"2014-03-22",126429.99,0.52,125632,65911,1.20142857142857
"2014-03-23",126429.99,0.52,125632,65911,1.01857142857143
"2014-03-24",126470.59,0.63,125621,79291,0.868571428571429
"2014-03-25",126901.59,0.63,126104,79291,0.71
"2014-03-26",126334.59,0.63,125537,79291,0.567142857142857
"2014-03-27",126699.59,0.63,125902,79291,0.582857142857143
"2014-03-28",127059.59,0.63,126262,79291,0.598571428571429
"2014-03-29",127059.59,0.63,126262,79291,0.614285714285714
"2014-03-30",127059.59,0.63,126262,79291,0.63
"2014-03-31",128145.59,0.62,127215,79291,0.628571428571429
"2014-04-01",128761.59,0.62,127831,79291,0.627142857142857
"2014-04-02",128750.89,0.65,127825,83281,0.63
"2014-04-03",128842.89,0.96,127692,122581,0.677142857142857
"2014-04-04",128755.39,1.24,127672,157792,0.764285714285714
"2014-04-05",128755.39,1.23,127824,157792,0.85
"2014-04-06",128755.39,1.23,127824,157792,0.935714285714286
"2014-04-07",128441.39,1.24,127510,157792,1.02428571428571
"2014-04-08",129334.39,1.18,128065,151647,1.10428571428571
"2014-04-09",129850.99,1.07,128753,138267,1.16428571428571
"2014-04-10",128459.49,1.15,128132,147017,1.19142857142857
"2014-04-11",126927.79,1.02,127725,129727,1.16
"2014-04-12",126927.79,0.76,125997,95861,1.09285714285714
"2014-04-13",126927.79,0.76,125997,95861,1.02571428571429
"2014-04-14",128707.79,0.75,127777,95861,0.955714285714286
"2014-04-15",129474.79,0.75,128544,95861,0.894285714285714
"2014-04-16",131245.79,0.74,130315,95861,0.847142857142857
"2014-04-17",132054.19,0.61,130829,79671,0.77
"2014-04-18",132054.19,0.61,131123,79671,0.711428571428571
"2014-04-19",132054.19,0.61,131123,79671,0.69
"2014-04-20",132054.19,0.61,131123,79671,0.668571428571429
"2014-04-21",132592.19,0.61,131661,79671,0.648571428571429
"2014-04-22",132695.19,0.6,131764,79671,0.627142857142857
"2014-04-23",132545.19,0.61,131614,79671,0.608571428571429
"2014-04-24",132159.19,0.61,131228,79671,0.608571428571429
"2014-04-25",131927.69,0.69,130397,90371,0.62
"2014-04-26",131927.69,0.69,130997,90371,0.631428571428571
"2014-04-27",131927.69,0.69,130997,90371,0.642857142857143
"2014-04-28",132988.69,0.79,130978,103571,0.668571428571429
"2014-04-29",133707.19,0.71,132105,94353,0.684285714285714
"2014-04-30",133678.19,0.71,132614,94353,0.698571428571429
"2014-05-01",133809.19,0.76,132625,101053,0.72
"2014-05-02",133820.89,0.73,132584,97397,0.725714285714286
"2014-05-03",133829.89,0.73,132766,97397,0.731428571428571
"2014-05-04",133829.89,0.73,132766,97397,0.737142857142857
"2014-05-05",133855.89,0.73,132792,97397,0.728571428571429
"2014-05-06",134036.89,0.83,132868,110797,0.745714285714286
"2014-05-07",133903.89,0.83,132840,110797,0.762857142857143
"2014-05-08",134336.89,1.03,132847,137197,0.801428571428571
"2014-05-09",133593.89,1.04,132530,137197,0.845714285714286
"2014-05-10",133597.89,1.04,132534,137197,0.89
"2014-05-11",133597.89,1.04,132534,137197,0.934285714285714
"2014-05-12",130802.89,1.06,129739,137197,0.981428571428571
"2014-05-13",130879.89,1.06,129816,137197,1.01428571428571
"2014-05-14",129739.59,1.13,128676,145197,1.05714285714286
"2014-05-15",131898.09,1.26,131223,165297,1.09
"2014-05-16",130497.09,1.28,129433,165297,1.12428571428571
"2014-05-17",130542.09,1.28,129478,165297,1.15857142857143
"2014-05-18",130542.09,1.28,129478,165297,1.19285714285714
"2014-05-19",130379.09,1.28,129315,165297,1.22428571428571
"2014-05-20",131027.09,1.27,129963,165297,1.25428571428571
"2014-05-21",130586.39,1.23,129861,159117,1.26857142857143
"2014-05-22",130526.39,0.77,129482,99797,1.19857142857143
"2014-05-23",130528.39,0.53,129458,68017,1.09142857142857
"2014-05-24",130495.39,0.53,129431,68017,0.984285714285714
"2014-05-25",130495.39,0.53,129431,68017,0.877142857142857
"2014-05-26",130495.39,0.53,129431,68017,0.77
"2014-05-27",129453.09,0.62,128753,79423,0.677142857142857
"2014-05-28",129305.99,0.71,128489,91603,0.602857142857143
"2014-05-29",128981.49,0.76,127602,97453,0.601428571428571
"2014-05-30",128665.49,0.76,127468,97453,0.634285714285714
"2014-05-31",128665.49,0.76,127468,97453,0.667142857142857
"2014-06-01",128665.49,0.76,127468,97453,0.7
"2014-06-02",128840.89,0.81,127792,103533,0.74
"2014-06-03",129408.89,0.81,128212,103533,0.767142857142857
"2014-06-04",129095.89,0.81,127899,103533,0.781428571428571
"2014-06-05",127212.89,0.82,126016,103533,0.79
"2014-06-06",123563.89,1.06,122926,129933,0.832857142857143
"2014-06-07",123563.89,1.06,122367,129933,0.875714285714286
"2014-06-08",123563.89,1.06,122367,129933,0.918571428571429
"2014-06-09",124150.89,1.06,122954,129933,0.954285714285714
"2014-06-10",124267.89,1.06,123071,129933,0.99
"2014-06-11",125430.89,1.05,124234,129933,1.02428571428571
"2014-06-12",126981.19,1.17,125295,147183,1.07428571428571
"2014-06-13",127383.19,1.5,125440,187683,1.13714285714286
"2014-06-14",127353.19,1.49,126156,187683,1.19857142857143
"2014-06-15",127353.19,1.49,126156,187683,1.26
"2014-06-16",129836.19,1.46,128639,187683,1.31714285714286
"2014-06-17",127810.19,1.48,126613,187683,1.37714285714286
"2014-06-18",126915.89,1.38,126093,174483,1.42428571428571
"2014-06-19",127239.89,1.1,125719,138453,1.41428571428571
"2014-06-20",127367.89,0.57,126013,71209,1.28142857142857
"2014-06-21",127367.89,0.56,126171,71209,1.14857142857143
"2014-06-22",127367.89,0.56,126171,71209,1.01571428571429
"2014-06-23",127444.89,0.56,126248,71209,0.887142857142857
"2014-06-24",127641.89,0.56,126445,71209,0.755714285714286
"2014-06-25",127733.89,0.56,126537,71209,0.638571428571429
"2014-06-26",127785.89,0.56,126589,71209,0.561428571428571
"2014-06-27",127666.89,0.69,126262,87159,0.578571428571429
"2014-06-28",127706.89,0.69,126510,87159,0.597142857142857
"2014-06-29",127706.89,0.69,126377,87159,0.615714285714286
"2014-06-30",127915.89,0.69,126586,87159,0.634285714285714
"2014-07-01",127824.89,0.69,126495,87159,0.652857142857143
"2014-07-02",128265.89,0.69,126936,87159,0.671428571428571
"2014-07-03",128213.39,0.81,126827,103219,0.707142857142857
"2014-07-04",128213.39,0.81,126883,103219,0.724285714285714
"2014-07-05",128213.39,0.81,126883,103219,0.741428571428571
"2014-07-06",128213.39,0.81,126883,103219,0.758571428571429
"2014-07-07",128988.39,0.81,127658,103219,0.775714285714286
"2014-07-08",129609.59,0.93,127676,118759,0.81
"2014-07-09",130134.59,0.92,128805,118759,0.842857142857143
"2014-07-10",130777.29,1.14,129284,147249,0.89
"2014-07-11",131621.29,1.13,130291,147249,0.935714285714286
"2014-07-12",131621.29,1.13,130291,147249,0.981428571428571
"2014-07-13",131621.29,1.13,130291,147249,1.02714285714286
"2014-07-14",131572.99,1.08,129487,139829,1.06571428571429
"2014-07-15",132123.99,1.07,130794,139829,1.08571428571429
"2014-07-16",132110.79,0.97,130760,126629,1.09285714285714
"2014-07-17",129964.79,0.84,130781,109739,1.05
"2014-07-18",131967.79,0.61,130638,79849,0.975714285714286
"2014-07-19",131967.79,0.61,130638,79849,0.901428571428571
"2014-07-20",131967.79,0.61,130638,79849,0.827142857142857
"2014-07-21",131791.79,0.61,130462,79849,0.76
"2014-07-22",132203.79,0.61,130874,79849,0.694285714285714
"2014-07-23",131853.79,0.61,130524,79849,0.642857142857143
"2014-07-24",131922.79,0.61,130593,79849,0.61
"2014-07-25",131265.99,0.78,129936,100729,0.634285714285714
"2014-07-26",131265.99,0.78,129936,100729,0.658571428571429
"2014-07-27",131265.99,0.78,129936,100729,0.682857142857143
"2014-07-28",131715.99,0.77,130253,100729,0.705714285714286
"2014-07-29",132116.99,0.77,130654,100729,0.728571428571429
"2014-07-30",131095.99,0.78,129633,100729,0.752857142857143
"2014-07-31",127075.09,1.4,125612,175622,0.865714285714286
"2014-08-01",119609.39,2.04,118146,241223,1.04571428571429
"2014-08-02",119609.39,2.04,118146,241223,1.22571428571429
"2014-08-03",119609.39,2.04,118146,241223,1.40571428571429
"2014-08-04",129575.39,1.88,128112,241223,1.56428571428571
"2014-08-05",117339.89,2.9,115877,335933,1.86857142857143
"2014-08-06",119687.89,2.84,118225,335933,2.16285714285714
"2014-08-07",115159.89,2.95,113697,335933,2.38428571428571
"2014-08-08",127285.89,3.38,115964,392433,2.57571428571429
"2014-08-09",143471.89,2.76,142009,392433,2.67857142857143
"2014-08-10",127285.89,3.12,125823,392433,2.83285714285714
"2014-08-11",137442.89,2.89,135980,392433,2.97714285714286
"2014-08-12",138255.89,2.87,136793,392433,2.97285714285714
"2014-08-13",144200.09,2.99,136789,408893,2.99428571428571
"2014-08-14",146427.09,2.82,144964,408893,2.97571428571429
"2014-08-15",145631.29,2.8,144047,403593,2.89285714285714
"2014-08-16",145631.29,2.8,144168,403593,2.89857142857143
"2014-08-17",145673.29,2.75,144168,396623,2.84571428571429
"2014-08-18",147815.79,2.35,145757,342169,2.76857142857143
"2014-08-19",147985.29,2.39,146478,350444,2.7
"2014-08-20",148099.29,1.2,146636,175314,2.44428571428571
"2014-08-21",147876.29,1.05,146636,154434,2.19142857142857
"2014-08-22",148124.29,0.68,146661,99394,1.88857142857143
"2014-08-23",148124.29,0.68,146661,99394,1.58571428571429
"2014-08-24",148124.29,0.68,146661,99394,1.29
"2014-08-25",148709.29,0.68,147246,99394,1.05142857142857
"2014-08-26",148477.29,0.68,147014,99394,0.807142857142857
"2014-08-27",148502.29,0.68,146906,99394,0.732857142857143
"2014-08-28",147932.29,0.82,146887,119994,0.7
"2014-08-29",148495.29,1.05,146801,154326,0.752857142857143
"2014-08-30",148539.29,0.7,146895,103534,0.755714285714286
"2014-08-31",148539.29,0.7,146943,103534,0.758571428571429
"2014-09-01",148539.29,0.7,146943,103534,0.761428571428571
"2014-09-02",148228.49,0.82,147048,120054,0.781428571428571
"2014-09-03",148788.49,0.82,147192,120054,0.801428571428571
"2014-09-04",149039.49,0.81,147443,120054,0.8
"2014-09-05",149517.69,0.93,147848,137054,0.782857142857143
"2014-09-06",149549.69,0.81,147918,120534,0.798571428571429
"2014-09-07",149549.69,0.58,147954,86202,0.781428571428571
"2014-09-08",150056.69,0.93,147931,137590,0.814285714285714
"2014-09-09",148708.39,0.97,147419,143240,0.835714285714286
"2014-09-10",149285.39,0.97,147689,143240,0.857142857142857
"2014-09-11",149625.19,1.42,147115,208508,0.944285714285714
"2014-09-12",147589.19,1.43,145993,208508,1.01571428571429
"2014-09-13",147621.19,1.31,145993,191508,1.08714285714286
"2014-09-14",147621.19,1.19,146025,174408,1.17428571428571
"2014-09-15",145059.99,1.36,143464,194528,1.23571428571429
"2014-09-16",149984.99,1.31,148389,194528,1.28428571428571
"2014-09-17",151216.99,1.3,149621,194528,1.33142857142857
"2014-09-18",152501.39,1.27,150411,191488,1.31
"2014-09-19",152638.59,1.27,150899,192008,1.28714285714286
"2014-09-20",152638.59,0.58,151043,87752,1.18285714285714
"2014-09-21",152638.59,0.58,151043,87752,1.09571428571429
"2014-09-22",151106.19,0.66,151031,99272,0.995714285714286
"2014-09-23",149758.19,0.67,148162,99272,0.904285714285714
"2014-09-24",151269.59,0.81,148544,120768,0.834285714285714
"2014-09-25",147918.79,0.92,146323,133932,0.784285714285714
"2014-09-26",150265.79,0.97,146322,141772,0.741428571428571
"2014-09-27",150241.79,0.95,148513,141772,0.794285714285714
"2014-09-28",150241.79,0.95,148513,141772,0.847142857142857
"2014-09-29",147621.49,1,146081,146338,0.895714285714286
"2014-09-30",147719.49,1,145990,146338,0.942857142857143
"2014-10-01",144577.99,1.1,142849,157688,0.984285714285714
"2014-10-02",147615.99,1.08,145887,157688,1.00714285714286
"2014-10-03",152203.99,1.05,150475,157688,1.01857142857143
"2014-10-04",152203.99,1.05,150475,157688,1.03285714285714
"2014-10-05",152203.99,1.05,150475,157688,1.04714285714286
"2014-10-06",151512.59,1.4,149719,210308,1.10428571428571
"2014-10-07",144558.59,1.47,142830,210308,1.17142857142857
"2014-10-08",152311.59,1.4,150583,210308,1.21428571428571
"2014-10-09",143926.49,1.72,142197,243908,1.30571428571429
"2014-10-10",123906.49,2,122177,243908,1.44142857142857
"2014-10-11",123906.49,2,122177,243908,1.57714285714286
"2014-10-12",123906.49,2,122177,243908,1.71285714285714
"2014-10-13",123871.69,2.11,122143,257708,1.81428571428571
"2014-10-14",108196.19,2.99,106467,318427,2.03142857142857
"2014-10-15",84923.19,3.83,83194,318427,2.37857142857143
"2014-10-16",100658.19,3.22,98929,318427,2.59285714285714
"2014-10-17",116765.79,3.42,109271,373831,2.79571428571429
"2014-10-18",116765.79,3.25,115037,373831,2.97428571428571
"2014-10-19",117000.79,3.49,115030,401135,3.18714285714286
"2014-10-20",130119.39,3.42,125828,430595,3.37428571428571
"2014-10-21",134117.64,3.72,130293,484420,3.47857142857143
"2014-10-22",125325.64,3.69,123597,456420,3.45857142857143
"2014-10-23",146319.54,3.48,123504,429870,3.49571428571429
"2014-10-24",148232.54,1.34,146504,196975,3.19857142857143
"2014-10-25",148232.54,1.34,146504,196975,2.92571428571429
"2014-10-26",148232.54,1.34,146504,196975,2.61857142857143
"2014-10-27",150248.54,1.33,148387,196975,2.32
"2014-10-28",157021.14,1.06,148337,157483,1.94
"2014-10-29",155749.14,0.59,153887,90623,1.49714285714286
"2014-10-30",154984.14,0.59,153122,90623,1.08428571428571
"2014-10-31",156833.49,0.75,154850,115823,1
"2014-11-01",156833.49,0.75,154971,115823,0.915714285714286
"2014-11-02",156833.49,0.75,154971,115823,0.831428571428571
"2014-11-03",155610.49,0.75,153748,115823,0.748571428571429
"2014-11-04",156076.49,0.75,154214,115823,0.704285714285714
"2014-11-05",156840.49,0.75,154978,115823,0.727142857142857
"2014-11-06",158928.84,0.58,154972,90623,0.725714285714286
"2014-11-07",159938.84,0.57,158077,90623,0.7
"2014-11-08",159938.84,0.57,158077,90623,0.674285714285714
"2014-11-09",159938.84,0.57,158077,90623,0.648571428571429
"2014-11-10",162995.84,0.56,161134,90623,0.621428571428571
"2014-11-11",163162.84,0.56,161301,90623,0.594285714285714
"2014-11-12",162110.84,0.57,160249,90623,0.568571428571429
"2014-11-13",160854.84,0.57,158993,90623,0.567142857142857
"2014-11-14",160965.84,0.57,159104,90623,0.567142857142857
"2014-11-15",160965.84,0.57,159104,90623,0.567142857142857
"2014-11-16",160965.84,0.57,159104,90623,0.567142857142857
"2014-11-17",160894.84,0.57,159033,90623,0.568571428571429
"2014-11-18",161993.84,0.57,160132,90623,0.57
"2014-11-19",160205.84,0.57,158344,90623,0.57
"2014-11-20",160531.84,0.57,158670,90623,0.57
"2014-11-21",161903.24,0.51,158662,81543,0.561428571428571
"2014-11-22",161903.24,0.51,160041,81543,0.552857142857143
"2014-11-23",161903.24,0.51,160041,81543,0.544285714285714
"2014-11-24",163338.24,0.5,161476,81543,0.534285714285714
"2014-11-25",163268.24,0.51,161273,81543,0.525714285714286
"2014-11-26",164311.59,0.67,161435,108423,0.54
"2014-11-27",164311.59,0.67,162317,108423,0.554285714285714
"2014-11-28",163450.59,0.67,161456,108423,0.577142857142857
"2014-11-29",163485.59,0.51,161456,81543,0.577142857142857
"2014-11-30",163485.59,0.5,161491,81543,0.575714285714286
"2014-12-01",160291.09,0.58,158296,91143,0.587142857142857
"2014-12-02",163151.94,0.78,158672,124163,0.625714285714286
"2014-12-03",164307.44,0.84,162444,136953,0.65
"2014-12-04",164127.94,0.93,161939,150833,0.687142857142857
"2014-12-05",165137.94,0.92,163143,150833,0.722857142857143
"2014-12-06",165000.94,0.76,163136,124163,0.758571428571429
"2014-12-07",165000.94,0.26,163006,42613,0.724285714285714
"2014-12-08",164167.94,0.41,162173,65839,0.7
"2014-12-09",163912.94,0.41,161918,65839,0.647142857142857
"2014-12-10",159663.44,0.48,157668,75439,0.595714285714286
"2014-12-11",154562.44,0.6,152567,90923,0.548571428571429
"2014-12-12",151689.44,1.2,149694,179373,0.588571428571429
"2014-12-13",151689.44,1.2,149694,179373,0.651428571428571
"2014-12-14",151689.44,1.2,149694,179373,0.785714285714286
"2014-12-15",155682.94,1.51,153877,232557,0.942857142857143
"2014-12-16",146138.44,1.81,144143,261607,1.14285714285714
"2014-12-17",151185.94,2.31,144518,334557,1.40428571428571
"2014-12-18",143910.94,2.2,149134,328207,1.63285714285714
"2014-12-19",162828.94,1.31,160834,211007,1.64857142857143
"2014-12-20",162828.94,1.31,160834,211007,1.66428571428571
"2014-12-21",162838.94,1.16,160834,186407,1.65857142857143
"2014-12-22",166130.94,1.14,164136,186407,1.60571428571429
"2014-12-23",165556.94,1.14,163562,186407,1.51
"2014-12-24",170143.94,1.11,168149,186407,1.33857142857143
"2014-12-25",170143.94,1.11,168149,186407,1.18285714285714
"2014-12-26",165393.94,1.14,163266,186407,1.15857142857143
"2014-12-27",165393.94,1.14,163266,186407,1.13428571428571
"2014-12-28",165393.94,1.14,163266,186407,1.13142857142857
"2014-12-29",165681.44,1.02,163553,167007,1.11428571428571
"2014-12-30",164148.44,1.03,162020,167007,1.09857142857143
"2014-12-31",162726.44,1.22,160598,196207,1.11428571428571
"2015-01-01",162726.44,1.22,160598,196207,1.13
