"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-16",118446.1,0,0,0,1.09142857142857
"2020-08-17",121093.1,1.59,114883,182272,1.31857142857143
"2020-08-18",121944.1,0.68,119665,81000,1.41571428571429
"2020-08-19",122309.1,2.38,117908,280496,1.47142857142857
"2020-08-20",122621.1,1.36,119241,162000,1.28142857142857
"2020-08-21",122826.1,2.57,117155,301296,1.22571428571429
"2020-08-22",122826.1,0,0,0,1.22571428571429
"2020-08-23",122826.1,0,0,0,1.22571428571429
"2020-08-24",123048.1,2.01,119638,240992,1.28571428571429
"2020-08-25",124628.1,1.33,121558,162000,1.37857142857143
"2020-08-26",124668.1,1.33,121558,162000,1.22857142857143
"2020-08-27",123908.1,1.34,120838,162000,1.22571428571429
"2020-08-28",123880.1,0,120830,0,0.858571428571429
"2020-08-29",123880.1,0,0,0,0.858571428571429
"2020-08-30",123880.1,0,0,0,0.858571428571429
"2020-08-31",123880.1,0,0,0,0.571428571428572
"2020-09-01",123880.1,0,0,0,0.381428571428571
"2020-09-02",124298.1,0.49,120409,59248,0.261428571428571
"2020-09-03",122795.1,1,120763,121024,0.212857142857143
"2020-09-04",122677.1,0.68,119323,81000,0.31
"2020-09-05",122677.1,0,0,0,0.31
"2020-09-06",122677.1,0,0,0,0.31
"2020-09-07",122677.1,0,0,0,0.31
"2020-09-08",122677.1,0,0,0,0.31
"2020-09-09",126794.1,1,120431,121024,0.382857142857143
"2020-09-10",121023.1,2.69,115022,308880,0.624285714285714
"2020-09-11",113574.1,3.7,116152,429376,1.05571428571429
"2020-09-12",113574.1,2.78,110111,305824,1.45285714285714
"2020-09-13",118185.1,2.32,114842,266328,1.78428571428571
"2020-09-14",117886.1,3.37,114220,384824,2.26571428571429
"2020-09-15",126829.1,2.64,123186,325576,2.64285714285714
"2020-09-16",123378.1,1.51,123067,185328,2.71571428571429
"2020-09-17",119766.1,1.07,115901,123552,2.48428571428571
"2020-09-18",119670.1,0.53,116294,61776,2.03142857142857
"2020-09-19",119670.1,0,0,0,1.63428571428571
"2020-09-20",119670.1,0,0,0,1.30285714285714
"2020-09-21",125774.1,2.15,113675,244576,1.12857142857143
"2020-09-22",127754.1,0.99,121975,121024,0.892857142857143
"2020-09-23",120887.1,2.62,117861,308880,1.05142857142857
"2020-09-24",128242.1,2.07,119341,247104,1.19428571428571
"2020-09-25",129712.1,0.81,124842,101272,1.23428571428571
"2020-09-26",129712.1,0,0,0,1.23428571428571
"2020-09-27",129712.1,0,0,0,1.23428571428571
"2020-09-28",130233.1,0.49,126240,61776,0.997142857142857
"2020-09-29",130451.1,0.49,126754,61776,0.925714285714286
"2020-09-30",130451.1,0,0,0,0.551428571428571
"2020-10-01",129935.1,0.49,126539,61776,0.325714285714286
"2020-10-02",127779.1,2.13,123882,263800,0.514285714285714
"2020-10-03",127779.1,2.13,123882,263800,0.818571428571429
"2020-10-04",131414.1,2.05,128427,263800,1.11142857142857
"2020-10-05",134005.1,2.06,128142,263800,1.33571428571429
"2020-10-06",134005.1,0,0,0,1.26571428571429
"2020-10-07",133726.1,0.47,130092,61776,1.33285714285714
"2020-10-08",134703.1,1.24,129818,160520,1.44
"2020-10-09",134575.1,0.47,130791,61776,1.20285714285714
"2020-10-10",134575.1,0,0,0,0.898571428571429
"2020-10-11",134575.1,0,0,0,0.605714285714286
"2020-10-12",132880.1,0.78,130201,101272,0.422857142857143
"2020-10-13",128086.1,1.28,125376,160520,0.605714285714286
"2020-10-14",123706.1,1.5,121855,182800,0.752857142857143
"2020-10-15",123106.1,0.52,119794,61776,0.65
"2020-10-16",122988.1,0.52,119201,61776,0.657142857142857
"2020-10-17",122988.1,0,0,0,0.657142857142857
"2020-10-18",122988.1,0,0,0,0.657142857142857
"2020-10-19",114523.1,6.73,107699,725088,1.50714285714286
"2020-10-20",122003.1,5.87,116697,685592,2.16285714285714
"2020-10-21",98733.1,7.05,97187,685592,2.95571428571429
"2020-10-22",113833.1,6.22,110227,685592,3.77
"2020-10-23",111653.1,6.36,107757,685592,4.60428571428571
"2020-10-24",111653.1,6.36,107757,685592,5.51285714285714
"2020-10-25",102083.1,7.04,97367,685592,6.51857142857143
"2020-10-26",84873.1,8.43,81287,685592,6.76142857142857
"2020-10-27",81463.1,8.8,77877,685592,7.18
"2020-10-28",30405.1,12.2,52957,646096,7.91571428571429
"2020-10-29",30405.1,0,0,0,7.02714285714286
"2020-10-30",30405.1,0,0,0,6.11857142857143
"2020-10-31",30405.1,0,0,0,5.21
"2020-11-01",30405.1,0,0,0,4.20428571428571
"2020-11-02",30405.1,0,0,0,3
"2020-11-03",30405.1,0,0,0,1.74285714285714
"2020-11-04",30405.1,0,0,0,0
